model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,168,0,14,4,10,28.571428571428573,1.4006555038071757,4.061633165920412,0.2901166547086009,3.6025817281011507,8.229717317308639,10360.258172810116,8,2,6,25.0,0.46411634724260753,-3.2382618903247042,-0.40478273629058803,-3.2409096338377963,4.1011329276533015,9675.90903661622,-39.82410151587848
breakout_retest,240,10,balanced_value,5,0.5,0.1,6,0.1,3.0,0.0,72,1,15,5,10,33.333333333333336,2.78711031387159,9.56068270958238,0.637378847305492,9.76272296550269,4.888659486879296,10976.272296550269,4,1,3,25.0,0.21819132489703721,-1.6063114477789704,-0.4015778619447426,-1.6047790839599063,3.187965199905703,9839.522091604009,-39.85377932264953
breakout_retest,240,10,balanced_value,5,0.5,0.0,6,0.1,3.0,0.0,72,1,14,6,8,42.857142857142854,3.0299856004135854,10.659014155296525,0.7613581539497518,10.969973632200203,3.7575868584247107,11096.99736322002,5,0,5,0.0,0.0,-2.0521810113438237,-0.41043620226876476,-2.041282904474573,3.480960325108731,9795.871709552543,-41.08989949145916
breakout_retest,240,10,balanced_value,5,0.5,0.0,6,0.1,3.0,0.0,168,1,14,5,9,35.714285714285715,2.8350009662672213,9.65105495776146,0.6893610684115329,9.862508635952661,3.8344616366557243,10986.250863595265,5,0,5,0.0,0.0,-2.0521810113438237,-0.41043620226876476,-2.041282904474573,3.480960325108731,9795.871709552543,-41.094511978153015
breakout_retest,240,10,balanced_value,5,0.5,0.0,6,0.1,3.0,0.0,336,1,14,5,9,35.714285714285715,2.8350009662672213,9.65105495776146,0.6893610684115329,9.862508635952661,3.8344616366557243,10986.250863595265,5,0,5,0.0,0.0,-2.0521810113438237,-0.41043620226876476,-2.041282904474573,3.480960325108731,9795.871709552543,-41.094511978153015
breakout_retest,240,10,balanced_value,5,0.5,0.0,6,0.25,2.0,0.0,72,0,14,10,4,71.42857142857143,4.612114107526894,14.668435898333316,1.0477454213095225,15.569005002199399,2.8452661155615266,11556.90050021994,5,1,4,20.0,0.4841614811607698,-2.1177730217877637,-0.42355460435755277,-2.1353759285770657,3.170333730367323,9786.462407142293,-41.39818155033297
failed_auction,1440,40,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,336,1,15,1,14,6.666666666666667,0.23947743152948078,-6.2478876408132376,-0.4165258427208825,-6.113398427435568,7.705980213787525,9388.660157256443,8,1,7,12.5,0.43627903565203024,-2.8443714534525943,-0.3555464316815743,-2.8523413860230162,3.1324160676989106,9714.765861397698,-41.41626576412292
failed_auction,1440,40,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,168,1,15,1,14,6.666666666666667,0.23947743152948078,-6.2478876408132376,-0.4165258427208825,-6.113398427435568,7.705980213787525,9388.660157256443,8,1,7,12.5,0.43627903565203024,-2.8443714534525943,-0.3555464316815743,-2.8523413860230162,3.1324160676989106,9714.765861397698,-41.41626576412292
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,168,1,15,1,14,6.666666666666667,0.23937830035397986,-6.2512897369483085,-0.41675264912988724,-6.116625007466703,7.7091520619133185,9388.33749925333,8,1,7,12.5,0.43627903565203024,-2.8443714534525943,-0.3555464316815743,-2.8523413860230162,3.1324160676989106,9714.765861397698,-41.43933497826194
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,336,1,15,1,14,6.666666666666667,0.23937830035397986,-6.2512897369483085,-0.41675264912988724,-6.116625007466703,7.7091520619133185,9388.33749925333,8,1,7,12.5,0.43627903565203024,-2.8443714534525943,-0.3555464316815743,-2.8523413860230162,3.1324160676989106,9714.765861397698,-41.43933497826194
breakout_retest,240,10,balanced_value,5,0.5,0.0,6,0.25,2.0,0.0,168,0,14,9,5,64.28571428571429,3.509211929927389,12.719297152784943,0.9085212251989245,13.337404081702143,4.403345476857681,11333.740408170215,5,1,4,20.0,0.4841614811607698,-2.1177730217877637,-0.42355460435755277,-2.1353759285770657,3.170333730367323,9786.462407142293,-41.4721622551224
breakout_retest,240,10,balanced_value,5,0.5,0.0,6,0.25,2.0,0.0,336,0,14,9,5,64.28571428571429,3.509211929927389,12.719297152784943,0.9085212251989245,13.337404081702143,4.403345476857681,11333.740408170215,5,1,4,20.0,0.4841614811607698,-2.1177730217877637,-0.42355460435755277,-2.1353759285770657,3.170333730367323,9786.462407142293,-41.4721622551224
failed_auction,1440,40,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,72,1,12,3,9,25.0,0.9489172996390061,-0.31558960978799866,-0.026299134148999887,-0.40789064461455027,6.384510398725074,9959.210935538546,5,1,4,20.0,0.29014570527872624,-2.1533162999226976,-0.4306632599845395,-2.1489651342961213,3.335046788007276,9785.103486570388,-42.6899292648972
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,72,1,12,3,9,25.0,0.9475393979062288,-0.32457361135444196,-0.027047800946203498,-0.4169292093619381,6.384510398725074,9958.307079063807,5,1,4,20.0,0.29014570527872624,-2.1533162999226976,-0.4306632599845395,-2.1489651342961213,3.335046788007276,9785.103486570388,-42.6899292648972
failed_auction,1440,40,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,168,1,17,2,15,11.764705882352942,0.3525204120395988,-7.376193680154445,-0.433893745891438,-7.203355255767752,7.653322397921822,9279.664474423225,8,1,7,12.5,0.4936009093156563,-2.582653635920842,-0.32283170449010523,-2.6053952654551016,3.199285759276524,9739.46047345449,-42.92381065120629
failed_auction,1440,40,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,336,1,17,2,15,11.764705882352942,0.3525204120395988,-7.376193680154445,-0.433893745891438,-7.203355255767752,7.653322397921822,9279.664474423225,8,1,7,12.5,0.4936009093156563,-2.582653635920842,-0.32283170449010523,-2.6053952654551016,3.199285759276524,9739.46047345449,-42.92381065120629
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,168,1,17,2,15,11.764705882352942,0.3523439426610369,-7.381899378097925,-0.43422937518223087,-7.2087038497049445,7.658645056745361,9279.129615029506,8,1,7,12.5,0.4936009093156563,-2.582653635920842,-0.32283170449010523,-2.6053952654551016,3.199285759276524,9739.46047345449,-42.95804587857211
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,336,1,17,2,15,11.764705882352942,0.3523439426610369,-7.381899378097925,-0.43422937518223087,-7.2087038497049445,7.658645056745361,9279.129615029506,8,1,7,12.5,0.4936009093156563,-2.582653635920842,-0.32283170449010523,-2.6053952654551016,3.199285759276524,9739.46047345449,-42.95804587857211
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,336,0,22,7,15,31.818181818181817,2.89297489192305,29.20544518350325,1.327520235613784,30.665308581197557,7.76573467536069,13066.530858119757,8,1,7,12.5,0.501730867920855,-3.5218739009180804,-0.44023423761476005,-3.55452719379038,4.240884816137865,9644.547280620962,-43.26618364842231
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,336,0,22,7,15,31.818181818181817,2.443301280538546,22.26773139564814,1.0121696088930974,22.29216095914992,7.76573467536069,12229.216095914991,8,1,7,12.5,0.501730867920855,-3.5218739009180804,-0.44023423761476005,-3.55452719379038,4.240884816137865,9644.547280620962,-43.26618364842231
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,336,0,22,7,15,31.818181818181817,2.4826311905399403,22.777151677251858,1.0353250762387207,23.33212973045482,7.053838677545008,12333.212973045482,8,1,7,12.5,0.48377998944701933,-3.6430210834467602,-0.45537763543084503,-3.6669023528775324,4.2210220297784735,9633.309764712247,-44.77371142710954
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,336,0,22,7,15,31.818181818181817,2.1531787485405216,17.71588742641075,0.8052676102913977,17.46153456838684,7.053838677545008,11746.153456838683,8,1,7,12.5,0.48377998944701933,-3.6430210834467602,-0.45537763543084503,-3.6669023528775324,4.2210220297784735,9633.309764712247,-44.77371142710954
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,336,0,22,8,14,36.36363636363637,2.073596447299199,15.345948113931943,0.6975430960878156,15.24575125735652,7.308902887432582,11524.575125735651,8,1,7,12.5,0.458795963911754,-3.813968707848457,-0.47674608848105715,-3.825747908554311,4.198950259374675,9617.425209144569,-46.975828635794535
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,336,0,22,8,14,36.36363636363637,2.318127772111448,18.84126987309013,0.8564213578677332,19.22664475404572,7.308902887432582,11922.664475404572,8,1,7,12.5,0.458795963911754,-3.813968707848457,-0.47674608848105715,-3.825747908554311,4.198950259374675,9617.425209144569,-46.975828635794535
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.25,3.0,0.0,72,1,12,7,5,58.333333333333336,6.845275974975182,13.140662147651426,1.0950551789709522,13.803131903776356,2.8546748307422387,11380.313190377636,2,0,2,0.0,0.0,-1.0165576020257143,-0.5082788010128572,-1.0165033359033848,3.1119227207037303,9898.349666409662,-50.904734235661124
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.25,3.0,0.0,168,1,12,5,7,41.666666666666664,4.184336973235563,9.855958089610866,0.8213298408009054,10.143154260090848,4.052027793844241,11014.315426009085,2,0,2,0.0,0.0,-1.0165576020257143,-0.5082788010128572,-1.0165033359033848,3.1119227207037303,9898.349666409662,-50.961140540049556
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.25,3.0,0.0,336,1,12,4,8,33.333333333333336,3.8442107219827437,8.818416469453826,0.7348680391211522,9.0120484554147,4.052027793844241,10901.20484554147,2,0,2,0.0,0.0,-1.0165576020257143,-0.5082788010128572,-1.0165033359033848,3.1119227207037303,9898.349666409662,-50.961140540049556
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.1,3.0,0.0,72,1,12,6,6,50.0,5.115369809275445,12.769215974627947,1.0641013312189955,13.351648245490487,3.468536119200991,11335.164824549049,2,0,2,0.0,0.0,-1.0207480263951825,-0.5103740131975912,-1.020684349614387,3.462662358130396,9897.931565038562,-51.135652258044374
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.1,3.0,0.0,336,1,12,5,7,41.666666666666664,4.767542473998258,11.729309643758139,0.9774424703131782,12.184908462827293,3.825115538514781,11218.49084628273,2,0,2,0.0,0.0,-1.0207480263951825,-0.5103740131975912,-1.020684349614387,3.462662358130396,9897.931565038562,-51.1570470232032
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.1,3.0,0.0,168,1,12,5,7,41.666666666666664,4.767542473998258,11.729309643758139,0.9774424703131782,12.184908462827293,3.825115538514781,11218.49084628273,2,0,2,0.0,0.0,-1.0207480263951825,-0.5103740131975912,-1.020684349614387,3.462662358130396,9897.931565038562,-51.1570470232032
breakout_retest,240,10,balanced_value,5,0.5,0.1,6,0.1,3.0,0.0,336,1,15,5,10,33.333333333333336,2.78711031387159,9.56068270958238,0.637378847305492,9.76272296550269,4.888659486879296,10976.272296550269,4,0,4,0.0,0.0,-2.0603568030509845,-0.5150892007627461,-2.0495441417216487,3.4891001487942233,9795.045585827835,-51.64129585424396
breakout_retest,240,10,balanced_value,5,0.5,0.1,6,0.1,3.0,0.0,168,1,15,5,10,33.333333333333336,2.78711031387159,9.56068270958238,0.637378847305492,9.76272296550269,4.888659486879296,10976.272296550269,4,0,4,0.0,0.0,-2.0603568030509845,-0.5150892007627461,-2.0495441417216487,3.4891001487942233,9795.045585827835,-51.64129585424396
breakout_retest,240,10,balanced_value,5,0.5,0.1,6,0.25,1.5,0.0,336,0,16,11,5,68.75,3.141565087760153,11.071534372042695,0.6919708982526684,11.545071980285204,3.3023079599658334,11154.507198028521,5,1,4,20.0,0.3614741744491765,-2.6304268109499698,-0.5260853621899939,-2.6276451429901093,4.204851893222597,9737.235485700989,-51.95870303677159
breakout_retest,240,10,balanced_value,5,0.5,0.1,6,0.25,1.5,0.0,168,0,16,11,5,68.75,3.141565087760153,11.071534372042695,0.6919708982526684,11.545071980285204,3.3023079599658334,11154.507198028521,5,1,4,20.0,0.3614741744491765,-2.6304268109499698,-0.5260853621899939,-2.6276451429901093,4.204851893222597,9737.235485700989,-51.95870303677159
breakout_retest,240,10,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,336,1,14,7,7,50.0,6.696877384915215,17.71812327753647,1.265580234109748,19.003977690488117,2.462036009391332,11900.397769048812,6,0,6,0.0,0.0,-3.1248467655666605,-0.5208077942611101,-3.092123690272297,3.957882552575883,9690.78763097277,-52.12366136436003
breakout_retest,240,10,balanced_value,5,0.5,0.0,6,0.25,2.0,0.0,72,1,15,9,6,60.0,5.399227010723702,13.646430239735386,0.9097620159823591,14.421970233879078,2.308183672771299,11442.197023387907,6,0,6,0.0,0.0,-3.1248467655666605,-0.5208077942611101,-3.092123690272297,3.957882552575883,9690.78763097277,-52.12366136436003
breakout_retest,240,10,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,168,1,14,7,7,50.0,6.696877384915215,17.71812327753647,1.265580234109748,19.003977690488117,2.462036009391332,11900.397769048812,6,0,6,0.0,0.0,-3.1248467655666605,-0.5208077942611101,-3.092123690272297,3.957882552575883,9690.78763097277,-52.12366136436003
breakout_retest,240,10,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,72,1,14,8,6,57.142857142857146,7.017802594930059,18.667262023084845,1.3333758587917746,20.133582502752525,2.3479034567807147,12013.358250275252,6,0,6,0.0,0.0,-3.1248467655666605,-0.5208077942611101,-3.092123690272297,3.957882552575883,9690.78763097277,-52.12366136436003
breakout_retest,240,10,balanced_value,5,0.5,0.0,6,0.25,2.0,0.0,336,1,15,8,7,53.333333333333336,5.082538067370741,12.697291494187011,0.8464860996124675,13.346071176244557,2.4620360093913294,11334.607117624455,6,0,6,0.0,0.0,-3.1248467655666605,-0.5208077942611101,-3.092123690272297,3.957882552575883,9690.78763097277,-52.12366136436003
breakout_retest,240,10,balanced_value,5,0.5,0.0,6,0.25,2.0,0.0,168,1,15,8,7,53.333333333333336,5.082538067370741,12.697291494187011,0.8464860996124675,13.346071176244557,2.4620360093913294,11334.607117624455,6,0,6,0.0,0.0,-3.1248467655666605,-0.5208077942611101,-3.092123690272297,3.957882552575883,9690.78763097277,-52.12366136436003
failed_auction,1440,40,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,336,0,18,7,11,38.888888888888886,3.879805883074633,32.36376616490074,1.797987009161152,31.920062953890273,5.424628072364536,13192.006295389026,8,1,7,12.5,0.39494085993853223,-4.264899594086732,-0.5331124492608414,-4.245900266183744,4.823608974418321,9575.409973381626,-52.62711843281532
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,336,0,16,5,11,31.25,3.6326925887536357,29.610315516640405,1.8506447197900253,28.361172976273565,5.424628072364536,12836.117297627357,8,1,7,12.5,0.39494085993853223,-4.264899594086732,-0.5331124492608414,-4.245900266183744,4.823608974418321,9575.409973381626,-52.62711843281532
failed_auction,1440,40,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,336,0,16,5,11,31.25,3.6355966289729666,29.619299518206848,1.851206219887928,28.37282355868469,5.424628072364536,12837.282355868469,8,1,7,12.5,0.39494085993853223,-4.264899594086732,-0.5331124492608414,-4.245900266183744,4.823608974418321,9575.409973381626,-52.62711843281532
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,336,0,18,7,11,38.888888888888886,3.8767067734985448,32.35478216333429,1.7974878979630162,31.908090438816462,5.424628072364536,13190.809043881645,8,1,7,12.5,0.39494085993853223,-4.264899594086732,-0.5331124492608414,-4.245900266183744,4.823608974418321,9575.409973381626,-52.62711843281532
breakout_retest,240,10,balanced_value,5,0.5,0.1,6,0.25,3.0,0.0,72,1,16,6,10,37.5,4.179926072574031,13.57036049679422,0.8481475310496388,14.212268325615728,4.242636206759168,11421.226832561573,5,1,4,20.0,0.12482760981513862,-2.735285689120748,-0.5470571378241497,-2.7148088964019768,3.583938626369896,9728.519110359803,-54.53144078826744
breakout_retest,240,10,balanced_value,5,0.5,0.1,6,0.25,2.0,0.0,72,1,17,8,9,47.05882352941177,3.7164780995306064,11.549528713444763,0.679384041967339,12.046093823723503,4.242636206759174,11204.609382372351,5,1,4,20.0,0.12482760981513862,-2.735285689120748,-0.5470571378241497,-2.7148088964019768,3.583938626369896,9728.519110359803,-54.53144078826744
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,336,0,20,7,13,35.0,2.213453527509837,16.175740437321473,0.8087870218660737,15.303367207745765,5.777053922905852,11530.336720774576,8,1,7,12.5,0.35755767194456606,-4.5231110059016695,-0.5653888757377087,-4.486177593742546,4.609743219923376,9551.382240625746,-55.95067300752247
failed_auction,1440,40,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,336,0,20,7,13,35.0,2.2144013436326397,16.181446135264952,0.8090723067632476,15.310013422599633,5.777053922905852,11531.001342259962,8,1,7,12.5,0.35755767194456606,-4.5231110059016695,-0.5653888757377087,-4.486177593742546,4.609743219923376,9551.382240625746,-55.95067300752247
failed_auction,1440,40,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,336,0,17,4,13,23.529411764705884,2.0787168699158323,14.373500998879742,0.8455000587576319,13.214753070222617,6.7174789379306805,11321.475307022261,8,1,7,12.5,0.3545591063153047,-4.582653635920842,-0.5728317044901052,-4.543624233936572,4.609743219923374,9545.637576606343,-56.75737851492214
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,336,0,17,4,13,23.529411764705884,2.0778271299553173,14.367795300936265,0.8451644294668391,13.208227621554268,6.722855536707227,11320.822762155427,8,1,7,12.5,0.3545591063153047,-4.582653635920842,-0.5728317044901052,-4.543624233936572,4.609743219923374,9545.637576606343,-56.75770111084873
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,336,0,18,7,11,38.888888888888886,0.8749860861866482,-1.395666244269794,-0.07753701357054411,-1.5116288103666942,16.475463633807756,9848.83711896333,8,1,7,12.5,0.31300821778158894,-4.831503205002313,-0.6039379006252891,-4.77327011735913,4.793207314696172,9522.672988264087,-60.53657898726057
failed_auction,1440,40,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,336,0,18,7,11,38.888888888888886,0.8752528069779464,-1.392264148134724,-0.07734800822970689,-1.5082439660126679,16.475463633807756,9849.175603398733,8,1,7,12.5,0.31300821778158894,-4.831503205002313,-0.6039379006252891,-4.77327011735913,4.793207314696172,9522.672988264087,-60.53657898726057
failed_auction,1440,40,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,336,0,14,3,11,21.428571428571427,0.5679109981937931,-4.822409317953554,-0.3444578084252538,-4.827581430737105,16.28580169811835,9517.24185692629,8,1,7,12.5,0.3124365410333506,-4.844371453452594,-0.6055464316815743,-4.785648056867464,4.805582662690306,9521.435194313253,-60.687195730244206
failed_auction,1440,40,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,336,0,14,3,11,21.428571428571427,0.567737935428821,-4.825811414088625,-0.3447008152920446,-4.830852200156044,16.28580169811835,9516.914779984396,8,1,7,12.5,0.3124365410333506,-4.844371453452594,-0.6055464316815743,-4.785648056867464,4.805582662690306,9521.435194313253,-60.687195730244206
failed_auction,1440,40,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,168,1,12,3,9,25.0,0.9475393979062288,-0.32457361135444196,-0.027047800946203498,-0.4169292093619381,6.384510398725074,9958.307079063807,5,0,5,0.0,0.0,-3.0367824353808652,-0.6073564870761731,-3.0059035803688183,3.335046788007276,9699.409641963119,-60.939543384618005
