model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,72,0,11,7,4,63.63636363636363,3.0245574365281995,8.316295966131355,0.7560269060119413,8.508698230358425,3.3613270693884165,10850.869823035842,6,1,5,16.666666666666668,0.42473285409081335,-2.8988399928921673,-0.48313999881536124,-2.9039870392335465,5.383373472115773,9709.601296076646,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,72,1,11,5,6,45.45454545454545,2.9406272039403674,6.074035572786618,0.5521850520715108,6.152357994106938,3.5255850867741563,10615.235799410693,6,1,5,16.666666666666668,0.42473285409081335,-2.8988399928921673,-0.48313999881536124,-2.9039870392335465,5.383373472115773,9709.601296076646,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,168,0,11,6,5,54.54545454545455,2.635984145804523,8.372110466285436,0.7611009514804942,8.536210494358976,4.490423461690308,10853.621049435897,6,1,5,16.666666666666668,0.42473285409081335,-2.8988399928921673,-0.48313999881536124,-2.9039870392335465,5.383373472115773,9709.601296076646,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,168,1,11,5,6,45.45454545454545,3.3852894879457582,7.465799289919529,0.6787090263563208,7.612243625865678,3.5255850867741563,10761.224362586567,6,1,5,16.666666666666668,0.42473285409081335,-2.8988399928921673,-0.48313999881536124,-2.9039870392335465,5.383373472115773,9709.601296076646,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,336,0,11,6,5,54.54545454545455,2.635984145804523,8.372110466285436,0.7611009514804942,8.536210494358976,4.490423461690308,10853.621049435897,6,1,5,16.666666666666668,0.42473285409081335,-2.8988399928921673,-0.48313999881536124,-2.9039870392335465,5.383373472115773,9709.601296076646,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,336,1,11,5,6,45.45454545454545,3.3852894879457582,7.465799289919529,0.6787090263563208,7.612243625865678,3.5255850867741563,10761.224362586567,6,1,5,16.666666666666668,0.42473285409081335,-2.8988399928921673,-0.48313999881536124,-2.9039870392335465,5.383373472115773,9709.601296076646,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,336,0,11,6,5,54.54545454545455,3.134596852545046,10.88544367729063,0.9895857888446027,11.225407218201177,4.029304029304043,11122.540721820118,5,1,4,20.0,0.7408050668562336,-1.0441996931383706,-0.2088399386276741,-1.1021728721018698,4.938657768799836,9889.782712789813,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,336,1,11,5,6,45.45454545454545,4.012488261831244,9.38253451813145,0.8529576834664955,9.64302453397341,3.726717887215986,10964.302453397342,5,1,4,20.0,0.9854060292474485,-0.04419969313837058,-0.008839938627674116,-0.10307652586613036,3.9783187760266876,9989.692347413387,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,72,0,11,6,5,54.54545454545455,2.823149550952988,9.297208383172979,0.8452007621066344,9.509613848703392,4.029304029304043,10950.96138487034,6,1,5,16.666666666666668,0.5907852248137846,-2.0672008675109557,-0.3445334779184926,-2.1138983860153893,5.911136013420825,9788.610161398461,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,72,1,11,5,6,45.45454545454545,3.5025471397059222,7.794299224013798,0.7085726567285271,7.951641429949241,3.726717887215986,10795.164142994923,6,1,5,16.666666666666668,0.7365995015888872,-1.0672008675109557,-0.17786681125182593,-1.1250228029014986,4.960621295752709,9887.49771970985,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,168,0,11,6,5,54.54545454545455,3.134596852545046,10.88544367729063,0.9895857888446027,11.225407218201177,4.029304029304043,11122.540721820118,6,1,5,16.666666666666668,0.5907852248137846,-2.0672008675109557,-0.3445334779184926,-2.1138983860153893,5.911136013420825,9788.610161398461,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,168,1,11,5,6,45.45454545454545,4.012488261831244,9.38253451813145,0.8529576834664955,9.64302453397341,3.726717887215986,10964.302453397342,6,1,5,16.666666666666668,0.7365995015888872,-1.0672008675109557,-0.17786681125182593,-1.1250228029014986,4.960621295752709,9887.49771970985,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.25,0.0,1.0,72,0,10,7,3,70.0,3.8677102443653517,8.849951361137812,0.8849951361137812,9.103817580187501,3.3613270693884165,10910.38175801875,5,1,4,20.0,0.5319525720233974,-1.8831611175275442,-0.37663222350550885,-1.9076842821757367,4.4125117137516305,9809.231571782426,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.25,0.0,1.0,72,1,10,5,5,50.0,4.134143246944347,6.6076909677930775,0.6607690967793077,6.734553922198883,3.5255850867741563,10673.455392219888,5,1,4,20.0,0.5319525720233974,-1.8831611175275442,-0.37663222350550885,-1.9076842821757367,4.4125117137516305,9809.231571782426,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.25,0.0,1.0,168,0,10,6,4,60.0,3.174346911551319,8.905765861291895,0.8905765861291896,9.131480736060627,4.490423461690308,10913.148073606062,5,1,4,20.0,0.5319525720233974,-1.8831611175275442,-0.37663222350550885,-1.9076842821757367,4.4125117137516305,9809.231571782426,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.25,0.0,1.0,168,1,10,5,5,50.0,4.794281088840295,7.999454684925988,0.7999454684925988,8.202446342373415,3.5255850867741563,10820.24463423734,5,1,4,20.0,0.5319525720233974,-1.8831611175275442,-0.37663222350550885,-1.9076842821757367,4.4125117137516305,9809.231571782426,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.25,0.0,1.0,336,0,10,6,4,60.0,3.174346911551319,8.905765861291895,0.8905765861291896,9.131480736060627,4.490423461690308,10913.148073606062,5,1,4,20.0,0.5319525720233974,-1.8831611175275442,-0.37663222350550885,-1.9076842821757367,4.4125117137516305,9809.231571782426,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.25,0.0,1.0,336,1,10,5,5,50.0,4.794281088840295,7.999454684925988,0.7999454684925988,8.202446342373415,3.5255850867741563,10820.24463423734,5,1,4,20.0,0.5319525720233974,-1.8831611175275442,-0.37663222350550885,-1.9076842821757367,4.4125117137516305,9809.231571782426,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,72,0,11,6,5,54.54545454545455,2.823149550952988,9.297208383172979,0.8452007621066344,9.509613848703392,4.029304029304043,10950.96138487034,5,1,4,20.0,0.7408050668562336,-1.0441996931383706,-0.2088399386276741,-1.1021728721018698,4.938657768799836,9889.782712789813,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,72,1,11,5,6,45.45454545454545,3.5025471397059222,7.794299224013798,0.7085726567285271,7.951641429949241,3.726717887215986,10795.164142994923,5,1,4,20.0,0.9854060292474485,-0.04419969313837058,-0.008839938627674116,-0.10307652586613036,3.9783187760266876,9989.692347413387,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,168,0,11,6,5,54.54545454545455,3.134596852545046,10.88544367729063,0.9895857888446027,11.225407218201177,4.029304029304043,11122.540721820118,5,1,4,20.0,0.7408050668562336,-1.0441996931383706,-0.2088399386276741,-1.1021728721018698,4.938657768799836,9889.782712789813,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,168,1,11,5,6,45.45454545454545,4.012488261831244,9.38253451813145,0.8529576834664955,9.64302453397341,3.726717887215986,10964.302453397342,5,1,4,20.0,0.9854060292474485,-0.04419969313837058,-0.008839938627674116,-0.10307652586613036,3.9783187760266876,9989.692347413387,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,6,0.1,1.5,0.0,168,0,10,6,4,60.0,2.216162573256279,4.914068044430952,0.49140680444309515,4.945770778442449,3.3930608429006006,10494.577077844246,4,2,2,50.0,1.4827348182524727,0.9710482345653717,0.24276205864134293,0.9432636154646179,1.865578948038182,10094.326361546462,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,6,0.1,1.5,0.0,168,1,10,6,4,60.0,2.9450113766816015,5.914068044430951,0.5914068044430951,6.005944936898677,2.41712651355888,10600.594493689869,4,2,2,50.0,1.4827348182524727,0.9710482345653717,0.24276205864134293,0.9432636154646179,1.865578948038182,10094.326361546462,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,6,0.1,1.5,0.0,336,0,10,6,4,60.0,2.216162573256279,4.914068044430952,0.49140680444309515,4.945770778442449,3.3930608429006006,10494.577077844246,4,2,2,50.0,1.4827348182524727,0.9710482345653717,0.24276205864134293,0.9432636154646179,1.865578948038182,10094.326361546462,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,6,0.1,1.5,0.0,336,1,10,6,4,60.0,2.9450113766816015,5.914068044430951,0.5914068044430951,6.005944936898677,2.41712651355888,10600.594493689869,4,2,2,50.0,1.4827348182524727,0.9710482345653717,0.24276205864134293,0.9432636154646179,1.865578948038182,10094.326361546462,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,6,0.1,2.0,0.0,72,0,10,6,4,60.0,2.536587824060481,6.208789260353366,0.6208789260353366,6.28653593338766,3.3930608429006153,10628.653593338766,4,1,3,25.0,0.6592370308739228,-1.028951765434628,-0.257237941358657,-1.058165872503447,3.97588926901358,9894.183412749655,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,6,0.1,2.0,0.0,72,1,10,6,4,60.0,3.3708176872754523,7.208789260353366,0.7208789260353365,7.360254654519371,2.4171265135588706,10736.025465451938,4,1,3,25.0,0.9856642688694364,-0.028951765434628074,-0.0072379413586570185,-0.05867267450283542,3.0058704052435226,9994.132732549717,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,6,0.25,2.0,0.0,72,1,10,6,4,60.0,2.4972513188751786,6.038309208501646,0.6038309208501647,6.107608574229206,3.141128543987761,10610.76085742292,4,1,3,25.0,1.1560745427646806,0.26896994240972005,0.06724248560243001,0.24203433584808476,2.586593223116786,10024.203433584807,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,336,1,11,5,6,45.45454545454545,4.012488261831244,9.38253451813145,0.8529576834664955,9.64302453397341,3.726717887215986,10964.302453397342,6,1,5,16.666666666666668,0.7365995015888872,-1.0672008675109557,-0.17786681125182593,-1.1250228029014986,4.960621295752709,9887.49771970985,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.25,1.5,0.0,336,0,10,6,4,60.0,2.222120892604223,4.9287275600854175,0.49287275600854175,4.9611316090235835,3.141128543987779,10496.113160902358,4,1,3,25.0,0.4948180908690909,-1.5235688093089952,-0.3808922023272488,-1.537907497432256,3.751481001201104,9846.209250256774,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.25,1.5,0.0,336,1,10,6,4,60.0,2.222120892604223,4.9287275600854175,0.49287275600854175,4.9611316090235835,3.141128543987779,10496.113160902358,4,1,3,25.0,0.7402779919872672,-0.5235688093089952,-0.1308922023272488,-0.5432784405319246,2.779212676948968,9945.672155946808,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.25,2.0,0.0,72,0,10,6,4,60.0,2.4972513188751786,6.038309208501646,0.6038309208501647,6.107608574229206,3.141128543987761,10610.76085742292,4,1,3,25.0,0.7315688452261027,-0.7310300575902802,-0.18275751439757004,-0.7604483371165593,3.5607878616763013,9923.955166288344,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.25,2.0,0.0,72,1,10,6,4,60.0,2.4972513188751786,6.038309208501646,0.6038309208501647,6.107608574229206,3.141128543987761,10610.76085742292,4,1,3,25.0,1.1560745427646806,0.26896994240972005,0.06724248560243001,0.24203433584808476,2.586593223116786,10024.203433584807,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,72,0,10,6,4,60.0,2.103179116247712,4.465838397161104,0.4465838397161104,4.482168519909391,3.6349671153249505,10448.21685199094,4,2,2,50.0,1.4796624852746307,0.9657293026277864,0.2414323256569466,0.9379283862994692,2.0164415356396694,10093.792838629946,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,72,1,10,6,4,60.0,2.793163763798017,5.465838397161103,0.5465838397161102,5.537681353135748,2.6614562251420764,10553.768135313574,4,2,2,50.0,1.4796624852746307,0.9657293026277864,0.2414323256569466,0.9379283862994692,2.0164415356396694,10093.792838629946,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,72,0,10,6,4,60.0,2.103179116247712,4.465838397161104,0.4465838397161104,4.482168519909391,3.6349671153249505,10448.21685199094,4,2,2,50.0,1.4796624852746307,0.9657293026277864,0.2414323256569466,0.9379283862994692,2.0164415356396694,10093.792838629946,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,72,1,10,6,4,60.0,2.793163763798017,5.465838397161103,0.5465838397161102,5.537681353135748,2.6614562251420764,10553.768135313574,4,2,2,50.0,1.4796624852746307,0.9657293026277864,0.2414323256569466,0.9379283862994692,2.0164415356396694,10093.792838629946,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,168,0,10,6,4,60.0,2.2104500644257628,4.9000876611454025,0.49000876611454025,4.9311189046411075,3.6349671153249807,10493.11189046411,4,2,2,50.0,1.4796624852746307,0.9657293026277864,0.2414323256569466,0.9379283862994692,2.0164415356396694,10093.792838629946,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,168,1,10,6,4,60.0,2.935626820341556,5.9000876611454025,0.5900087661145402,5.991167180606438,2.6614562251420857,10599.116718060644,4,2,2,50.0,1.4796624852746307,0.9657293026277864,0.2414323256569466,0.9379283862994692,2.0164415356396694,10093.792838629946,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,336,0,10,6,4,60.0,2.2104500644257628,4.9000876611454025,0.49000876611454025,4.9311189046411075,3.6349671153249807,10493.11189046411,4,2,2,50.0,1.4796624852746307,0.9657293026277864,0.2414323256569466,0.9379283862994692,2.0164415356396694,10093.792838629946,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,336,1,10,6,4,60.0,2.935626820341556,5.9000876611454025,0.5900087661145402,5.991167180606438,2.6614562251420857,10599.116718060644,4,2,2,50.0,1.4796624852746307,0.9657293026277864,0.2414323256569466,0.9379283862994692,2.0164415356396694,10093.792838629946,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.0,2.0,0.0,72,0,10,6,4,60.0,2.5655108537922016,6.337428237236336,0.6337428237236337,6.421596537820551,3.634967115324963,10642.159653782055,4,1,3,25.0,0.657892514639207,-1.0342706973722378,-0.25856767434305944,-1.0634338924572329,4.402821123391179,9893.656610754277,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.25,1.5,0.0,168,1,10,6,4,60.0,2.222120892604223,4.9287275600854175,0.49287275600854175,4.9611316090235835,3.141128543987779,10496.113160902358,4,1,3,25.0,0.7402779919872672,-0.5235688093089952,-0.1308922023272488,-0.5432784405319246,2.779212676948968,9945.672155946808,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.0,3.0,0.0,72,0,10,6,4,60.0,3.5536156781396238,10.337428237236338,1.033742823723634,10.65721205379775,3.6349671153249634,11065.721205379776,4,1,3,25.0,0.9886642228873305,-0.034270697372237535,-0.008567674343059384,-0.09336258563018562,4.402821123391179,9990.663741436982,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.0,3.0,0.0,72,1,10,6,4,60.0,4.719441376135771,11.337428237236338,1.1337428237236338,11.775107184291489,2.661456225142098,11177.510718429148,4,1,3,25.0,1.477319825046919,0.9657293026277629,0.24143232565694073,0.9158961045347302,3.4370966626999446,10091.589610453473,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.1,1.5,0.0,72,0,10,6,4,60.0,2.0937583382076395,4.419477310278517,0.44194773102785173,4.434366117504229,3.393060842900612,10443.436611750423,4,2,2,50.0,1.4827348182524727,0.9710482345653717,0.24276205864134293,0.9432636154646179,1.865578948038182,10094.326361546462,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.1,1.5,0.0,72,1,10,6,4,60.0,2.7823509883498083,5.419477310278516,0.5419477310278517,5.489374007686698,2.4171265135588547,10548.93740076867,4,2,2,50.0,1.4827348182524727,0.9710482345653717,0.24276205864134293,0.9432636154646179,1.865578948038182,10094.326361546462,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.1,1.5,0.0,168,0,10,6,4,60.0,2.216162573256279,4.914068044430952,0.49140680444309515,4.945770778442449,3.3930608429006006,10494.577077844246,4,2,2,50.0,1.4827348182524727,0.9710482345653717,0.24276205864134293,0.9432636154646179,1.865578948038182,10094.326361546462,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.1,1.5,0.0,168,1,10,6,4,60.0,2.9450113766816015,5.914068044430951,0.5914068044430951,6.005944936898677,2.41712651355888,10600.594493689869,4,2,2,50.0,1.4827348182524727,0.9710482345653717,0.24276205864134293,0.9432636154646179,1.865578948038182,10094.326361546462,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.1,1.5,0.0,336,0,10,6,4,60.0,2.216162573256279,4.914068044430952,0.49140680444309515,4.945770778442449,3.3930608429006006,10494.577077844246,4,2,2,50.0,1.4827348182524727,0.9710482345653717,0.24276205864134293,0.9432636154646179,1.865578948038182,10094.326361546462,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.1,1.5,0.0,336,1,10,6,4,60.0,2.9450113766816015,5.914068044430951,0.5914068044430951,6.005944936898677,2.41712651355888,10600.594493689869,4,2,2,50.0,1.4827348182524727,0.9710482345653717,0.24276205864134293,0.9432636154646179,1.865578948038182,10094.326361546462,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.1,2.0,0.0,72,0,10,6,4,60.0,2.536587824060481,6.208789260353366,0.6208789260353366,6.28653593338766,3.3930608429006153,10628.653593338766,4,1,3,25.0,0.6592370308739228,-1.028951765434628,-0.257237941358657,-1.058165872503447,3.97588926901358,9894.183412749655,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.1,2.0,0.0,72,1,10,6,4,60.0,3.3708176872754523,7.208789260353366,0.7208789260353365,7.360254654519371,2.4171265135588706,10736.025465451938,4,1,3,25.0,0.9856642688694364,-0.028951765434628074,-0.0072379413586570185,-0.05867267450283542,3.0058704052435226,9994.132732549717,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.1,3.0,0.0,72,0,10,6,4,60.0,3.2379835433952544,9.042872767507433,0.9042872767507433,9.265633599049462,3.3930608429005944,10926.563359904947,4,1,3,25.0,0.9904119027904302,-0.028951765434628296,-0.007237941358657074,-0.08805849831035051,3.97588926901358,9991.194150168965,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.1,3.0,0.0,72,1,10,6,4,60.0,4.3028875624388085,10.042872767507433,1.0042872767507434,10.369447504934403,2.417126513558858,11036.944750493441,4,1,3,25.0,1.4808234039119303,0.9710482345653717,0.24276205864134293,0.9212345556398605,3.0058704052435226,10092.123455563986,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.25,1.5,0.0,72,0,10,6,4,60.0,2.001333913132818,4.038309208501656,0.4038309208501656,4.042164542547888,3.1411285439877665,10404.216454254789,4,1,3,25.0,0.5479709534658507,-1.2310300575902888,-0.3077575143975722,-1.2469533931182553,3.5607878616763013,9875.304660688174,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.25,1.5,0.0,72,1,10,6,4,60.0,2.001333913132818,4.038309208501656,0.4038309208501656,4.042164542547888,3.1411285439877665,10404.216454254789,4,1,3,25.0,0.8659407431170307,-0.2310300575902886,-0.05775751439757215,-0.24938522128524765,2.586593223116786,9975.061477871475,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.25,0.1,6,0.25,1.5,0.0,168,0,10,6,4,60.0,2.222120892604223,4.9287275600854175,0.49287275600854175,4.9611316090235835,3.141128543987779,10496.113160902358,4,1,3,25.0,0.4948180908690909,-1.5235688093089952,-0.3808922023272488,-1.537907497432256,3.751481001201104,9846.209250256774,-1000000000.0
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.1,0.0,1.0,72,0,10,6,4,60.0,3.1626574428523906,8.97547424361116,0.897547424361116,9.197895375054689,3.732600817155677,10919.789537505469,5,1,4,20.0,0.6402366662093616,-1.4484960739779933,-0.2896992147955987,-1.4903432201909372,4.687820586517889,9850.965677980907,-1000000000.0
