model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,72,0,18,9,9,50.0,2.179339108743349,10.759566697281768,0.5977537054045426,10.961742371538463,7.17766006271241,11096.174237153846,5,2,3,40.0,0.8712640531619055,-0.38812182176501575,-0.07762436435300316,-0.42335427880412224,4.544615668543001,9957.664572119587,-6.271391985816443
failed_auction,240,40,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,72,0,16,7,9,43.75,1.9269650103573779,8.457060213677016,0.5285662633548135,8.45033250360343,8.882317599984034,10845.033250360342,5,2,3,40.0,0.8705958704888506,-0.3904357337545672,-0.07808714675091344,-0.42568171526685683,4.544615668542988,9957.431828473314,-6.421286043189879
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.25,3.0,0.0,336,0,25,11,14,44.0,2.308715261365212,18.610276910493617,0.7444110764197447,19.79018893910116,5.497665042514284,11979.018893910115,13,3,10,23.076923076923077,0.8891012255144833,-1.1182122216616661,-0.08601632474320509,-1.2923105007166091,8.441165582086816,9870.768949928339,-7.065994225255226
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.25,3.0,0.0,72,0,25,11,14,44.0,2.308715261365212,18.610276910493617,0.7444110764197447,19.79018893910116,5.497665042514284,11979.018893910115,13,3,10,23.076923076923077,0.8891012255144833,-1.1182122216616661,-0.08601632474320509,-1.2923105007166091,8.441165582086816,9870.768949928339,-7.065994225255226
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.25,3.0,0.0,168,0,25,11,14,44.0,2.308715261365212,18.610276910493617,0.7444110764197447,19.79018893910116,5.497665042514284,11979.018893910115,13,3,10,23.076923076923077,0.8891012255144833,-1.1182122216616661,-0.08601632474320509,-1.2923105007166091,8.441165582086816,9870.768949928339,-7.065994225255226
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.1,2.0,0.0,336,0,25,13,12,52.0,2.1123491413786155,13.567180927474055,0.5426872370989622,14.171079663209563,5.075149564108323,11417.107966320957,13,4,9,30.76923076923077,0.8738627907861408,-1.14742351874769,-0.08826334759597615,-1.2636135092168876,7.635972819169802,9873.638649078312,-7.272861814213995
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.1,2.0,0.0,72,0,25,13,12,52.0,2.1123491413786155,13.567180927474055,0.5426872370989622,14.171079663209563,5.075149564108323,11417.107966320957,13,4,9,30.76923076923077,0.8738627907861408,-1.14742351874769,-0.08826334759597615,-1.2636135092168876,7.635972819169802,9873.638649078312,-7.272861814213995
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.1,2.0,0.0,168,0,25,13,12,52.0,2.1123491413786155,13.567180927474055,0.5426872370989622,14.171079663209563,5.075149564108323,11417.107966320957,13,4,9,30.76923076923077,0.8738627907861408,-1.14742351874769,-0.08826334759597615,-1.2636135092168876,7.635972819169802,9873.638649078312,-7.272861814213995
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,72,0,20,9,11,45.0,2.2370859167329176,13.938220319801552,0.6969110159900775,14.28768510433227,5.306386585238985,11428.768510433227,6,2,4,33.333333333333336,0.776249443174248,-0.9016261981991796,-0.15027103303319658,-0.9473941533166497,8.243056296948502,9905.260584668335,-13.77459677988254
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,72,0,18,7,11,38.888888888888886,2.0042495619295346,11.314858136292276,0.6286032297940154,11.347623348957336,7.508574551969565,11134.762334895733,6,2,4,33.333333333333336,0.7754682352918896,-0.9056856276790084,-0.15094760461316806,-0.9514558321637723,8.243056296948506,9904.854416783623,-13.843816353644407
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.1,2.0,0.0,72,1,12,6,6,50.0,2.6199394429932754,6.646510014234445,0.553875834519537,6.742406844230975,3.9675548544280113,10674.240684423097,7,2,5,28.571428571428573,0.7833982476593864,-1.0996813091197573,-0.15709732987425104,-1.1579217248038676,2.261070623709011,9884.207827519613,-14.17304562920403
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.1,2.0,0.0,72,0,12,7,5,58.333333333333336,2.4988877463651615,7.63980684461792,0.6366505703848266,7.7811857753077085,4.160391713117861,10778.118577530771,7,2,5,28.571428571428573,0.7833982476593864,-1.0996813091197573,-0.15709732987425104,-1.1579217248038676,2.261070623709011,9884.207827519613,-14.18461584072542
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.0,1.5,0.0,168,0,12,8,4,66.66666666666667,2.901626362555574,7.785178520010891,0.6487648766675743,7.9790867248342945,2.76843691823459,10797.908672483429,6,2,4,33.333333333333336,0.7357204183272286,-1.0614680704442192,-0.17691134507403652,-1.097324556260959,2.275138935218023,9890.267544373904,-16.19120887093774
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.0,1.5,0.0,72,0,12,8,4,66.66666666666667,2.901626362555574,7.785178520010891,0.6487648766675743,7.9790867248342945,2.76843691823459,10797.908672483429,6,2,4,33.333333333333336,0.7357204183272286,-1.0614680704442192,-0.17691134507403652,-1.097324556260959,2.275138935218023,9890.267544373904,-16.19120887093774
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.0,1.5,0.0,336,1,12,6,6,50.0,2.1624088394719245,4.785178520010896,0.39876487666757465,4.810818301935482,2.76843691823459,10481.081830193549,6,2,4,33.333333333333336,0.7357204183272286,-1.0614680704442192,-0.17691134507403652,-1.097324556260959,2.275138935218023,9890.267544373904,-16.19120887093774
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.0,1.5,0.0,168,1,12,6,6,50.0,2.1624088394719245,4.785178520010896,0.39876487666757465,4.810818301935482,2.76843691823459,10481.081830193549,6,2,4,33.333333333333336,0.7357204183272286,-1.0614680704442192,-0.17691134507403652,-1.097324556260959,2.275138935218023,9890.267544373904,-16.19120887093774
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.0,1.5,0.0,336,0,12,8,4,66.66666666666667,2.901626362555574,7.785178520010891,0.6487648766675743,7.9790867248342945,2.76843691823459,10797.908672483429,6,2,4,33.333333333333336,0.7357204183272286,-1.0614680704442192,-0.17691134507403652,-1.097324556260959,2.275138935218023,9890.267544373904,-16.19120887093774
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.0,1.5,0.0,72,1,12,6,6,50.0,2.1624088394719245,4.785178520010896,0.39876487666757465,4.810818301935482,2.76843691823459,10481.081830193549,6,2,4,33.333333333333336,0.7357204183272286,-1.0614680704442192,-0.17691134507403652,-1.097324556260959,2.275138935218023,9890.267544373904,-16.19120887093774
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,72,0,19,9,10,47.36842105263158,2.232264264089105,12.538175192029051,0.6599039574752132,12.828632955300634,8.427784046947986,11282.863295530064,6,2,4,33.333333333333336,0.7221265325846098,-1.1182214260784096,-0.18637023767973493,-1.157521270121964,6.756326552932888,9884.247872987804,-17.50384673071562
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,72,0,17,7,10,41.1764705882353,1.9881236929395192,10.05406740625446,0.591415729779674,10.077302009454359,10.105777929081794,11007.730200945436,6,2,4,33.333333333333336,0.7215565399198726,-1.1214003462964302,-0.18690005771607168,-1.1606952007279125,6.756326552932874,9883.930479927209,-17.658648352606804
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.25,3.0,0.0,168,1,13,8,5,61.53846153846154,5.853274420562267,19.80813357845451,1.523702582958039,21.455467703385555,4.118683035086117,12145.546770338557,9,2,7,22.22222222222222,0.6754467092506568,-1.964562917836117,-0.21828476864845744,-2.0243657133552917,4.15064994799317,9797.56342866447,-20.496363933924616
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,72,0,18,9,9,50.0,2.179339108743349,10.759566697281768,0.5977537054045426,10.961742371538463,7.17766006271241,11096.174237153846,6,2,4,33.333333333333336,0.653514876154387,-1.3926665385317702,-0.23211108975529504,-1.4236462125299498,5.503507688714052,9857.635378747005,-22.140147812077945
failed_auction,240,40,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,72,0,16,7,9,43.75,1.9269650103573779,8.457060213677016,0.5285662633548135,8.45033250360343,8.882317599984034,10845.033250360342,6,2,4,33.333333333333336,0.6531388744426461,-1.3949804505213217,-0.23249674175355362,-1.4259502688526493,5.503507688714035,9857.404973114735,-22.28174446756358
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,1.5,0.0,336,0,12,8,4,66.66666666666667,2.9030515027251744,7.791012984054324,0.649251082004527,7.985294535206955,2.76843691823459,10798.529453520696,10,3,7,30.0,0.6320611122457185,-2.591656611991332,-0.2591656611991332,-2.6249831153603687,4.175443212522314,9737.501688463963,-24.663180960893385
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,1.5,0.0,168,0,12,8,4,66.66666666666667,2.9030515027251744,7.791012984054324,0.649251082004527,7.985294535206955,2.76843691823459,10798.529453520696,10,3,7,30.0,0.6320611122457185,-2.591656611991332,-0.2591656611991332,-2.6249831153603687,4.175443212522314,9737.501688463963,-24.663180960893385
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,2.0,0.0,72,0,12,7,5,58.333333333333336,2.4933448459499528,7.659434036685906,0.6382861697238255,7.801638065146421,5.079504631465456,10780.163806514642,10,3,7,30.0,0.6308121045656317,-2.600454265950341,-0.2600454265950341,-2.6404352630066907,4.175443212522314,9735.95647369933,-24.80789920098024
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.25,2.0,0.0,72,0,20,12,8,60.0,2.927681904120363,15.666412700194492,0.7833206350097246,16.639789049985975,3.425319115146784,11663.978904998597,12,3,9,25.0,0.6570081290009069,-3.114018093441179,-0.2595015077867649,-3.1674020684280046,7.512410640405105,9683.2597931572,-24.83038422335283
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.25,2.0,0.0,168,0,20,12,8,60.0,2.927681904120363,15.666412700194492,0.7833206350097246,16.639789049985975,3.425319115146784,11663.978904998597,12,3,9,25.0,0.6570081290009069,-3.114018093441179,-0.2595015077867649,-3.1674020684280046,7.512410640405105,9683.2597931572,-24.83038422335283
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.25,2.0,0.0,336,0,20,12,8,60.0,2.927681904120363,15.666412700194492,0.7833206350097246,16.639789049985975,3.425319115146784,11663.978904998597,12,3,9,25.0,0.6570081290009069,-3.114018093441179,-0.2595015077867649,-3.1674020684280046,7.512410640405105,9683.2597931572,-24.83038422335283
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.1,1.5,0.0,168,0,12,7,5,58.333333333333336,2.0499388006083845,5.344483338323869,0.44537361152698907,5.381172678678459,4.196926312817621,10538.117267867847,10,3,7,30.0,0.6309711438841329,-2.616980960464799,-0.2616980960464799,-2.6504456591292858,4.209453126768913,9734.95543408707,-24.920644977206024
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.1,1.5,0.0,336,0,12,7,5,58.333333333333336,2.0499388006083845,5.344483338323869,0.44537361152698907,5.381172678678459,4.196926312817621,10538.117267867847,10,3,7,30.0,0.6309711438841329,-2.616980960464799,-0.2616980960464799,-2.6504456591292858,4.209453126768913,9734.95543408707,-24.920644977206024
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.1,2.0,0.0,72,0,12,7,5,58.333333333333336,2.503033888113342,7.650864571633348,0.6375720476361123,7.793086774713265,4.9160791180997485,10779.308677471327,10,3,7,30.0,0.6251393770080813,-2.6583371379765772,-0.26583371379765774,-2.697533258222806,4.209453126768913,9730.246674177719,-25.388267845555763
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.25,3.0,0.0,336,1,13,7,6,53.84615384615385,5.107134908054726,16.80517285348875,1.292705604114519,17.914186028002522,4.128564978124738,11791.418602800251,7,1,6,14.285714285714286,0.5938707746798616,-2.049183260516707,-0.29274046578810103,-2.096439953988849,3.3508017339400973,9790.356004601115,-28.12607477396988
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.25,3.0,0.0,168,1,13,7,6,53.84615384615385,5.107134908054726,16.80517285348875,1.292705604114519,17.914186028002522,4.128564978124738,11791.418602800251,7,1,6,14.285714285714286,0.5938707746798616,-2.049183260516707,-0.29274046578810103,-2.096439953988849,3.3508017339400973,9790.356004601115,-28.12607477396988
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.25,3.0,0.0,72,1,13,7,6,53.84615384615385,4.53747622576235,14.474299181762149,1.113407629366319,15.260766692560068,4.128564978124738,11526.076669256006,7,1,6,14.285714285714286,0.5938707746798616,-2.049183260516707,-0.29274046578810103,-2.096439953988849,3.3508017339400973,9790.356004601115,-28.12607477396988
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.1,1.5,0.0,336,1,12,7,5,58.333333333333336,2.5500473099035914,6.340128780924961,0.5283440650770801,6.44132397642887,2.5283696862759863,10644.132397642887,7,2,5,28.571428571428573,0.586430498417568,-2.099681309119763,-0.2999544727313947,-2.124693965798541,2.2610706237089877,9787.530603420146,-28.76634430331291
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.1,1.5,0.0,72,1,12,7,5,58.333333333333336,2.5500473099035914,6.340128780924961,0.5283440650770801,6.44132397642887,2.5283696862759863,10644.132397642887,7,2,5,28.571428571428573,0.586430498417568,-2.099681309119763,-0.2999544727313947,-2.124693965798541,2.2610706237089877,9787.530603420146,-28.76634430331291
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.1,1.5,0.0,168,1,12,7,5,58.333333333333336,2.5500473099035914,6.340128780924961,0.5283440650770801,6.44132397642887,2.5283696862759863,10644.132397642887,7,2,5,28.571428571428573,0.586430498417568,-2.099681309119763,-0.2999544727313947,-2.124693965798541,2.2610706237089877,9787.530603420146,-28.76634430331291
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.1,1.5,0.0,72,0,12,7,5,58.333333333333336,2.04908333554597,5.340128780924962,0.44501073174374683,5.376651241220798,3.4355233808342427,10537.66512412208,7,2,5,28.571428571428573,0.586430498417568,-2.099681309119763,-0.2999544727313947,-2.124693965798541,2.2610706237089877,9787.530603420146,-28.820773524986404
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.1,1.5,0.0,168,0,12,7,5,58.333333333333336,2.04908333554597,5.340128780924962,0.44501073174374683,5.376651241220798,3.4355233808342427,10537.66512412208,7,2,5,28.571428571428573,0.586430498417568,-2.099681309119763,-0.2999544727313947,-2.124693965798541,2.2610706237089877,9787.530603420146,-28.820773524986404
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.1,1.5,0.0,336,0,12,7,5,58.333333333333336,2.04908333554597,5.340128780924962,0.44501073174374683,5.376651241220798,3.4355233808342427,10537.66512412208,7,2,5,28.571428571428573,0.586430498417568,-2.099681309119763,-0.2999544727313947,-2.124693965798541,2.2610706237089877,9787.530603420146,-28.820773524986404
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.25,2.0,0.0,168,1,14,8,6,57.142857142857146,3.8652405784544066,11.778652135969635,0.8413322954264025,12.302137955613413,5.319306072035875,11230.213795561342,10,2,8,20.0,0.5659027357762656,-3.0637266427324485,-0.30637266427324483,-3.0900506527315685,4.15064994799317,9690.994934726843,-29.58482979281427
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.25,2.0,0.0,336,1,14,8,6,57.142857142857146,3.8652405784544066,11.778652135969635,0.8413322954264025,12.302137955613413,5.319306072035875,11230.213795561342,10,2,8,20.0,0.5659027357762656,-3.0637266427324485,-0.30637266427324483,-3.0900506527315685,4.15064994799317,9690.994934726843,-29.58482979281427
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,2.0,0.0,72,1,12,6,6,50.0,2.6098157850106554,6.659434036685906,0.5549528363904922,6.755651649067995,4.120371811751464,10675.5651649068,10,2,8,20.0,0.5612585062597163,-3.0916566119914,-0.30916566119914,-3.1163440104260753,4.175443212522314,9688.365598957393,-29.804786172866073
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.1,2.0,0.0,72,1,12,7,5,58.333333333333336,3.1149805975462037,8.650864571633349,0.7209053809694458,8.882173960357932,3.955398958622018,10888.217396035792,10,2,8,20.0,0.5606341917689881,-3.1169809604647973,-0.31169809604647974,-3.1417796665851316,4.209453126768913,9685.822033341487,-30.061318881436296
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.25,2.0,0.0,336,0,25,13,12,52.0,2.117725337194169,13.610276910493619,0.5444110764197447,14.220019410682095,5.477371443353361,11422.001941068209,13,3,10,23.076923076923077,0.5915760178556344,-4.118212221661667,-0.31678555551243587,-4.139789331060218,8.441165582086853,9586.021066893978,-30.737967717496
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.25,2.0,0.0,168,0,25,13,12,52.0,2.117725337194169,13.610276910493619,0.5444110764197447,14.220019410682095,5.477371443353361,11422.001941068209,13,3,10,23.076923076923077,0.5915760178556344,-4.118212221661667,-0.31678555551243587,-4.139789331060218,8.441165582086853,9586.021066893978,-30.737967717496
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.25,2.0,0.0,72,0,25,13,12,52.0,2.117725337194169,13.610276910493619,0.5444110764197447,14.220019410682095,5.477371443353361,11422.001941068209,13,3,10,23.076923076923077,0.5915760178556344,-4.118212221661667,-0.31678555551243587,-4.139789331060218,8.441165582086853,9586.021066893978,-30.737967717496
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.25,3.0,0.0,168,0,13,8,5,61.53846153846154,4.701371535577806,18.80813357845451,1.4467795060349622,20.24050924193721,4.1186830350861,12024.050924193722,9,2,7,22.22222222222222,0.5796811682130615,-2.9645629178361173,-0.3293958797595686,-3.0042239069110077,4.319306285344943,9699.577609308899,-31.80912550735202
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.25,3.0,0.0,336,1,13,8,5,61.53846153846154,5.853274420562267,19.80813357845451,1.523702582958039,21.455467703385555,4.118683035086117,12145.546770338557,9,1,8,11.11111111111111,0.4948230615776151,-3.059159315434517,-0.3399065906038352,-3.085217848570132,4.347225849312042,9691.478215142986,-33.03158797888761
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.1,3.0,0.0,72,0,19,9,10,47.36842105263158,2.63765697582701,16.648812431635474,0.8762532858755513,17.5919825121567,3.9704877563504786,11759.19825121567,12,2,10,16.666666666666668,0.5904342606736517,-4.14286296105664,-0.3452385800880533,-4.1914335882452525,8.053807456038378,9580.856641175475,-33.56972299907417
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.1,3.0,0.0,336,0,19,9,10,47.36842105263158,2.63765697582701,16.648812431635474,0.8762532858755513,17.5919825121567,3.9704877563504786,11759.19825121567,12,2,10,16.666666666666668,0.5904342606736517,-4.14286296105664,-0.3452385800880533,-4.1914335882452525,8.053807456038378,9580.856641175475,-33.56972299907417
