model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,240,20,migrating_value,5,0.0,0.1,6,0.1,2.0,0.0,168,1,11,6,5,54.54545454545455,3.692321488125628,8.639677225159874,0.7854252022872612,8.879874165984415,1.6070445221540595,10887.987416598442,7,2,5,28.571428571428573,0.9669165650770273,-0.13593499149686905,-0.01941928449955272,-0.19579270121430348,3.41903063959874,9980.42072987857,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,6,0.1,2.0,0.0,168,0,10,6,4,60.0,2.8398468429632047,7.676081047561219,0.7676081047561218,7.8301222141447635,2.3974100940990164,10783.012221414476,7,3,4,42.857142857142854,1.4552432616183923,1.8640650085031312,0.26629500121473304,1.8005748615426365,2.400826791259098,10180.057486154265,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,6,0.1,2.0,0.0,72,1,11,6,5,54.54545454545455,3.692321488125628,8.639677225159874,0.7854252022872612,8.879874165984415,1.6070445221540595,10887.987416598442,7,2,5,28.571428571428573,0.9669165650770273,-0.13593499149686905,-0.01941928449955272,-0.19579270121430348,3.41903063959874,9980.42072987857,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,6,0.1,3.0,0.0,72,0,10,5,5,50.0,2.1111859216153994,5.642629374766422,0.5642629374766421,5.630336378913525,4.915406038369481,10563.033637891353,3,2,1,66.66666666666667,5.895813795860492,4.960731176242688,1.6535770587475627,4.9885164169885865,2.243098697465081,10498.851641698859,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,6,0.1,1.5,0.0,336,1,11,6,5,54.54545454545455,2.75745271306819,5.639677225159884,0.5126979295599895,5.715741052275725,1.6070445221540435,10571.574105227572,7,2,5,28.571428571428573,0.7235396791209594,-1.135934991496865,-0.162276427356695,-1.1719963796668842,3.41903063959874,9882.800362033311,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,6,0.1,1.5,0.0,336,0,10,6,4,60.0,2.120789749286052,4.676081047561205,0.46760810475612047,4.696493312183692,2.397410094099025,10469.649331218368,7,3,4,42.857142857142854,1.0889122112995326,0.36406500850313495,0.05200928692901928,0.310634158109524,2.4008267912591057,10031.063415810951,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,1.5,0.0,336,1,11,5,6,45.45454545454545,1.2226037030798949,1.3513904914406518,0.12285368104005925,1.273963972238512,5.6621663086922664,10127.39639722385,4,1,3,25.0,0.4889073439607434,-1.5557311659206412,-0.3889327914801603,-1.5697924441913869,3.8545544634256066,9843.020755580861,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,1.5,0.0,336,0,11,5,6,45.45454545454545,1.2226037030798949,1.3513904914406518,0.12285368104005925,1.273963972238512,5.6621663086922664,10127.39639722385,4,1,3,25.0,0.4889073439607434,-1.5557311659206412,-0.3889327914801603,-1.5697924441913869,3.8545544634256066,9843.020755580861,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,1.5,0.0,168,1,11,5,6,45.45454545454545,1.2226037030798949,1.3513904914406518,0.12285368104005925,1.273963972238512,5.6621663086922664,10127.39639722385,4,1,3,25.0,0.4889073439607434,-1.5557311659206412,-0.3889327914801603,-1.5697924441913869,3.8545544634256066,9843.020755580861,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,1.5,0.0,168,0,11,5,6,45.45454545454545,1.2226037030798949,1.3513904914406518,0.12285368104005925,1.273963972238512,5.6621663086922664,10127.39639722385,4,1,3,25.0,0.4889073439607434,-1.5557311659206412,-0.3889327914801603,-1.5697924441913869,3.8545544634256066,9843.020755580861,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,1.5,0.0,72,1,11,5,6,45.45454545454545,1.2226037030798949,1.3513904914406518,0.12285368104005925,1.273963972238512,5.6621663086922664,10127.39639722385,4,1,3,25.0,0.4889073439607434,-1.5557311659206412,-0.3889327914801603,-1.5697924441913869,3.8545544634256066,9843.020755580861,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,1.5,0.0,72,0,11,5,6,45.45454545454545,1.2226037030798949,1.3513904914406518,0.12285368104005925,1.273963972238512,5.6621663086922664,10127.39639722385,4,1,3,25.0,0.4889073439607434,-1.5557311659206412,-0.3889327914801603,-1.5697924441913869,3.8545544634256066,9843.020755580861,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,6,0.25,3.0,0.0,336,1,10,2,8,20.0,1.8517445761889357,2.731114000551301,0.2731114000551301,2.6632170366784003,3.458343671847566,10266.32170366784,7,2,5,28.571428571428573,1.4614922529716037,1.8872055906589051,0.26960079866555786,1.7946440401600094,3.3431059430654932,10179.464404016,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,6,0.25,3.0,0.0,168,1,10,3,7,30.0,2.155594611518906,3.6992008924399506,0.36992008924399505,3.6571395652034155,3.1027036268434967,10365.713956520342,7,2,5,28.571428571428573,1.4614922529716037,1.8872055906589051,0.26960079866555786,1.7946440401600094,3.3431059430654932,10179.464404016,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,6,0.25,3.0,0.0,72,1,11,3,8,27.272727272727273,2.3142764929725765,4.22979845646625,0.38452713240602276,4.201630231163467,3.1027036268435095,10420.163023116347,7,2,5,28.571428571428573,1.4614922529716037,1.8872055906589051,0.26960079866555786,1.7946440401600094,3.3431059430654932,10179.464404016,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,6,0.25,3.0,0.0,72,0,10,5,5,50.0,2.6042358550904634,8.260403730410776,0.8260403730410776,8.381642068367645,4.503712760304457,10838.164206836766,7,3,4,42.857142857142854,2.1988520903996696,4.887205590658906,0.6981722272369865,4.848873811923449,2.336602755276341,10484.887381192344,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,6,0.25,2.0,0.0,336,1,10,3,7,30.0,1.857506225276233,2.7311140005513064,0.2731114000551306,2.6928460410107435,3.202698813066011,10269.284604101074,7,2,5,28.571428571428573,0.9724175541090629,-0.11279440934109486,-0.016113487048727837,-0.17257861600575852,3.3431059430654932,9982.742138399424,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,6,0.25,2.0,0.0,168,1,10,4,6,40.0,2.1634248665502143,3.699200892439956,0.3699200892439956,3.6870554194490257,3.1027036268434967,10368.705541944903,7,2,5,28.571428571428573,0.9724175541090629,-0.11279440934109486,-0.016113487048727837,-0.17257861600575852,3.3431059430654932,9982.742138399424,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,6,0.25,2.0,0.0,72,1,11,4,7,36.36363636363637,2.3231339869428975,4.229798456466256,0.38452713240602326,4.23170322753621,3.102703626843483,10423.17032275362,7,2,5,28.571428571428573,0.9724175541090629,-0.11279440934109486,-0.016113487048727837,-0.17257861600575852,3.3431059430654932,9982.742138399424,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,6,0.25,2.0,0.0,72,0,10,5,5,50.0,1.8274041614121277,4.260403730410778,0.42604037304107784,4.232544094340862,4.503712760304466,10423.254409434086,7,3,4,42.857142857142854,1.462939470297655,1.8872055906589047,0.2696007986655578,1.824225081636599,2.336602755276352,10182.42250816366,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,6,0.25,1.5,0.0,336,1,11,6,5,54.54545454545455,2.8060830260098446,5.713889855991529,0.5194445323628663,5.794192377743079,1.39211524835953,10579.419237774307,7,2,5,28.571428571428573,0.7278802046777926,-1.1127944093410949,-0.1589706299058707,-1.1489919650181424,3.3431059430654932,9885.100803498186,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,6,0.25,1.5,0.0,336,0,10,6,4,60.0,2.1478669032401148,4.74449512993603,0.47444951299360294,4.768129238674268,2.200042576647808,10476.812923867426,7,3,4,42.857142857142854,1.094983160246647,0.3872055906589027,0.05531508437984324,0.33396273537928955,2.33660275527634,10033.396273537928,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.1,1.5,0.0,168,1,11,6,5,54.54545454545455,1.768021029137789,3.8786813565035416,0.3526073960457765,3.8598458178653816,3.095907556917284,10385.984581786537,4,1,3,25.0,0.490881037293008,-1.5453175518747042,-0.38632938796867605,-1.5594798552566513,3.736093949138171,9844.052014474335,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.1,3.0,0.0,336,0,11,5,6,45.45454545454545,2.464613402267646,8.878681356503549,0.8071528505912317,9.012208986096827,3.838046178469918,10901.220898609683,4,1,3,25.0,0.9850697191817436,-0.04531755187470443,-0.011329387968676108,-0.104549932482223,3.736093949138171,9989.545006751778,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.1,3.0,0.0,168,1,11,5,6,45.45454545454545,2.9514859050085076,9.878681356503549,0.8980619415003226,10.113474840365466,2.8665964921607734,11011.347484036547,4,1,3,25.0,0.9850697191817436,-0.04531755187470443,-0.011329387968676108,-0.104549932482223,3.736093949138171,9989.545006751778,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.1,3.0,0.0,168,0,11,5,6,45.45454545454545,2.464613402267646,8.878681356503549,0.8071528505912317,9.012208986096827,3.838046178469918,10901.220898609683,4,1,3,25.0,0.9850697191817436,-0.04531755187470443,-0.011329387968676108,-0.104549932482223,3.736093949138171,9989.545006751778,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.1,3.0,0.0,72,1,11,4,7,36.36363636363637,2.302067951138705,6.759123419464032,0.6144657654058211,6.778167656877687,4.642274970503611,10677.816765687769,4,1,3,25.0,0.9850697191817436,-0.04531755187470443,-0.011329387968676108,-0.104549932482223,3.736093949138171,9989.545006751778,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.1,3.0,0.0,72,0,11,5,6,45.45454545454545,2.4625175546213325,7.57461694611213,0.6886015405556482,7.649040379521144,4.642274970503611,10764.904037952114,4,1,3,25.0,0.9850697191817436,-0.04531755187470443,-0.011329387968676108,-0.104549932482223,3.736093949138171,9989.545006751778,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.1,2.0,0.0,336,1,11,6,5,54.54545454545455,2.362053607645445,6.8786813565035505,0.62533466877305,6.968016276499411,2.7564673914681825,10696.801627649942,4,1,3,25.0,0.6556105979225866,-1.0453175518747042,-0.26132938796867605,-1.0745032143318345,3.736093949138171,9892.549678566817,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.1,2.0,0.0,336,0,11,6,5,54.54545454545455,2.362053607645445,6.8786813565035505,0.62533466877305,6.968016276499411,2.7564673914681825,10696.801627649942,4,1,3,25.0,0.6556105979225866,-1.0453175518747042,-0.26132938796867605,-1.0745032143318345,3.736093949138171,9892.549678566817,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.1,2.0,0.0,168,1,11,6,5,54.54545454545455,2.362053607645445,6.8786813565035505,0.62533466877305,6.968016276499411,2.7564673914681825,10696.801627649942,4,1,3,25.0,0.6556105979225866,-1.0453175518747042,-0.26132938796867605,-1.0745032143318345,3.736093949138171,9892.549678566817,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.1,2.0,0.0,168,0,11,6,5,54.54545454545455,2.362053607645445,6.8786813565035505,0.62533466877305,6.968016276499411,2.7564673914681825,10696.801627649942,4,1,3,25.0,0.6556105979225866,-1.0453175518747042,-0.26132938796867605,-1.0745032143318345,3.736093949138171,9892.549678566817,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.1,2.0,0.0,72,1,11,5,6,45.45454545454545,1.9188981561830933,4.759123419464033,0.4326475835876394,4.745018696465175,4.642274970503573,10474.501869646518,4,1,3,25.0,0.6556105979225866,-1.0453175518747042,-0.26132938796867605,-1.0745032143318345,3.736093949138171,9892.549678566817,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.1,2.0,0.0,72,0,11,5,6,45.45454545454545,1.9188981561830933,4.759123419464033,0.4326475835876394,4.745018696465175,4.642274970503573,10474.501869646518,4,1,3,25.0,0.6556105979225866,-1.0453175518747042,-0.26132938796867605,-1.0745032143318345,3.736093949138171,9892.549678566817,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.1,3.0,0.0,336,1,11,5,6,45.45454545454545,2.9514859050085076,9.878681356503549,0.8980619415003226,10.113474840365466,2.8665964921607734,11011.347484036547,4,1,3,25.0,0.9850697191817436,-0.04531755187470443,-0.011329387968676108,-0.104549932482223,3.736093949138171,9989.545006751778,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.1,1.5,0.0,336,0,11,6,5,54.54545454545455,1.768021029137789,3.8786813565035416,0.3526073960457765,3.8598458178653816,3.095907556917284,10385.984581786537,4,1,3,25.0,0.490881037293008,-1.5453175518747042,-0.38632938796867605,-1.5594798552566513,3.736093949138171,9844.052014474335,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.25,3.0,0.0,336,0,11,5,6,45.45454545454545,2.47147864319107,8.903326332119256,0.8093933029199324,9.038792077670067,3.4583005421481396,10903.879207767006,4,2,2,50.0,2.964189848953095,3.9639009712357103,0.9909752428089276,3.94163427196228,2.1003569560461868,10394.163427196228,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.25,3.0,0.0,168,1,11,5,6,45.45454545454545,2.960822369378627,9.903326332119256,0.9003023938290233,10.140308580945234,2.6381102909729535,11014.030858094524,4,2,2,50.0,2.964189848953095,3.9639009712357103,0.9909752428089276,3.94163427196228,2.1003569560461868,10394.163427196228,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.25,3.0,0.0,336,1,11,5,6,45.45454545454545,2.960822369378627,9.903326332119256,0.9003023938290233,10.140308580945234,2.6381102909729535,11014.030858094524,4,2,2,50.0,2.964189848953095,3.9639009712357103,0.9909752428089276,3.94163427196228,2.1003569560461868,10394.163427196228,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.1,1.5,0.0,168,0,11,6,5,54.54545454545455,1.768021029137789,3.8786813565035416,0.3526073960457765,3.8598458178653816,3.095907556917284,10385.984581786537,4,1,3,25.0,0.490881037293008,-1.5453175518747042,-0.38632938796867605,-1.5594798552566513,3.736093949138171,9844.052014474335,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.1,1.5,0.0,72,1,11,5,6,45.45454545454545,1.4361946858208026,2.259123419464025,0.20537485631491137,2.2024805084778665,4.642274970503599,10220.248050847787,4,1,3,25.0,0.490881037293008,-1.5453175518747042,-0.38632938796867605,-1.5594798552566513,3.736093949138171,9844.052014474335,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.1,1.5,0.0,72,0,11,5,6,45.45454545454545,1.4361946858208026,2.259123419464025,0.20537485631491137,2.2024805084778665,4.642274970503599,10220.248050847787,4,1,3,25.0,0.490881037293008,-1.5453175518747042,-0.38632938796867605,-1.5594798552566513,3.736093949138171,9844.052014474335,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,3.0,0.0,336,1,11,4,7,36.36363636363637,1.9617473037906203,5.8513904914406485,0.5319445901309681,5.8082819270441455,5.662166308692295,10580.828192704414,4,1,3,25.0,0.9816910593304937,-0.05573116592063698,-0.013932791480159246,-0.1149897136727307,3.8545544634256066,9988.501028632727,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,3.0,0.0,336,0,11,4,7,36.36363636363637,1.684825680179879,4.8513904914406485,0.4410354992218771,4.750058480073083,6.439641405099363,10475.005848007308,4,1,3,25.0,0.9816910593304937,-0.05573116592063698,-0.013932791480159246,-0.1149897136727307,3.8545544634256066,9988.501028632727,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,3.0,0.0,168,1,11,4,7,36.36363636363637,1.9617473037906203,5.8513904914406485,0.5319445901309681,5.8082819270441455,5.662166308692295,10580.828192704414,4,1,3,25.0,0.9816910593304937,-0.05573116592063698,-0.013932791480159246,-0.1149897136727307,3.8545544634256066,9988.501028632727,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,3.0,0.0,168,0,11,4,7,36.36363636363637,1.684825680179879,4.8513904914406485,0.4410354992218771,4.750058480073083,6.439641405099363,10475.005848007308,4,1,3,25.0,0.9816910593304937,-0.05573116592063698,-0.013932791480159246,-0.1149897136727307,3.8545544634256066,9988.501028632727,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,3.0,0.0,72,1,11,4,7,36.36363636363637,1.9617473037906203,5.8513904914406485,0.5319445901309681,5.8082819270441455,5.662166308692295,10580.828192704414,4,1,3,25.0,0.9816910593304937,-0.05573116592063698,-0.013932791480159246,-0.1149897136727307,3.8545544634256066,9988.501028632727,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,3.0,0.0,72,0,11,5,6,45.45454545454545,2.113798809555075,6.761689494762905,0.6146990449784459,6.771581676114069,5.662166308692295,10677.158167611407,4,1,3,25.0,0.9816910593304937,-0.05573116592063698,-0.013932791480159246,-0.1149897136727307,3.8545544634256066,9988.501028632727,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,2.0,0.0,336,1,11,5,6,45.45454545454545,1.63440862639741,3.8513904914406485,0.35012640831278624,3.7934835608501194,5.6621663086923,10379.348356085013,4,1,3,25.0,0.6531685824173278,-1.055731165920637,-0.26393279148015925,-1.084858200685157,3.8545544634256066,9891.514179931484,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,2.0,0.0,336,0,11,5,6,45.45454545454545,1.63440862639741,3.8513904914406485,0.35012640831278624,3.7934835608501194,5.6621663086923,10379.348356085013,4,1,3,25.0,0.6531685824173278,-1.055731165920637,-0.26393279148015925,-1.084858200685157,3.8545544634256066,9891.514179931484,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,2.0,0.0,168,1,11,5,6,45.45454545454545,1.63440862639741,3.8513904914406485,0.35012640831278624,3.7934835608501194,5.6621663086923,10379.348356085013,4,1,3,25.0,0.6531685824173278,-1.055731165920637,-0.26393279148015925,-1.084858200685157,3.8545544634256066,9891.514179931484,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,2.0,0.0,168,0,11,5,6,45.45454545454545,1.63440862639741,3.8513904914406485,0.35012640831278624,3.7934835608501194,5.6621663086923,10379.348356085013,4,1,3,25.0,0.6531685824173278,-1.055731165920637,-0.26393279148015925,-1.084858200685157,3.8545544634256066,9891.514179931484,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,2.0,0.0,72,1,11,5,6,45.45454545454545,1.63440862639741,3.8513904914406485,0.35012640831278624,3.7934835608501194,5.6621663086923,10379.348356085013,4,1,3,25.0,0.6531685824173278,-1.055731165920637,-0.26393279148015925,-1.084858200685157,3.8545544634256066,9891.514179931484,-1000000000.0
breakout_retest,240,20,migrating_value,5,0.0,0.1,6,0.1,2.0,0.0,72,0,10,6,4,60.0,2.8398468429632047,7.676081047561219,0.7676081047561218,7.8301222141447635,2.3974100940990164,10783.012221414476,7,3,4,42.857142857142854,1.4552432616183923,1.8640650085031312,0.26629500121473304,1.8005748615426365,2.400826791259098,10180.057486154265,-1000000000.0
