model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,240,40,balanced_value,5,0.25,0.1,3,0.1,2.0,0.0,336,1,12,5,7,41.666666666666664,1.884443425982299,4.634337213118552,0.3861947677598793,4.614286631704934,3.668329421753421,10461.428663170493,4,1,3,25.0,0.9416253751039991,-0.12278160803135307,-0.03069540200783827,-0.15300737411495513,2.749692124426874,9984.699262588505,-1.2454454246376239
breakout_retest,240,40,balanced_value,5,0.25,0.1,3,0.1,2.0,0.0,168,1,12,5,7,41.666666666666664,1.884443425982299,4.634337213118552,0.3861947677598793,4.614286631704934,3.668329421753421,10461.428663170493,4,1,3,25.0,0.9416253751039991,-0.12278160803135307,-0.03069540200783827,-0.15300737411495513,2.749692124426874,9984.699262588505,-1.2454454246376239
breakout_retest,240,40,balanced_value,5,0.5,0.1,3,0.1,2.0,0.0,168,1,12,5,7,41.666666666666664,1.884443425982299,4.634337213118552,0.3861947677598793,4.614286631704934,3.668329421753421,10461.428663170493,4,1,3,25.0,0.9416253751039991,-0.12278160803135307,-0.03069540200783827,-0.15300737411495513,2.749692124426874,9984.699262588505,-1.2454454246376239
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,72,1,16,6,10,37.5,1.4922390930813425,3.8584645508363984,0.2411540344272749,3.738669261344585,5.540750051998845,10373.866926134458,6,2,4,33.333333333333336,0.9533937619913252,-0.19156283293394072,-0.03192713882232345,-0.2604584129019316,3.4600036719506586,9973.954158709807,-1.4237803464640941
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,72,0,16,6,10,37.5,1.3234069964926067,2.858464550836398,0.17865403442727487,2.701113720436532,6.9981001478107,10270.111372043653,6,2,4,33.333333333333336,0.9533937619913252,-0.19156283293394072,-0.03192713882232345,-0.2604584129019316,3.4600036719506586,9973.954158709807,-1.5112213522128055
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.25,2.0,0.0,72,1,12,5,7,41.666666666666664,1.2664351513519243,1.4112564499201943,0.11760470416001619,1.3360807722089474,4.565803212377308,10133.608077220895,5,2,3,40.0,0.9451651246034005,-0.16933052803376136,-0.033866105606752274,-0.20886841272953482,2.21202506282425,9979.113158727047,-1.591052557288259
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.25,2.0,0.0,72,0,12,5,7,41.666666666666664,1.0653118692349999,0.4112564499201943,0.034271370826682857,0.3225550267202282,6.038195126443247,10032.255502672022,5,2,3,40.0,0.9451651246034005,-0.16933052803376136,-0.033866105606752274,-0.20886841272953482,2.21202506282425,9979.113158727047,-1.6793960721322154
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,336,0,14,5,9,35.714285714285715,0.9468580607439596,-0.4882000593746897,-0.034871432812477836,-0.6140499909691455,6.212433982057424,9938.595000903086,5,2,3,40.0,1.2354409571899645,0.7538929440543314,0.15077858881086628,0.7005042392453475,2.8078933311727154,10070.050423924535,-1.786997251760504
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,336,1,14,5,9,35.714285714285715,0.9468580607439596,-0.4882000593746897,-0.034871432812477836,-0.6140499909691455,6.212433982057424,9938.595000903086,5,2,3,40.0,1.2354409571899645,0.7538929440543314,0.15077858881086628,0.7005042392453475,2.8078933311727154,10070.050423924535,-1.786997251760504
breakout_retest,240,40,balanced_value,5,0.25,0.1,3,0.0,3.0,0.0,168,0,12,3,9,25.0,0.9546713744005606,-0.4234713308556499,-0.03528927757130416,-0.6005209314229654,6.549188194045846,9939.947906857704,4,2,2,50.0,1.7666333648875103,1.6350625601315918,0.40876564003289795,1.5895095891713673,2.1138809697087466,10158.950958917138,-1.8515925087286353
breakout_retest,240,40,balanced_value,5,0.5,0.1,3,0.0,3.0,0.0,168,0,12,3,9,25.0,0.9546713744005606,-0.4234713308556499,-0.03528927757130416,-0.6005209314229654,6.549188194045846,9939.947906857704,4,2,2,50.0,1.7666333648875103,1.6350625601315918,0.40876564003289795,1.5895095891713673,2.1138809697087466,10158.950958917138,-1.8515925087286353
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.1,2.0,0.0,336,0,14,6,8,42.857142857142854,1.307644479669693,2.5062219993901023,0.17901585709929302,2.392839230120991,6.088472561465463,10239.283923012099,6,2,4,33.333333333333336,0.9455176672137501,-0.2281769049452671,-0.038029484157544514,-0.28853503467973773,3.6474107370178013,9971.146496532027,-2.0826304201093477
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.1,2.0,0.0,168,1,14,5,9,35.714285714285715,1.2971286982686967,2.2723896708082645,0.16231354791487604,2.1608111812142505,6.088472561465463,10216.081118121425,6,2,4,33.333333333333336,0.9455176672137501,-0.2281769049452671,-0.038029484157544514,-0.28853503467973773,3.6474107370178013,9971.146496532027,-2.0826304201093477
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.1,2.0,0.0,168,0,14,5,9,35.714285714285715,1.2971286982686967,2.2723896708082645,0.16231354791487604,2.1608111812142505,6.088472561465463,10216.081118121425,6,2,4,33.333333333333336,0.9455176672137501,-0.2281769049452671,-0.038029484157544514,-0.28853503467973773,3.6474107370178013,9971.146496532027,-2.0826304201093477
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.1,2.0,0.0,336,1,14,6,8,42.857142857142854,1.307644479669693,2.5062219993901023,0.17901585709929302,2.392839230120991,6.088472561465463,10239.283923012099,6,2,4,33.333333333333336,0.9455176672137501,-0.2281769049452671,-0.038029484157544514,-0.28853503467973773,3.6474107370178013,9971.146496532027,-2.0826304201093477
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.1,2.0,0.0,72,1,16,6,10,37.5,1.007417518250338,0.0664768969063696,0.0041548060566481,-0.059523446257792045,6.480751539205307,9994.047655374221,6,2,4,33.333333333333336,0.9455176672137501,-0.2281769049452671,-0.038029484157544514,-0.28853503467973773,3.6474107370178013,9971.146496532027,-2.1061671587737383
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.1,2.0,0.0,72,0,16,6,10,37.5,1.007417518250338,0.0664768969063696,0.0041548060566481,-0.059523446257792045,6.480751539205307,9994.047655374221,6,2,4,33.333333333333336,0.9455176672137501,-0.2281769049452671,-0.038029484157544514,-0.28853503467973773,3.6474107370178013,9971.146496532027,-2.1061671587737383
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.25,2.0,0.0,72,0,13,5,8,38.46153846153846,0.9317112224464074,-0.5609893421427639,-0.04315302631867414,-0.6689407326232688,3.569785700071377,9933.105926737673,6,2,4,33.333333333333336,1.2365159744468976,0.753715249964874,0.125619208327479,0.7021980017411611,2.7896973633077233,10070.219800174116,-2.4714763140733504
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.25,2.0,0.0,72,0,13,5,8,38.46153846153846,0.9317112224464074,-0.5609893421427639,-0.04315302631867414,-0.6689407326232688,3.569785700071377,9933.105926737673,6,2,4,33.333333333333336,1.2365159744468976,0.753715249964874,0.125619208327479,0.7021980017411611,2.7896973633077233,10070.219800174116,-2.4714763140733504
breakout_retest,240,40,balanced_value,5,0.25,0.1,3,0.0,2.0,0.0,336,1,12,5,7,41.666666666666664,1.8658119094372063,4.57652866914434,0.3813773890953616,4.553586763491024,3.76063080926973,10455.358676349102,4,1,3,25.0,0.9205027631517672,-0.17080651436051042,-0.042701628590127605,-0.20138246766556733,2.8965314622913776,9979.861753233443,-2.4938513900220003
breakout_retest,240,40,balanced_value,5,0.25,0.1,3,0.0,2.0,0.0,168,1,12,5,7,41.666666666666664,1.8658119094372063,4.57652866914434,0.3813773890953616,4.553586763491024,3.76063080926973,10455.358676349102,4,1,3,25.0,0.9205027631517672,-0.17080651436051042,-0.042701628590127605,-0.20138246766556733,2.8965314622913776,9979.861753233443,-2.4938513900220003
breakout_retest,240,40,balanced_value,5,0.5,0.1,3,0.0,2.0,0.0,168,1,12,5,7,41.666666666666664,1.8658119094372063,4.57652866914434,0.3813773890953616,4.553586763491024,3.76063080926973,10455.358676349102,4,1,3,25.0,0.9205027631517672,-0.17080651436051042,-0.042701628590127605,-0.20138246766556733,2.8965314622913776,9979.861753233443,-2.4938513900220003
breakout_retest,240,40,balanced_value,5,0.5,0.1,3,0.0,2.0,0.0,336,1,12,5,7,41.666666666666664,1.8658119094372063,4.57652866914434,0.3813773890953616,4.553586763491024,3.76063080926973,10455.358676349102,4,1,3,25.0,0.9205027631517672,-0.17080651436051042,-0.042701628590127605,-0.20138246766556733,2.8965314622913776,9979.861753233443,-2.4938513900220003
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.0,3.0,0.0,72,0,13,4,9,30.76923076923077,0.9338631672279174,-0.573121819467322,-0.04408629380517862,-0.7163167044722418,4.498139764165677,9928.368329552775,7,2,5,28.571428571428573,1.368342813164508,1.5927665167549296,0.2275380738221328,1.496001407099512,2.4964161166771683,10149.60014070995,-2.602847277743984
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.0,3.0,0.0,72,0,13,4,9,30.76923076923077,0.9338631672279174,-0.573121819467322,-0.04408629380517862,-0.7163167044722418,4.498139764165677,9928.368329552775,7,2,5,28.571428571428573,1.368342813164508,1.5927665167549296,0.2275380738221328,1.496001407099512,2.4964161166771683,10149.60014070995,-2.602847277743984
breakout_retest,240,40,balanced_value,5,0.5,0.1,3,0.0,3.0,0.0,336,0,12,3,9,25.0,0.9546713744005606,-0.4234713308556499,-0.03528927757130416,-0.6005209314229654,6.549188194045846,9939.947906857704,4,1,3,25.0,0.94575132868858,-0.17080651436050998,-0.042701628590127494,-0.23068319182162345,3.867719608549364,9976.931680817837,-2.610667702034931
breakout_retest,240,40,balanced_value,5,0.25,0.1,3,0.0,3.0,0.0,336,0,12,3,9,25.0,0.9546713744005606,-0.4234713308556499,-0.03528927757130416,-0.6005209314229654,6.549188194045846,9939.947906857704,4,1,3,25.0,0.94575132868858,-0.17080651436050998,-0.042701628590127494,-0.23068319182162345,3.867719608549364,9976.931680817837,-2.610667702034931
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.1,2.0,0.0,72,1,13,5,8,38.46153846153846,1.5071211960837527,3.1746940150027814,0.24420723192329089,3.1008215127399597,3.668329421753421,10310.082151273995,7,2,5,28.571428571428573,0.9200043550705983,-0.3415678346858009,-0.04879540495511441,-0.40032117361750164,2.4062385531623507,9959.96788263825,-3.0516873965074662
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.1,2.0,0.0,72,1,13,5,8,38.46153846153846,1.5071211960837527,3.1746940150027814,0.24420723192329089,3.1008215127399597,3.668329421753421,10310.082151273995,7,2,5,28.571428571428573,0.9200043550705983,-0.3415678346858009,-0.04879540495511441,-0.40032117361750164,2.4062385531623507,9959.96788263825,-3.0516873965074662
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.1,2.0,0.0,72,0,13,5,8,38.46153846153846,1.1422108564123685,1.1746940150027816,0.09036107807713704,1.0485706154970353,3.668329421753421,10104.857061549703,7,2,5,28.571428571428573,0.9200043550705983,-0.3415678346858009,-0.04879540495511441,-0.40032117361750164,2.4062385531623507,9959.96788263825,-3.0516873965074662
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.1,2.0,0.0,72,0,13,5,8,38.46153846153846,1.1422108564123685,1.1746940150027816,0.09036107807713704,1.0485706154970353,3.668329421753421,10104.857061549703,7,2,5,28.571428571428573,0.9200043550705983,-0.3415678346858009,-0.04879540495511441,-0.40032117361750164,2.4062385531623507,9959.96788263825,-3.0516873965074662
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.0,3.0,0.0,72,0,16,5,11,31.25,0.9226664819104518,-0.7811165085983074,-0.04881978178739421,-0.9420587424153526,6.543989864136926,9905.794125758464,5,2,3,40.0,1.3085547288036619,0.9880066564289085,0.1976013312857817,0.924245389537437,2.8078933311727154,10092.424538953743,-3.2501086598439284
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.0,3.0,0.0,72,1,16,5,11,31.25,0.9226664819104518,-0.7811165085983074,-0.04881978178739421,-0.9420587424153526,6.543989864136926,9905.794125758464,5,2,3,40.0,1.3085547288036619,0.9880066564289085,0.1976013312857817,0.924245389537437,2.8078933311727154,10092.424538953743,-3.2501086598439284
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.1,3.0,0.0,72,0,13,4,9,30.76923076923077,0.9207786841724384,-0.6797547085450844,-0.05228882373423726,-0.8190649244942838,4.2454130298271915,9918.093507550571,7,2,5,28.571428571428573,1.3884070370912138,1.6584321653141991,0.2369188807591713,1.5628807022968205,2.406238553162366,10156.288070229682,-3.4341056327004975
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.1,3.0,0.0,72,0,13,4,9,30.76923076923077,0.9207786841724384,-0.6797547085450844,-0.05228882373423726,-0.8190649244942838,4.2454130298271915,9918.093507550571,7,2,5,28.571428571428573,1.3884070370912138,1.6584321653141991,0.2369188807591713,1.5628807022968205,2.406238553162366,10156.288070229682,-3.4341056327004975
breakout_retest,240,40,balanced_value,5,0.5,0.1,3,0.25,2.0,0.0,72,1,12,5,7,41.666666666666664,1.8236396476118368,3.45688408481328,0.28807367373444,3.425113103081756,2.8818623782101533,10342.511310308177,4,1,3,25.0,0.9002689274607507,-0.2197447767453269,-0.05493619418633172,-0.2496462560899082,2.563231396036499,9975.03537439101,-3.70504951516087
breakout_retest,240,40,balanced_value,5,0.25,0.1,3,0.25,2.0,0.0,72,1,12,5,7,41.666666666666664,1.8236396476118368,3.45688408481328,0.28807367373444,3.425113103081756,2.8818623782101533,10342.511310308177,4,1,3,25.0,0.9002689274607507,-0.2197447767453269,-0.05493619418633172,-0.2496462560899082,2.563231396036499,9975.03537439101,-3.70504951516087
breakout_retest,240,40,balanced_value,5,0.5,0.1,3,0.25,2.0,0.0,72,0,12,5,7,41.666666666666664,1.0634818405503472,0.4568840848132798,0.03807367373443998,0.35252091101041216,3.569785700071377,10035.252091101042,4,1,3,25.0,0.9002689274607507,-0.2197447767453269,-0.05493619418633172,-0.2496462560899082,2.563231396036499,9975.03537439101,-3.7463249144725435
breakout_retest,240,40,balanced_value,5,0.25,0.1,3,0.25,2.0,0.0,72,0,12,5,7,41.666666666666664,1.0634818405503472,0.4568840848132798,0.03807367373443998,0.35252091101041216,3.569785700071377,10035.252091101042,4,1,3,25.0,0.9002689274607507,-0.2197447767453269,-0.05493619418633172,-0.2496462560899082,2.563231396036499,9975.03537439101,-3.7463249144725435
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,168,1,14,4,10,28.571428571428573,0.9110848799988833,-0.7739975267761212,-0.0552855376268658,-0.890557031101924,6.212433982057424,9910.944296889807,5,2,3,40.0,1.2354409571899645,0.7538929440543314,0.15077858881086628,0.7005042392453475,2.8078933311727154,10070.050423924535,-3.8999540946894533
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,168,0,14,4,10,28.571428571428573,0.9110848799988833,-0.7739975267761212,-0.0552855376268658,-0.890557031101924,6.212433982057424,9910.944296889807,5,2,3,40.0,1.2354409571899645,0.7538929440543314,0.15077858881086628,0.7005042392453475,2.8078933311727154,10070.050423924535,-3.8999540946894533
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.0,2.0,0.0,72,0,13,5,8,38.46153846153846,1.1522284556794602,1.26476443221203,0.09728957170861768,1.1369139056920385,3.76063080926973,10113.691390569204,7,2,5,28.571428571428573,0.9058232796487458,-0.4072334832450706,-0.05817621189215294,-0.4660153693055502,2.496416116677169,9953.398463069445,-4.023668324306002
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.0,2.0,0.0,72,1,13,5,8,38.46153846153846,1.5175321830566892,3.26476443221203,0.25113572555477154,3.1909963808651964,3.76063080926973,10319.09963808652,7,2,5,28.571428571428573,0.9058232796487458,-0.4072334832450706,-0.05817621189215294,-0.4660153693055502,2.496416116677169,9953.398463069445,-4.023668324306002
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.0,2.0,0.0,72,1,13,5,8,38.46153846153846,1.5175321830566892,3.26476443221203,0.25113572555477154,3.1909963808651964,3.76063080926973,10319.09963808652,7,2,5,28.571428571428573,0.9058232796487458,-0.4072334832450706,-0.05817621189215294,-0.4660153693055502,2.496416116677169,9953.398463069445,-4.023668324306002
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.0,2.0,0.0,72,0,13,5,8,38.46153846153846,1.1522284556794602,1.26476443221203,0.09728957170861768,1.1369139056920385,3.76063080926973,10113.691390569204,7,2,5,28.571428571428573,0.9058232796487458,-0.4072334832450706,-0.05817621189215294,-0.4660153693055502,2.496416116677169,9953.398463069445,-4.023668324306002
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.1,1.5,0.0,72,0,12,5,7,41.666666666666664,0.8892218363874876,-0.7025504874736931,-0.05854587395614109,-0.7702222678199533,4.8497277088173565,9922.977773218005,5,2,3,40.0,0.9377304110414185,-0.19655175972776417,-0.03931035194555284,-0.23468959180256155,2.2867760704298417,9976.531040819744,-4.187951438445369
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.1,1.5,0.0,72,1,12,5,7,41.666666666666664,0.8892218363874876,-0.7025504874736931,-0.05854587395614109,-0.7702222678199533,4.8497277088173565,9922.977773218005,5,2,3,40.0,0.9377304110414185,-0.19655175972776417,-0.03931035194555284,-0.23468959180256155,2.2867760704298417,9976.531040819744,-4.187951438445369
breakout_retest,240,40,balanced_value,5,0.25,0.1,6,0.1,3.0,0.0,168,0,12,4,8,33.333333333333336,1.1083339502628815,0.8948630660545538,0.07457192217121282,0.7240741693564923,4.114641830201609,10072.407416935648,6,2,4,33.333333333333336,0.907456721452634,-0.3811371189428616,-0.06352285315714361,-0.4478947618837492,2.993392007038217,9955.210523811626,-4.589659367715658
breakout_retest,240,40,balanced_value,5,0.5,0.1,6,0.1,3.0,0.0,168,0,12,4,8,33.333333333333336,1.1083339502628815,0.8948630660545538,0.07457192217121282,0.7240741693564923,4.114641830201609,10072.407416935648,6,2,4,33.333333333333336,0.907456721452634,-0.3811371189428616,-0.06352285315714361,-0.4478947618837492,2.993392007038217,9955.210523811626,-4.589659367715658
breakout_retest,240,40,balanced_value,5,0.5,0.1,3,0.1,2.0,0.0,72,1,12,5,7,41.666666666666664,1.8006143814408202,4.195086889981971,0.3495905741651642,4.163700490863365,3.668329421753421,10416.370049086338,4,1,3,25.0,0.8843513313382662,-0.25900203182822334,-0.06475050795705584,-0.28903995997001664,2.662152060437415,9971.096004002999,-4.765504107090846
breakout_retest,240,40,balanced_value,5,0.5,0.1,3,0.1,2.0,0.0,72,0,12,5,7,41.666666666666664,1.3031957260235705,2.1950868899819707,0.18292390749849755,2.090292688132167,3.668329421753421,10209.029268813216,4,1,3,25.0,0.8843513313382662,-0.25900203182822334,-0.06475050795705584,-0.28903995997001664,2.662152060437415,9971.096004002999,-4.765504107090846
breakout_retest,240,40,balanced_value,5,0.25,0.1,3,0.1,2.0,0.0,72,0,12,5,7,41.666666666666664,1.3031957260235705,2.1950868899819707,0.18292390749849755,2.090292688132167,3.668329421753421,10209.029268813216,4,1,3,25.0,0.8843513313382662,-0.25900203182822334,-0.06475050795705584,-0.28903995997001664,2.662152060437415,9971.096004002999,-4.765504107090846
breakout_retest,240,40,balanced_value,5,0.25,0.1,3,0.1,2.0,0.0,72,1,12,5,7,41.666666666666664,1.8006143814408202,4.195086889981971,0.3495905741651642,4.163700490863365,3.668329421753421,10416.370049086338,4,1,3,25.0,0.8843513313382662,-0.25900203182822334,-0.06475050795705584,-0.28903995997001664,2.662152060437415,9971.096004002999,-4.765504107090846
