time,balance,equity,running_max_dd_pct
2026.07.21 13:00:30,9575.99,9575.99,5.875803421338865
2026.07.21 14:00:30,9575.99,9575.99,5.875803421338865
2026.07.21 15:00:30,9575.99,9575.99,5.875803421338865
2026.07.21 16:00:30,9575.99,9575.99,5.875803421338865
2026.07.21 17:00:30,9575.99,9575.99,5.875803421338865
2026.07.21 18:00:30,9575.99,9575.99,5.875803421338865
2026.07.21 19:00:30,9575.99,9575.99,5.875803421338865
2026.07.21 20:00:30,9575.99,9575.99,5.875803421338865
2026.07.21 22:00:30,9575.99,9575.99,5.875803421338865
2026.07.21 23:00:30,9575.99,9575.99,5.875803421338865
2026.07.22 00:00:30,9575.99,9575.99,5.875803421338865
2026.07.22 01:00:30,9575.82,9593.75,5.875803421338865
2026.07.22 02:00:30,9575.82,9648.2,5.875803421338865
2026.07.22 03:00:30,9575.82,9675.08,5.875803421338865
2026.07.22 04:00:30,9697.62,9697.62,5.875803421338865
2026.07.22 05:00:30,9697.62,9697.62,5.875803421338865
2026.07.22 06:00:30,9697.62,9697.62,5.875803421338865
2026.07.22 07:00:30,9697.62,9697.62,5.875803421338865
2026.07.22 08:00:30,9697.62,9697.62,5.875803421338865
2026.07.22 09:00:30,9697.62,9697.62,5.875803421338865
2026.07.22 10:00:30,9697.62,9697.62,5.875803421338865
2026.07.22 11:00:30,9697.62,9697.62,5.875803421338865
2026.07.22 12:00:30,9697.62,9697.62,5.875803421338865
2026.07.22 13:00:30,9697.62,9697.62,5.875803421338865
2026.07.22 14:00:30,9697.51,9697.54,5.875803421338865
2026.07.22 15:00:30,9697.51,9689.74,5.875803421338865
2026.07.22 16:00:30,9697.51,9705.24,5.875803421338865
2026.07.22 17:00:30,9697.51,9682.84,5.875803421338865
2026.07.22 18:00:30,9668.13,9668.13,5.875803421338865
2026.07.22 19:00:30,9668.13,9668.13,5.875803421338865
2026.07.22 20:00:30,9668.13,9668.13,5.875803421338865
2026.07.22 22:00:48,9668.13,9668.13,5.875803421338865
2026.07.22 23:00:48,9668.13,9668.13,5.875803421338865
2026.07.23 00:00:48,9668.13,9668.13,5.875803421338865
2026.07.23 01:00:48,9668.13,9668.13,5.875803421338865
2026.07.23 02:00:48,9668.13,9668.13,5.875803421338865
2026.07.23 03:00:48,9668.13,9668.13,5.875803421338865
2026.07.23 04:00:48,9668.13,9668.13,5.875803421338865
2026.07.23 05:00:48,9668.13,9668.13,5.875803421338865
2026.07.23 06:00:48,9668.13,9668.13,5.875803421338865
2026.07.23 07:00:49,9668.13,9668.13,5.875803421338865
2026.07.23 08:00:49,9668.13,9668.13,5.875803421338865
2026.07.23 09:00:49,9668.13,9668.13,5.875803421338865
2026.07.23 10:00:49,9668.13,9668.13,5.875803421338865
2026.07.23 11:00:49,9668.13,9668.13,5.875803421338865
2026.07.23 12:00:49,9668.13,9668.13,5.875803421338865
2026.07.23 13:00:49,9668.13,9668.13,5.875803421338865
2026.07.23 14:00:49,9668.13,9668.13,5.875803421338865
2026.07.23 15:00:49,9668.13,9668.13,5.875803421338865
2026.07.23 16:00:49,9668.13,9668.13,5.875803421338865
2026.07.23 17:00:49,9668.13,9668.13,5.875803421338865
2026.07.23 18:00:49,9668.13,9668.13,5.875803421338865
2026.07.23 19:00:49,9668.13,9668.13,5.875803421338865
2026.07.23 20:00:49,9668.13,9668.13,5.875803421338865
2026.07.23 22:00:31,9668.13,9668.13,5.875803421338865
2026.07.23 23:00:32,9668.13,9668.13,5.875803421338865
2026.07.24 00:00:32,9668.13,9668.13,5.875803421338865
2026.07.24 01:00:32,9668.13,9668.13,5.875803421338865
2026.07.24 02:00:32,9668.13,9668.13,5.875803421338865
2026.07.24 03:00:32,9668.13,9668.13,5.875803421338865
2026.07.24 04:00:33,9668.13,9668.13,5.875803421338865
2026.07.24 05:00:33,9668.13,9668.13,5.875803421338865
2026.07.24 06:00:34,9668.13,9668.13,5.875803421338865
2026.07.24 07:00:34,9668.13,9668.13,5.875803421338865
2026.07.24 08:00:34,9668.13,9668.13,5.875803421338865
2026.07.24 09:00:34,9668.13,9668.13,5.875803421338865
2026.07.24 10:00:34,9668.13,9668.13,5.875803421338865
2026.07.24 11:00:34,9668.13,9668.13,5.875803421338865
2026.07.24 12:00:34,9668.13,9668.13,5.875803421338865
2026.07.24 13:00:34,9668.13,9668.13,5.875803421338865
2026.07.24 14:00:34,9668.13,9668.13,5.875803421338865
2026.07.24 15:00:34,9668.13,9668.13,5.875803421338865
2026.07.24 16:00:34,9668.13,9668.13,5.875803421338865
2026.07.24 17:00:34,9668.13,9668.13,5.875803421338865
2026.07.24 18:00:34,9668.13,9668.13,5.875803421338865
2026.07.24 19:00:34,9668.13,9668.13,5.875803421338865
2026.07.24 20:00:34,9668.13,9668.13,5.875803421338865
2026.07.26 22:01:30,9668.13,9668.13,5.875803421338865
2026.07.26 23:01:30,9668.13,9668.13,5.875803421338865
2026.07.27 00:01:30,9689.41,9689.41,5.875803421338865
2026.07.27 01:01:30,9689.41,9689.41,5.875803421338865
2026.07.27 02:01:30,9689.41,9689.41,5.875803421338865
2026.07.27 03:01:30,9689.41,9689.41,5.875803421338865
2026.07.27 04:01:30,9689.41,9689.41,5.875803421338865
2026.07.27 05:01:30,9689.41,9689.41,5.875803421338865
2026.07.27 06:01:30,9689.41,9689.41,5.875803421338865
2026.07.27 07:01:30,9689.41,9689.41,5.875803421338865
2026.07.27 08:01:30,9689.41,9689.41,5.875803421338865
2026.07.27 09:01:30,9689.41,9689.41,5.875803421338865
2026.07.27 10:01:30,9689.41,9689.41,5.875803421338865
2026.07.27 11:01:30,9689.41,9689.41,5.875803421338865
2026.07.27 12:01:30,9689.41,9689.41,5.875803421338865
2026.07.27 13:01:30,9689.41,9689.41,5.875803421338865
2026.07.27 14:01:30,9689.41,9689.41,5.875803421338865
2026.07.27 15:01:30,9689.41,9689.41,5.875803421338865
2026.07.27 16:01:30,9689.41,9689.41,5.875803421338865
2026.07.27 17:01:30,9689.41,9689.41,5.875803421338865
2026.07.27 18:01:30,9689.41,9689.41,5.875803421338865
2026.07.27 19:01:30,9689.41,9689.41,5.875803421338865
2026.07.27 20:01:30,9689.35,9688.64,5.875803421338865
2026.07.27 22:00:30,9689.35,9685.28,5.875803421338865
2026.07.27 23:00:30,9689.35,9679.34,5.875803421338865
2026.07.28 00:00:30,9689.35,9676.46,5.875803421338865
2026.07.28 01:00:30,9689.35,9661.37,5.875803421338865
2026.07.28 02:00:30,9649.13,9649.13,5.875803421338865
2026.07.28 03:00:30,9649.13,9649.13,5.875803421338865
2026.07.28 04:00:30,9649.13,9649.13,5.875803421338865
2026.07.28 05:00:30,9649.13,9649.13,5.875803421338865
2026.07.28 06:00:30,9649.13,9649.13,5.875803421338865
2026.07.28 07:00:30,9649.13,9649.13,5.875803421338865
2026.07.28 08:00:30,9649.13,9649.13,5.875803421338865
2026.07.28 09:00:30,9649.13,9649.13,5.875803421338865
2026.07.28 10:00:30,9649.13,9649.13,5.875803421338865
2026.07.28 11:00:30,9649.13,9649.13,5.875803421338865
2026.07.28 12:00:30,9649.13,9649.13,5.875803421338865
2026.07.28 13:00:30,9649.13,9649.13,5.875803421338865
2026.07.28 14:00:30,9649.13,9649.13,5.875803421338865
2026.07.28 15:00:30,9649.13,9649.13,5.875803421338865
2026.07.28 16:00:30,9649.13,9649.13,5.875803421338865
2026.07.28 17:00:30,9649.13,9649.13,5.875803421338865
2026.07.28 18:00:30,9649.13,9649.13,5.875803421338865
2026.07.28 19:00:30,9649.13,9649.13,5.875803421338865
2026.07.28 20:00:30,9649.13,9649.13,5.875803421338865
2026.07.28 22:00:30,9649.13,9649.13,5.875803421338865
2026.07.28 23:00:30,9649.13,9649.13,5.875803421338865
2026.07.29 00:00:30,9649.13,9649.13,5.875803421338865
2026.07.29 01:00:30,9649.13,9649.13,5.875803421338865
2026.07.29 02:00:30,9649.13,9649.13,5.875803421338865
2026.07.29 03:00:31,9649.13,9649.13,5.875803421338865
2026.07.29 04:00:31,9649.13,9649.13,5.875803421338865
2026.07.29 05:00:31,9649.13,9649.13,5.875803421338865
2026.07.29 06:00:31,9649.13,9649.13,5.875803421338865
2026.07.29 07:00:31,9649.13,9649.13,5.875803421338865
2026.07.29 08:00:31,9649.13,9649.13,5.875803421338865
2026.07.29 09:00:31,9649.13,9649.13,5.875803421338865
2026.07.29 10:00:31,9649.13,9649.13,5.875803421338865
2026.07.29 11:00:31,9649.13,9649.13,5.875803421338865
2026.07.29 12:00:31,9649.13,9649.13,5.875803421338865
2026.07.29 13:00:31,9649.13,9649.13,5.875803421338865
2026.07.29 14:00:31,9649.13,9649.13,5.875803421338865
2026.07.29 15:00:31,9649.13,9649.13,5.875803421338865
2026.07.29 16:00:31,9649.13,9649.13,5.875803421338865
2026.07.29 17:00:31,9649.13,9649.13,5.875803421338865
2026.07.29 18:00:31,9649.13,9649.13,5.875803421338865
2026.07.29 19:00:31,9649.02,9653.11,5.875803421338865
2026.07.29 20:00:31,9615.44,9615.44,5.875803421338865
2026.07.29 22:00:30,9615.44,9615.44,5.875803421338865
2026.07.29 23:00:30,9615.44,9615.44,5.875803421338865
2026.07.30 00:00:30,9615.44,9615.44,5.875803421338865
2026.07.30 01:00:30,9615.44,9615.44,5.875803421338865
2026.07.30 02:00:30,9615.44,9615.44,5.875803421338865
2026.07.30 03:00:30,9615.44,9615.44,5.875803421338865
2026.07.30 04:00:30,9615.44,9615.44,5.875803421338865
2026.07.30 05:00:30,9615.44,9615.44,5.875803421338865
2026.07.30 06:00:30,9615.44,9615.44,5.875803421338865
2026.07.30 07:00:30,9615.44,9615.44,5.875803421338865
2026.07.30 08:00:30,9615.44,9615.44,5.875803421338865
2026.07.30 09:00:30,9615.44,9615.44,5.875803421338865
2026.07.30 10:00:30,9615.44,9615.44,5.875803421338865
2026.07.30 11:00:30,9615.44,9615.44,5.875803421338865
2026.07.30 12:00:30,9615.44,9615.44,5.875803421338865
2026.07.30 13:00:30,9615.44,9615.44,5.875803421338865
2026.07.30 14:00:30,9615.44,9615.44,5.875803421338865
2026.07.30 15:00:30,9615.44,9615.44,5.875803421338865
2026.07.30 16:00:30,9615.44,9615.44,5.875803421338865
2026.07.30 17:00:30,9615.44,9615.44,5.875803421338865
2026.07.30 18:00:30,9615.44,9615.44,5.875803421338865
2026.07.30 19:00:30,9615.44,9615.44,5.875803421338865
2026.07.30 20:00:30,9615.44,9615.44,5.875803421338865
2026.07.30 22:00:33,9615.44,9615.44,5.875803421338865
2026.07.30 23:00:33,9615.44,9615.44,5.875803421338865
2026.07.31 00:00:33,9615.44,9615.44,5.875803421338865
2026.07.31 01:00:33,9615.44,9615.44,5.875803421338865
2026.07.31 02:00:33,9615.44,9615.44,5.875803421338865
2026.07.31 03:00:33,9615.44,9615.44,5.875803421338865
2026.07.31 04:00:33,9615.44,9615.44,5.875803421338865
2026.07.31 05:00:33,9615.44,9615.44,5.875803421338865
2026.07.31 06:00:33,9615.44,9615.44,5.875803421338865
2026.07.31 07:00:33,9615.44,9615.44,5.875803421338865
2026.07.31 08:00:33,9615.44,9615.44,5.875803421338865
2026.07.31 09:00:33,9615.44,9615.44,5.875803421338865
2026.07.31 10:00:33,9615.44,9615.44,5.875803421338865
2026.07.31 11:00:33,9615.44,9615.44,5.875803421338865
2026.07.31 12:00:33,9615.44,9615.44,5.875803421338865
2026.07.31 13:00:33,9615.44,9615.44,5.875803421338865
2026.07.31 14:00:33,9615.44,9615.44,5.875803421338865
2026.07.31 15:00:33,9615.44,9615.44,5.875803421338865
2026.07.31 16:00:33,9615.44,9615.44,5.875803421338865
2026.07.31 17:00:33,9615.44,9615.44,5.875803421338865
2026.07.31 18:00:33,9615.44,9615.44,5.875803421338865
2026.07.31 19:00:33,9615.44,9615.44,5.875803421338865
2026.07.31 20:00:33,9615.44,9615.44,5.875803421338865
2026.08.02 22:01:30,9615.44,9615.44,5.875803421338865
2026.08.02 23:01:30,9615.44,9615.44,5.875803421338865
2026.08.03 00:01:30,9615.44,9615.44,5.875803421338865
2026.08.03 01:01:30,9615.44,9615.44,5.875803421338865
2026.08.03 02:01:30,9615.44,9615.44,5.875803421338865
2026.08.03 03:01:31,9615.44,9615.44,5.875803421338865
2026.08.03 04:01:33,9615.44,9615.44,5.875803421338865
2026.08.03 05:01:33,9615.44,9615.44,5.875803421338865
2026.08.03 06:01:33,9615.44,9615.44,5.875803421338865
2026.08.03 07:01:33,9615.44,9615.44,5.875803421338865
2026.08.03 08:01:33,9615.44,9615.44,5.875803421338865
2026.08.03 09:01:33,9615.44,9615.44,5.875803421338865
2026.08.03 10:01:33,9615.44,9615.44,5.875803421338865
2026.08.03 11:01:33,9615.44,9615.44,5.875803421338865
2026.08.03 12:01:33,9615.44,9615.44,5.875803421338865
2026.08.03 13:01:33,9615.44,9615.44,5.875803421338865
2026.08.03 14:01:33,9615.44,9615.44,5.875803421338865
2026.08.03 15:01:33,9615.44,9615.44,5.875803421338865
2026.08.03 16:01:34,9615.44,9615.44,5.875803421338865
2026.08.03 17:01:34,9615.44,9615.44,5.875803421338865
2026.08.03 18:01:34,9615.44,9615.44,5.875803421338865
2026.08.03 19:01:34,9615.44,9615.44,5.875803421338865
2026.08.03 20:01:34,9615.44,9615.44,5.875803421338865
2026.08.03 22:00:30,9615.44,9615.44,5.875803421338865
2026.08.03 23:00:30,9615.44,9615.44,5.875803421338865
2026.08.04 00:00:30,9615.44,9615.44,5.875803421338865
2026.08.04 01:00:30,9615.44,9615.44,5.875803421338865
2026.08.04 02:00:30,9615.44,9615.44,5.875803421338865
2026.08.04 03:00:30,9615.44,9615.44,5.875803421338865
2026.08.04 04:00:30,9615.44,9615.44,5.875803421338865
2026.08.04 05:00:30,9615.44,9615.44,5.875803421338865
2026.08.04 06:00:30,9615.44,9615.44,5.875803421338865
2026.08.04 07:00:30,9615.44,9615.44,5.875803421338865
2026.08.04 08:00:30,9615.44,9615.44,5.875803421338865
2026.08.04 09:00:30,9615.44,9615.44,5.875803421338865
2026.08.04 10:00:31,9615.44,9615.44,5.875803421338865
2026.08.04 11:00:31,9615.44,9615.44,5.875803421338865
2026.08.04 12:00:31,9615.27,9602.73,5.875803421338865
2026.08.04 13:00:31,9574.78,9574.78,5.875803421338865
2026.08.04 14:00:31,9574.78,9574.78,5.875803421338865
2026.08.04 15:00:31,9574.78,9574.78,5.875803421338865
2026.08.04 16:00:31,9574.78,9574.78,5.875803421338865
2026.08.04 17:00:31,9574.78,9574.78,5.875803421338865
2026.08.04 18:00:31,9574.78,9574.78,5.875803421338865
2026.08.04 19:00:31,9574.78,9574.78,5.875803421338865
2026.08.04 20:00:31,9574.78,9574.78,5.875803421338865
2026.08.04 22:00:30,9574.78,9574.78,5.875803421338865
2026.08.04 23:00:30,9574.78,9574.78,5.875803421338865
2026.08.05 00:00:30,9574.78,9574.78,5.875803421338865
2026.08.05 01:00:30,9574.72,9576.35,5.875803421338865
2026.08.05 02:00:30,9574.72,9593.69,5.875803421338865
2026.08.05 03:00:30,9574.61,9625.17,5.875803421338865
2026.08.05 04:00:30,9574.61,9623.37,5.875803421338865
2026.08.05 05:00:30,9574.61,9638.75,5.875803421338865
2026.08.05 06:00:30,9574.61,9723.28,5.875803421338865
2026.08.05 07:00:30,9574.61,9768.05,5.875803421338865
2026.08.05 08:00:30,9574.61,9749.62,5.875803421338865
2026.08.05 09:00:30,9574.61,9718.73,5.875803421338865
2026.08.05 10:00:31,9574.61,9704.47,5.875803421338865
2026.08.05 11:00:31,9574.61,9720.38,5.875803421338865
2026.08.05 12:00:31,9676.78,9784.92,5.875803421338865
2026.08.05 13:00:31,9676.78,9785.4,5.875803421338865
2026.08.05 14:00:31,9676.78,9799.5,5.875803421338865
2026.08.05 15:00:31,9812.18,9816.29,5.875803421338865
2026.08.05 16:00:31,9812.18,9785.44,5.875803421338865
2026.08.05 17:00:31,9812.18,9804.1,5.875803421338865
2026.08.05 18:00:31,9812.18,9824.55,5.875803421338865
2026.08.05 19:00:31,9812.18,9846.78,5.875803421338865
2026.08.05 20:00:31,9812.18,9818.35,5.875803421338865
2026.08.05 22:00:33,9812.18,9821.01,5.875803421338865
2026.08.05 23:00:34,9812.18,9823.41,5.875803421338865
2026.08.06 00:00:34,9812.18,9865.9,5.875803421338865
2026.08.06 01:00:34,9812.18,9911.98,5.875803421338865
2026.08.06 02:00:34,9812.18,9890.45,5.875803421338865
2026.08.06 03:00:34,9928.04,9928.04,5.875803421338865
2026.08.06 04:00:34,9928.04,9928.04,5.875803421338865
2026.08.06 05:00:34,9928.04,9928.04,5.875803421338865
2026.08.06 06:00:34,9928.04,9928.04,5.875803421338865
2026.08.06 07:00:34,9928.04,9928.04,5.875803421338865
2026.08.06 08:00:34,9928.04,9928.04,5.875803421338865
2026.08.06 09:00:34,9928.04,9928.04,5.875803421338865
2026.08.06 10:00:34,9928.04,9928.04,5.875803421338865
2026.08.06 11:00:34,9928.04,9928.04,5.875803421338865
2026.08.06 12:00:34,9928.04,9928.04,5.875803421338865
2026.08.06 13:00:34,9928.04,9928.04,5.875803421338865
2026.08.06 14:00:34,9928.04,9928.04,5.875803421338865
2026.08.06 15:00:34,9928.04,9928.04,5.875803421338865
2026.08.06 16:00:34,9928.04,9928.04,5.875803421338865
2026.08.06 17:00:34,9928.04,9928.04,5.875803421338865
2026.08.06 18:00:34,9928.04,9928.04,5.875803421338865
2026.08.06 19:00:34,9928.04,9928.04,5.875803421338865
2026.08.06 20:00:34,9928.04,9928.04,5.875803421338865
2026.08.06 22:00:31,9928.04,9928.04,5.875803421338865
2026.08.06 23:00:31,9928.04,9928.04,5.875803421338865
2026.08.07 00:00:31,9927.98,9925.76,5.875803421338865
2026.08.07 01:00:31,9927.98,9914.04,5.875803421338865
2026.08.07 02:00:31,9927.98,9931.63,5.875803421338865
2026.08.07 03:00:31,9927.98,9925.39,5.875803421338865
2026.08.07 04:00:31,9927.98,9940.85,5.875803421338865
2026.08.07 05:00:31,9927.98,9940.57,5.875803421338865
2026.08.07 06:00:31,9927.98,9955.44,5.875803421338865
2026.08.07 07:00:31,9927.98,9972.39,5.875803421338865
2026.08.07 08:00:31,9927.98,9966.63,5.875803421338865
2026.08.07 09:00:31,9927.98,9980.45,5.875803421338865
2026.08.07 10:00:31,9927.98,9992.09,5.875803421338865
2026.08.07 11:00:31,9927.98,9993.47,5.875803421338865
2026.08.07 12:00:31,9927.98,9996.83,5.875803421338865
2026.08.07 13:00:31,9927.87,10032.25,5.875803421338865
2026.08.07 14:00:31,9889.5,9981.13,5.875803421338865
2026.08.07 15:00:31,9889.5,9981.63,5.875803421338865
2026.08.07 16:00:31,9889.5,9976.68,5.875803421338865
2026.08.07 17:00:31,9889.5,9965.47,5.875803421338865
2026.08.07 18:00:31,9889.5,9976.46,5.875803421338865
2026.08.07 19:00:31,9889.5,9974.93,5.875803421338865
2026.08.07 20:00:31,9889.5,9980.39,5.875803421338865
2026.08.09 22:01:30,9889.5,9984.35,5.875803421338865
2026.08.09 23:01:31,9889.5,9978.59,5.875803421338865
2026.08.10 00:01:31,9889.5,9972.31,5.875803421338865
2026.08.10 01:01:31,9889.5,9971.69,5.875803421338865
2026.08.10 02:01:31,9889.5,9957.84,5.875803421338865
2026.08.10 03:01:31,9889.5,9956.05,5.875803421338865
2026.08.10 04:01:31,9889.5,9962.9,5.875803421338865
2026.08.10 05:01:31,9889.5,9974.21,5.875803421338865
2026.08.10 06:01:31,9889.5,9981.67,5.875803421338865
2026.08.10 07:01:31,9889.5,9991.61,5.875803421338865
2026.08.10 08:01:31,9889.5,9991.3,5.875803421338865
2026.08.10 09:01:31,9889.5,9983.85,5.875803421338865
2026.08.10 10:01:31,9889.5,9977.68,5.875803421338865
2026.08.10 11:01:31,9889.5,9972.06,5.875803421338865
2026.08.10 12:01:31,9889.5,9970.14,5.875803421338865
2026.08.10 13:01:31,9889.5,9967.27,5.875803421338865
2026.08.10 14:01:31,9889.5,9959.89,5.875803421338865
2026.08.10 15:01:31,9889.5,9981.02,5.875803421338865
2026.08.10 16:01:31,9889.5,9996.23,5.875803421338865
2026.08.10 17:01:31,9889.5,9992.7,5.875803421338865
2026.08.10 18:01:31,9889.5,9999.49,5.875803421338865
2026.08.10 19:01:31,9889.5,10016.2,5.875803421338865
2026.08.10 20:01:31,9889.5,10025.81,5.875803421338865
2026.08.10 22:00:31,9889.5,10027.71,5.875803421338865
2026.08.10 23:00:31,9889.5,10037.72,5.875803421338865
2026.08.11 00:00:31,9889.5,10037.27,5.875803421338865
2026.08.11 01:00:31,10055.38,10055.38,5.875803421338865
2026.08.11 02:00:31,10055.27,10047.96,5.875803421338865
2026.08.11 03:00:31,10021.15,10021.15,5.875803421338865
2026.08.11 04:00:31,10021.15,10021.15,5.875803421338865
2026.08.11 05:00:31,10021.15,10021.15,5.875803421338865
2026.08.11 06:00:31,10021.15,10021.15,5.875803421338865
2026.08.11 07:00:31,10021.15,10021.15,5.875803421338865
2026.08.11 08:00:31,10021.15,10021.15,5.875803421338865
2026.08.11 09:00:31,10021.15,10021.15,5.875803421338865
2026.08.11 10:00:31,10021.15,10021.15,5.875803421338865
2026.08.11 11:00:31,10021.09,10020.3,5.875803421338865
2026.08.11 12:00:31,10021.09,10023.77,5.875803421338865
2026.08.11 13:00:31,10021.09,10033.47,5.875803421338865
2026.08.11 14:00:31,10021.09,10025.15,5.875803421338865
2026.08.11 15:00:31,10021.09,10034.5,5.875803421338865
2026.08.11 16:00:31,10021.09,10022.02,5.875803421338865
2026.08.11 17:00:31,10021.09,10022.01,5.875803421338865
2026.08.11 18:00:31,10021.09,10006.66,5.875803421338865
2026.08.11 19:00:31,10021.09,10010.17,5.875803421338865
2026.08.11 20:00:31,10021.09,10009.26,5.875803421338865
2026.08.11 22:00:30,10021.09,10011.29,5.875803421338865
2026.08.11 23:00:30,10021.09,10007.25,5.875803421338865
2026.08.12 00:00:30,10021.09,10008.08,5.875803421338865
2026.08.12 01:00:30,10021.09,10018.52,5.875803421338865
2026.08.12 02:00:30,10021.09,10033.2,5.875803421338865
2026.08.12 03:00:30,10021.09,10050.07,5.875803421338865
2026.08.12 04:00:30,10021.09,10040.82,5.875803421338865
2026.08.12 05:00:31,10021.09,10039.41,5.875803421338865
2026.08.12 06:00:31,10021.09,10028.92,5.875803421338865
2026.08.12 07:00:31,10021.09,10042.97,5.875803421338865
2026.08.12 08:00:32,10021.09,10045.08,5.875803421338865
2026.08.12 09:00:32,10021.09,10041.03,5.875803421338865
2026.08.12 10:00:32,10021.09,10053.52,5.875803421338865
2026.08.12 11:00:32,10021.09,10052.48,5.875803421338865
2026.08.12 12:00:32,10021.09,10051.24,5.875803421338865
2026.08.12 13:00:32,10020.98,10075.84,5.875803421338865
2026.08.12 14:00:32,9988.18,10029.89,5.875803421338865
2026.08.12 15:00:32,9988.18,10025.09,5.875803421338865
2026.08.12 16:00:32,9988.18,10028.16,5.875803421338865
2026.08.12 17:00:32,9988.18,10005.25,5.875803421338865
2026.08.12 18:00:32,9988.18,10003.68,5.875803421338865
2026.08.12 19:00:32,9988.18,10020.01,5.875803421338865
2026.08.12 20:00:32,9988.18,10017.81,5.875803421338865
2026.08.12 22:00:30,9988.18,10013.76,5.875803421338865
2026.08.12 23:00:30,9988.18,10008.27,5.875803421338865
2026.08.13 00:00:30,9988.18,10016.96,5.875803421338865
2026.08.13 01:00:30,9988.18,10027.81,5.875803421338865
2026.08.13 02:00:30,9988.18,10011.16,5.875803421338865
2026.08.13 03:00:30,9988.18,10012.02,5.875803421338865
2026.08.13 04:00:30,9988.18,10002.24,5.875803421338865
2026.08.13 05:00:30,9988.18,9999.89,5.875803421338865
2026.08.13 06:00:30,9988.18,9986.53,5.875803421338865
2026.08.13 07:00:30,9988.18,9983.45,5.875803421338865
2026.08.13 08:00:30,9988.18,9973.22,5.875803421338865
2026.08.13 09:00:30,9988.18,9979.62,5.875803421338865
2026.08.13 10:00:30,9988.18,9987.99,5.875803421338865
2026.08.13 11:00:30,9988.18,9996.72,5.875803421338865
2026.08.13 12:00:30,9988.18,9990.39,5.875803421338865
2026.08.13 13:00:30,9988.18,10001.06,5.875803421338865
2026.08.13 14:00:30,9988.18,9977.88,5.875803421338865
2026.08.13 15:00:30,9988.18,9988.73,5.875803421338865
2026.08.13 16:00:30,9988.18,9970.81,5.875803421338865
2026.08.13 17:00:30,9988.18,9972.03,5.875803421338865
2026.08.13 18:00:30,9988.18,9961.12,5.875803421338865
2026.08.13 19:00:30,9988.18,9960.71,5.875803421338865
2026.08.13 20:00:30,9988.18,9953.89,5.875803421338865
2026.08.13 22:00:30,9988.18,9957.34,5.875803421338865
2026.08.13 23:00:30,9988.18,9957.89,5.875803421338865
2026.08.14 00:00:30,9988.18,9958.83,5.875803421338865
2026.08.14 01:00:30,9988.18,9942.9,5.875803421338865
2026.08.14 02:00:30,9928.03,9928.03,5.875803421338865
2026.08.14 03:00:30,9928.03,9928.03,5.875803421338865
2026.08.14 04:00:31,9928.03,9928.03,5.875803421338865
2026.08.14 05:00:31,9928.03,9928.03,5.875803421338865
2026.08.14 06:00:31,9928.03,9928.03,5.875803421338865
2026.08.14 07:00:31,9928.03,9928.03,5.875803421338865
2026.08.14 08:00:31,9928.03,9928.03,5.875803421338865
2026.08.14 09:00:31,9928.03,9928.03,5.875803421338865
2026.08.14 10:00:31,9928.03,9928.03,5.875803421338865
2026.08.14 11:00:31,9928.03,9928.03,5.875803421338865
2026.08.14 12:00:31,9927.97,9930.84,5.875803421338865
2026.08.14 13:00:31,9927.97,9929.86,5.875803421338865
2026.08.14 14:00:31,9927.97,9950.09,5.875803421338865
2026.08.14 15:00:31,9927.97,9941.73,5.875803421338865
2026.08.14 16:00:31,9927.86,9955.82,5.875803421338865
2026.08.14 17:00:31,9927.86,9932.68,5.875803421338865
2026.08.14 18:00:32,9897.83,9905.77,5.875803421338865
2026.08.14 19:00:32,9897.83,9901.62,5.875803421338865
2026.08.14 20:00:32,9897.83,9903.05,5.875803421338865
2026.08.16 22:01:30,9897.83,9907.56,5.875803421338865
2026.08.16 23:01:30,9897.83,9911.56,5.875803421338865
2026.08.17 00:01:30,9897.83,9896.55,5.875803421338865
2026.08.17 01:01:30,9897.83,9931.51,5.875803421338865
2026.08.17 02:01:31,9897.83,9925.25,5.875803421338865
2026.08.17 03:01:31,9897.83,9922.15,5.875803421338865
2026.08.17 04:01:31,9897.83,9925.71,5.875803421338865
2026.08.17 05:01:31,9897.83,9919.62,5.875803421338865
2026.08.17 06:01:31,9897.83,9925.06,5.875803421338865
2026.08.17 07:01:31,9897.83,9930.88,5.875803421338865
2026.08.17 08:01:31,9897.83,9930.14,5.875803421338865
2026.08.17 09:01:31,9897.83,9922.99,5.875803421338865
2026.08.17 10:01:31,9897.83,9923.5,5.875803421338865
2026.08.17 11:01:31,9897.83,9926.77,5.875803421338865
2026.08.17 12:01:31,9897.83,9922.77,5.875803421338865
2026.08.17 13:01:31,9897.83,9913.73,5.875803421338865
2026.08.17 14:01:31,9897.83,9935.05,5.875803421338865
2026.08.17 15:01:31,9897.83,9945.02,5.875803421338865
2026.08.17 16:01:32,9897.83,9955.19,5.875803421338865
2026.08.17 17:01:32,9897.83,9953.12,5.875803421338865
2026.08.17 18:01:32,9897.83,9941.93,5.875803421338865
2026.08.17 19:01:32,9897.83,9933.33,5.875803421338865
2026.08.17 20:01:33,9897.83,9947.19,5.875803421338865
2026.08.17 22:00:30,9897.83,9945.9,5.875803421338865
2026.08.17 23:00:30,9897.83,9939.43,5.875803421338865
2026.08.18 00:00:30,9897.83,9950.48,5.875803421338865
2026.08.18 01:00:30,9897.83,9959.14,5.875803421338865
2026.08.18 02:00:30,9897.83,9934.86,5.875803421338865
2026.08.18 03:00:30,9897.83,9928.21,5.875803421338865
