time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2023.10.06 16:00:00,entry,2,1,done at 1832.697,1280,1832.697,1827.704,1835.194,0.07,34.95,11354.43,34.06329,2023.10.06 16:00:00
2023.10.06 16:00:00,entry,3,1,done at 1832.697,1281,1832.697,1828.658,1844.814,0.09,36.35,11353.16,34.05948,2023.10.06 16:00:00
2023.10.08 23:00:00,entry,3,1,done at 1849.962,1284,1849.962,1844.509,1866.321,0.07,38.17,11676.67,35.03001,2023.10.08 23:00:00
2023.10.13 03:00:00,entry,1,1,done at 1873.516,1286,1873.516,1863.656,1903.096,0.04,39.44,11638.06,34.914179999999995,2023.10.13 03:00:00
2023.10.13 09:00:00,trail,1,1,closed H1 ratchet,1286,1873.516,1873.516,1903.096,0.0,0.0,0.0,0.0,2023.10.13 09:00:00
2023.10.13 12:00:00,entry,3,1,done at 1896.550,1287,1896.55,1893.328,1906.216,0.11,35.44,11729.48,35.18843999999999,2023.10.13 12:00:00
2023.10.13 13:00:00,entry,3,1,done at 1913.451,1290,1913.451,1909.226,1926.126,0.09,38.03,11861.98,35.585939999999994,2023.10.13 13:00:00
2023.10.13 15:00:00,entry,3,1,done at 1920.911,1292,1920.911,1915.979,1935.707,0.08,39.46,11823.22,35.46966,2023.10.13 15:00:00
2023.10.13 17:00:00,trail,3,1,closed H1 ratchet,1292,1920.911,1920.911,1935.707,0.0,0.0,0.0,0.0,2023.10.13 17:00:00
2023.10.16 10:00:00,entry,1,1,done at 1916.257,1294,1916.257,1901.384,1960.876,0.03,44.62,11818.48,35.455439999999996,2023.10.16 10:00:00
2023.10.17 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.17 07:00:00
2023.10.17 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.17 19:00:00
2023.10.18 02:00:00,trail,1,1,closed H1 ratchet,1294,1916.257,1916.257,1960.876,0.0,0.0,0.0,0.0,2023.10.18 02:00:00
2023.10.18 02:00:00,entry,3,1,done at 1939.182,1295,1939.182,1934.472,1953.312,0.08,37.68,11883.51,35.650529999999996,2023.10.18 02:00:00
2023.10.18 10:00:00,trail,3,1,closed H1 ratchet,1295,1939.182,1939.182,1953.312,0.0,0.0,0.0,0.0,2023.10.18 10:00:00
2023.10.18 14:00:00,entry,3,1,done at 1957.189,1298,1957.189,1952.463,1971.367,0.08,37.81,12061.75,36.18525,2023.10.18 14:00:00
2023.10.19 18:00:00,entry,3,1,done at 1972.764,1300,1972.764,1967.61,1988.226,0.07,36.08,12023.33,36.06999,2023.10.19 18:00:00
2023.10.20 03:00:00,trail,3,1,closed H1 ratchet,1300,1972.764,1972.764,1988.226,0.0,0.0,0.0,0.0,2023.10.20 03:00:00
2023.10.20 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.20 14:00:00
2023.10.23 06:00:00,entry,1,1,done at 1975.871,1302,1975.871,1956.264,2034.692,0.02,39.21,12127.54,36.38262,2023.10.23 06:00:00
2023.10.23 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.23 19:00:00
2023.10.24 17:00:00,entry,1,1,done at 1974.426,1304,1974.426,1959.967,2017.803,0.03,43.38,12087.09,36.261269999999996,2023.10.24 17:00:00
2023.10.25 14:00:00,entry,3,1,done at 1985.249,1305,1985.249,1981.254,1997.234,0.1,39.95,12117.41,36.35223,2023.10.25 14:00:00
2023.10.26 08:00:00,trail,1,1,closed H1 ratchet,1304,1974.426,1974.426,2017.803,0.0,0.0,0.0,0.0,2023.10.26 08:00:00
2023.10.26 17:00:00,entry,1,1,done at 1984.336,1308,1984.336,1970.053,2027.185,0.03,42.85,12039.85,36.11955,2023.10.26 17:00:00
2023.10.27 18:00:00,entry,3,1,done at 1996.847,1309,1996.847,1992.523,2009.819,0.09,38.91,12075.24,36.225719999999995,2023.10.27 18:00:00
2023.10.27 19:00:00,trail,3,1,closed H1 ratchet,1309,1996.847,1996.847,2009.819,0.0,0.0,0.0,0.0,2023.10.27 19:00:00
2023.10.27 19:00:00,trail,1,1,closed H1 ratchet,1308,1984.336,1984.336,2027.185,0.0,0.0,0.0,0.0,2023.10.27 19:00:00
2023.10.27 19:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.27 19:00:00
2023.10.31 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.31 08:00:00
2023.10.31 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.31 14:00:00
2023.11.01 13:00:00,entry,1,1,done at 1986.613,1312,1986.613,1975.169,2020.945,0.04,45.77,12029.38,36.088139999999996,2023.11.01 13:00:00
2023.11.02 11:00:00,entry,2,1,done at 1988.984,1314,1988.984,1986.008,1990.472,0.13,38.69,11983.26,35.949780000000004,2023.11.02 11:00:00
2023.11.02 18:00:00,entry,1,1,done at 1985.165,1316,1985.165,1974.323,2017.691,0.04,43.37,12002.09,36.00627,2023.11.02 18:00:00
2023.11.03 13:00:00,trail,1,1,closed H1 ratchet,1316,1985.165,1985.165,2017.691,0.0,0.0,0.0,0.0,2023.11.03 13:00:00
2023.11.03 13:00:00,entry,3,1,done at 2000.290,1317,2000.29,1996.977,2010.229,0.11,36.44,12059.73,36.17919,2023.11.03 13:00:00
2023.11.14 14:00:00,entry,2,1,done at 1954.438,1320,1954.438,1951.112,1956.101,0.11,36.59,11960.11,35.88033,2023.11.14 14:00:00
2023.11.14 15:00:00,entry,3,1,done at 1967.830,1322,1967.83,1964.202,1978.714,0.1,36.28,11977.81,35.93343,2023.11.14 15:00:00
2023.11.16 05:00:00,entry,1,1,done at 1962.713,1324,1962.713,1951.663,1995.863,0.04,44.2,11940.91,35.82273,2023.11.16 05:00:00
2023.11.16 15:00:00,trail,1,1,closed H1 ratchet,1324,1962.713,1962.713,1995.863,0.0,0.0,0.0,0.0,2023.11.16 15:00:00
2023.11.16 15:00:00,entry,3,1,done at 1979.859,1325,1979.859,1976.631,1989.543,0.12,38.74,12008.78,36.02634,2023.11.16 15:00:00
2023.11.16 16:00:00,trail,3,1,closed H1 ratchet,1325,1979.859,1979.859,1989.543,0.0,0.0,0.0,0.0,2023.11.16 16:00:00
2023.11.16 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.16 16:00:00
2023.11.20 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.20 03:00:00
2023.11.21 14:00:00,entry,3,1,done at 1997.751,1328,1997.751,1993.494,2010.522,0.09,38.31,12176.2,36.528600000000004,2023.11.21 14:00:00
2023.11.21 15:00:00,trail,3,1,closed H1 ratchet,1328,1997.751,1997.751,2010.522,0.0,0.0,0.0,0.0,2023.11.21 15:00:00
2023.11.21 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.21 15:00:00
2023.11.24 00:00:00,entry,1,1,done at 1994.234,1330,1994.234,1986.439,2017.619,0.05,38.97,12175.68,36.52704,2023.11.24 00:00:00
2023.11.26 23:05:00,trail,1,1,closed H1 ratchet,1330,1994.234,1994.234,2017.619,0.0,0.0,0.0,0.0,2023.11.26 23:00:00
2023.11.27 02:00:00,entry,3,1,done at 2012.125,1332,2012.125,2008.647,2022.559,0.11,38.26,12289.74,36.86922,2023.11.27 02:00:00
2023.11.28 14:00:00,entry,3,1,done at 2021.612,1334,2021.612,2018.611,2030.615,0.13,39.02,12250.36,36.75108,2023.11.28 14:00:00
2023.11.28 15:00:00,trail,3,1,closed H1 ratchet,1334,2021.612,2021.612,2030.615,0.0,0.0,0.0,0.0,2023.11.28 15:00:00
2023.11.28 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.28 15:00:00
2023.11.28 16:00:00,entry,3,1,done at 2030.959,1336,2030.959,2027.475,2041.411,0.11,38.32,12366.78,37.10034,2023.11.28 16:00:00
2023.11.28 17:00:00,trail,3,1,closed H1 ratchet,1336,2030.959,2030.959,2041.411,0.0,0.0,0.0,0.0,2023.11.28 17:00:00
2023.11.28 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.28 17:00:00
2023.11.29 12:00:00,entry,1,1,done at 2040.185,1338,2040.185,2027.0,2079.74,0.03,39.56,12481.55,37.444649999999996,2023.11.29 12:00:00
2023.11.30 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.30 07:00:00
2023.12.01 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 05:00:00
2023.12.01 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 09:00:00
2023.12.01 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 15:00:00
2023.12.01 17:00:00,trail,1,1,closed H1 ratchet,1338,2040.185,2040.185,2079.74,0.0,0.0,0.0,0.0,2023.12.01 17:00:00
2023.12.01 17:00:00,entry,3,1,done at 2058.911,1339,2058.911,2054.043,2073.515,0.08,38.95,12530.77,37.59231,2023.12.01 17:00:00
2023.12.01 18:00:00,trail,3,1,closed H1 ratchet,1339,2058.911,2058.911,2073.515,0.0,0.0,0.0,0.0,2023.12.01 18:00:00
2023.12.01 18:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 18:00:00
2023.12.04 00:00:00,entry,3,1,done at 2118.177,1342,2118.177,2108.817,2146.257,0.05,46.8,12708.51,38.12553,2023.12.04 00:00:00
2023.12.07 19:00:00,entry,1,1,done at 2030.538,1344,2030.538,2016.183,2073.603,0.03,43.06,12661.27,37.98381,2023.12.07 19:00:00
2023.12.13 20:00:00,entry,2,1,done at 2013.808,1346,2013.808,2007.62,2016.902,0.07,43.32,12616.34,37.84902,2023.12.13 20:00:00
2023.12.13 20:00:00,entry,3,1,done at 2013.808,1347,2013.808,2008.83,2028.742,0.08,39.82,12615.07,37.845209999999994,2023.12.13 20:00:00
2023.12.13 21:00:00,manage_error,3,1,market closed,1347,2013.808,2013.808,2028.742,0.0,0.0,0.0,0.0,2023.12.13 21:00:00
2023.12.13 21:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.13 21:00:00
2023.12.13 23:01:00,trail,3,1,closed H1 ratchet,1347,2013.808,2013.808,2028.742,0.0,0.0,0.0,0.0,2023.12.13 23:00:00
2023.12.18 14:00:00,entry,1,1,done at 2025.938,1350,2025.938,2013.52,2063.192,0.04,49.67,12757.02,38.27106,2023.12.18 14:00:00
2023.12.18 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.18 18:00:00
2023.12.18 18:00:00,entry,2,1,done at 2033.668,1351,2033.668,2029.251,2035.877,0.09,39.75,12787.22,38.36166,2023.12.18 18:00:00
2023.12.19 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.19 09:00:00
2023.12.19 15:00:00,trail,1,1,closed H1 ratchet,1350,2025.938,2025.938,2063.192,0.0,0.0,0.0,0.0,2023.12.19 15:00:00
2023.12.21 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.21 02:00:00
2023.12.21 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.21 09:00:00
2023.12.21 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.21 13:00:00
2023.12.22 00:00:00,entry,3,1,done at 2052.949,1353,2052.949,2048.481,2066.353,0.09,40.21,12811.21,38.433629999999994,2023.12.22 00:00:00
2023.12.22 14:00:00,entry,3,1,done at 2067.490,1356,2067.49,2062.904,2081.248,0.09,41.27,12811.84,38.43552,2023.12.22 14:00:00
2023.12.22 18:00:00,entry,1,1,done at 2055.567,1358,2055.567,2039.42,2104.008,0.03,48.44,12769.92,38.30976,2023.12.22 18:00:00
2023.12.26 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.26 00:00:00
2023.12.26 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.26 20:00:00
2023.12.27 16:00:00,trail,1,1,closed H1 ratchet,1358,2055.567,2055.567,2104.008,0.0,0.0,0.0,0.0,2023.12.27 16:00:00
2023.12.27 16:00:00,entry,3,1,done at 2078.948,1359,2078.948,2074.982,2090.846,0.1,39.66,12834.72,38.50416,2023.12.27 16:00:00
2023.12.28 02:00:00,trail,3,1,closed H1 ratchet,1359,2078.948,2078.948,2090.846,0.0,0.0,0.0,0.0,2023.12.28 02:00:00
2023.12.28 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.28 02:00:00
2024.01.02 07:00:00,entry,2,1,done at 2074.377,1361,2074.377,2070.459,2076.336,0.1,39.18,12794.38,38.38314,2024.01.02 07:00:00
2024.01.11 08:00:00,entry,2,1,done at 2034.054,1364,2034.054,2031.082,2035.54,0.13,38.63,12756.1,38.268299999999996,2024.01.11 08:00:00
2024.01.12 14:00:00,entry,3,1,done at 2056.306,1366,2056.306,2051.456,2070.856,0.08,38.8,12716.47,38.149409999999996,2024.01.12 14:00:00
2024.01.19 02:00:00,entry,2,1,done at 2024.104,1368,2024.104,2020.375,2025.969,0.11,41.01,12677.06,38.03117999999999,2024.01.19 02:00:00
2024.01.19 14:00:00,entry,3,1,done at 2035.459,1370,2035.459,2032.241,2045.113,0.12,38.62,12635.31,37.90593,2024.01.19 14:00:00
2024.01.29 14:00:00,entry,3,1,done at 2036.932,1372,2036.932,2033.334,2047.726,0.11,39.58,12595.94,37.78782,2024.01.29 14:00:00
2024.01.29 17:00:00,entry,1,1,done at 2027.167,1374,2027.167,2013.517,2068.117,0.03,40.95,12555.57,37.666709999999995,2024.01.29 17:00:00
2024.01.29 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.29 20:00:00
2024.01.30 15:00:00,trail,1,1,closed H1 ratchet,1374,2027.167,2027.167,2068.117,0.0,0.0,0.0,0.0,2024.01.30 15:00:00
2024.01.30 15:00:00,entry,3,1,done at 2046.701,1375,2046.701,2042.772,2058.488,0.1,39.29,12612.03,37.83609,2024.01.30 15:00:00
2024.01.30 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.30 17:00:00
2024.01.30 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.30 20:00:00
2024.01.31 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.31 06:00:00
2024.01.31 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.31 08:00:00
2024.01.31 15:00:00,entry,3,1,done at 2051.724,1377,2051.724,2048.465,2061.501,0.12,39.11,12585.01,37.75503,2024.01.31 15:00:00
2024.02.01 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.01 02:00:00
2024.02.01 17:00:00,entry,3,1,done at 2059.594,1379,2059.594,2053.362,2078.29,0.07,43.63,12563.72,37.691159999999996,2024.02.01 17:00:00
2024.02.06 18:00:00,entry,2,1,done at 2037.140,1382,2037.14,2032.898,2039.261,0.09,38.18,12419.54,37.25862,2024.02.06 18:00:00
2024.02.07 15:00:00,entry,3,1,done at 2042.592,1384,2042.592,2039.756,2051.1,0.14,39.71,12375.85,37.12755,2024.02.07 15:00:00
2024.02.13 12:00:00,entry,2,1,done at 2027.875,1386,2027.875,2025.888,2028.869,0.19,37.76,12335.37,37.00611,2024.02.13 12:00:00
2024.02.15 18:00:00,entry,2,1,done at 2003.739,1388,2003.739,2000.079,2005.569,0.11,40.26,12353.35,37.060050000000004,2024.02.15 18:00:00
2024.02.21 00:00:00,entry,1,1,done at 2024.345,1390,2024.345,2016.321,2048.417,0.05,40.12,12372.89,37.118669999999995,2024.02.21 00:00:00
2024.02.21 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.21 02:00:00
2024.02.21 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.21 10:00:00
2024.02.22 09:00:00,trail,1,1,closed H1 ratchet,1390,2024.345,2024.345,2048.417,0.0,0.0,0.0,0.0,2024.02.22 09:00:00
2024.02.23 02:00:00,entry,1,1,done at 2026.952,1392,2026.952,2017.476,2055.38,0.04,37.91,12364.5,37.0935,2024.02.23 02:00:00
2024.02.23 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.23 04:00:00
2024.02.23 17:00:00,entry,3,1,done at 2038.500,1394,2038.5,2034.764,2049.708,0.1,37.36,12326.27,36.978809999999996,2024.02.23 17:00:00
2024.02.26 13:00:00,entry,1,1,done at 2032.904,1396,2032.904,2023.971,2059.703,0.05,44.66,12268.14,36.80441999999999,2024.02.26 13:00:00
2024.02.28 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.28 02:00:00
2024.02.28 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.28 14:00:00
2024.02.29 14:00:00,trail,1,1,closed H1 ratchet,1396,2032.904,2032.904,2059.703,0.0,0.0,0.0,0.0,2024.02.29 14:00:00
2024.02.29 14:00:00,entry,3,1,done at 2047.727,1397,2047.727,2044.648,2056.964,0.13,40.03,12327.99,36.98397,2024.02.29 14:00:00
2024.03.01 11:00:00,entry,3,1,done at 2054.953,1399,2054.953,2051.653,2064.853,0.12,39.6,12320.47,36.961409999999994,2024.03.01 11:00:00
2024.03.01 16:00:00,entry,3,1,done at 2069.373,1402,2069.373,2064.543,2083.863,0.08,38.64,12304.59,36.91377,2024.03.01 16:00:00
2024.03.01 17:00:00,trail,3,1,closed H1 ratchet,1402,2069.373,2069.373,2083.863,0.0,0.0,0.0,0.0,2024.03.01 17:00:00
2024.03.01 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.01 17:00:00
2024.03.04 14:00:00,entry,3,1,done at 2091.783,1404,2091.783,2088.312,2102.196,0.11,38.18,12420.2,37.2606,2024.03.04 14:00:00
2024.03.04 15:00:00,trail,3,1,closed H1 ratchet,1404,2091.783,2091.783,2102.196,0.0,0.0,0.0,0.0,2024.03.04 15:00:00
2024.03.04 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.04 15:00:00
2024.03.04 16:00:00,entry,3,1,done at 2109.040,1406,2109.04,2105.019,2121.103,0.1,40.21,12534.32,37.602959999999996,2024.03.04 16:00:00
2024.03.04 17:00:00,trail,3,1,closed H1 ratchet,1406,2109.04,2109.04,2121.103,0.0,0.0,0.0,0.0,2024.03.04 17:00:00
2024.03.04 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.04 17:00:00
2024.03.05 14:00:00,entry,3,1,done at 2127.933,1408,2127.933,2122.978,2142.798,0.08,39.64,12649.12,37.947359999999996,2024.03.05 14:00:00
2024.03.06 10:00:00,entry,1,1,done at 2128.738,1409,2128.738,2113.412,2174.716,0.03,45.97,12649.84,37.94952,2024.03.06 10:00:00
2024.03.06 13:00:00,trail,3,1,closed H1 ratchet,1408,2127.933,2127.933,2142.798,0.0,0.0,0.0,0.0,2024.03.06 13:00:00
2024.03.06 15:00:00,trail,1,1,closed H1 ratchet,1409,2128.738,2128.738,2174.716,0.0,0.0,0.0,0.0,2024.03.06 15:00:00
2024.03.06 15:00:00,entry,3,1,done at 2144.943,1411,2144.943,2140.626,2157.894,0.09,38.86,12811.54,38.43462,2024.03.06 15:00:00
2024.03.11 14:00:00,entry,1,1,done at 2181.825,1414,2181.825,2165.532,2230.704,0.03,48.88,12855.46,38.566379999999995,2024.03.11 14:00:00
2024.03.13 17:00:00,entry,2,1,done at 2173.723,1416,2173.723,2169.487,2175.841,0.1,42.36,12804.72,38.414159999999995,2024.03.13 17:00:00
2024.03.14 11:00:00,entry,1,1,done at 2170.721,1418,2170.721,2160.68,2200.844,0.04,40.16,12825.45,38.476350000000004,2024.03.14 11:00:00
2024.03.20 08:00:00,entry,1,1,done at 2158.336,1420,2158.336,2148.483,2187.895,0.04,39.41,12785.02,38.35506,2024.03.20 08:00:00
2024.03.20 19:00:00,trail,1,1,closed H1 ratchet,1420,2158.336,2158.336,2187.895,0.0,0.0,0.0,0.0,2024.03.20 19:00:00
2024.03.20 19:00:00,entry,2,1,done at 2182.210,1421,2182.21,2176.633,2184.999,0.07,39.04,12879.8,38.639399999999995,2024.03.20 19:00:00
2024.03.20 19:00:00,entry,3,1,done at 2182.210,1422,2182.21,2177.569,2196.133,0.09,41.77,12878.54,38.635619999999996,2024.03.20 19:00:00
2024.03.20 23:00:00,entry,3,1,done at 2200.581,1426,2200.581,2194.309,2219.397,0.07,43.91,13047.27,39.14181,2024.03.20 23:00:00
2024.03.22 14:00:00,entry,1,1,done at 2178.287,1428,2178.287,2163.812,2221.712,0.03,43.42,12991.61,38.974830000000004,2024.03.22 14:00:00
2024.03.25 02:00:00,entry,1,1,done at 2175.270,1430,2175.27,2157.617,2228.229,0.03,52.96,12948.0,38.843999999999994,2024.03.25 02:00:00
2024.03.25 15:00:00,entry,2,1,done at 2178.040,1431,2178.04,2172.512,2180.804,0.08,44.22,12955.77,38.867309999999996,2024.03.25 15:00:00
2024.03.26 09:00:00,entry,2,1,done at 2178.366,1433,2178.366,2175.137,2179.981,0.12,38.75,12910.21,38.73063,2024.03.26 09:00:00
2024.03.26 10:00:00,entry,3,1,done at 2191.008,1435,2191.008,2186.807,2203.611,0.1,42.01,12967.07,38.90121,2024.03.26 10:00:00
2024.03.26 11:00:00,trail,3,1,closed H1 ratchet,1435,2191.008,2191.008,2203.611,0.0,0.0,0.0,0.0,2024.03.26 11:00:00
2024.03.26 11:00:00,trail,1,1,closed H1 ratchet,1430,2175.27,2175.27,2228.229,0.0,0.0,0.0,0.0,2024.03.26 11:00:00
2024.03.26 11:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.26 11:00:00
2024.03.28 11:00:00,entry,3,1,done at 2212.280,1438,2212.28,2207.361,2227.037,0.08,39.35,12919.6,38.7588,2024.03.28 11:00:00
2024.03.28 13:00:00,entry,3,1,done at 2215.784,1440,2215.784,2210.553,2231.477,0.08,41.85,12879.52,38.63856,2024.03.28 13:00:00
2024.03.31 22:05:00,entry,3,1,done at 2240.027,1442,2240.027,2232.448,2262.764,0.06,45.47,12837.15,38.511449999999996,2024.03.31 22:00:00
2024.04.01 01:00:00,trail,3,1,closed H1 ratchet,1442,2240.027,2240.027,2262.764,0.0,0.0,0.0,0.0,2024.04.01 01:00:00
2024.04.01 20:00:00,entry,1,1,done at 2244.775,1444,2244.775,2221.473,2314.681,0.02,46.6,12973.26,38.91978,2024.04.01 20:00:00
2024.04.02 19:00:00,trail,1,1,closed H1 ratchet,1444,2244.775,2244.775,2314.681,0.0,0.0,0.0,0.0,2024.04.02 19:00:00
2024.04.03 17:00:00,entry,3,1,done at 2293.896,1445,2293.896,2286.901,2314.882,0.06,41.97,13069.0,39.207,2024.04.03 17:00:00
2024.04.03 23:00:00,trail,3,1,closed H1 ratchet,1445,2293.896,2293.896,2314.882,0.0,0.0,0.0,0.0,2024.04.03 23:00:00
2024.04.05 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.05 08:00:00
2024.04.05 15:00:00,entry,3,1,done at 2317.795,1448,2317.795,2307.924,2347.408,0.04,39.48,13096.55,39.289649999999995,2024.04.05 15:00:00
2024.04.07 22:05:00,trail,3,1,closed H1 ratchet,1448,2317.795,2317.795,2347.408,0.0,0.0,0.0,0.0,2024.04.07 22:00:00
2024.04.08 02:00:00,entry,1,1,done at 2324.360,1450,2324.36,2292.308,2420.516,0.02,64.1,13094.13,39.28238999999999,2024.04.08 02:00:00
2024.04.08 03:00:00,entry,3,1,done at 2348.246,1451,2348.246,2336.183,2384.435,0.04,48.25,13141.54,39.42462,2024.04.08 03:00:00
2024.04.09 09:00:00,trail,1,1,closed H1 ratchet,1450,2324.36,2324.36,2420.516,0.0,0.0,0.0,0.0,2024.04.09 09:00:00
2024.04.09 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.09 18:00:00
2024.04.11 13:00:00,entry,1,1,done at 2341.528,1454,2341.528,2319.822,2406.646,0.02,43.42,13043.33,39.12999,2024.04.11 13:00:00
2024.04.11 20:00:00,trail,1,1,closed H1 ratchet,1454,2341.528,2341.528,2406.646,0.0,0.0,0.0,0.0,2024.04.11 20:00:00
2024.04.12 15:00:00,entry,3,1,done at 2426.718,1456,2426.718,2417.931,2453.079,0.05,43.93,13172.38,39.51714,2024.04.12 15:00:00
2024.04.15 18:00:00,entry,1,1,done at 2365.539,1458,2365.539,2329.974,2472.234,0.02,71.13,13128.1,39.384299999999996,2024.04.15 18:00:00
2024.04.15 20:00:00,entry,2,1,done at 2386.532,1459,2386.532,2374.385,2392.606,0.04,48.59,13169.72,39.509159999999994,2024.04.15 20:00:00
2024.04.16 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.16 12:00:00
2024.04.16 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.16 15:00:00
2024.04.18 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.18 06:00:00
2024.04.19 02:00:00,trail,1,1,closed H1 ratchet,1458,2365.539,2365.539,2472.234,0.0,0.0,0.0,0.0,2024.04.19 02:00:00
2024.04.19 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.19 02:00:00
2024.04.19 02:00:00,entry,3,1,done at 2409.605,1461,2409.605,2401.508,2433.896,0.05,40.49,13158.47,39.47541,2024.04.19 02:00:00
2024.04.19 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.19 07:00:00
2024.04.21 22:05:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.21 22:00:00
2024.05.01 22:01:00,entry,2,1,done at 2319.810,1464,2319.81,2309.936,2324.747,0.04,39.5,13028.73,39.086189999999995,2024.05.01 22:00:00
2024.05.09 13:00:00,entry,2,1,done at 2326.808,1466,2326.808,2321.719,2329.353,0.08,40.71,13048.3,39.1449,2024.05.09 13:00:00
2024.05.09 13:00:00,entry,3,1,done at 2326.808,1467,2326.808,2322.212,2340.596,0.09,41.36,13046.86,39.14058,2024.05.09 13:00:00
