time,balance,equity,running_max_dd_pct
2023.10.02 14:05:00,10053.89,10053.89,1.440374401273626
2023.10.02 15:05:00,10053.89,10053.89,1.440374401273626
2023.10.02 16:05:00,10053.89,10053.89,1.440374401273626
2023.10.02 17:05:00,10053.89,10053.89,1.440374401273626
2023.10.02 18:05:00,10053.89,10053.89,1.440374401273626
2023.10.02 19:05:00,10053.89,10053.89,1.440374401273626
2023.10.02 20:05:00,10053.89,10053.89,1.440374401273626
2023.10.02 22:01:00,10053.89,10053.89,1.440374401273626
2023.10.02 23:01:00,10053.89,10053.89,1.440374401273626
2023.10.03 00:01:00,10053.89,10053.89,1.440374401273626
2023.10.03 01:01:00,10053.89,10053.89,1.440374401273626
2023.10.03 02:01:00,10053.89,10053.89,1.440374401273626
2023.10.03 03:01:00,10053.89,10053.89,1.440374401273626
2023.10.03 04:01:00,10053.89,10053.89,1.440374401273626
2023.10.03 05:01:00,10053.89,10053.89,1.440374401273626
2023.10.03 06:01:00,10053.89,10053.89,1.440374401273626
2023.10.03 07:01:00,10053.89,10053.89,1.440374401273626
2023.10.03 08:01:00,10053.89,10053.89,1.440374401273626
2023.10.03 09:01:00,10053.89,10053.89,1.440374401273626
2023.10.03 10:01:00,10053.89,10053.89,1.440374401273626
2023.10.03 11:01:00,10053.89,10053.89,1.440374401273626
2023.10.03 12:01:00,10053.89,10053.89,1.440374401273626
2023.10.03 13:01:00,10053.89,10053.89,1.440374401273626
2023.10.03 14:01:00,10053.89,10053.89,1.440374401273626
2023.10.03 15:01:00,10053.89,10053.89,1.440374401273626
2023.10.03 16:01:00,10053.89,10053.89,1.440374401273626
2023.10.03 17:01:00,10053.89,10053.89,1.440374401273626
2023.10.03 18:01:00,10053.89,10053.89,1.440374401273626
2023.10.03 19:01:00,10053.89,10053.89,1.440374401273626
2023.10.03 20:01:00,10053.89,10053.89,1.440374401273626
2023.10.03 22:01:00,10053.89,10053.89,1.440374401273626
2023.10.03 23:01:00,10053.89,10053.89,1.440374401273626
2023.10.04 00:01:00,10053.89,10053.89,1.440374401273626
2023.10.04 01:01:00,10053.89,10053.89,1.440374401273626
2023.10.04 02:01:00,10053.89,10053.89,1.440374401273626
2023.10.04 03:01:00,10053.89,10053.89,1.440374401273626
2023.10.04 04:01:00,10053.89,10053.89,1.440374401273626
2023.10.04 05:01:00,10053.89,10053.89,1.440374401273626
2023.10.04 06:01:00,10053.89,10053.89,1.440374401273626
2023.10.04 07:01:00,10053.89,10053.89,1.440374401273626
2023.10.04 08:01:00,10053.89,10053.89,1.440374401273626
2023.10.04 09:01:00,10053.89,10053.89,1.440374401273626
2023.10.04 10:01:00,10053.89,10053.89,1.440374401273626
2023.10.04 11:01:00,10053.89,10053.89,1.440374401273626
2023.10.04 12:01:00,10053.89,10053.89,1.440374401273626
2023.10.04 13:01:00,10053.89,10053.89,1.440374401273626
2023.10.04 14:01:00,10053.89,10053.89,1.440374401273626
2023.10.04 15:01:00,10053.89,10053.89,1.440374401273626
2023.10.04 16:01:00,10053.89,10053.89,1.440374401273626
2023.10.04 17:01:00,10053.89,10053.89,1.440374401273626
2023.10.04 18:01:00,10053.89,10053.89,1.440374401273626
2023.10.04 19:01:00,10053.89,10053.89,1.440374401273626
2023.10.04 20:01:00,10053.89,10053.89,1.440374401273626
2023.10.04 22:01:00,10053.89,10053.89,1.440374401273626
2023.10.04 23:01:00,10053.89,10053.89,1.440374401273626
2023.10.05 00:01:00,10053.89,10053.89,1.440374401273626
2023.10.05 01:01:00,10053.89,10053.89,1.440374401273626
2023.10.05 02:01:00,10053.89,10053.89,1.440374401273626
2023.10.05 03:01:00,10053.89,10053.89,1.440374401273626
2023.10.05 04:01:00,10053.89,10053.89,1.440374401273626
2023.10.05 05:01:00,10053.89,10053.89,1.440374401273626
2023.10.05 06:01:00,10053.89,10053.89,1.440374401273626
2023.10.05 07:01:00,10053.89,10053.89,1.440374401273626
2023.10.05 08:01:00,10053.89,10053.89,1.440374401273626
2023.10.05 09:01:00,10053.89,10053.89,1.440374401273626
2023.10.05 10:01:00,10053.89,10053.89,1.440374401273626
2023.10.05 11:01:00,10053.89,10053.89,1.440374401273626
2023.10.05 12:01:00,10053.89,10053.89,1.440374401273626
2023.10.05 13:01:00,10053.89,10053.89,1.440374401273626
2023.10.05 14:01:00,10053.89,10053.89,1.440374401273626
2023.10.05 15:01:00,10053.89,10053.89,1.440374401273626
2023.10.05 16:01:00,10053.89,10053.89,1.440374401273626
2023.10.05 17:01:00,10053.89,10053.89,1.440374401273626
2023.10.05 18:01:00,10053.89,10053.89,1.440374401273626
2023.10.05 19:01:00,10053.89,10053.89,1.440374401273626
2023.10.05 20:01:00,10053.89,10053.89,1.440374401273626
2023.10.05 22:01:00,10053.89,10053.89,1.440374401273626
2023.10.05 23:01:00,10053.89,10053.89,1.440374401273626
2023.10.06 00:01:00,10053.89,10053.89,1.440374401273626
2023.10.06 01:01:00,10053.89,10053.89,1.440374401273626
2023.10.06 02:01:00,10053.89,10053.89,1.440374401273626
2023.10.06 03:01:00,10053.89,10053.89,1.440374401273626
2023.10.06 04:01:00,10053.89,10053.89,1.440374401273626
2023.10.06 05:01:00,10053.89,10053.89,1.440374401273626
2023.10.06 06:01:00,10053.89,10053.89,1.440374401273626
2023.10.06 07:01:00,10053.89,10053.89,1.440374401273626
2023.10.06 08:01:00,10053.89,10053.89,1.440374401273626
2023.10.06 09:01:00,10053.89,10053.89,1.440374401273626
2023.10.06 10:01:00,10053.89,10053.89,1.440374401273626
2023.10.06 11:01:00,10053.89,10053.89,1.440374401273626
2023.10.06 12:01:00,10053.89,10053.89,1.440374401273626
2023.10.06 13:01:00,10053.89,10053.89,1.440374401273626
2023.10.06 14:01:00,10053.89,10053.89,1.440374401273626
2023.10.06 15:01:00,10053.89,10053.89,1.440374401273626
2023.10.06 16:01:00,10053.06,10044.91,1.5529143735503603
2023.10.06 17:01:00,10053.06,10009.48,1.9914085338237457
2023.10.06 18:01:00,10053.06,10038.59,2.021798247591858
2023.10.06 19:01:00,10053.06,10036.96,2.021798247591858
2023.10.06 20:01:00,10053.06,10004.99,2.021798247591858
2023.10.08 22:05:00,10355.99,10355.99,2.021798247591858
2023.10.08 23:05:00,10355.66,10340.47,2.021798247591858
2023.10.09 00:05:00,10355.66,10347.0,2.021798247591858
2023.10.09 01:05:00,10355.66,10353.27,2.021798247591858
2023.10.09 02:05:00,10355.66,10353.91,2.021798247591858
2023.10.09 03:05:00,10355.66,10357.39,2.021798247591858
2023.10.09 04:05:00,10355.66,10365.98,2.021798247591858
2023.10.09 05:05:00,10355.66,10362.25,2.021798247591858
2023.10.09 06:05:00,10355.66,10365.27,2.021798247591858
2023.10.09 07:05:00,10355.66,10352.64,2.021798247591858
2023.10.09 08:05:00,10355.66,10358.34,2.021798247591858
2023.10.09 09:05:00,10355.66,10358.28,2.021798247591858
2023.10.09 10:05:00,10355.66,10366.94,2.021798247591858
2023.10.09 11:05:00,10355.66,10353.33,2.021798247591858
2023.10.09 12:05:00,10355.66,10342.74,2.021798247591858
2023.10.09 13:05:00,10355.66,10346.65,2.021798247591858
2023.10.09 14:05:00,10322.9,10322.9,2.021798247591858
2023.10.09 15:05:00,10322.9,10322.9,2.021798247591858
2023.10.09 16:05:00,10322.9,10322.9,2.021798247591858
2023.10.09 17:05:00,10322.9,10322.9,2.021798247591858
2023.10.09 18:05:00,10322.9,10322.9,2.021798247591858
2023.10.09 19:05:00,10322.9,10322.9,2.021798247591858
2023.10.09 20:05:00,10322.9,10322.9,2.021798247591858
2023.10.09 22:01:00,10322.9,10322.9,2.021798247591858
2023.10.09 23:01:00,10322.9,10322.9,2.021798247591858
2023.10.10 00:01:00,10322.9,10322.9,2.021798247591858
2023.10.10 01:01:00,10322.9,10322.9,2.021798247591858
2023.10.10 02:01:00,10322.9,10322.9,2.021798247591858
2023.10.10 03:01:00,10322.9,10322.9,2.021798247591858
2023.10.10 04:01:00,10322.9,10322.9,2.021798247591858
2023.10.10 05:01:00,10322.9,10322.9,2.021798247591858
2023.10.10 06:01:00,10322.9,10322.9,2.021798247591858
2023.10.10 07:01:00,10322.9,10322.9,2.021798247591858
2023.10.10 08:01:00,10322.9,10322.9,2.021798247591858
2023.10.10 09:01:00,10322.9,10322.9,2.021798247591858
2023.10.10 10:01:00,10322.9,10322.9,2.021798247591858
2023.10.10 11:01:00,10322.9,10322.9,2.021798247591858
2023.10.10 12:01:00,10322.9,10322.9,2.021798247591858
2023.10.10 13:01:00,10322.9,10322.9,2.021798247591858
2023.10.10 14:01:00,10322.9,10322.9,2.021798247591858
2023.10.10 15:01:00,10322.9,10322.9,2.021798247591858
2023.10.10 16:01:00,10322.9,10322.9,2.021798247591858
2023.10.10 17:01:00,10322.9,10322.9,2.021798247591858
2023.10.10 18:01:00,10322.9,10322.9,2.021798247591858
2023.10.10 19:01:00,10322.9,10322.9,2.021798247591858
2023.10.10 20:01:00,10322.9,10322.9,2.021798247591858
2023.10.10 22:01:00,10322.9,10322.9,2.021798247591858
2023.10.10 23:01:00,10322.9,10322.9,2.021798247591858
2023.10.11 00:01:00,10322.9,10322.9,2.021798247591858
2023.10.11 01:01:00,10322.9,10322.9,2.021798247591858
2023.10.11 02:01:00,10322.9,10322.9,2.021798247591858
2023.10.11 03:01:00,10322.9,10322.9,2.021798247591858
2023.10.11 04:01:00,10322.9,10322.9,2.021798247591858
2023.10.11 05:01:00,10322.9,10322.9,2.021798247591858
2023.10.11 06:01:00,10322.9,10322.9,2.021798247591858
2023.10.11 07:01:00,10322.9,10322.9,2.021798247591858
2023.10.11 08:01:00,10322.9,10322.9,2.021798247591858
2023.10.11 09:01:00,10322.9,10322.9,2.021798247591858
2023.10.11 10:01:00,10322.9,10322.9,2.021798247591858
2023.10.11 11:01:00,10322.9,10322.9,2.021798247591858
2023.10.11 12:01:00,10322.9,10322.9,2.021798247591858
2023.10.11 13:01:00,10322.9,10322.9,2.021798247591858
2023.10.11 14:01:00,10322.9,10322.9,2.021798247591858
2023.10.11 15:01:00,10322.9,10322.9,2.021798247591858
2023.10.11 16:01:00,10322.9,10322.9,2.021798247591858
2023.10.11 17:01:00,10322.9,10322.9,2.021798247591858
2023.10.11 18:01:00,10322.9,10322.9,2.021798247591858
2023.10.11 19:01:00,10322.9,10322.9,2.021798247591858
2023.10.11 20:01:00,10322.9,10322.9,2.021798247591858
2023.10.11 22:01:00,10322.9,10322.9,2.021798247591858
2023.10.11 23:01:00,10322.9,10322.9,2.021798247591858
2023.10.12 00:01:00,10322.9,10322.9,2.021798247591858
2023.10.12 01:01:00,10322.9,10322.9,2.021798247591858
2023.10.12 02:01:00,10322.9,10322.9,2.021798247591858
2023.10.12 03:01:00,10322.9,10322.9,2.021798247591858
2023.10.12 04:01:00,10322.9,10322.9,2.021798247591858
2023.10.12 05:01:00,10322.9,10322.9,2.021798247591858
2023.10.12 06:01:00,10322.9,10322.9,2.021798247591858
2023.10.12 07:01:00,10322.9,10322.9,2.021798247591858
2023.10.12 08:01:00,10322.9,10322.9,2.021798247591858
2023.10.12 09:01:00,10322.9,10322.9,2.021798247591858
2023.10.12 10:01:00,10322.9,10322.9,2.021798247591858
2023.10.12 11:01:00,10322.9,10322.9,2.021798247591858
2023.10.12 12:01:00,10322.9,10322.9,2.021798247591858
2023.10.12 13:01:00,10322.9,10322.9,2.021798247591858
2023.10.12 14:01:00,10322.9,10322.9,2.021798247591858
2023.10.12 15:01:00,10322.9,10322.9,2.021798247591858
2023.10.12 16:01:00,10322.9,10322.9,2.021798247591858
2023.10.12 17:01:00,10322.9,10322.9,2.021798247591858
2023.10.12 18:01:00,10322.9,10322.9,2.021798247591858
2023.10.12 19:01:00,10322.9,10322.9,2.021798247591858
2023.10.12 20:01:00,10322.9,10322.9,2.021798247591858
2023.10.12 22:01:00,10322.9,10322.9,2.021798247591858
2023.10.12 23:01:00,10322.9,10322.9,2.021798247591858
2023.10.13 00:01:00,10322.9,10322.9,2.021798247591858
2023.10.13 01:01:00,10322.9,10322.9,2.021798247591858
2023.10.13 02:01:00,10322.9,10322.9,2.021798247591858
2023.10.13 03:01:00,10322.68,10322.62,2.021798247591858
2023.10.13 04:01:00,10322.68,10323.5,2.021798247591858
2023.10.13 05:01:00,10322.68,10333.87,2.021798247591858
2023.10.13 06:01:00,10322.68,10336.92,2.021798247591858
2023.10.13 07:01:00,10322.68,10338.43,2.021798247591858
2023.10.13 08:01:00,10322.68,10357.46,2.021798247591858
2023.10.13 09:01:00,10322.68,10363.37,2.021798247591858
2023.10.13 10:01:00,10322.68,10380.23,2.021798247591858
2023.10.13 11:01:00,10322.68,10380.96,2.021798247591858
2023.10.13 12:01:00,10322.13,10428.12,2.021798247591858
2023.10.13 13:01:00,10536.77,10524.58,2.021798247591858
2023.10.13 14:01:00,10502.76,10502.76,2.021798247591858
2023.10.13 15:01:00,10502.37,10502.33,2.021798247591858
2023.10.13 16:01:00,10502.37,10519.23,2.021798247591858
2023.10.13 17:01:00,10502.37,10545.55,2.021798247591858
2023.10.13 18:01:00,10502.37,10557.16,2.021798247591858
2023.10.13 19:01:00,10502.37,10553.64,2.021798247591858
2023.10.13 20:01:00,10502.37,10553.81,2.021798247591858
2023.10.15 22:05:00,10502.37,10545.16,2.021798247591858
2023.10.15 23:05:00,10502.37,10528.97,2.021798247591858
2023.10.16 00:05:00,10502.37,10527.29,2.021798247591858
2023.10.16 01:05:00,10502.37,10503.86,2.021798247591858
2023.10.16 02:05:00,10498.61,10498.61,2.021798247591858
2023.10.16 03:05:00,10498.61,10498.61,2.021798247591858
2023.10.16 04:05:00,10498.61,10498.61,2.021798247591858
2023.10.16 05:05:00,10498.61,10498.61,2.021798247591858
2023.10.16 06:05:00,10498.61,10498.61,2.021798247591858
2023.10.16 07:05:00,10498.61,10498.61,2.021798247591858
2023.10.16 08:05:00,10498.61,10498.61,2.021798247591858
2023.10.16 09:05:00,10498.61,10498.61,2.021798247591858
2023.10.16 10:05:00,10498.44,10499.66,2.021798247591858
2023.10.16 11:05:00,10498.44,10502.2,2.021798247591858
2023.10.16 12:05:00,10498.44,10495.68,2.021798247591858
2023.10.16 13:05:00,10498.44,10504.29,2.021798247591858
2023.10.16 14:05:00,10498.44,10505.2,2.021798247591858
2023.10.16 15:05:00,10498.44,10510.07,2.021798247591858
2023.10.16 16:05:00,10498.44,10515.54,2.021798247591858
2023.10.16 17:05:00,10498.44,10516.63,2.021798247591858
2023.10.16 18:05:00,10498.44,10507.22,2.021798247591858
2023.10.16 19:05:00,10498.44,10505.29,2.021798247591858
2023.10.16 20:05:00,10498.44,10507.35,2.021798247591858
2023.10.16 22:01:00,10498.44,10509.65,2.021798247591858
2023.10.16 23:01:00,10498.44,10506.28,2.021798247591858
2023.10.17 00:01:00,10498.44,10506.91,2.021798247591858
2023.10.17 01:01:00,10498.44,10496.86,2.021798247591858
2023.10.17 02:01:00,10498.44,10492.71,2.021798247591858
2023.10.17 03:01:00,10498.44,10493.29,2.021798247591858
2023.10.17 04:01:00,10498.44,10498.59,2.021798247591858
2023.10.17 05:01:00,10498.44,10491.49,2.021798247591858
2023.10.17 06:01:00,10498.44,10497.78,2.021798247591858
2023.10.17 07:01:00,10498.44,10500.01,2.021798247591858
2023.10.17 08:01:00,10498.44,10507.71,2.021798247591858
2023.10.17 09:01:00,10498.44,10506.76,2.021798247591858
2023.10.17 10:01:00,10498.44,10516.45,2.021798247591858
2023.10.17 11:01:00,10498.44,10518.53,2.021798247591858
2023.10.17 12:01:00,10498.44,10521.35,2.021798247591858
2023.10.17 13:01:00,10498.44,10527.97,2.021798247591858
2023.10.17 14:01:00,10498.44,10531.63,2.021798247591858
2023.10.17 15:01:00,10498.44,10518.32,2.021798247591858
2023.10.17 16:01:00,10498.44,10526.69,2.021798247591858
2023.10.17 17:01:00,10498.44,10521.63,2.021798247591858
2023.10.17 18:01:00,10498.44,10507.36,2.021798247591858
2023.10.17 19:01:00,10498.44,10514.28,2.021798247591858
2023.10.17 20:01:00,10498.44,10516.57,2.021798247591858
2023.10.17 22:01:00,10498.44,10519.42,2.021798247591858
2023.10.17 23:01:00,10498.44,10523.69,2.021798247591858
2023.10.18 00:01:00,10498.44,10520.73,2.021798247591858
2023.10.18 01:01:00,10498.44,10528.62,2.021798247591858
2023.10.18 02:01:00,10498.05,10564.97,2.021798247591858
2023.10.18 03:01:00,10498.05,10545.17,2.021798247591858
2023.10.18 04:01:00,10498.05,10547.85,2.021798247591858
2023.10.18 05:01:00,10498.05,10555.12,2.021798247591858
2023.10.18 06:01:00,10498.05,10534.45,2.021798247591858
2023.10.18 07:01:00,10498.05,10533.54,2.021798247591858
2023.10.18 08:01:00,10498.05,10565.91,2.021798247591858
2023.10.18 09:01:00,10498.05,10557.48,2.021798247591858
2023.10.18 10:01:00,10498.05,10617.51,2.021798247591858
2023.10.18 11:01:00,10498.05,10627.03,2.021798247591858
2023.10.18 12:01:00,10498.05,10636.15,2.021798247591858
2023.10.18 13:01:00,10498.05,10654.31,2.021798247591858
2023.10.18 14:01:00,10727.39,10725.56,2.021798247591858
2023.10.18 15:01:00,10694.16,10694.16,2.021798247591858
2023.10.18 16:01:00,10694.16,10694.16,2.021798247591858
2023.10.18 17:01:00,10694.16,10694.16,2.021798247591858
2023.10.18 18:01:00,10694.16,10694.16,2.021798247591858
2023.10.18 19:01:00,10694.16,10694.16,2.021798247591858
2023.10.18 20:01:00,10694.16,10694.16,2.021798247591858
2023.10.18 22:01:00,10694.16,10694.16,2.021798247591858
2023.10.18 23:01:00,10694.16,10694.16,2.021798247591858
2023.10.19 00:01:00,10694.16,10694.16,2.021798247591858
2023.10.19 01:01:00,10694.16,10694.16,2.021798247591858
2023.10.19 02:01:00,10694.16,10694.16,2.021798247591858
2023.10.19 03:01:00,10694.16,10694.16,2.021798247591858
2023.10.19 04:01:00,10694.16,10694.16,2.021798247591858
2023.10.19 05:01:00,10694.16,10694.16,2.021798247591858
2023.10.19 06:01:00,10694.16,10694.16,2.021798247591858
2023.10.19 07:01:00,10694.16,10694.16,2.021798247591858
2023.10.19 08:01:00,10694.16,10694.16,2.021798247591858
2023.10.19 09:01:00,10694.16,10694.16,2.021798247591858
2023.10.19 10:01:00,10694.16,10694.16,2.021798247591858
2023.10.19 11:01:00,10694.16,10694.16,2.021798247591858
2023.10.19 12:01:00,10694.16,10694.16,2.021798247591858
2023.10.19 13:01:00,10694.16,10694.16,2.021798247591858
2023.10.19 14:01:00,10694.16,10694.16,2.021798247591858
2023.10.19 15:01:00,10694.16,10694.16,2.021798247591858
2023.10.19 16:01:00,10694.16,10694.16,2.021798247591858
2023.10.19 17:01:00,10694.16,10694.16,2.021798247591858
2023.10.19 18:01:00,10693.77,10699.08,2.021798247591858
2023.10.19 19:01:00,10693.77,10703.32,2.021798247591858
2023.10.19 20:01:00,10693.77,10708.71,2.021798247591858
2023.10.19 22:01:00,10693.77,10698.7,2.021798247591858
2023.10.19 23:01:00,10693.77,10702.14,2.021798247591858
2023.10.20 00:01:00,10693.77,10720.66,2.021798247591858
2023.10.20 01:01:00,10693.77,10703.08,2.021798247591858
2023.10.20 02:01:00,10693.77,10717.29,2.021798247591858
2023.10.20 03:01:00,10693.77,10733.8,2.021798247591858
2023.10.20 04:01:00,10693.77,10723.79,2.021798247591858
2023.10.20 05:01:00,10693.77,10720.98,2.021798247591858
2023.10.20 06:01:00,10693.77,10728.74,2.021798247591858
2023.10.20 07:01:00,10693.77,10736.34,2.021798247591858
2023.10.20 08:01:00,10693.77,10742.25,2.021798247591858
2023.10.20 09:01:00,10693.77,10764.32,2.021798247591858
2023.10.20 10:01:00,10693.77,10760.52,2.021798247591858
2023.10.20 11:01:00,10693.77,10763.15,2.021798247591858
2023.10.20 12:01:00,10693.77,10722.14,2.021798247591858
2023.10.20 13:01:00,10693.77,10738.03,2.021798247591858
2023.10.20 14:01:00,10798.37,10798.37,2.021798247591858
2023.10.20 15:01:00,10798.37,10798.37,2.021798247591858
2023.10.20 16:01:00,10798.37,10798.37,2.021798247591858
2023.10.20 17:01:00,10798.37,10798.37,2.021798247591858
2023.10.20 18:01:00,10798.37,10798.37,2.021798247591858
2023.10.20 19:01:00,10798.37,10798.37,2.021798247591858
2023.10.20 20:01:00,10798.37,10798.37,2.021798247591858
2023.10.22 22:05:00,10798.37,10798.37,2.021798247591858
2023.10.22 23:05:00,10798.37,10798.37,2.021798247591858
2023.10.23 00:05:00,10798.37,10798.37,2.021798247591858
2023.10.23 01:05:00,10798.37,10798.37,2.021798247591858
2023.10.23 02:05:00,10798.37,10798.37,2.021798247591858
2023.10.23 03:05:00,10798.37,10798.37,2.021798247591858
2023.10.23 04:05:00,10798.37,10798.37,2.021798247591858
2023.10.23 05:05:00,10798.37,10798.37,2.021798247591858
2023.10.23 06:05:00,10798.26,10798.81,2.021798247591858
2023.10.23 07:05:00,10798.26,10798.61,2.021798247591858
2023.10.23 08:05:00,10798.26,10807.19,2.021798247591858
2023.10.23 09:05:00,10798.26,10811.89,2.021798247591858
2023.10.23 10:05:00,10798.26,10802.58,2.021798247591858
2023.10.23 11:05:00,10798.26,10802.63,2.021798247591858
2023.10.23 12:05:00,10798.26,10803.93,2.021798247591858
2023.10.23 13:05:00,10798.26,10805.48,2.021798247591858
2023.10.23 14:05:00,10798.26,10792.35,2.021798247591858
2023.10.23 15:05:00,10798.26,10802.37,2.021798247591858
2023.10.23 16:05:00,10798.26,10796.61,2.021798247591858
2023.10.23 17:05:00,10798.26,10793.93,2.021798247591858
2023.10.23 18:05:00,10798.26,10798.29,2.021798247591858
2023.10.23 19:05:00,10798.26,10800.37,2.021798247591858
2023.10.23 20:05:00,10798.26,10792.47,2.021798247591858
2023.10.23 22:01:00,10798.26,10793.9,2.021798247591858
2023.10.23 23:01:00,10798.26,10793.04,2.021798247591858
2023.10.24 00:01:00,10798.26,10792.74,2.021798247591858
2023.10.24 01:01:00,10798.26,10793.64,2.021798247591858
2023.10.24 02:01:00,10798.26,10797.94,2.021798247591858
2023.10.24 03:01:00,10798.26,10801.12,2.021798247591858
2023.10.24 04:01:00,10798.26,10798.99,2.021798247591858
2023.10.24 05:01:00,10798.26,10797.85,2.021798247591858
2023.10.24 06:01:00,10798.26,10797.6,2.021798247591858
2023.10.24 07:01:00,10798.26,10800.59,2.021798247591858
2023.10.24 08:01:00,10798.26,10796.83,2.021798247591858
2023.10.24 09:01:00,10798.26,10789.98,2.021798247591858
2023.10.24 10:01:00,10798.26,10779.73,2.021798247591858
2023.10.24 11:01:00,10798.26,10762.72,2.021798247591858
2023.10.24 12:01:00,10757.92,10757.92,2.021798247591858
2023.10.24 13:01:00,10757.92,10757.92,2.021798247591858
2023.10.24 14:01:00,10757.92,10757.92,2.021798247591858
2023.10.24 15:01:00,10757.92,10757.92,2.021798247591858
2023.10.24 16:01:00,10757.92,10757.92,2.021798247591858
2023.10.24 17:01:00,10757.75,10756.81,2.021798247591858
2023.10.24 18:01:00,10757.75,10762.49,2.021798247591858
2023.10.24 19:01:00,10757.75,10755.17,2.021798247591858
2023.10.24 20:01:00,10757.75,10752.48,2.021798247591858
2023.10.24 22:01:00,10757.75,10747.0,2.021798247591858
