time,balance,equity,running_max_dd_pct
2023.04.11 13:01:00,11447.6,11451.24,6.991596358081773
2023.04.11 14:01:00,11447.6,11460.89,6.991596358081773
2023.04.11 15:01:00,11447.6,11460.53,6.991596358081773
2023.04.11 16:01:00,11447.6,11466.62,6.991596358081773
2023.04.11 17:01:00,11447.6,11471.99,6.991596358081773
2023.04.11 18:01:00,11447.6,11471.31,6.991596358081773
2023.04.11 19:01:00,11447.6,11466.96,6.991596358081773
2023.04.11 20:01:00,11447.6,11466.07,6.991596358081773
2023.04.11 22:01:00,11447.6,11463.77,6.991596358081773
2023.04.11 23:01:00,11447.6,11465.65,6.991596358081773
2023.04.12 00:01:00,11447.6,11467.5,6.991596358081773
2023.04.12 01:01:00,11447.6,11468.47,6.991596358081773
2023.04.12 02:01:00,11447.6,11496.0,6.991596358081773
2023.04.12 03:01:00,11447.6,11495.66,6.991596358081773
2023.04.12 04:01:00,11447.6,11503.72,6.991596358081773
2023.04.12 05:01:00,11447.6,11514.69,6.991596358081773
2023.04.12 06:01:00,11447.6,11504.83,6.991596358081773
2023.04.12 07:01:00,11447.6,11498.7,6.991596358081773
2023.04.12 08:01:00,11447.6,11492.46,6.991596358081773
2023.04.12 09:01:00,11447.6,11479.16,6.991596358081773
2023.04.12 10:01:00,11447.6,11486.44,6.991596358081773
2023.04.12 11:01:00,11447.6,11477.75,6.991596358081773
2023.04.12 12:01:00,11447.6,11475.69,6.991596358081773
2023.04.12 13:01:00,11447.16,11514.88,6.991596358081773
2023.04.12 14:01:00,11409.29,11430.34,6.991596358081773
2023.04.12 15:01:00,11409.29,11438.83,6.991596358081773
2023.04.12 16:01:00,11409.29,11432.91,6.991596358081773
2023.04.12 17:01:00,11409.29,11438.12,6.991596358081773
2023.04.12 18:01:00,11409.29,11450.65,6.991596358081773
2023.04.12 19:01:00,11409.29,11462.65,6.991596358081773
2023.04.12 20:01:00,11409.29,11457.15,6.991596358081773
2023.04.12 22:01:00,11409.29,11457.49,6.991596358081773
2023.04.12 23:01:00,11409.29,11459.85,6.991596358081773
2023.04.13 00:01:00,11409.29,11464.5,6.991596358081773
2023.04.13 01:01:00,11409.29,11461.13,6.991596358081773
2023.04.13 02:01:00,11409.29,11461.56,6.991596358081773
2023.04.13 03:01:00,11409.29,11461.82,6.991596358081773
2023.04.13 04:01:00,11409.29,11461.7,6.991596358081773
2023.04.13 05:01:00,11409.29,11464.86,6.991596358081773
2023.04.13 06:01:00,11409.29,11457.21,6.991596358081773
2023.04.13 07:01:00,11409.29,11472.51,6.991596358081773
2023.04.13 08:01:00,11409.29,11484.78,6.991596358081773
2023.04.13 09:01:00,11409.29,11489.35,6.991596358081773
2023.04.13 10:01:00,11409.29,11488.69,6.991596358081773
2023.04.13 11:01:00,11409.29,11491.44,6.991596358081773
2023.04.13 12:01:00,11409.29,11493.69,6.991596358081773
2023.04.13 13:01:00,11519.67,11507.45,6.991596358081773
2023.04.13 14:01:00,11483.29,11483.29,6.991596358081773
2023.04.13 15:01:00,11483.29,11483.29,6.991596358081773
2023.04.13 16:01:00,11483.29,11483.29,6.991596358081773
2023.04.13 17:01:00,11483.29,11483.29,6.991596358081773
2023.04.13 18:01:00,11483.29,11483.29,6.991596358081773
2023.04.13 19:01:00,11483.29,11483.29,6.991596358081773
2023.04.13 20:01:00,11483.29,11483.29,6.991596358081773
2023.04.13 22:01:00,11483.29,11483.29,6.991596358081773
2023.04.13 23:01:00,11483.29,11483.29,6.991596358081773
2023.04.14 00:01:00,11483.29,11483.29,6.991596358081773
2023.04.14 01:01:00,11483.29,11483.29,6.991596358081773
2023.04.14 02:01:00,11483.29,11483.29,6.991596358081773
2023.04.14 03:01:00,11483.29,11483.29,6.991596358081773
2023.04.14 04:01:00,11483.29,11483.29,6.991596358081773
2023.04.14 05:01:00,11483.29,11483.29,6.991596358081773
2023.04.14 06:01:00,11483.29,11483.29,6.991596358081773
2023.04.14 07:01:00,11483.29,11483.29,6.991596358081773
2023.04.14 08:01:00,11483.29,11483.29,6.991596358081773
2023.04.14 09:01:00,11483.29,11483.29,6.991596358081773
2023.04.14 10:01:00,11483.29,11483.29,6.991596358081773
2023.04.14 11:01:00,11483.29,11483.29,6.991596358081773
2023.04.14 12:01:00,11483.29,11483.29,6.991596358081773
2023.04.14 13:01:00,11483.29,11483.29,6.991596358081773
2023.04.14 14:01:00,11483.29,11483.29,6.991596358081773
2023.04.14 15:01:00,11483.29,11483.29,6.991596358081773
2023.04.14 16:01:00,11483.29,11483.29,6.991596358081773
2023.04.14 17:01:00,11483.29,11483.29,6.991596358081773
2023.04.14 18:01:00,11483.29,11483.29,6.991596358081773
2023.04.14 19:01:00,11483.29,11483.29,6.991596358081773
2023.04.14 20:01:00,11483.29,11483.29,6.991596358081773
2023.04.16 22:05:00,11483.29,11483.29,6.991596358081773
2023.04.16 23:05:00,11483.29,11483.29,6.991596358081773
2023.04.17 00:05:00,11483.29,11483.29,6.991596358081773
2023.04.17 01:05:00,11483.29,11483.29,6.991596358081773
2023.04.17 02:05:00,11483.29,11483.29,6.991596358081773
2023.04.17 03:05:00,11483.29,11483.29,6.991596358081773
2023.04.17 04:05:00,11483.29,11483.29,6.991596358081773
2023.04.17 05:05:00,11483.29,11483.29,6.991596358081773
2023.04.17 06:05:00,11483.29,11483.29,6.991596358081773
2023.04.17 07:05:00,11483.29,11483.29,6.991596358081773
2023.04.17 08:05:00,11483.29,11483.29,6.991596358081773
2023.04.17 09:05:00,11483.29,11483.29,6.991596358081773
2023.04.17 10:05:00,11483.29,11483.29,6.991596358081773
2023.04.17 11:05:00,11483.29,11483.29,6.991596358081773
2023.04.17 12:05:00,11483.29,11483.29,6.991596358081773
2023.04.17 13:05:00,11483.29,11483.29,6.991596358081773
2023.04.17 14:05:00,11483.29,11483.29,6.991596358081773
2023.04.17 15:05:00,11483.29,11483.29,6.991596358081773
2023.04.17 16:05:00,11483.29,11483.29,6.991596358081773
2023.04.17 17:05:00,11483.29,11483.29,6.991596358081773
2023.04.17 18:05:00,11483.29,11483.29,6.991596358081773
2023.04.17 19:05:00,11483.29,11483.29,6.991596358081773
2023.04.17 20:05:00,11483.29,11483.29,6.991596358081773
2023.04.17 22:01:00,11483.29,11483.29,6.991596358081773
2023.04.17 23:01:00,11483.29,11483.29,6.991596358081773
2023.04.18 00:01:00,11483.29,11483.29,6.991596358081773
2023.04.18 01:01:00,11483.29,11483.29,6.991596358081773
2023.04.18 02:01:00,11483.29,11483.29,6.991596358081773
2023.04.18 03:01:00,11483.29,11483.29,6.991596358081773
2023.04.18 04:01:00,11483.29,11483.29,6.991596358081773
2023.04.18 05:01:00,11483.29,11483.29,6.991596358081773
2023.04.18 06:01:00,11483.29,11483.29,6.991596358081773
2023.04.18 07:01:00,11483.29,11483.29,6.991596358081773
2023.04.18 08:01:00,11483.29,11483.29,6.991596358081773
2023.04.18 09:01:00,11483.29,11483.29,6.991596358081773
2023.04.18 10:01:00,11483.29,11483.29,6.991596358081773
2023.04.18 11:01:00,11483.29,11483.29,6.991596358081773
2023.04.18 12:01:00,11483.29,11483.29,6.991596358081773
2023.04.18 13:01:00,11483.29,11483.29,6.991596358081773
2023.04.18 14:01:00,11483.29,11483.29,6.991596358081773
2023.04.18 15:01:00,11483.29,11483.29,6.991596358081773
2023.04.18 16:01:00,11483.29,11483.29,6.991596358081773
2023.04.18 17:01:00,11483.29,11483.29,6.991596358081773
2023.04.18 18:01:00,11483.29,11483.29,6.991596358081773
2023.04.18 19:01:00,11483.29,11483.29,6.991596358081773
2023.04.18 20:01:00,11483.29,11483.29,6.991596358081773
2023.04.18 22:01:00,11483.29,11483.29,6.991596358081773
2023.04.18 23:01:00,11483.29,11483.29,6.991596358081773
2023.04.19 00:01:00,11483.29,11483.29,6.991596358081773
2023.04.19 01:01:00,11483.29,11483.29,6.991596358081773
2023.04.19 02:01:00,11483.29,11483.29,6.991596358081773
2023.04.19 03:01:00,11483.29,11483.29,6.991596358081773
2023.04.19 04:01:00,11483.29,11483.29,6.991596358081773
2023.04.19 05:01:00,11483.29,11483.29,6.991596358081773
2023.04.19 06:01:00,11483.29,11483.29,6.991596358081773
2023.04.19 07:01:00,11483.29,11483.29,6.991596358081773
2023.04.19 08:01:00,11483.29,11483.29,6.991596358081773
2023.04.19 09:01:00,11483.29,11483.29,6.991596358081773
2023.04.19 10:01:00,11483.29,11483.29,6.991596358081773
2023.04.19 11:01:00,11483.29,11483.29,6.991596358081773
2023.04.19 12:01:00,11483.29,11483.29,6.991596358081773
2023.04.19 13:01:00,11483.29,11483.29,6.991596358081773
2023.04.19 14:01:00,11483.29,11483.29,6.991596358081773
2023.04.19 15:01:00,11483.29,11483.29,6.991596358081773
2023.04.19 16:01:00,11483.29,11483.29,6.991596358081773
2023.04.19 17:01:00,11483.29,11483.29,6.991596358081773
2023.04.19 18:01:00,11483.29,11483.29,6.991596358081773
2023.04.19 19:01:00,11483.29,11483.29,6.991596358081773
2023.04.19 20:01:00,11483.29,11483.29,6.991596358081773
2023.04.19 22:01:00,11483.29,11483.29,6.991596358081773
2023.04.19 23:01:00,11483.29,11483.29,6.991596358081773
2023.04.20 00:01:00,11483.29,11483.29,6.991596358081773
2023.04.20 01:01:00,11483.29,11483.29,6.991596358081773
2023.04.20 02:01:00,11483.29,11483.29,6.991596358081773
2023.04.20 03:01:00,11483.29,11483.29,6.991596358081773
2023.04.20 04:01:00,11483.29,11483.29,6.991596358081773
2023.04.20 05:01:00,11483.29,11483.29,6.991596358081773
2023.04.20 06:01:00,11483.29,11483.29,6.991596358081773
2023.04.20 07:01:00,11483.29,11483.29,6.991596358081773
2023.04.20 08:01:00,11483.29,11483.29,6.991596358081773
2023.04.20 09:01:00,11483.29,11483.29,6.991596358081773
2023.04.20 10:01:00,11483.29,11483.29,6.991596358081773
2023.04.20 11:01:00,11482.79,11482.7,6.991596358081773
2023.04.20 12:01:00,11482.79,11458.35,6.991596358081773
2023.04.20 13:01:00,11446.02,11446.02,6.991596358081773
2023.04.20 14:01:00,11446.02,11446.02,6.991596358081773
2023.04.20 15:01:00,11446.02,11446.02,6.991596358081773
2023.04.20 16:01:00,11446.02,11446.02,6.991596358081773
2023.04.20 17:01:00,11446.02,11446.02,6.991596358081773
2023.04.20 18:01:00,11446.02,11446.02,6.991596358081773
2023.04.20 19:01:00,11446.02,11446.02,6.991596358081773
2023.04.20 20:01:00,11446.02,11446.02,6.991596358081773
2023.04.20 22:01:00,11446.02,11446.02,6.991596358081773
2023.04.20 23:01:00,11446.02,11446.02,6.991596358081773
2023.04.21 00:01:00,11446.02,11446.02,6.991596358081773
2023.04.21 01:01:00,11446.02,11446.02,6.991596358081773
2023.04.21 02:01:00,11446.02,11446.02,6.991596358081773
2023.04.21 03:01:00,11446.02,11446.02,6.991596358081773
2023.04.21 04:01:00,11446.02,11446.02,6.991596358081773
2023.04.21 05:01:00,11446.02,11446.02,6.991596358081773
2023.04.21 06:01:00,11446.02,11446.02,6.991596358081773
2023.04.21 07:01:00,11446.02,11446.02,6.991596358081773
2023.04.21 08:01:00,11446.02,11446.02,6.991596358081773
2023.04.21 09:01:00,11446.02,11446.02,6.991596358081773
2023.04.21 10:01:00,11446.02,11446.02,6.991596358081773
2023.04.21 11:01:00,11446.02,11446.02,6.991596358081773
2023.04.21 12:01:00,11446.02,11446.02,6.991596358081773
2023.04.21 13:01:00,11446.02,11446.02,6.991596358081773
2023.04.21 14:01:00,11446.02,11446.02,6.991596358081773
2023.04.21 15:01:00,11446.02,11446.02,6.991596358081773
2023.04.21 16:01:00,11446.02,11446.02,6.991596358081773
2023.04.21 17:01:00,11446.02,11446.02,6.991596358081773
2023.04.21 18:01:00,11446.02,11446.02,6.991596358081773
2023.04.21 19:01:00,11446.02,11446.02,6.991596358081773
2023.04.21 20:01:00,11446.02,11446.02,6.991596358081773
2023.04.23 22:05:00,11446.02,11446.02,6.991596358081773
2023.04.23 23:05:00,11446.02,11446.02,6.991596358081773
2023.04.24 00:05:00,11446.02,11446.02,6.991596358081773
2023.04.24 01:05:00,11446.02,11446.02,6.991596358081773
2023.04.24 02:05:00,11446.02,11446.02,6.991596358081773
2023.04.24 03:05:00,11446.02,11446.02,6.991596358081773
2023.04.24 04:05:00,11446.02,11446.02,6.991596358081773
2023.04.24 05:05:00,11446.02,11446.02,6.991596358081773
2023.04.24 06:05:00,11446.02,11446.02,6.991596358081773
2023.04.24 07:05:00,11446.02,11446.02,6.991596358081773
2023.04.24 08:05:00,11446.02,11446.02,6.991596358081773
2023.04.24 09:05:00,11446.02,11446.02,6.991596358081773
2023.04.24 10:05:00,11446.02,11446.02,6.991596358081773
2023.04.24 11:05:00,11446.02,11446.02,6.991596358081773
2023.04.24 12:05:00,11446.02,11446.02,6.991596358081773
2023.04.24 13:05:00,11446.02,11446.02,6.991596358081773
2023.04.24 14:05:00,11446.02,11446.02,6.991596358081773
2023.04.24 15:05:00,11446.02,11446.02,6.991596358081773
2023.04.24 16:05:00,11446.02,11446.02,6.991596358081773
2023.04.24 17:05:00,11446.02,11446.02,6.991596358081773
2023.04.24 18:05:00,11446.02,11446.02,6.991596358081773
2023.04.24 19:05:00,11446.02,11446.02,6.991596358081773
2023.04.24 20:05:00,11446.02,11446.02,6.991596358081773
2023.04.24 22:01:00,11446.02,11446.02,6.991596358081773
2023.04.24 23:01:00,11446.02,11446.02,6.991596358081773
2023.04.25 00:01:00,11445.58,11442.46,6.991596358081773
2023.04.25 01:01:00,11463.11,11463.11,6.991596358081773
2023.04.25 02:01:00,11463.11,11463.11,6.991596358081773
2023.04.25 03:01:00,11463.11,11463.11,6.991596358081773
2023.04.25 04:01:00,11463.11,11463.11,6.991596358081773
2023.04.25 05:01:00,11463.11,11463.11,6.991596358081773
2023.04.25 06:01:00,11463.11,11463.11,6.991596358081773
2023.04.25 07:01:00,11463.11,11463.11,6.991596358081773
2023.04.25 08:01:00,11463.11,11463.11,6.991596358081773
2023.04.25 09:01:00,11463.11,11463.11,6.991596358081773
2023.04.25 10:01:00,11463.11,11463.11,6.991596358081773
2023.04.25 11:01:00,11463.11,11463.11,6.991596358081773
2023.04.25 12:01:00,11463.11,11463.11,6.991596358081773
2023.04.25 13:01:00,11463.11,11463.11,6.991596358081773
2023.04.25 14:01:00,11463.11,11463.11,6.991596358081773
2023.04.25 15:01:00,11463.11,11463.11,6.991596358081773
2023.04.25 16:01:00,11463.11,11463.11,6.991596358081773
2023.04.25 17:01:00,11463.11,11463.11,6.991596358081773
2023.04.25 18:01:00,11462.78,11461.04,6.991596358081773
2023.04.25 19:01:00,11483.15,11483.15,6.991596358081773
2023.04.25 20:01:00,11483.15,11483.15,6.991596358081773
2023.04.25 22:01:00,11483.15,11483.15,6.991596358081773
2023.04.25 23:01:00,11483.15,11483.15,6.991596358081773
2023.04.26 00:01:00,11483.15,11483.15,6.991596358081773
2023.04.26 01:01:00,11483.15,11483.15,6.991596358081773
2023.04.26 02:01:00,11483.15,11483.15,6.991596358081773
2023.04.26 03:01:00,11483.15,11483.15,6.991596358081773
2023.04.26 04:01:00,11483.15,11483.15,6.991596358081773
2023.04.26 05:01:00,11483.15,11483.15,6.991596358081773
2023.04.26 06:01:00,11483.15,11483.15,6.991596358081773
2023.04.26 07:01:00,11483.15,11483.15,6.991596358081773
2023.04.26 08:01:00,11483.15,11483.15,6.991596358081773
2023.04.26 09:01:00,11483.15,11483.15,6.991596358081773
2023.04.26 10:01:00,11483.15,11483.15,6.991596358081773
2023.04.26 11:01:00,11483.15,11483.15,6.991596358081773
2023.04.26 12:01:00,11483.15,11483.15,6.991596358081773
2023.04.26 13:01:00,11483.15,11483.15,6.991596358081773
2023.04.26 14:01:00,11483.15,11483.15,6.991596358081773
2023.04.26 15:01:00,11483.15,11483.15,6.991596358081773
2023.04.26 16:01:00,11483.15,11483.15,6.991596358081773
2023.04.26 17:01:00,11483.15,11483.15,6.991596358081773
2023.04.26 18:01:00,11483.15,11483.15,6.991596358081773
2023.04.26 19:01:00,11483.15,11483.15,6.991596358081773
2023.04.26 20:01:00,11483.15,11483.15,6.991596358081773
2023.04.26 22:01:00,11483.15,11483.15,6.991596358081773
2023.04.26 23:01:00,11483.15,11483.15,6.991596358081773
2023.04.27 00:01:00,11483.15,11483.15,6.991596358081773
2023.04.27 01:01:00,11483.15,11483.15,6.991596358081773
2023.04.27 02:01:00,11483.15,11483.15,6.991596358081773
2023.04.27 03:01:00,11483.15,11483.15,6.991596358081773
2023.04.27 04:01:00,11483.15,11483.15,6.991596358081773
2023.04.27 05:01:00,11483.15,11483.15,6.991596358081773
2023.04.27 06:01:00,11483.15,11483.15,6.991596358081773
2023.04.27 07:01:00,11483.15,11483.15,6.991596358081773
2023.04.27 08:01:00,11483.15,11483.15,6.991596358081773
2023.04.27 09:01:00,11483.15,11483.15,6.991596358081773
2023.04.27 10:01:00,11483.15,11483.15,6.991596358081773
2023.04.27 11:01:00,11483.15,11483.15,6.991596358081773
2023.04.27 12:01:00,11483.15,11483.15,6.991596358081773
2023.04.27 13:01:00,11483.15,11483.15,6.991596358081773
2023.04.27 14:01:00,11483.15,11483.15,6.991596358081773
2023.04.27 15:01:00,11483.15,11483.15,6.991596358081773
2023.04.27 16:01:00,11483.15,11483.15,6.991596358081773
2023.04.27 17:01:00,11483.15,11483.15,6.991596358081773
2023.04.27 18:01:00,11483.15,11483.15,6.991596358081773
2023.04.27 19:01:00,11483.15,11483.15,6.991596358081773
2023.04.27 20:01:00,11483.15,11483.15,6.991596358081773
2023.04.27 22:01:00,11483.15,11483.15,6.991596358081773
2023.04.27 23:01:00,11483.15,11483.15,6.991596358081773
2023.04.28 00:01:00,11483.15,11483.15,6.991596358081773
2023.04.28 01:01:00,11483.15,11483.15,6.991596358081773
2023.04.28 02:01:00,11483.15,11483.15,6.991596358081773
2023.04.28 03:01:00,11483.15,11483.15,6.991596358081773
2023.04.28 04:01:00,11483.15,11483.15,6.991596358081773
2023.04.28 05:01:00,11483.15,11483.15,6.991596358081773
2023.04.28 06:01:00,11483.15,11483.15,6.991596358081773
2023.04.28 07:01:00,11483.15,11483.15,6.991596358081773
2023.04.28 08:01:00,11483.15,11483.15,6.991596358081773
2023.04.28 09:01:00,11483.15,11483.15,6.991596358081773
2023.04.28 10:01:00,11483.15,11483.15,6.991596358081773
2023.04.28 11:01:00,11483.15,11483.15,6.991596358081773
2023.04.28 12:01:00,11483.15,11483.15,6.991596358081773
2023.04.28 13:01:00,11483.15,11483.15,6.991596358081773
2023.04.28 14:01:00,11483.15,11483.15,6.991596358081773
2023.04.28 15:01:00,11483.15,11483.15,6.991596358081773
2023.04.28 16:01:00,11483.15,11483.15,6.991596358081773
2023.04.28 17:01:00,11483.15,11483.15,6.991596358081773
2023.04.28 18:01:00,11483.15,11483.15,6.991596358081773
2023.04.28 19:01:00,11483.15,11483.15,6.991596358081773
2023.04.28 20:01:00,11483.15,11483.15,6.991596358081773
2023.04.30 22:05:00,11483.15,11483.15,6.991596358081773
2023.04.30 23:05:00,11483.15,11483.15,6.991596358081773
2023.05.01 00:05:00,11483.15,11483.15,6.991596358081773
2023.05.01 01:05:00,11483.15,11483.15,6.991596358081773
2023.05.01 02:05:00,11483.15,11483.15,6.991596358081773
2023.05.01 03:05:00,11483.15,11483.15,6.991596358081773
2023.05.01 04:05:00,11483.15,11483.15,6.991596358081773
2023.05.01 05:05:00,11483.15,11483.15,6.991596358081773
2023.05.01 06:05:00,11483.15,11483.15,6.991596358081773
2023.05.01 07:05:00,11483.15,11483.15,6.991596358081773
2023.05.01 08:05:00,11483.15,11483.15,6.991596358081773
2023.05.01 09:05:00,11483.15,11483.15,6.991596358081773
2023.05.01 10:05:00,11483.15,11483.15,6.991596358081773
2023.05.01 11:05:00,11483.15,11483.15,6.991596358081773
2023.05.01 12:05:00,11483.15,11483.15,6.991596358081773
2023.05.01 13:05:00,11482.21,11504.05,6.991596358081773
2023.05.01 14:05:00,11407.37,11407.37,6.991596358081773
2023.05.01 15:05:00,11407.37,11407.37,6.991596358081773
2023.05.01 16:05:00,11407.37,11407.37,6.991596358081773
2023.05.01 17:05:00,11407.37,11407.37,6.991596358081773
2023.05.01 18:05:00,11407.37,11407.37,6.991596358081773
2023.05.01 19:05:00,11407.37,11407.37,6.991596358081773
2023.05.01 20:05:00,11407.37,11407.37,6.991596358081773
2023.05.01 22:01:00,11407.37,11407.37,6.991596358081773
2023.05.01 23:01:00,11407.37,11407.37,6.991596358081773
2023.05.02 00:01:00,11407.37,11407.37,6.991596358081773
2023.05.02 01:01:00,11407.37,11407.37,6.991596358081773
2023.05.02 02:01:00,11407.37,11407.37,6.991596358081773
2023.05.02 03:01:00,11407.37,11407.37,6.991596358081773
2023.05.02 04:01:00,11407.37,11407.37,6.991596358081773
2023.05.02 05:01:00,11407.37,11407.37,6.991596358081773
2023.05.02 06:01:00,11407.37,11407.37,6.991596358081773
2023.05.02 07:01:00,11407.37,11407.37,6.991596358081773
2023.05.02 08:01:00,11407.37,11407.37,6.991596358081773
2023.05.02 09:01:00,11407.37,11407.37,6.991596358081773
2023.05.02 10:01:00,11407.37,11407.37,6.991596358081773
2023.05.02 11:01:00,11407.37,11407.37,6.991596358081773
2023.05.02 12:01:00,11407.37,11407.37,6.991596358081773
2023.05.02 13:01:00,11407.37,11407.37,6.991596358081773
2023.05.02 14:01:00,11407.37,11407.37,6.991596358081773
2023.05.02 15:01:00,11406.54,11394.49,6.991596358081773
2023.05.02 16:01:00,11424.82,11474.05,6.991596358081773
2023.05.02 17:01:00,11424.82,11482.08,6.991596358081773
2023.05.02 18:01:00,11424.82,11457.51,6.991596358081773
2023.05.02 19:01:00,11424.82,11477.47,6.991596358081773
2023.05.02 20:01:00,11424.82,11496.11,6.991596358081773
2023.05.02 22:01:00,11424.82,11484.4,6.991596358081773
