server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2023.08.01 14:30:00,fill,128,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1957.635,2023.08.01 12:00:00,2023.08.01 12:15:00,1956.004,2023.08.01 14:20:00,1947.926,2023.08.01 14:15:00,1945.715,1945.11,1947.927,1939.476,0.31,0.0,8605.8,3.88
2023.08.01 22:01:00,exit,4,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1957.635,2023.08.01 12:00:00,2023.08.01 12:15:00,1956.004,2023.08.01 14:20:00,1947.926,2023.08.01 14:15:00,1945.715,1947.927,0.0,0.0,0.31,0.0,8522.35,3.88
2023.08.02 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1957.635,2023.08.01 12:00:00,2023.08.01 12:15:00,1956.004,2023.08.01 14:20:00,1947.926,2023.08.01 14:15:00,1945.715,0.0,0.0,0.0,0.0,0.0,8522.35,3.88
2023.08.02 13:00:00,zone,H1 low-high-break,-1,-1,2023.08.02 10:00:00,2023.08.02 13:00:00,1948.297,1953.023,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8522.35,3.88
2023.08.03 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.02 10:00:00,2023.08.02 13:00:00,1948.297,1953.023,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8522.35,3.88
2023.08.03 07:00:00,zone,H1 low-high-break,-1,-1,2023.08.03 03:00:00,2023.08.03 07:00:00,1933.861,1937.355,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8522.35,3.88
2023.08.03 07:25:00,touch,first completed M5 touch,-1,-1,2023.08.03 03:00:00,2023.08.03 07:00:00,1933.861,1937.355,2023.08.03 07:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8522.35,3.88
2023.08.03 08:05:00,invalidate,M5 close through far edge,-1,-1,2023.08.03 03:00:00,2023.08.03 07:00:00,1933.861,1937.355,2023.08.03 07:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8522.35,3.88
2023.08.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8522.35,3.88
2023.08.04 07:00:00,zone,H1 low-high-break,-1,-1,2023.08.04 04:00:00,2023.08.04 07:00:00,1933.201,1935.523,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8522.35,3.88
2023.08.04 07:05:00,touch,first completed M5 touch,-1,-1,2023.08.04 04:00:00,2023.08.04 07:00:00,1933.201,1935.523,2023.08.04 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8522.35,3.88
2023.08.04 08:35:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.04 04:00:00,2023.08.04 07:00:00,1933.201,1935.523,2023.08.04 07:00:00,2023.08.04 08:35:00,1933.552,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8522.35,3.88
2023.08.04 10:25:00,signal,confirmed M5 low-high-low break,-1,-1,2023.08.04 04:00:00,2023.08.04 07:00:00,1933.201,1935.523,2023.08.04 07:00:00,2023.08.04 08:35:00,1933.552,2023.08.04 10:15:00,1932.772,2023.08.04 10:10:00,1932.331,1931.96,1932.773,1930.334,1.05,85.365,8522.35,13.13
2023.08.04 10:25:00,accepted,130,-1,-1,2023.08.04 04:00:00,2023.08.04 07:00:00,1933.201,1935.523,2023.08.04 07:00:00,2023.08.04 08:35:00,1933.552,2023.08.04 10:15:00,1932.772,2023.08.04 10:10:00,1932.331,1931.96,1932.773,1930.334,1.05,85.365,8503.44,13.13
2023.08.04 10:25:00,fill,130,-1,-1,2023.08.04 04:00:00,2023.08.04 07:00:00,1933.201,1935.523,2023.08.04 07:00:00,2023.08.04 08:35:00,1933.552,2023.08.04 10:15:00,1932.772,2023.08.04 10:10:00,1932.331,1931.96,1932.773,1930.334,1.05,0.0,8503.44,13.13
2023.08.04 10:42:00,exit,4,-1,-1,2023.08.04 04:00:00,2023.08.04 07:00:00,1933.201,1935.523,2023.08.04 07:00:00,2023.08.04 08:35:00,1933.552,2023.08.04 10:15:00,1932.772,2023.08.04 10:10:00,1932.331,1932.773,0.0,0.0,1.05,0.0,8431.2,13.13
2023.08.04 12:40:00,invalidate,M5 close through far edge,-1,-1,2023.08.04 04:00:00,2023.08.04 07:00:00,1933.201,1935.523,2023.08.04 07:00:00,2023.08.04 08:35:00,1933.552,2023.08.04 10:15:00,1932.772,2023.08.04 10:10:00,1932.331,0.0,0.0,0.0,0.0,0.0,8431.2,13.13
2023.08.06 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8431.2,13.13
2023.08.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8431.2,13.13
2023.08.07 04:00:00,zone,H1 low-high-break,-1,-1,2023.08.04 18:00:00,2023.08.07 04:00:00,1939.816,1942.112,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8431.2,13.13
2023.08.07 13:10:00,touch,first completed M5 touch,-1,-1,2023.08.04 18:00:00,2023.08.07 04:00:00,1939.816,1942.112,2023.08.07 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8431.2,13.13
2023.08.07 13:45:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.04 18:00:00,2023.08.07 04:00:00,1939.816,1942.112,2023.08.07 13:05:00,2023.08.07 13:45:00,1940.841,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8431.2,13.13
2023.08.07 14:45:00,signal,confirmed M5 low-high-low break,-1,-1,2023.08.04 18:00:00,2023.08.07 04:00:00,1939.816,1942.112,2023.08.07 13:05:00,2023.08.07 13:45:00,1940.841,2023.08.07 14:30:00,1936.898,2023.08.07 14:20:00,1935.028,1934.712,1936.899,1930.338,0.39,85.29299999999999,8431.2,4.87
2023.08.07 14:45:00,accepted,132,-1,-1,2023.08.04 18:00:00,2023.08.07 04:00:00,1939.816,1942.112,2023.08.07 13:05:00,2023.08.07 13:45:00,1940.841,2023.08.07 14:30:00,1936.898,2023.08.07 14:20:00,1935.028,1934.712,1936.899,1930.338,0.39,85.29299999999999,8424.18,4.87
2023.08.07 14:45:00,fill,132,-1,-1,2023.08.04 18:00:00,2023.08.07 04:00:00,1939.816,1942.112,2023.08.07 13:05:00,2023.08.07 13:45:00,1940.841,2023.08.07 14:30:00,1936.898,2023.08.07 14:20:00,1935.028,1934.712,1936.899,1930.338,0.39,0.0,8424.18,4.87
2023.08.07 17:39:40,exit,4,-1,-1,2023.08.04 18:00:00,2023.08.07 04:00:00,1939.816,1942.112,2023.08.07 13:05:00,2023.08.07 13:45:00,1940.841,2023.08.07 14:30:00,1936.898,2023.08.07 14:20:00,1935.028,1936.899,0.0,0.0,0.39,0.0,8343.76,4.87
2023.08.08 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.04 18:00:00,2023.08.07 04:00:00,1939.816,1942.112,2023.08.07 13:05:00,2023.08.07 13:45:00,1940.841,2023.08.07 14:30:00,1936.898,2023.08.07 14:20:00,1935.028,0.0,0.0,0.0,0.0,0.0,8343.76,4.87
2023.08.08 02:00:00,zone,H1 low-high-break,-1,-1,2023.08.07 22:00:00,2023.08.08 02:00:00,1935.599,1937.327,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8343.76,4.87
2023.08.08 09:05:00,touch,first completed M5 touch,-1,-1,2023.08.07 22:00:00,2023.08.08 02:00:00,1935.599,1937.327,2023.08.08 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8343.76,4.87
2023.08.08 12:00:00,zone,H1 low-high-break,-1,-1,2023.08.08 07:00:00,2023.08.08 12:00:00,1930.229,1934.296,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8343.76,4.87
2023.08.08 14:35:00,touch,first completed M5 touch,-1,-1,2023.08.08 07:00:00,2023.08.08 12:00:00,1930.229,1934.296,2023.08.08 14:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8343.76,4.87
2023.08.09 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.08 07:00:00,2023.08.08 12:00:00,1930.229,1934.296,2023.08.08 14:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8343.76,4.87
2023.08.09 03:10:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.08 07:00:00,2023.08.08 12:00:00,1930.229,1934.296,2023.08.08 14:30:00,2023.08.09 03:10:00,1930.777,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8343.76,4.87
2023.08.09 09:45:00,signal,confirmed M5 low-high-low break,-1,-1,2023.08.08 07:00:00,2023.08.08 12:00:00,1930.229,1934.296,2023.08.08 14:30:00,2023.08.09 03:10:00,1930.777,2023.08.09 09:30:00,1928.168,2023.08.09 09:25:00,1927.274,1927.222,1928.169,1925.328,0.89,84.283,8343.76,11.12
2023.08.09 09:45:00,accepted,134,-1,-1,2023.08.08 07:00:00,2023.08.08 12:00:00,1930.229,1934.296,2023.08.08 14:30:00,2023.08.09 03:10:00,1930.777,2023.08.09 09:30:00,1928.168,2023.08.09 09:25:00,1927.274,1927.222,1928.169,1925.328,0.89,84.283,8327.74,11.12
2023.08.09 09:45:00,fill,134,-1,-1,2023.08.08 07:00:00,2023.08.08 12:00:00,1930.229,1934.296,2023.08.08 14:30:00,2023.08.09 03:10:00,1930.777,2023.08.09 09:30:00,1928.168,2023.08.09 09:25:00,1927.274,1927.222,1928.169,1925.328,0.89,0.0,8327.74,11.12
2023.08.09 10:48:40,exit,5,-1,-1,2023.08.08 07:00:00,2023.08.08 12:00:00,1930.229,1934.296,2023.08.08 14:30:00,2023.08.09 03:10:00,1930.777,2023.08.09 09:30:00,1928.168,2023.08.09 09:25:00,1927.274,1925.328,0.0,0.0,0.89,0.0,8507.43,11.12
2023.08.09 22:01:00,zone,H1 low-high-break,-1,-1,2023.08.09 18:00:00,2023.08.09 21:00:00,1915.45,1916.466,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8507.43,11.12
2023.08.09 22:10:00,touch,first completed M5 touch,-1,-1,2023.08.09 18:00:00,2023.08.09 21:00:00,1915.45,1916.466,2023.08.09 22:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8507.43,11.12
2023.08.09 23:15:00,invalidate,M5 close through far edge,-1,-1,2023.08.09 18:00:00,2023.08.09 21:00:00,1915.45,1916.466,2023.08.09 22:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8507.43,11.12
2023.08.10 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8507.43,11.12
2023.08.10 15:00:00,zone,H1 low-high-break,-1,-1,2023.08.10 06:00:00,2023.08.10 15:00:00,1915.54,1919.043,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8507.43,11.12
2023.08.10 15:20:00,touch,first completed M5 touch,-1,-1,2023.08.10 06:00:00,2023.08.10 15:00:00,1915.54,1919.043,2023.08.10 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8507.43,11.12
2023.08.10 15:55:00,invalidate,M5 close through far edge,-1,-1,2023.08.10 06:00:00,2023.08.10 15:00:00,1915.54,1919.043,2023.08.10 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8507.43,11.12
2023.08.10 22:01:00,zone,H1 low-high-break,-1,-1,2023.08.10 18:00:00,2023.08.10 21:00:00,1912.877,1915.051,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8507.43,11.12
2023.08.10 22:10:00,touch,first completed M5 touch,-1,-1,2023.08.10 18:00:00,2023.08.10 21:00:00,1912.877,1915.051,2023.08.10 22:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8507.43,11.12
2023.08.10 22:30:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.10 18:00:00,2023.08.10 21:00:00,1912.877,1915.051,2023.08.10 22:05:00,2023.08.10 22:30:00,1913.387,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8507.43,11.12
2023.08.10 23:55:00,signal,confirmed M5 low-high-low break,-1,-1,2023.08.10 18:00:00,2023.08.10 21:00:00,1912.877,1915.051,2023.08.10 22:05:00,2023.08.10 22:30:00,1913.387,2023.08.10 23:40:00,1912.714,2023.08.10 23:35:00,1912.396,1912.391,1912.715,1911.743,2.63,85.21199999999999,8507.43,32.88
2023.08.10 23:55:00,accepted,136,-1,-1,2023.08.10 18:00:00,2023.08.10 21:00:00,1912.877,1915.051,2023.08.10 22:05:00,2023.08.10 22:30:00,1913.387,2023.08.10 23:40:00,1912.714,2023.08.10 23:35:00,1912.396,1912.391,1912.715,1911.743,2.63,85.21199999999999,8460.08,32.88
2023.08.10 23:55:00,fill,136,-1,-1,2023.08.10 18:00:00,2023.08.10 21:00:00,1912.877,1915.051,2023.08.10 22:05:00,2023.08.10 22:30:00,1913.387,2023.08.10 23:40:00,1912.714,2023.08.10 23:35:00,1912.396,1912.391,1912.715,1911.743,2.63,0.0,8460.08,32.88
2023.08.11 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.10 18:00:00,2023.08.10 21:00:00,1912.877,1915.051,2023.08.10 22:05:00,2023.08.10 22:30:00,1913.387,2023.08.10 23:40:00,1912.714,2023.08.10 23:35:00,1912.396,0.0,0.0,0.0,0.0,0.0,8459.03,32.88
2023.08.11 00:12:40,exit,4,-1,-1,2023.08.10 18:00:00,2023.08.10 21:00:00,1912.877,1915.051,2023.08.10 22:05:00,2023.08.10 22:30:00,1913.387,2023.08.10 23:40:00,1912.714,2023.08.10 23:35:00,1912.396,1912.715,0.0,0.0,2.63,0.0,8407.74,32.88
2023.08.11 01:05:00,invalidate,M5 close through far edge,-1,-1,2023.08.10 18:00:00,2023.08.10 21:00:00,1912.877,1915.051,2023.08.10 22:05:00,2023.08.10 22:30:00,1913.387,2023.08.10 23:40:00,1912.714,2023.08.10 23:35:00,1912.396,0.0,0.0,0.0,0.0,0.0,8407.74,32.88
2023.08.13 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8407.74,32.88
2023.08.14 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8407.74,32.88
2023.08.14 01:00:00,zone,H1 low-high-break,-1,-1,2023.08.11 19:00:00,2023.08.14 01:00:00,1912.212,1913.731,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8407.74,32.88
2023.08.14 01:50:00,touch,first completed M5 touch,-1,-1,2023.08.11 19:00:00,2023.08.14 01:00:00,1912.212,1913.731,2023.08.14 01:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8407.74,32.88
2023.08.14 02:00:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.11 19:00:00,2023.08.14 01:00:00,1912.212,1913.731,2023.08.14 01:45:00,2023.08.14 02:00:00,1912.808,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8407.74,32.88
2023.08.14 02:15:00,signal,confirmed M5 low-high-low break,-1,-1,2023.08.11 19:00:00,2023.08.14 01:00:00,1912.212,1913.731,2023.08.14 01:45:00,2023.08.14 02:00:00,1912.808,2023.08.14 02:05:00,1911.929,2023.08.14 02:00:00,1911.346,1911.041,1911.93,1909.263,0.95,84.455,8407.74,11.87
2023.08.14 02:15:00,accepted,138,-1,-1,2023.08.11 19:00:00,2023.08.14 01:00:00,1912.212,1913.731,2023.08.14 01:45:00,2023.08.14 02:00:00,1912.808,2023.08.14 02:05:00,1911.929,2023.08.14 02:00:00,1911.346,1911.041,1911.93,1909.263,0.95,84.455,8390.64,11.87
2023.08.14 02:15:00,fill,138,-1,-1,2023.08.11 19:00:00,2023.08.14 01:00:00,1912.212,1913.731,2023.08.14 01:45:00,2023.08.14 02:00:00,1912.808,2023.08.14 02:05:00,1911.929,2023.08.14 02:00:00,1911.346,1911.041,1911.93,1909.263,0.95,0.0,8390.64,11.87
2023.08.14 02:22:20,exit,4,-1,-1,2023.08.11 19:00:00,2023.08.14 01:00:00,1912.212,1913.731,2023.08.14 01:45:00,2023.08.14 02:00:00,1912.808,2023.08.14 02:05:00,1911.929,2023.08.14 02:00:00,1911.346,1911.93,0.0,0.0,0.95,0.0,8318.06,11.87
2023.08.14 07:40:00,invalidate,M5 close through far edge,-1,-1,2023.08.11 19:00:00,2023.08.14 01:00:00,1912.212,1913.731,2023.08.14 01:45:00,2023.08.14 02:00:00,1912.808,2023.08.14 02:05:00,1911.929,2023.08.14 02:00:00,1911.346,0.0,0.0,0.0,0.0,0.0,8318.06,11.87
2023.08.14 13:00:00,zone,H1 low-high-break,-1,-1,2023.08.14 09:00:00,2023.08.14 13:00:00,1912.231,1914.403,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8318.06,11.87
2023.08.14 16:10:00,touch,first completed M5 touch,-1,-1,2023.08.14 09:00:00,2023.08.14 13:00:00,1912.231,1914.403,2023.08.14 16:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8318.06,11.87
2023.08.14 16:20:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.14 09:00:00,2023.08.14 13:00:00,1912.231,1914.403,2023.08.14 16:05:00,2023.08.14 16:20:00,1913.193,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8318.06,11.87
2023.08.14 17:20:00,signal,confirmed M5 low-high-low break,-1,-1,2023.08.14 09:00:00,2023.08.14 13:00:00,1912.231,1914.403,2023.08.14 16:05:00,2023.08.14 16:20:00,1913.193,2023.08.14 17:00:00,1913.105,2023.08.14 16:55:00,1911.831,1911.322,1913.106,1907.754,0.47,83.848,8318.06,5.88
2023.08.14 17:20:00,accepted,140,-1,-1,2023.08.14 09:00:00,2023.08.14 13:00:00,1912.231,1914.403,2023.08.14 16:05:00,2023.08.14 16:20:00,1913.193,2023.08.14 17:00:00,1913.105,2023.08.14 16:55:00,1911.831,1911.322,1913.106,1907.754,0.47,83.848,8309.59,5.88
2023.08.14 17:20:00,fill,140,-1,-1,2023.08.14 09:00:00,2023.08.14 13:00:00,1912.231,1914.403,2023.08.14 16:05:00,2023.08.14 16:20:00,1913.193,2023.08.14 17:00:00,1913.105,2023.08.14 16:55:00,1911.831,1911.322,1913.106,1907.754,0.47,0.0,8309.59,5.88
2023.08.14 19:07:40,exit,5,-1,-1,2023.08.14 09:00:00,2023.08.14 13:00:00,1912.231,1914.403,2023.08.14 16:05:00,2023.08.14 16:20:00,1913.193,2023.08.14 17:00:00,1913.105,2023.08.14 16:55:00,1911.831,1907.754,0.0,0.0,0.47,0.0,8483.16,5.88
2023.08.15 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.14 09:00:00,2023.08.14 13:00:00,1912.231,1914.403,2023.08.14 16:05:00,2023.08.14 16:20:00,1913.193,2023.08.14 17:00:00,1913.105,2023.08.14 16:55:00,1911.831,0.0,0.0,0.0,0.0,0.0,8483.16,5.88
2023.08.15 13:00:00,zone,H1 low-high-break,-1,-1,2023.08.15 01:00:00,2023.08.15 13:00:00,1903.739,1908.044,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8483.16,5.88
2023.08.15 13:05:00,touch,first completed M5 touch,-1,-1,2023.08.15 01:00:00,2023.08.15 13:00:00,1903.739,1908.044,2023.08.15 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8483.16,5.88
2023.08.15 14:35:00,invalidate,M5 close through far edge,-1,-1,2023.08.15 01:00:00,2023.08.15 13:00:00,1903.739,1908.044,2023.08.15 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8483.16,5.88
2023.08.16 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8483.16,5.88
2023.08.16 13:00:00,zone,H1 low-high-break,-1,-1,2023.08.16 07:00:00,2023.08.16 13:00:00,1902.836,1905.678,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8483.16,5.88
2023.08.16 13:25:00,touch,first completed M5 touch,-1,-1,2023.08.16 07:00:00,2023.08.16 13:00:00,1902.836,1905.678,2023.08.16 13:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8483.16,5.88
2023.08.16 13:50:00,invalidate,M5 close through far edge,-1,-1,2023.08.16 07:00:00,2023.08.16 13:00:00,1902.836,1905.678,2023.08.16 13:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8483.16,5.88
2023.08.17 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8483.16,5.88
2023.08.17 16:00:00,zone,H1 low-high-break,-1,-1,2023.08.17 09:00:00,2023.08.17 16:00:00,1893.642,1895.23,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8483.16,5.88
2023.08.18 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.17 09:00:00,2023.08.17 16:00:00,1893.642,1895.23,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8483.16,5.88
2023.08.18 00:55:00,touch,first completed M5 touch,-1,-1,2023.08.17 09:00:00,2023.08.17 16:00:00,1893.642,1895.23,2023.08.18 00:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8483.16,5.88
2023.08.18 01:05:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.17 09:00:00,2023.08.17 16:00:00,1893.642,1895.23,2023.08.18 00:50:00,2023.08.18 01:05:00,1893.844,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8483.16,5.88
2023.08.18 03:25:00,signal,confirmed M5 low-high-low break,-1,-1,2023.08.17 09:00:00,2023.08.17 16:00:00,1893.642,1895.23,2023.08.18 00:50:00,2023.08.18 01:05:00,1893.844,2023.08.18 03:15:00,1892.44,2023.08.18 03:10:00,1891.867,1891.775,1892.441,1890.443,1.28,85.24799999999999,8483.16,16.0
2023.08.18 03:25:00,accepted,142,-1,-1,2023.08.17 09:00:00,2023.08.17 16:00:00,1893.642,1895.23,2023.08.18 00:50:00,2023.08.18 01:05:00,1893.844,2023.08.18 03:15:00,1892.44,2023.08.18 03:10:00,1891.867,1891.775,1892.441,1890.443,1.28,85.24799999999999,8460.12,16.0
2023.08.18 03:25:00,fill,142,-1,-1,2023.08.17 09:00:00,2023.08.17 16:00:00,1893.642,1895.23,2023.08.18 00:50:00,2023.08.18 01:05:00,1893.844,2023.08.18 03:15:00,1892.44,2023.08.18 03:10:00,1891.867,1891.775,1892.441,1890.443,1.28,0.0,8460.12,16.0
2023.08.18 03:30:40,exit,4,-1,-1,2023.08.17 09:00:00,2023.08.17 16:00:00,1893.642,1895.23,2023.08.18 00:50:00,2023.08.18 01:05:00,1893.844,2023.08.18 03:15:00,1892.44,2023.08.18 03:10:00,1891.867,1892.441,0.0,0.0,1.28,0.0,8390.87,16.0
2023.08.18 10:25:00,invalidate,M5 close through far edge,-1,-1,2023.08.17 09:00:00,2023.08.17 16:00:00,1893.642,1895.23,2023.08.18 00:50:00,2023.08.18 01:05:00,1893.844,2023.08.18 03:15:00,1892.44,2023.08.18 03:10:00,1891.867,0.0,0.0,0.0,0.0,0.0,8390.87,16.0
2023.08.18 13:00:00,zone,H1 low-high-break,-1,-1,2023.08.18 08:00:00,2023.08.18 13:00:00,1891.388,1893.52,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8390.87,16.0
2023.08.18 13:10:00,touch,first completed M5 touch,-1,-1,2023.08.18 08:00:00,2023.08.18 13:00:00,1891.388,1893.52,2023.08.18 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8390.87,16.0
2023.08.18 13:15:00,invalidate,M5 close through far edge,-1,-1,2023.08.18 08:00:00,2023.08.18 13:00:00,1891.388,1893.52,2023.08.18 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8390.87,16.0
2023.08.20 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8390.87,16.0
2023.08.21 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8390.87,16.0
2023.08.21 02:00:00,zone,H1 low-high-break,-1,-1,2023.08.20 23:00:00,2023.08.21 02:00:00,1888.838,1890.341,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8390.87,16.0
2023.08.21 02:30:00,touch,first completed M5 touch,-1,-1,2023.08.20 23:00:00,2023.08.21 02:00:00,1888.838,1890.341,2023.08.21 02:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8390.87,16.0
2023.08.21 02:45:00,invalidate,M5 close through far edge,-1,-1,2023.08.20 23:00:00,2023.08.21 02:00:00,1888.838,1890.341,2023.08.21 02:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8390.87,16.0
2023.08.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8390.87,16.0
2023.08.22 14:00:00,zone,H1 low-high-break,-1,-1,2023.08.22 04:00:00,2023.08.22 14:00:00,1893.865,1896.35,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8390.87,16.0
2023.08.22 14:15:00,touch,first completed M5 touch,-1,-1,2023.08.22 04:00:00,2023.08.22 14:00:00,1893.865,1896.35,2023.08.22 14:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8390.87,16.0
2023.08.22 14:25:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.22 04:00:00,2023.08.22 14:00:00,1893.865,1896.35,2023.08.22 14:10:00,2023.08.22 14:25:00,1894.911,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8390.87,16.0
2023.08.22 15:10:00,invalidate,M5 close through far edge,-1,-1,2023.08.22 04:00:00,2023.08.22 14:00:00,1893.865,1896.35,2023.08.22 14:10:00,2023.08.22 14:25:00,1894.911,,0.0,2023.08.22 14:30:00,1891.086,0.0,0.0,0.0,0.0,0.0,8390.87,16.0
2023.08.23 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8390.87,16.0
2023.08.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8390.87,16.0
2023.08.25 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8390.87,16.0
