server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2024.08.15 10:05:00,fill,118,1,1,2024.08.15 04:00:00,2024.08.15 07:00:00,2452.733,2455.517,2024.08.15 07:00:00,2024.08.15 07:55:00,2454.713,2024.08.15 09:05:00,2457.135,2024.08.15 09:35:00,2455.583,2459.425,2455.335,2463.515,0.28,0.0,11346.65,2.94
2024.08.15 11:37:04,exit,5,1,1,2024.08.15 04:00:00,2024.08.15 07:00:00,2452.733,2455.517,2024.08.15 07:00:00,2024.08.15 07:55:00,2454.713,2024.08.15 09:05:00,2457.135,2024.08.15 09:35:00,2455.583,2463.524,0.0,0.0,0.28,0.0,11464.36,2.94
2024.08.15 12:50:00,invalidate,M5 close through far edge,1,1,2024.08.15 04:00:00,2024.08.15 07:00:00,2452.733,2455.517,2024.08.15 07:00:00,2024.08.15 07:55:00,2454.713,2024.08.15 09:05:00,2457.135,2024.08.15 09:35:00,2455.583,0.0,0.0,0.0,0.0,0.0,11464.36,2.94
2024.08.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11464.36,2.94
2024.08.16 08:00:00,zone,H1 high-low-break,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11464.36,2.94
2024.08.16 08:15:00,touch,first completed M5 touch,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,2024.08.16 08:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11464.36,2.94
2024.08.16 08:25:00,held,at least two rejection wicks in completed holding window,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,2024.08.16 08:10:00,2024.08.16 08:25:00,2459.134,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11464.36,2.94
2024.08.16 10:15:00,signal,confirmed M5 high-low-high break,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,2024.08.16 08:10:00,2024.08.16 08:25:00,2459.134,2024.08.16 09:05:00,2464.357,2024.08.16 09:30:00,2461.196,2465.218,2460.846,2469.59,0.27,118.04400000000001,11464.36,2.84
2024.08.16 10:15:00,accepted,120,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,2024.08.16 08:10:00,2024.08.16 08:25:00,2459.134,2024.08.16 09:05:00,2464.357,2024.08.16 09:30:00,2461.196,2465.218,2460.846,2469.59,0.27,118.04400000000001,11460.03,2.84
2024.08.16 10:15:00,fill,120,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,2024.08.16 08:10:00,2024.08.16 08:25:00,2459.134,2024.08.16 09:05:00,2464.357,2024.08.16 09:30:00,2461.196,2465.218,2460.846,2469.59,0.27,0.0,11460.03,2.84
2024.08.16 11:15:40,exit,5,1,1,2024.08.16 01:00:00,2024.08.16 08:00:00,2455.708,2460.059,2024.08.16 08:10:00,2024.08.16 08:25:00,2459.134,2024.08.16 09:05:00,2464.357,2024.08.16 09:30:00,2461.196,2469.591,0.0,0.0,0.27,0.0,11580.94,2.84
2024.08.16 19:00:00,zone,H1 high-low-break,1,1,2024.08.16 13:00:00,2024.08.16 19:00:00,2483.601,2500.551,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11580.94,2.84
2024.08.18 22:05:00,bias,last fourteen completed daily candles,1,1,2024.08.16 13:00:00,2024.08.16 19:00:00,2483.601,2500.551,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11580.94,2.84
2024.08.19 00:00:00,bias,last fourteen completed daily candles,1,1,2024.08.16 13:00:00,2024.08.16 19:00:00,2483.601,2500.551,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11580.94,2.84
2024.08.19 00:45:00,touch,first completed M5 touch,1,1,2024.08.16 13:00:00,2024.08.16 19:00:00,2483.601,2500.551,2024.08.19 00:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11580.94,2.84
2024.08.19 02:50:00,held,at least two rejection wicks in completed holding window,1,1,2024.08.16 13:00:00,2024.08.16 19:00:00,2483.601,2500.551,2024.08.19 00:40:00,2024.08.19 02:50:00,2499.204,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11580.94,2.84
2024.08.19 08:20:00,signal,confirmed M5 high-low-high break,1,1,2024.08.16 13:00:00,2024.08.16 19:00:00,2483.601,2500.551,2024.08.19 00:40:00,2024.08.19 02:50:00,2499.204,2024.08.19 07:10:00,2504.966,2024.08.19 07:30:00,2499.77,2505.326,2499.334,2511.318,0.2,119.84000000000002,11580.94,2.24
2024.08.19 08:20:00,accepted,122,1,1,2024.08.16 13:00:00,2024.08.16 19:00:00,2483.601,2500.551,2024.08.19 00:40:00,2024.08.19 02:50:00,2499.204,2024.08.19 07:10:00,2504.966,2024.08.19 07:30:00,2499.77,2505.326,2499.334,2511.318,0.2,119.84000000000002,11577.6,2.24
2024.08.19 08:20:00,fill,122,1,1,2024.08.16 13:00:00,2024.08.16 19:00:00,2483.601,2500.551,2024.08.19 00:40:00,2024.08.19 02:50:00,2499.204,2024.08.19 07:10:00,2504.966,2024.08.19 07:30:00,2499.77,2505.326,2499.334,2511.318,0.2,0.0,11577.6,2.24
2024.08.19 10:00:39,exit,4,1,1,2024.08.16 13:00:00,2024.08.16 19:00:00,2483.601,2500.551,2024.08.19 00:40:00,2024.08.19 02:50:00,2499.204,2024.08.19 07:10:00,2504.966,2024.08.19 07:30:00,2499.77,2499.321,0.0,0.0,0.2,0.0,11459.74,2.24
2024.08.20 00:00:00,bias,last fourteen completed daily candles,1,1,2024.08.16 13:00:00,2024.08.16 19:00:00,2483.601,2500.551,2024.08.19 00:40:00,2024.08.19 02:50:00,2499.204,2024.08.19 07:10:00,2504.966,2024.08.19 07:30:00,2499.77,0.0,0.0,0.0,0.0,0.0,11459.74,2.24
2024.08.20 08:00:00,zone,H1 high-low-break,1,1,2024.08.20 01:00:00,2024.08.20 08:00:00,2501.232,2508.322,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11459.74,2.24
2024.08.20 15:20:00,touch,first completed M5 touch,1,1,2024.08.20 01:00:00,2024.08.20 08:00:00,2501.232,2508.322,2024.08.20 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11459.74,2.24
2024.08.20 15:30:00,held,at least two rejection wicks in completed holding window,1,1,2024.08.20 01:00:00,2024.08.20 08:00:00,2501.232,2508.322,2024.08.20 15:15:00,2024.08.20 15:30:00,2505.786,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11459.74,2.24
2024.08.20 18:20:00,signal,confirmed M5 high-low-high break,1,1,2024.08.20 01:00:00,2024.08.20 08:00:00,2501.232,2508.322,2024.08.20 15:15:00,2024.08.20 15:30:00,2505.786,2024.08.20 17:25:00,2513.273,2024.08.20 18:00:00,2509.275,2513.658,2508.834,2518.482,0.24,115.776,11459.74,2.69
2024.08.20 18:20:00,accepted,124,1,1,2024.08.20 01:00:00,2024.08.20 08:00:00,2501.232,2508.322,2024.08.20 15:15:00,2024.08.20 15:30:00,2505.786,2024.08.20 17:25:00,2513.273,2024.08.20 18:00:00,2509.275,2513.658,2508.834,2518.482,0.24,115.776,11455.73,2.69
2024.08.20 18:20:00,fill,124,1,1,2024.08.20 01:00:00,2024.08.20 08:00:00,2501.232,2508.322,2024.08.20 15:15:00,2024.08.20 15:30:00,2505.786,2024.08.20 17:25:00,2513.273,2024.08.20 18:00:00,2509.275,2513.658,2508.834,2518.482,0.24,0.0,11455.73,2.69
2024.08.21 00:00:00,bias,last fourteen completed daily candles,1,1,2024.08.20 01:00:00,2024.08.20 08:00:00,2501.232,2508.322,2024.08.20 15:15:00,2024.08.20 15:30:00,2505.786,2024.08.20 17:25:00,2513.273,2024.08.20 18:00:00,2509.275,0.0,0.0,0.0,0.0,0.0,11430.03,2.69
2024.08.21 00:20:00,time_exit,maximum holding hours,1,1,2024.08.20 01:00:00,2024.08.20 08:00:00,2501.232,2508.322,2024.08.20 15:15:00,2024.08.20 15:30:00,2505.786,2024.08.20 17:25:00,2513.273,2024.08.20 18:00:00,2509.275,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.08.21 00:20:00,exit,3,1,1,2024.08.20 01:00:00,2024.08.20 08:00:00,2501.232,2508.322,2024.08.20 15:15:00,2024.08.20 15:30:00,2505.786,2024.08.20 17:25:00,2513.273,2024.08.20 18:00:00,2509.275,2513.696,0.0,0.0,0.24,0.0,11446.49,2.69
2024.08.21 13:45:00,invalidate,M5 close through far edge,1,1,2024.08.20 01:00:00,2024.08.20 08:00:00,2501.232,2508.322,2024.08.20 15:15:00,2024.08.20 15:30:00,2505.786,2024.08.20 17:25:00,2513.273,2024.08.20 18:00:00,2509.275,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.08.22 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.08.22 23:00:00,zone,H1 high-low-break,1,1,2024.08.22 18:00:00,2024.08.22 23:00:00,2480.378,2484.823,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.08.23 00:00:00,bias,last fourteen completed daily candles,1,1,2024.08.22 18:00:00,2024.08.22 23:00:00,2480.378,2484.823,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.08.23 04:00:00,zone,H1 high-low-break,1,1,2024.08.23 00:00:00,2024.08.23 04:00:00,2486.469,2492.223,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.08.23 05:50:00,touch,first completed M5 touch,1,1,2024.08.23 00:00:00,2024.08.23 04:00:00,2486.469,2492.223,2024.08.23 05:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.08.23 07:15:00,held,at least two rejection wicks in completed holding window,1,1,2024.08.23 00:00:00,2024.08.23 04:00:00,2486.469,2492.223,2024.08.23 05:45:00,2024.08.23 07:15:00,2491.999,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.08.23 09:00:00,zone,H1 high-low-break,1,1,2024.08.23 05:00:00,2024.08.23 09:00:00,2491.129,2495.802,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.08.23 10:35:00,touch,first completed M5 touch,1,1,2024.08.23 05:00:00,2024.08.23 09:00:00,2491.129,2495.802,2024.08.23 10:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.08.23 15:00:00,zone,H1 high-low-break,1,1,2024.08.23 11:00:00,2024.08.23 15:00:00,2497.421,2502.529,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.08.23 16:45:00,touch,first completed M5 touch,1,1,2024.08.23 11:00:00,2024.08.23 15:00:00,2497.421,2502.529,2024.08.23 16:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.08.25 22:05:00,bias,last fourteen completed daily candles,1,1,2024.08.23 11:00:00,2024.08.23 15:00:00,2497.421,2502.529,2024.08.23 16:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.08.26 00:00:00,bias,last fourteen completed daily candles,1,1,2024.08.23 11:00:00,2024.08.23 15:00:00,2497.421,2502.529,2024.08.23 16:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.08.26 08:00:00,zone,H1 high-low-break,1,1,2024.08.26 00:00:00,2024.08.26 08:00:00,2512.491,2517.025,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.08.26 13:55:00,touch,first completed M5 touch,1,1,2024.08.26 00:00:00,2024.08.26 08:00:00,2512.491,2517.025,2024.08.26 13:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.08.26 15:20:00,invalidate,M5 close through far edge,1,1,2024.08.26 00:00:00,2024.08.26 08:00:00,2512.491,2517.025,2024.08.26 13:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.08.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.08.27 15:00:00,zone,H1 high-low-break,1,1,2024.08.27 09:00:00,2024.08.27 15:00:00,2508.096,2513.769,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.08.27 15:05:00,touch,first completed M5 touch,1,1,2024.08.27 09:00:00,2024.08.27 15:00:00,2508.096,2513.769,2024.08.27 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.08.27 19:00:00,zone,H1 high-low-break,1,1,2024.08.27 15:00:00,2024.08.27 19:00:00,2511.54,2520.34,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.08.28 00:00:00,bias,last fourteen completed daily candles,1,1,2024.08.27 15:00:00,2024.08.27 19:00:00,2511.54,2520.34,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.08.28 01:10:00,touch,first completed M5 touch,1,1,2024.08.27 15:00:00,2024.08.27 19:00:00,2511.54,2520.34,2024.08.28 01:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.08.28 01:35:00,held,at least two rejection wicks in completed holding window,1,1,2024.08.27 15:00:00,2024.08.27 19:00:00,2511.54,2520.34,2024.08.28 01:05:00,2024.08.28 01:35:00,2519.823,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.08.28 04:45:00,invalidate,M5 close through far edge,1,1,2024.08.27 15:00:00,2024.08.27 19:00:00,2511.54,2520.34,2024.08.28 01:05:00,2024.08.28 01:35:00,2519.823,2024.08.28 03:45:00,2517.14,2024.08.28 04:10:00,2513.893,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.08.29 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.08.30 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.09.01 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.09.02 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.09.03 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.09.04 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.09.05 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.09.06 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.09.08 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.09.09 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.09.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.09.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.09.12 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.09.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.09.13 01:00:00,zone,H1 high-low-break,1,1,2024.09.12 20:00:00,2024.09.13 01:00:00,2556.766,2560.115,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.09.13 01:50:00,touch,first completed M5 touch,1,1,2024.09.12 20:00:00,2024.09.13 01:00:00,2556.766,2560.115,2024.09.13 01:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.09.13 13:00:00,zone,H1 high-low-break,1,1,2024.09.13 09:00:00,2024.09.13 13:00:00,2567.035,2573.043,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.09.13 17:00:00,zone,H1 high-low-break,1,1,2024.09.13 13:00:00,2024.09.13 17:00:00,2573.521,2583.504,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.09.13 17:05:00,touch,first completed M5 touch,1,1,2024.09.13 13:00:00,2024.09.13 17:00:00,2573.521,2583.504,2024.09.13 17:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.09.13 17:15:00,held,at least two rejection wicks in completed holding window,1,1,2024.09.13 13:00:00,2024.09.13 17:00:00,2573.521,2583.504,2024.09.13 17:00:00,2024.09.13 17:15:00,2582.805,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.09.15 22:05:00,bias,last fourteen completed daily candles,1,1,2024.09.13 13:00:00,2024.09.13 17:00:00,2573.521,2583.504,2024.09.13 17:00:00,2024.09.13 17:15:00,2582.805,2024.09.13 20:25:00,2581.327,2024.09.13 20:15:00,2580.476,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.09.16 00:00:00,bias,last fourteen completed daily candles,1,1,2024.09.13 13:00:00,2024.09.13 17:00:00,2573.521,2583.504,2024.09.13 17:00:00,2024.09.13 17:15:00,2582.805,2024.09.15 23:10:00,2580.337,2024.09.15 23:35:00,2578.253,0.0,0.0,0.0,0.0,0.0,11446.49,2.69
2024.09.16 02:50:00,signal,confirmed M5 high-low-high break,1,1,2024.09.13 13:00:00,2024.09.13 17:00:00,2573.521,2583.504,2024.09.13 17:00:00,2024.09.13 17:15:00,2582.805,2024.09.16 02:20:00,2584.891,2024.09.16 02:30:00,2583.913,2585.083,2583.668,2586.498,0.81,114.61500000000001,11446.49,9.07
2024.09.16 02:50:00,accepted,126,1,1,2024.09.13 13:00:00,2024.09.13 17:00:00,2573.521,2583.504,2024.09.13 17:00:00,2024.09.13 17:15:00,2582.805,2024.09.16 02:20:00,2584.891,2024.09.16 02:30:00,2583.913,2585.083,2583.668,2586.498,0.81,114.61500000000001,11432.96,9.07
2024.09.16 02:50:00,fill,126,1,1,2024.09.13 13:00:00,2024.09.13 17:00:00,2573.521,2583.504,2024.09.13 17:00:00,2024.09.13 17:15:00,2582.805,2024.09.16 02:20:00,2584.891,2024.09.16 02:30:00,2583.913,2585.083,2583.668,2586.498,0.81,0.0,11432.96,9.07
2024.09.16 03:05:29,exit,5,1,1,2024.09.13 13:00:00,2024.09.13 17:00:00,2573.521,2583.504,2024.09.13 17:00:00,2024.09.13 17:15:00,2582.805,2024.09.16 02:20:00,2584.891,2024.09.16 02:30:00,2583.913,2586.504,0.0,0.0,0.81,0.0,11557.13,9.07
2024.09.16 04:00:00,zone,H1 high-low-break,1,1,2024.09.13 17:00:00,2024.09.16 04:00:00,2581.504,2586.144,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11557.13,9.07
2024.09.16 04:05:00,touch,first completed M5 touch,1,1,2024.09.13 17:00:00,2024.09.16 04:00:00,2581.504,2586.144,2024.09.16 04:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11557.13,9.07
2024.09.16 07:20:00,invalidate,M5 close through far edge,1,1,2024.09.13 17:00:00,2024.09.16 04:00:00,2581.504,2586.144,2024.09.16 04:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11557.13,9.07
2024.09.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11557.13,9.07
2024.09.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11557.13,9.07
2024.09.18 00:00:00,zone,H1 high-low-break,1,1,2024.09.17 18:00:00,2024.09.18 00:00:00,2568.633,2571.681,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11557.13,9.07
2024.09.18 00:25:00,touch,first completed M5 touch,1,1,2024.09.17 18:00:00,2024.09.18 00:00:00,2568.633,2571.681,2024.09.18 00:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11557.13,9.07
2024.09.18 00:50:00,held,at least two rejection wicks in completed holding window,1,1,2024.09.17 18:00:00,2024.09.18 00:00:00,2568.633,2571.681,2024.09.18 00:20:00,2024.09.18 00:50:00,2571.496,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11557.13,9.07
2024.09.18 03:30:00,signal,confirmed M5 high-low-high break,1,1,2024.09.17 18:00:00,2024.09.18 00:00:00,2568.633,2571.681,2024.09.18 00:20:00,2024.09.18 00:50:00,2571.496,2024.09.18 02:35:00,2574.146,2024.09.18 03:05:00,2572.783,2575.721,2572.517,2578.925,0.37,118.54799999999999,11557.13,4.15
2024.09.18 03:30:00,accepted,128,1,1,2024.09.17 18:00:00,2024.09.18 00:00:00,2568.633,2571.681,2024.09.18 00:20:00,2024.09.18 00:50:00,2571.496,2024.09.18 02:35:00,2574.146,2024.09.18 03:05:00,2572.783,2575.721,2572.517,2578.925,0.37,118.54799999999999,11550.94,4.15
2024.09.18 03:30:00,fill,128,1,1,2024.09.17 18:00:00,2024.09.18 00:00:00,2568.633,2571.681,2024.09.18 00:20:00,2024.09.18 00:50:00,2571.496,2024.09.18 02:35:00,2574.146,2024.09.18 03:05:00,2572.783,2575.721,2572.517,2578.925,0.37,0.0,11550.94,4.15
2024.09.18 04:33:25,exit,4,1,1,2024.09.17 18:00:00,2024.09.18 00:00:00,2568.633,2571.681,2024.09.18 00:20:00,2024.09.18 00:50:00,2571.496,2024.09.18 02:35:00,2574.146,2024.09.18 03:05:00,2572.783,2572.491,0.0,0.0,0.37,0.0,11435.58,4.15
2024.09.18 05:05:00,invalidate,M5 close through far edge,1,1,2024.09.17 18:00:00,2024.09.18 00:00:00,2568.633,2571.681,2024.09.18 00:20:00,2024.09.18 00:50:00,2571.496,2024.09.18 02:35:00,2574.146,2024.09.18 03:05:00,2572.783,0.0,0.0,0.0,0.0,0.0,11435.58,4.15
2024.09.18 11:00:00,zone,H1 high-low-break,1,1,2024.09.18 07:00:00,2024.09.18 11:00:00,2568.673,2571.993,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11435.58,4.15
2024.09.18 13:45:00,touch,first completed M5 touch,1,1,2024.09.18 07:00:00,2024.09.18 11:00:00,2568.673,2571.993,2024.09.18 13:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11435.58,4.15
2024.09.18 17:55:00,invalidate,M5 close through far edge,1,1,2024.09.18 07:00:00,2024.09.18 11:00:00,2568.673,2571.993,2024.09.18 13:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11435.58,4.15
2024.09.18 19:00:00,zone,H1 high-low-break,1,1,2024.09.18 16:00:00,2024.09.18 19:00:00,2568.826,2575.246,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11435.58,4.15
2024.09.18 19:05:00,touch,first completed M5 touch,1,1,2024.09.18 16:00:00,2024.09.18 19:00:00,2568.826,2575.246,2024.09.18 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11435.58,4.15
2024.09.18 19:10:00,invalidate,M5 close through far edge,1,1,2024.09.18 16:00:00,2024.09.18 19:00:00,2568.826,2575.246,2024.09.18 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11435.58,4.15
2024.09.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11435.58,4.15
2024.09.19 03:00:00,zone,H1 high-low-break,1,1,2024.09.18 22:00:00,2024.09.19 03:00:00,2555.688,2561.606,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11435.58,4.15
2024.09.19 03:05:00,touch,first completed M5 touch,1,1,2024.09.18 22:00:00,2024.09.19 03:00:00,2555.688,2561.606,2024.09.19 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11435.58,4.15
2024.09.19 03:15:00,held,at least two rejection wicks in completed holding window,1,1,2024.09.18 22:00:00,2024.09.19 03:00:00,2555.688,2561.606,2024.09.19 03:00:00,2024.09.19 03:15:00,2561.359,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11435.58,4.15
2024.09.19 06:00:00,zone,H1 high-low-break,1,1,2024.09.19 02:00:00,2024.09.19 06:00:00,2555.229,2566.732,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11435.58,4.15
2024.09.19 17:00:00,zone,H1 high-low-break,1,1,2024.09.19 12:00:00,2024.09.19 17:00:00,2573.181,2591.227,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11435.58,4.15
2024.09.19 17:10:00,touch,first completed M5 touch,1,1,2024.09.19 12:00:00,2024.09.19 17:00:00,2573.181,2591.227,2024.09.19 17:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11435.58,4.15
2024.09.20 00:00:00,bias,last fourteen completed daily candles,1,1,2024.09.19 12:00:00,2024.09.19 17:00:00,2573.181,2591.227,2024.09.19 17:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11435.58,4.15
2024.09.20 03:00:00,zone,H1 high-low-break,1,1,2024.09.19 20:00:00,2024.09.20 03:00:00,2585.9,2589.827,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11435.58,4.15
2024.09.20 11:00:00,zone,H1 high-low-break,1,1,2024.09.20 08:00:00,2024.09.20 11:00:00,2605.443,2612.732,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11435.58,4.15
2024.09.20 11:10:00,touch,first completed M5 touch,1,1,2024.09.20 08:00:00,2024.09.20 11:00:00,2605.443,2612.732,2024.09.20 11:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11435.58,4.15
