server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2024.04.16 17:00:00,zone,H1 high-low-break,1,1,2024.04.16 03:00:00,2024.04.16 17:00:00,2384.475,2389.366,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8146.46,1.49
2024.04.16 17:25:00,touch,first completed M5 touch,1,1,2024.04.16 03:00:00,2024.04.16 17:00:00,2384.475,2389.366,2024.04.16 17:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8146.46,1.49
2024.04.16 17:50:00,invalidate,M5 close through far edge,1,1,2024.04.16 03:00:00,2024.04.16 17:00:00,2384.475,2389.366,2024.04.16 17:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8146.46,1.49
2024.04.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8146.46,1.49
2024.04.17 09:00:00,zone,H1 high-low-break,1,1,2024.04.17 02:00:00,2024.04.17 09:00:00,2382.293,2386.29,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8146.46,1.49
2024.04.17 10:45:00,touch,first completed M5 touch,1,1,2024.04.17 02:00:00,2024.04.17 09:00:00,2382.293,2386.29,2024.04.17 10:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8146.46,1.49
2024.04.17 11:10:00,held,at least two rejection wicks in completed holding window,1,1,2024.04.17 02:00:00,2024.04.17 09:00:00,2382.293,2386.29,2024.04.17 10:40:00,2024.04.17 11:10:00,2385.163,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8146.46,1.49
2024.04.17 12:40:00,invalidate,M5 close through far edge,1,1,2024.04.17 02:00:00,2024.04.17 09:00:00,2382.293,2386.29,2024.04.17 10:40:00,2024.04.17 11:10:00,2385.163,2024.04.17 12:05:00,2388.027,2024.04.17 11:40:00,2387.393,0.0,0.0,0.0,0.0,0.0,8146.46,1.49
2024.04.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8146.46,1.49
2024.04.18 13:00:00,zone,H1 high-low-break,1,1,2024.04.18 07:00:00,2024.04.18 13:00:00,2374.959,2381.085,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8146.46,1.49
2024.04.18 13:40:00,touch,first completed M5 touch,1,1,2024.04.18 07:00:00,2024.04.18 13:00:00,2374.959,2381.085,2024.04.18 13:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8146.46,1.49
2024.04.18 14:35:00,invalidate,M5 close through far edge,1,1,2024.04.18 07:00:00,2024.04.18 13:00:00,2374.959,2381.085,2024.04.18 13:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8146.46,1.49
2024.04.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8146.46,1.49
2024.04.19 02:00:00,zone,H1 high-low-break,1,1,2024.04.18 17:00:00,2024.04.19 02:00:00,2382.245,2389.367,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8146.46,1.49
2024.04.19 03:15:00,touch,first completed M5 touch,1,1,2024.04.18 17:00:00,2024.04.19 02:00:00,2382.245,2389.367,2024.04.19 03:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8146.46,1.49
2024.04.19 03:45:00,held,at least two rejection wicks in completed holding window,1,1,2024.04.18 17:00:00,2024.04.19 02:00:00,2382.245,2389.367,2024.04.19 03:10:00,2024.04.19 03:45:00,2385.392,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8146.46,1.49
2024.04.19 04:45:00,invalidate,M5 close through far edge,1,1,2024.04.18 17:00:00,2024.04.19 02:00:00,2382.245,2389.367,2024.04.19 03:10:00,2024.04.19 03:45:00,2385.392,2024.04.19 03:50:00,2392.998,2024.04.19 04:05:00,2384.831,0.0,0.0,0.0,0.0,0.0,8146.46,1.49
2024.04.19 16:00:00,zone,H1 high-low-break,1,1,2024.04.19 07:00:00,2024.04.19 16:00:00,2384.599,2393.916,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8146.46,1.49
2024.04.19 16:05:00,touch,first completed M5 touch,1,1,2024.04.19 07:00:00,2024.04.19 16:00:00,2384.599,2393.916,2024.04.19 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8146.46,1.49
2024.04.21 22:05:00,bias,last fourteen completed daily candles,1,1,2024.04.19 07:00:00,2024.04.19 16:00:00,2384.599,2393.916,2024.04.19 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8146.46,1.49
2024.04.21 22:15:00,invalidate,M5 close through far edge,1,1,2024.04.19 07:00:00,2024.04.19 16:00:00,2384.599,2393.916,2024.04.19 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8146.46,1.49
2024.04.22 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8146.46,1.49
2024.04.23 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8146.46,1.49
2024.04.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8146.46,1.49
2024.04.24 10:00:00,zone,H1 low-high-break,-1,-1,2024.04.24 02:00:00,2024.04.24 10:00:00,2315.784,2322.178,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8146.46,1.49
2024.04.24 10:05:00,touch,first completed M5 touch,-1,-1,2024.04.24 02:00:00,2024.04.24 10:00:00,2315.784,2322.178,2024.04.24 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8146.46,1.49
2024.04.24 10:45:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.04.24 02:00:00,2024.04.24 10:00:00,2315.784,2322.178,2024.04.24 10:00:00,2024.04.24 10:45:00,2317.683,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8146.46,1.49
2024.04.24 11:20:00,signal,confirmed M5 low-high-low break,-1,-1,2024.04.24 02:00:00,2024.04.24 10:00:00,2315.784,2322.178,2024.04.24 10:00:00,2024.04.24 10:45:00,2317.683,2024.04.24 10:55:00,2317.12,2024.04.24 10:45:00,2314.652,2313.715,2317.121,2306.903,0.24,81.744,8146.46,3.0
2024.04.24 11:20:00,accepted,132,-1,-1,2024.04.24 02:00:00,2024.04.24 10:00:00,2315.784,2322.178,2024.04.24 10:00:00,2024.04.24 10:45:00,2317.683,2024.04.24 10:55:00,2317.12,2024.04.24 10:45:00,2314.652,2313.715,2317.121,2306.903,0.24,81.744,8142.14,3.0
2024.04.24 11:20:00,fill,132,-1,-1,2024.04.24 02:00:00,2024.04.24 10:00:00,2315.784,2322.178,2024.04.24 10:00:00,2024.04.24 10:45:00,2317.683,2024.04.24 10:55:00,2317.12,2024.04.24 10:45:00,2314.652,2313.715,2317.121,2306.903,0.24,0.0,8142.14,3.0
2024.04.24 11:46:40,exit,4,-1,-1,2024.04.24 02:00:00,2024.04.24 10:00:00,2315.784,2322.178,2024.04.24 10:00:00,2024.04.24 10:45:00,2317.683,2024.04.24 10:55:00,2317.12,2024.04.24 10:45:00,2314.652,2317.121,0.0,0.0,0.24,0.0,8063.4,3.0
2024.04.24 12:55:00,invalidate,M5 close through far edge,-1,-1,2024.04.24 02:00:00,2024.04.24 10:00:00,2315.784,2322.178,2024.04.24 10:00:00,2024.04.24 10:45:00,2317.683,2024.04.24 10:55:00,2317.12,2024.04.24 10:45:00,2314.652,0.0,0.0,0.0,0.0,0.0,8063.4,3.0
2024.04.25 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8063.4,3.0
2024.04.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8063.4,3.0
2024.04.28 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8063.4,3.0
2024.04.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8063.4,3.0
2024.04.29 03:00:00,zone,H1 low-high-break,-1,-1,2024.04.26 14:00:00,2024.04.29 03:00:00,2328.709,2345.29,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8063.4,3.0
2024.04.29 04:00:00,touch,first completed M5 touch,-1,-1,2024.04.26 14:00:00,2024.04.29 03:00:00,2328.709,2345.29,2024.04.29 03:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8063.4,3.0
2024.04.29 04:10:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.04.26 14:00:00,2024.04.29 03:00:00,2328.709,2345.29,2024.04.29 03:55:00,2024.04.29 04:10:00,2330.479,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8063.4,3.0
2024.04.29 16:25:00,invalidate,M5 close through far edge,-1,-1,2024.04.26 14:00:00,2024.04.29 03:00:00,2328.709,2345.29,2024.04.29 03:55:00,2024.04.29 04:10:00,2330.479,2024.04.29 15:40:00,2338.988,2024.04.29 15:50:00,2336.562,0.0,0.0,0.0,0.0,0.0,8063.4,3.0
2024.04.30 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8063.4,3.0
2024.05.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8063.4,3.0
2024.05.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8063.4,3.0
2024.05.02 13:00:00,zone,H1 low-high-break,-1,-1,2024.05.01 18:00:00,2024.05.02 13:00:00,2295.863,2328.322,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8063.4,3.0
2024.05.02 14:20:00,touch,first completed M5 touch,-1,-1,2024.05.01 18:00:00,2024.05.02 13:00:00,2295.863,2328.322,2024.05.02 14:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8063.4,3.0
2024.05.03 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.05.01 18:00:00,2024.05.02 13:00:00,2295.863,2328.322,2024.05.02 14:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8063.4,3.0
2024.05.03 14:00:00,zone,H1 low-high-break,-1,-1,2024.05.03 07:00:00,2024.05.03 14:00:00,2297.749,2301.445,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8063.4,3.0
2024.05.03 14:05:00,touch,first completed M5 touch,-1,-1,2024.05.03 07:00:00,2024.05.03 14:00:00,2297.749,2301.445,2024.05.03 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8063.4,3.0
2024.05.03 17:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.05.03 07:00:00,2024.05.03 14:00:00,2297.749,2301.445,2024.05.03 14:00:00,2024.05.03 17:15:00,2299.543,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8063.4,3.0
2024.05.03 17:55:00,invalidate,M5 close through far edge,-1,-1,2024.05.03 07:00:00,2024.05.03 14:00:00,2297.749,2301.445,2024.05.03 14:00:00,2024.05.03 17:15:00,2299.543,2024.05.03 17:30:00,2301.873,,0.0,0.0,0.0,0.0,0.0,0.0,8063.4,3.0
2024.05.05 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8063.4,3.0
2024.05.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8063.4,3.0
2024.05.06 00:00:00,zone,H1 low-high-break,-1,-1,2024.05.03 19:00:00,2024.05.06 00:00:00,2296.0,2301.53,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8063.4,3.0
2024.05.06 00:55:00,touch,first completed M5 touch,-1,-1,2024.05.03 19:00:00,2024.05.06 00:00:00,2296.0,2301.53,2024.05.06 00:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8063.4,3.0
2024.05.06 01:05:00,invalidate,M5 close through far edge,-1,-1,2024.05.03 19:00:00,2024.05.06 00:00:00,2296.0,2301.53,2024.05.06 00:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8063.4,3.0
2024.05.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8063.4,3.0
2024.05.08 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8063.4,3.0
2024.05.08 02:00:00,zone,H1 low-high-break,-1,-1,2024.05.07 17:00:00,2024.05.08 02:00:00,2311.071,2317.5,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8063.4,3.0
2024.05.08 02:40:00,touch,first completed M5 touch,-1,-1,2024.05.07 17:00:00,2024.05.08 02:00:00,2311.071,2317.5,2024.05.08 02:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8063.4,3.0
2024.05.08 04:05:00,invalidate,M5 close through far edge,-1,-1,2024.05.07 17:00:00,2024.05.08 02:00:00,2311.071,2317.5,2024.05.08 02:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8063.4,3.0
2024.05.08 08:00:00,zone,H1 low-high-break,-1,-1,2024.05.08 01:00:00,2024.05.08 08:00:00,2306.823,2314.502,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8063.4,3.0
2024.05.08 08:05:00,touch,first completed M5 touch,-1,-1,2024.05.08 01:00:00,2024.05.08 08:00:00,2306.823,2314.502,2024.05.08 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8063.4,3.0
2024.05.08 10:25:00,invalidate,M5 close through far edge,-1,-1,2024.05.08 01:00:00,2024.05.08 08:00:00,2306.823,2314.502,2024.05.08 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8063.4,3.0
2024.05.09 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8063.4,3.0
2024.05.09 10:00:00,zone,H1 low-high-break,-1,-1,2024.05.09 00:00:00,2024.05.09 10:00:00,2307.801,2310.573,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8063.4,3.0
2024.05.09 10:05:00,touch,first completed M5 touch,-1,-1,2024.05.09 00:00:00,2024.05.09 10:00:00,2307.801,2310.573,2024.05.09 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8063.4,3.0
2024.05.09 10:35:00,invalidate,M5 close through far edge,-1,-1,2024.05.09 00:00:00,2024.05.09 10:00:00,2307.801,2310.573,2024.05.09 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8063.4,3.0
2024.05.10 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8063.4,3.0
2024.05.12 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8063.4,3.0
2024.05.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8063.4,3.0
2024.05.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8063.4,3.0
2024.05.14 02:00:00,zone,H1 high-low-break,1,1,2024.05.13 19:00:00,2024.05.14 02:00:00,2335.875,2338.528,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8063.4,3.0
2024.05.14 06:40:00,touch,first completed M5 touch,1,1,2024.05.13 19:00:00,2024.05.14 02:00:00,2335.875,2338.528,2024.05.14 06:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8063.4,3.0
2024.05.14 07:10:00,held,at least two rejection wicks in completed holding window,1,1,2024.05.13 19:00:00,2024.05.14 02:00:00,2335.875,2338.528,2024.05.14 06:35:00,2024.05.14 07:10:00,2337.298,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8063.4,3.0
2024.05.14 08:45:00,signal,confirmed M5 high-low-high break,1,1,2024.05.13 19:00:00,2024.05.14 02:00:00,2335.875,2338.528,2024.05.14 06:35:00,2024.05.14 07:10:00,2337.298,2024.05.14 08:20:00,2340.175,2024.05.14 08:30:00,2337.766,2341.167,2337.765,2347.971,0.24,81.648,8063.4,3.0
2024.05.14 08:45:00,accepted,134,1,1,2024.05.13 19:00:00,2024.05.14 02:00:00,2335.875,2338.528,2024.05.14 06:35:00,2024.05.14 07:10:00,2337.298,2024.05.14 08:20:00,2340.175,2024.05.14 08:30:00,2337.766,2341.167,2337.765,2347.971,0.24,81.648,8059.08,3.0
2024.05.14 08:45:00,fill,134,1,1,2024.05.13 19:00:00,2024.05.14 02:00:00,2335.875,2338.528,2024.05.14 06:35:00,2024.05.14 07:10:00,2337.298,2024.05.14 08:20:00,2340.175,2024.05.14 08:30:00,2337.766,2341.167,2337.765,2347.971,0.24,0.0,8059.08,3.0
2024.05.14 09:15:40,exit,5,1,1,2024.05.13 19:00:00,2024.05.14 02:00:00,2335.875,2338.528,2024.05.14 06:35:00,2024.05.14 07:10:00,2337.298,2024.05.14 08:20:00,2340.175,2024.05.14 08:30:00,2337.766,2347.971,0.0,0.0,0.24,0.0,8225.37,3.0
2024.05.14 19:00:00,zone,H1 high-low-break,1,1,2024.05.14 14:00:00,2024.05.14 19:00:00,2348.072,2357.126,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8225.37,3.0
2024.05.14 19:05:00,touch,first completed M5 touch,1,1,2024.05.14 14:00:00,2024.05.14 19:00:00,2348.072,2357.126,2024.05.14 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8225.37,3.0
2024.05.14 20:45:00,held,at least two rejection wicks in completed holding window,1,1,2024.05.14 14:00:00,2024.05.14 19:00:00,2348.072,2357.126,2024.05.14 19:00:00,2024.05.14 20:45:00,2356.16,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8225.37,3.0
2024.05.15 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.14 14:00:00,2024.05.14 19:00:00,2348.072,2357.126,2024.05.14 19:00:00,2024.05.14 20:45:00,2356.16,2024.05.14 23:20:00,2357.525,2024.05.14 23:10:00,2356.914,0.0,0.0,0.0,0.0,0.0,8225.37,3.0
2024.05.15 03:45:00,signal,confirmed M5 high-low-high break,1,1,2024.05.14 14:00:00,2024.05.14 19:00:00,2348.072,2357.126,2024.05.14 19:00:00,2024.05.14 20:45:00,2356.16,2024.05.15 03:10:00,2359.608,2024.05.15 03:25:00,2357.743,2360.759,2357.742,2366.793,0.28,84.476,8225.37,3.5
2024.05.15 03:45:00,accepted,136,1,1,2024.05.14 14:00:00,2024.05.14 19:00:00,2348.072,2357.126,2024.05.14 19:00:00,2024.05.14 20:45:00,2356.16,2024.05.15 03:10:00,2359.608,2024.05.15 03:25:00,2357.743,2360.759,2357.742,2366.793,0.28,84.476,8220.33,3.5
2024.05.15 03:45:00,fill,136,1,1,2024.05.14 14:00:00,2024.05.14 19:00:00,2348.072,2357.126,2024.05.14 19:00:00,2024.05.14 20:45:00,2356.16,2024.05.15 03:10:00,2359.608,2024.05.15 03:25:00,2357.743,2360.759,2357.742,2366.793,0.28,0.0,8220.33,3.5
2024.05.15 04:00:00,zone,H1 high-low-break,1,1,2024.05.14 18:00:00,2024.05.15 04:00:00,2355.694,2359.631,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8211.93,3.5
2024.05.15 04:47:40,exit,4,1,1,2024.05.14 18:00:00,2024.05.15 04:00:00,2355.694,2359.631,,,0.0,,0.0,,0.0,2357.742,0.0,0.0,0.28,0.0,8139.36,3.5
2024.05.15 04:50:00,touch,first completed M5 touch,1,1,2024.05.14 18:00:00,2024.05.15 04:00:00,2355.694,2359.631,2024.05.15 04:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8139.36,3.5
2024.05.15 08:00:00,zone,H1 high-low-break,1,1,2024.05.15 03:00:00,2024.05.15 08:00:00,2357.743,2361.026,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8139.36,3.5
2024.05.15 12:05:00,touch,first completed M5 touch,1,1,2024.05.15 03:00:00,2024.05.15 08:00:00,2357.743,2361.026,2024.05.15 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8139.36,3.5
2024.05.15 13:55:00,invalidate,M5 close through far edge,1,1,2024.05.15 03:00:00,2024.05.15 08:00:00,2357.743,2361.026,2024.05.15 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8139.36,3.5
2024.05.15 17:00:00,zone,H1 high-low-break,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8139.36,3.5
2024.05.16 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8139.36,3.5
2024.05.16 13:00:00,touch,first completed M5 touch,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,2024.05.16 12:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8139.36,3.5
2024.05.16 18:35:00,held,at least two rejection wicks in completed holding window,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,2024.05.16 12:55:00,2024.05.16 18:35:00,2378.386,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8139.36,3.5
2024.05.17 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,2024.05.16 12:55:00,2024.05.16 18:35:00,2378.386,2024.05.16 23:40:00,2379.058,2024.05.16 23:30:00,2378.109,0.0,0.0,0.0,0.0,0.0,8139.36,3.5
2024.05.17 09:05:00,signal,confirmed M5 high-low-high break,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,2024.05.16 12:55:00,2024.05.16 18:35:00,2378.386,2024.05.17 08:20:00,2384.698,2024.05.17 08:40:00,2381.334,2386.081,2381.333,2395.577,0.18,85.464,8139.36,2.25
2024.05.17 09:05:00,accepted,138,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,2024.05.16 12:55:00,2024.05.16 18:35:00,2378.386,2024.05.17 08:20:00,2384.698,2024.05.17 08:40:00,2381.334,2386.081,2381.333,2395.577,0.18,85.464,8136.12,2.25
2024.05.17 09:05:00,fill,138,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,2024.05.16 12:55:00,2024.05.16 18:35:00,2378.386,2024.05.17 08:20:00,2384.698,2024.05.17 08:40:00,2381.334,2386.081,2381.333,2395.577,0.18,0.0,8136.12,2.25
2024.05.17 13:01:40,exit,5,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,2024.05.16 12:55:00,2024.05.16 18:35:00,2378.386,2024.05.17 08:20:00,2384.698,2024.05.17 08:40:00,2381.334,2395.577,0.0,0.0,0.18,0.0,8309.3,2.25
2024.05.19 22:05:00,bias,last fourteen completed daily candles,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,2024.05.16 12:55:00,2024.05.16 18:35:00,2378.386,2024.05.17 08:20:00,2384.698,2024.05.17 08:40:00,2381.334,0.0,0.0,0.0,0.0,0.0,8309.3,2.25
2024.05.20 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,2024.05.16 12:55:00,2024.05.16 18:35:00,2378.386,2024.05.17 08:20:00,2384.698,2024.05.17 08:40:00,2381.334,0.0,0.0,0.0,0.0,0.0,8309.3,2.25
2024.05.21 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,2024.05.16 12:55:00,2024.05.16 18:35:00,2378.386,2024.05.17 08:20:00,2384.698,2024.05.17 08:40:00,2381.334,0.0,0.0,0.0,0.0,0.0,8309.3,2.25
2024.05.22 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,2024.05.16 12:55:00,2024.05.16 18:35:00,2378.386,2024.05.17 08:20:00,2384.698,2024.05.17 08:40:00,2381.334,0.0,0.0,0.0,0.0,0.0,8309.3,2.25
2024.05.23 00:00:00,bias,last fourteen completed daily candles,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,2024.05.16 12:55:00,2024.05.16 18:35:00,2378.386,2024.05.17 08:20:00,2384.698,2024.05.17 08:40:00,2381.334,0.0,0.0,0.0,0.0,0.0,8309.3,2.25
2024.05.23 07:50:00,invalidate,M5 close through far edge,1,1,2024.05.15 12:00:00,2024.05.15 17:00:00,2358.371,2379.022,2024.05.16 12:55:00,2024.05.16 18:35:00,2378.386,2024.05.17 08:20:00,2384.698,2024.05.17 08:40:00,2381.334,0.0,0.0,0.0,0.0,0.0,8309.3,2.25
2024.05.24 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8309.3,2.25
2024.05.24 06:00:00,zone,H1 high-low-break,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2326.606,2335.194,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8309.3,2.25
2024.05.24 15:25:00,touch,first completed M5 touch,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2326.606,2335.194,2024.05.24 15:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8309.3,2.25
2024.05.24 15:35:00,held,at least two rejection wicks in completed holding window,1,1,2024.05.24 01:00:00,2024.05.24 06:00:00,2326.606,2335.194,2024.05.24 15:20:00,2024.05.24 15:35:00,2333.646,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8309.3,2.25
