server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2023.07.30 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.31 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.31 02:00:00,zone,H1 low-high-break,-1,-1,2023.07.28 19:00:00,2023.07.31 02:00:00,1957.517,1959.068,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.31 02:05:00,touch,first completed M5 touch,-1,-1,2023.07.28 19:00:00,2023.07.31 02:00:00,1957.517,1959.068,2023.07.31 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.31 10:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.07.28 19:00:00,2023.07.31 02:00:00,1957.517,1959.068,2023.07.31 02:00:00,2023.07.31 10:15:00,1957.658,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.07.31 11:15:00,invalidate,M5 close through far edge,-1,-1,2023.07.28 19:00:00,2023.07.31 02:00:00,1957.517,1959.068,2023.07.31 02:00:00,2023.07.31 10:15:00,1957.658,2023.07.31 11:00:00,1959.229,2023.07.31 10:45:00,1956.44,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.08.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.08.01 00:00:00,zone,H1 low-high-break,-1,-1,2023.07.31 19:00:00,2023.08.01 00:00:00,1964.246,1964.52,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.08.01 00:05:00,touch,first completed M5 touch,-1,-1,2023.07.31 19:00:00,2023.08.01 00:00:00,1964.246,1964.52,2023.08.01 00:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.08.01 06:00:00,zone,H1 low-high-break,-1,-1,2023.08.01 02:00:00,2023.08.01 06:00:00,1959.01,1960.57,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.08.01 06:05:00,touch,first completed M5 touch,-1,-1,2023.08.01 02:00:00,2023.08.01 06:00:00,1959.01,1960.57,2023.08.01 06:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.08.01 12:00:00,zone,H1 low-high-break,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1955.475,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.08.01 12:05:00,touch,first completed M5 touch,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1955.475,2023.08.01 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.08.02 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1955.475,2023.08.01 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.08.02 13:00:00,zone,H1 low-high-break,-1,-1,2023.08.02 10:00:00,2023.08.02 13:00:00,1948.297,1949.613,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.08.03 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.02 10:00:00,2023.08.02 13:00:00,1948.297,1949.613,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.08.03 07:00:00,zone,H1 low-high-break,-1,-1,2023.08.03 03:00:00,2023.08.03 07:00:00,1933.861,1936.269,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.08.03 07:25:00,touch,first completed M5 touch,-1,-1,2023.08.03 03:00:00,2023.08.03 07:00:00,1933.861,1936.269,2023.08.03 07:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.08.03 07:40:00,invalidate,M5 close through far edge,-1,-1,2023.08.03 03:00:00,2023.08.03 07:00:00,1933.861,1936.269,2023.08.03 07:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.08.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.08.04 07:00:00,zone,H1 low-high-break,-1,-1,2023.08.04 04:00:00,2023.08.04 07:00:00,1933.201,1934.555,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.08.04 07:05:00,touch,first completed M5 touch,-1,-1,2023.08.04 04:00:00,2023.08.04 07:00:00,1933.201,1934.555,2023.08.04 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.08.04 10:55:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.04 04:00:00,2023.08.04 07:00:00,1933.201,1934.555,2023.08.04 07:00:00,2023.08.04 10:55:00,1933.234,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10703.78,7.0
2023.08.04 12:05:00,signal,confirmed M5 low-high-low break,-1,-1,2023.08.04 04:00:00,2023.08.04 07:00:00,1933.201,1934.555,2023.08.04 07:00:00,2023.08.04 10:55:00,1933.234,2023.08.04 11:55:00,1933.079,2023.08.04 11:45:00,1931.318,1931.173,1933.301,1926.917,0.51,108.528,10703.78,6.38
2023.08.04 12:05:00,accepted,52,-1,-1,2023.08.04 04:00:00,2023.08.04 07:00:00,1933.201,1934.555,2023.08.04 07:00:00,2023.08.04 10:55:00,1933.234,2023.08.04 11:55:00,1933.079,2023.08.04 11:45:00,1931.318,1931.173,1933.301,1926.917,0.51,108.528,10694.59,6.38
2023.08.04 12:05:00,fill,52,-1,-1,2023.08.04 04:00:00,2023.08.04 07:00:00,1933.201,1934.555,2023.08.04 07:00:00,2023.08.04 10:55:00,1933.234,2023.08.04 11:55:00,1933.079,2023.08.04 11:45:00,1931.318,1931.173,1933.301,1926.917,0.51,0.0,10694.59,6.38
2023.08.04 12:30:20,exit,5,-1,-1,2023.08.04 04:00:00,2023.08.04 07:00:00,1933.201,1934.555,2023.08.04 07:00:00,2023.08.04 10:55:00,1933.234,2023.08.04 11:55:00,1933.079,2023.08.04 11:45:00,1931.318,1926.917,0.0,0.0,0.51,0.0,10918.02,6.38
2023.08.04 12:35:00,invalidate,M5 close through far edge,-1,-1,2023.08.04 04:00:00,2023.08.04 07:00:00,1933.201,1934.555,2023.08.04 07:00:00,2023.08.04 10:55:00,1933.234,2023.08.04 11:55:00,1933.079,2023.08.04 11:45:00,1931.318,0.0,0.0,0.0,0.0,0.0,10918.02,6.38
2023.08.06 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10918.02,6.38
2023.08.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10918.02,6.38
2023.08.07 04:00:00,zone,H1 low-high-break,-1,-1,2023.08.04 18:00:00,2023.08.07 04:00:00,1939.816,1941.257,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10918.02,6.38
2023.08.07 13:10:00,touch,first completed M5 touch,-1,-1,2023.08.04 18:00:00,2023.08.07 04:00:00,1939.816,1941.257,2023.08.07 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10918.02,6.38
2023.08.08 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.04 18:00:00,2023.08.07 04:00:00,1939.816,1941.257,2023.08.07 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10918.02,6.38
2023.08.08 02:00:00,zone,H1 low-high-break,-1,-1,2023.08.07 22:00:00,2023.08.08 02:00:00,1935.599,1936.059,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10918.02,6.38
2023.08.08 09:05:00,touch,first completed M5 touch,-1,-1,2023.08.07 22:00:00,2023.08.08 02:00:00,1935.599,1936.059,2023.08.08 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10918.02,6.38
2023.08.08 12:00:00,zone,H1 low-high-break,-1,-1,2023.08.08 07:00:00,2023.08.08 12:00:00,1930.229,1930.43,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10918.02,6.38
2023.08.08 14:35:00,touch,first completed M5 touch,-1,-1,2023.08.08 07:00:00,2023.08.08 12:00:00,1930.229,1930.43,2023.08.08 14:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10918.02,6.38
2023.08.08 14:45:00,invalidate,M5 close through far edge,-1,-1,2023.08.08 07:00:00,2023.08.08 12:00:00,1930.229,1930.43,2023.08.08 14:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10918.02,6.38
2023.08.09 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10918.02,6.38
2023.08.09 22:01:00,zone,H1 low-high-break,-1,-1,2023.08.09 18:00:00,2023.08.09 21:00:00,1915.45,1916.156,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10918.02,6.38
2023.08.09 22:10:00,touch,first completed M5 touch,-1,-1,2023.08.09 18:00:00,2023.08.09 21:00:00,1915.45,1916.156,2023.08.09 22:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10918.02,6.38
2023.08.09 22:35:00,invalidate,M5 close through far edge,-1,-1,2023.08.09 18:00:00,2023.08.09 21:00:00,1915.45,1916.156,2023.08.09 22:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10918.02,6.38
2023.08.10 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10918.02,6.38
2023.08.10 15:00:00,zone,H1 low-high-break,-1,-1,2023.08.10 06:00:00,2023.08.10 15:00:00,1915.54,1918.031,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10918.02,6.38
2023.08.10 15:20:00,touch,first completed M5 touch,-1,-1,2023.08.10 06:00:00,2023.08.10 15:00:00,1915.54,1918.031,2023.08.10 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10918.02,6.38
2023.08.10 15:35:00,invalidate,M5 close through far edge,-1,-1,2023.08.10 06:00:00,2023.08.10 15:00:00,1915.54,1918.031,2023.08.10 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10918.02,6.38
2023.08.10 22:01:00,zone,H1 low-high-break,-1,-1,2023.08.10 18:00:00,2023.08.10 21:00:00,1912.877,1913.675,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10918.02,6.38
2023.08.10 22:10:00,touch,first completed M5 touch,-1,-1,2023.08.10 18:00:00,2023.08.10 21:00:00,1912.877,1913.675,2023.08.10 22:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10918.02,6.38
2023.08.10 22:35:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.10 18:00:00,2023.08.10 21:00:00,1912.877,1913.675,2023.08.10 22:05:00,2023.08.10 22:35:00,1913.026,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10918.02,6.38
2023.08.10 23:55:00,signal,confirmed M5 low-high-low break,-1,-1,2023.08.10 18:00:00,2023.08.10 21:00:00,1912.877,1913.675,2023.08.10 22:05:00,2023.08.10 22:35:00,1913.026,2023.08.10 23:40:00,1912.714,2023.08.10 23:35:00,1912.396,1912.391,1912.83,1911.513,2.49,109.311,10918.02,31.12
2023.08.10 23:55:00,accepted,54,-1,-1,2023.08.10 18:00:00,2023.08.10 21:00:00,1912.877,1913.675,2023.08.10 22:05:00,2023.08.10 22:35:00,1913.026,2023.08.10 23:40:00,1912.714,2023.08.10 23:35:00,1912.396,1912.391,1912.83,1911.513,2.49,109.311,10873.2,31.12
2023.08.10 23:55:00,fill,54,-1,-1,2023.08.10 18:00:00,2023.08.10 21:00:00,1912.877,1913.675,2023.08.10 22:05:00,2023.08.10 22:35:00,1913.026,2023.08.10 23:40:00,1912.714,2023.08.10 23:35:00,1912.396,1912.391,1912.83,1911.513,2.49,0.0,10873.2,31.12
2023.08.11 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.10 18:00:00,2023.08.10 21:00:00,1912.877,1913.675,2023.08.10 22:05:00,2023.08.10 22:35:00,1913.026,2023.08.10 23:40:00,1912.714,2023.08.10 23:35:00,1912.396,0.0,0.0,0.0,0.0,0.0,10872.2,31.12
2023.08.11 00:14:20,exit,4,-1,-1,2023.08.10 18:00:00,2023.08.10 21:00:00,1912.877,1913.675,2023.08.10 22:05:00,2023.08.10 22:35:00,1913.026,2023.08.10 23:40:00,1912.714,2023.08.10 23:35:00,1912.396,1912.83,0.0,0.0,2.49,0.0,10795.01,31.12
2023.08.11 00:40:00,invalidate,M5 close through far edge,-1,-1,2023.08.10 18:00:00,2023.08.10 21:00:00,1912.877,1913.675,2023.08.10 22:05:00,2023.08.10 22:35:00,1913.026,2023.08.10 23:40:00,1912.714,2023.08.10 23:35:00,1912.396,0.0,0.0,0.0,0.0,0.0,10795.01,31.12
2023.08.13 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10795.01,31.12
2023.08.14 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10795.01,31.12
2023.08.14 01:00:00,zone,H1 low-high-break,-1,-1,2023.08.11 19:00:00,2023.08.14 01:00:00,1912.212,1913.393,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10795.01,31.12
2023.08.14 01:50:00,touch,first completed M5 touch,-1,-1,2023.08.11 19:00:00,2023.08.14 01:00:00,1912.212,1913.393,2023.08.14 01:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10795.01,31.12
2023.08.14 02:45:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.11 19:00:00,2023.08.14 01:00:00,1912.212,1913.393,2023.08.14 01:45:00,2023.08.14 02:45:00,1912.318,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10795.01,31.12
2023.08.14 05:30:00,invalidate,M5 close through far edge,-1,-1,2023.08.11 19:00:00,2023.08.14 01:00:00,1912.212,1913.393,2023.08.14 01:45:00,2023.08.14 02:45:00,1912.318,2023.08.14 04:55:00,1912.704,2023.08.14 05:05:00,1911.938,0.0,0.0,0.0,0.0,0.0,10795.01,31.12
2023.08.14 13:00:00,zone,H1 low-high-break,-1,-1,2023.08.14 09:00:00,2023.08.14 13:00:00,1912.231,1913.961,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10795.01,31.12
2023.08.14 16:10:00,touch,first completed M5 touch,-1,-1,2023.08.14 09:00:00,2023.08.14 13:00:00,1912.231,1913.961,2023.08.14 16:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10795.01,31.12
2023.08.14 16:20:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.14 09:00:00,2023.08.14 13:00:00,1912.231,1913.961,2023.08.14 16:05:00,2023.08.14 16:20:00,1913.193,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10795.01,31.12
2023.08.14 17:20:00,signal,confirmed M5 low-high-low break,-1,-1,2023.08.14 09:00:00,2023.08.14 13:00:00,1912.231,1913.961,2023.08.14 16:05:00,2023.08.14 16:20:00,1913.193,2023.08.14 17:00:00,1913.105,2023.08.14 16:55:00,1911.831,1911.322,1913.314,1907.338,0.55,109.56,10795.01,6.88
2023.08.14 17:20:00,accepted,56,-1,-1,2023.08.14 09:00:00,2023.08.14 13:00:00,1912.231,1913.961,2023.08.14 16:05:00,2023.08.14 16:20:00,1913.193,2023.08.14 17:00:00,1913.105,2023.08.14 16:55:00,1911.831,1911.322,1913.314,1907.338,0.55,109.56,10785.1,6.88
2023.08.14 17:20:00,fill,56,-1,-1,2023.08.14 09:00:00,2023.08.14 13:00:00,1912.231,1913.961,2023.08.14 16:05:00,2023.08.14 16:20:00,1913.193,2023.08.14 17:00:00,1913.105,2023.08.14 16:55:00,1911.831,1911.322,1913.314,1907.338,0.55,0.0,10785.1,6.88
2023.08.14 19:29:20,exit,5,-1,-1,2023.08.14 09:00:00,2023.08.14 13:00:00,1912.231,1913.961,2023.08.14 16:05:00,2023.08.14 16:20:00,1913.193,2023.08.14 17:00:00,1913.105,2023.08.14 16:55:00,1911.831,1907.338,0.0,0.0,0.55,0.0,11011.1,6.88
2023.08.15 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.14 09:00:00,2023.08.14 13:00:00,1912.231,1913.961,2023.08.14 16:05:00,2023.08.14 16:20:00,1913.193,2023.08.14 17:00:00,1913.105,2023.08.14 16:55:00,1911.831,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
2023.08.15 13:00:00,zone,H1 low-high-break,-1,-1,2023.08.15 01:00:00,2023.08.15 13:00:00,1903.739,1906.067,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
2023.08.15 13:05:00,touch,first completed M5 touch,-1,-1,2023.08.15 01:00:00,2023.08.15 13:00:00,1903.739,1906.067,2023.08.15 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
2023.08.15 13:20:00,invalidate,M5 close through far edge,-1,-1,2023.08.15 01:00:00,2023.08.15 13:00:00,1903.739,1906.067,2023.08.15 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
2023.08.16 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
2023.08.16 13:00:00,zone,H1 low-high-break,-1,-1,2023.08.16 07:00:00,2023.08.16 13:00:00,1902.836,1904.547,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
2023.08.16 13:25:00,touch,first completed M5 touch,-1,-1,2023.08.16 07:00:00,2023.08.16 13:00:00,1902.836,1904.547,2023.08.16 13:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
2023.08.16 13:40:00,invalidate,M5 close through far edge,-1,-1,2023.08.16 07:00:00,2023.08.16 13:00:00,1902.836,1904.547,2023.08.16 13:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
2023.08.17 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
2023.08.17 16:00:00,zone,H1 low-high-break,-1,-1,2023.08.17 09:00:00,2023.08.17 16:00:00,1893.642,1893.953,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
2023.08.18 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.17 09:00:00,2023.08.17 16:00:00,1893.642,1893.953,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
2023.08.18 00:55:00,touch,first completed M5 touch,-1,-1,2023.08.17 09:00:00,2023.08.17 16:00:00,1893.642,1893.953,2023.08.18 00:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
2023.08.18 01:05:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.17 09:00:00,2023.08.17 16:00:00,1893.642,1893.953,2023.08.18 00:50:00,2023.08.18 01:05:00,1893.844,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
2023.08.18 01:20:00,invalidate,M5 close through far edge,-1,-1,2023.08.17 09:00:00,2023.08.17 16:00:00,1893.642,1893.953,2023.08.18 00:50:00,2023.08.18 01:05:00,1893.844,,0.0,2023.08.18 01:05:00,1892.461,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
2023.08.18 13:00:00,zone,H1 low-high-break,-1,-1,2023.08.18 08:00:00,2023.08.18 13:00:00,1891.388,1892.029,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
2023.08.18 13:10:00,invalidate,M5 close through far edge,-1,-1,2023.08.18 08:00:00,2023.08.18 13:00:00,1891.388,1892.029,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
2023.08.20 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
2023.08.21 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
2023.08.21 02:00:00,zone,H1 low-high-break,-1,-1,2023.08.20 23:00:00,2023.08.21 02:00:00,1888.838,1889.956,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
2023.08.21 02:30:00,touch,first completed M5 touch,-1,-1,2023.08.20 23:00:00,2023.08.21 02:00:00,1888.838,1889.956,2023.08.21 02:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
2023.08.21 02:35:00,invalidate,M5 close through far edge,-1,-1,2023.08.20 23:00:00,2023.08.21 02:00:00,1888.838,1889.956,2023.08.21 02:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
2023.08.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
2023.08.22 14:00:00,zone,H1 low-high-break,-1,-1,2023.08.22 04:00:00,2023.08.22 14:00:00,1893.865,1893.99,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
2023.08.22 14:15:00,invalidate,M5 close through far edge,-1,-1,2023.08.22 04:00:00,2023.08.22 14:00:00,1893.865,1893.99,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
2023.08.23 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
2023.08.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
2023.08.25 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
2023.08.25 03:00:00,zone,H1 low-high-break,-1,-1,2023.08.24 20:00:00,2023.08.25 03:00:00,1916.305,1916.748,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
2023.08.25 09:20:00,touch,first completed M5 touch,-1,-1,2023.08.24 20:00:00,2023.08.25 03:00:00,1916.305,1916.748,2023.08.25 09:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
2023.08.25 09:25:00,invalidate,M5 close through far edge,-1,-1,2023.08.24 20:00:00,2023.08.25 03:00:00,1916.305,1916.748,2023.08.25 09:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
2023.08.25 15:00:00,zone,H1 low-high-break,-1,-1,2023.08.25 06:00:00,2023.08.25 15:00:00,1912.808,1913.036,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
2023.08.25 18:20:00,touch,first completed M5 touch,-1,-1,2023.08.25 06:00:00,2023.08.25 15:00:00,1912.808,1913.036,2023.08.25 18:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
2023.08.25 18:25:00,invalidate,M5 close through far edge,-1,-1,2023.08.25 06:00:00,2023.08.25 15:00:00,1912.808,1913.036,2023.08.25 18:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
2023.08.27 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
2023.08.28 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
2023.08.29 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
2023.08.30 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
2023.08.30 10:00:00,zone,H1 high-low-break,1,1,2023.08.30 04:00:00,2023.08.30 10:00:00,1936.776,1937.114,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
2023.08.31 00:00:00,bias,last fourteen completed daily candles,1,1,2023.08.30 04:00:00,2023.08.30 10:00:00,1936.776,1937.114,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
2023.09.01 00:00:00,bias,last fourteen completed daily candles,1,1,2023.08.30 04:00:00,2023.08.30 10:00:00,1936.776,1937.114,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
2023.09.01 02:00:00,zone,H1 high-low-break,1,1,2023.08.31 18:00:00,2023.09.01 02:00:00,1941.366,1942.091,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
2023.09.01 02:45:00,invalidate,M5 close through far edge,1,1,2023.08.31 18:00:00,2023.09.01 02:00:00,1941.366,1942.091,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
2023.09.01 08:00:00,zone,H1 high-low-break,1,1,2023.09.01 05:00:00,2023.09.01 08:00:00,1939.992,1940.668,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
2023.09.01 14:20:00,invalidate,M5 close through far edge,1,1,2023.09.01 05:00:00,2023.09.01 08:00:00,1939.992,1940.668,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
2023.09.03 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
2023.09.04 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
2023.09.04 02:00:00,zone,H1 high-low-break,1,1,2023.09.01 19:00:00,2023.09.04 02:00:00,1941.066,1941.343,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11011.1,6.88
