server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2023.05.09 13:05:00,invalidate,M5 close through far edge,1,1,2023.05.09 05:00:00,2023.05.09 11:00:00,2025.399,2028.735,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.05.09 18:00:00,zone,H1 high-low-break,1,1,2023.05.09 11:00:00,2023.05.09 18:00:00,2030.591,2032.806,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.05.10 00:00:00,bias,last fourteen completed daily candles,1,1,2023.05.09 11:00:00,2023.05.09 18:00:00,2030.591,2032.806,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.05.10 04:50:00,invalidate,M5 close through far edge,1,1,2023.05.09 11:00:00,2023.05.09 18:00:00,2030.591,2032.806,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.05.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.05.11 01:00:00,zone,H1 high-low-break,1,1,2023.05.10 18:00:00,2023.05.11 01:00:00,2030.66,2034.164,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.05.11 04:40:00,invalidate,M5 close through far edge,1,1,2023.05.10 18:00:00,2023.05.11 01:00:00,2030.66,2034.164,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.05.11 12:00:00,zone,H1 high-low-break,1,1,2023.05.11 05:00:00,2023.05.11 12:00:00,2030.055,2033.146,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.05.11 13:20:00,invalidate,M5 close through far edge,1,1,2023.05.11 05:00:00,2023.05.11 12:00:00,2030.055,2033.146,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.05.12 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.05.14 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.05.15 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.05.16 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.05.17 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.05.18 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.05.18 05:00:00,zone,H1 low-high-break,-1,-1,2023.05.18 00:00:00,2023.05.18 05:00:00,1981.974,1983.732,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.05.18 13:00:00,zone,H1 low-high-break,-1,-1,2023.05.18 08:00:00,2023.05.18 13:00:00,1972.183,1976.176,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.05.19 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.05.18 08:00:00,2023.05.18 13:00:00,1972.183,1976.176,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.05.19 15:00:00,zone,H1 low-high-break,-1,-1,2023.05.19 05:00:00,2023.05.19 15:00:00,1960.655,1963.92,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.05.19 15:10:00,touch,first completed M5 touch,-1,-1,2023.05.19 05:00:00,2023.05.19 15:00:00,1960.655,1963.92,2023.05.19 15:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.05.19 15:15:00,invalidate,M5 close through far edge,-1,-1,2023.05.19 05:00:00,2023.05.19 15:00:00,1960.655,1963.92,2023.05.19 15:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.05.21 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.05.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.05.22 03:00:00,zone,H1 low-high-break,-1,-1,2023.05.22 00:00:00,2023.05.22 03:00:00,1978.41,1981.36,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.05.22 03:05:00,touch,first completed M5 touch,-1,-1,2023.05.22 00:00:00,2023.05.22 03:00:00,1978.41,1981.36,2023.05.22 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.05.22 04:20:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.05.22 00:00:00,2023.05.22 03:00:00,1978.41,1981.36,2023.05.22 03:00:00,2023.05.22 04:20:00,1978.782,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9338.18,1.5
2023.05.22 04:40:00,signal,confirmed M5 low-high-low break,-1,-1,2023.05.22 00:00:00,2023.05.22 03:00:00,1978.41,1981.36,2023.05.22 03:00:00,2023.05.22 04:20:00,1978.782,2023.05.22 04:30:00,1978.588,2023.05.22 04:25:00,1978.136,1977.7,1978.589,1975.922,1.06,94.23400000000001,9338.18,13.25
2023.05.22 04:40:00,accepted,78,-1,-1,2023.05.22 00:00:00,2023.05.22 03:00:00,1978.41,1981.36,2023.05.22 03:00:00,2023.05.22 04:20:00,1978.782,2023.05.22 04:30:00,1978.588,2023.05.22 04:25:00,1978.136,1977.7,1978.589,1975.922,1.06,94.23400000000001,9319.1,13.25
2023.05.22 04:40:00,fill,78,-1,-1,2023.05.22 00:00:00,2023.05.22 03:00:00,1978.41,1981.36,2023.05.22 03:00:00,2023.05.22 04:20:00,1978.782,2023.05.22 04:30:00,1978.588,2023.05.22 04:25:00,1978.136,1977.7,1978.589,1975.922,1.06,0.0,9319.1,13.25
2023.05.22 05:02:40,exit,5,-1,-1,2023.05.22 00:00:00,2023.05.22 03:00:00,1978.41,1981.36,2023.05.22 03:00:00,2023.05.22 04:20:00,1978.782,2023.05.22 04:30:00,1978.588,2023.05.22 04:25:00,1978.136,1975.922,0.0,0.0,1.06,0.0,9520.82,13.25
2023.05.22 09:05:00,invalidate,M5 close through far edge,-1,-1,2023.05.22 00:00:00,2023.05.22 03:00:00,1978.41,1981.36,2023.05.22 03:00:00,2023.05.22 04:20:00,1978.782,2023.05.22 04:30:00,1978.588,2023.05.22 04:25:00,1978.136,0.0,0.0,0.0,0.0,0.0,9520.82,13.25
2023.05.23 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9520.82,13.25
2023.05.23 01:00:00,zone,H1 low-high-break,-1,-1,2023.05.22 14:00:00,2023.05.23 01:00:00,1968.877,1978.616,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9520.82,13.25
2023.05.23 08:00:00,zone,H1 low-high-break,-1,-1,2023.05.23 02:00:00,2023.05.23 08:00:00,1960.28,1964.268,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9520.82,13.25
2023.05.23 08:30:00,touch,first completed M5 touch,-1,-1,2023.05.23 02:00:00,2023.05.23 08:00:00,1960.28,1964.268,2023.05.23 08:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9520.82,13.25
2023.05.23 09:20:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.05.23 02:00:00,2023.05.23 08:00:00,1960.28,1964.268,2023.05.23 08:25:00,2023.05.23 09:20:00,1961.173,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9520.82,13.25
2023.05.23 13:20:00,invalidate,M5 close through far edge,-1,-1,2023.05.23 02:00:00,2023.05.23 08:00:00,1960.28,1964.268,2023.05.23 08:25:00,2023.05.23 09:20:00,1961.173,2023.05.23 12:40:00,1960.355,2023.05.23 12:55:00,1958.548,0.0,0.0,0.0,0.0,0.0,9520.82,13.25
2023.05.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9520.82,13.25
2023.05.24 02:00:00,zone,H1 low-high-break,-1,-1,2023.05.23 20:00:00,2023.05.24 02:00:00,1974.255,1975.329,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9520.82,13.25
2023.05.24 02:05:00,touch,first completed M5 touch,-1,-1,2023.05.23 20:00:00,2023.05.24 02:00:00,1974.255,1975.329,2023.05.24 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9520.82,13.25
2023.05.24 02:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.05.23 20:00:00,2023.05.24 02:00:00,1974.255,1975.329,2023.05.24 02:00:00,2023.05.24 02:15:00,1974.374,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9520.82,13.25
2023.05.24 03:00:00,signal,confirmed M5 low-high-low break,-1,-1,2023.05.23 20:00:00,2023.05.24 02:00:00,1974.255,1975.329,2023.05.24 02:00:00,2023.05.24 02:15:00,1974.374,2023.05.24 02:45:00,1974.311,2023.05.24 02:40:00,1973.338,1973.264,1974.312,1971.168,0.91,95.368,9520.82,11.38
2023.05.24 03:00:00,accepted,80,-1,-1,2023.05.23 20:00:00,2023.05.24 02:00:00,1974.255,1975.329,2023.05.24 02:00:00,2023.05.24 02:15:00,1974.374,2023.05.24 02:45:00,1974.311,2023.05.24 02:40:00,1973.338,1973.264,1974.312,1971.168,0.91,95.368,9504.43,11.38
2023.05.24 03:00:00,fill,80,-1,-1,2023.05.23 20:00:00,2023.05.24 02:00:00,1974.255,1975.329,2023.05.24 02:00:00,2023.05.24 02:15:00,1974.374,2023.05.24 02:45:00,1974.311,2023.05.24 02:40:00,1973.338,1973.264,1974.312,1971.168,0.91,0.0,9504.43,11.38
2023.05.24 03:11:40,exit,4,-1,-1,2023.05.23 20:00:00,2023.05.24 02:00:00,1974.255,1975.329,2023.05.24 02:00:00,2023.05.24 02:15:00,1974.374,2023.05.24 02:45:00,1974.311,2023.05.24 02:40:00,1973.338,1974.312,0.0,0.0,0.91,0.0,9420.44,11.38
2023.05.24 03:15:00,invalidate,M5 close through far edge,-1,-1,2023.05.23 20:00:00,2023.05.24 02:00:00,1974.255,1975.329,2023.05.24 02:00:00,2023.05.24 02:15:00,1974.374,2023.05.24 02:45:00,1974.311,2023.05.24 02:40:00,1973.338,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.05.24 07:00:00,zone,H1 low-high-break,-1,-1,2023.05.24 03:00:00,2023.05.24 07:00:00,1972.772,1976.492,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.05.24 07:05:00,touch,first completed M5 touch,-1,-1,2023.05.24 03:00:00,2023.05.24 07:00:00,1972.772,1976.492,2023.05.24 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.05.24 09:35:00,invalidate,M5 close through far edge,-1,-1,2023.05.24 03:00:00,2023.05.24 07:00:00,1972.772,1976.492,2023.05.24 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.05.24 15:00:00,zone,H1 low-high-break,-1,-1,2023.05.24 07:00:00,2023.05.24 15:00:00,1970.702,1976.391,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.05.25 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.05.24 07:00:00,2023.05.24 15:00:00,1970.702,1976.391,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.05.25 02:00:00,zone,H1 low-high-break,-1,-1,2023.05.24 20:00:00,2023.05.25 02:00:00,1957.128,1960.084,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.05.25 02:10:00,touch,first completed M5 touch,-1,-1,2023.05.24 20:00:00,2023.05.25 02:00:00,1957.128,1960.084,2023.05.25 02:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.05.25 06:50:00,invalidate,M5 close through far edge,-1,-1,2023.05.24 20:00:00,2023.05.25 02:00:00,1957.128,1960.084,2023.05.25 02:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.05.25 13:00:00,zone,H1 low-high-break,-1,-1,2023.05.25 06:00:00,2023.05.25 13:00:00,1954.923,1960.524,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.05.26 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.05.25 06:00:00,2023.05.25 13:00:00,1954.923,1960.524,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.05.26 07:45:00,touch,first completed M5 touch,-1,-1,2023.05.25 06:00:00,2023.05.25 13:00:00,1954.923,1960.524,2023.05.26 07:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.05.28 22:05:00,bias,last fourteen completed daily candles,-1,-1,2023.05.25 06:00:00,2023.05.25 13:00:00,1954.923,1960.524,2023.05.26 07:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.05.29 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.05.25 06:00:00,2023.05.25 13:00:00,1954.923,1960.524,2023.05.26 07:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.05.29 08:00:00,zone,H1 low-high-break,-1,-1,2023.05.29 05:00:00,2023.05.29 08:00:00,1945.094,1947.077,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.05.29 08:50:00,touch,first completed M5 touch,-1,-1,2023.05.29 05:00:00,2023.05.29 08:00:00,1945.094,1947.077,2023.05.29 08:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.05.29 12:40:00,invalidate,M5 close through far edge,-1,-1,2023.05.29 05:00:00,2023.05.29 08:00:00,1945.094,1947.077,2023.05.29 08:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.05.30 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.05.30 04:00:00,zone,H1 low-high-break,-1,-1,2023.05.30 00:00:00,2023.05.30 04:00:00,1941.028,1943.137,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.05.30 08:00:00,touch,first completed M5 touch,-1,-1,2023.05.30 00:00:00,2023.05.30 04:00:00,1941.028,1943.137,2023.05.30 07:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.05.30 08:05:00,invalidate,M5 close through far edge,-1,-1,2023.05.30 00:00:00,2023.05.30 04:00:00,1941.028,1943.137,2023.05.30 07:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.05.31 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.06.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.06.01 07:00:00,zone,H1 low-high-break,-1,-1,2023.06.01 01:00:00,2023.06.01 07:00:00,1962.033,1967.484,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.06.01 10:25:00,touch,first completed M5 touch,-1,-1,2023.06.01 01:00:00,2023.06.01 07:00:00,1962.033,1967.484,2023.06.01 10:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.06.01 11:20:00,invalidate,M5 close through far edge,-1,-1,2023.06.01 01:00:00,2023.06.01 07:00:00,1962.033,1967.484,2023.06.01 10:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.06.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.06.02 13:00:00,zone,H1 low-high-break,-1,-1,2023.06.02 08:00:00,2023.06.02 13:00:00,1974.993,1979.872,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.06.02 13:25:00,touch,first completed M5 touch,-1,-1,2023.06.02 08:00:00,2023.06.02 13:00:00,1974.993,1979.872,2023.06.02 13:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.06.04 22:05:00,bias,last fourteen completed daily candles,-1,-1,2023.06.02 08:00:00,2023.06.02 13:00:00,1974.993,1979.872,2023.06.02 13:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.06.05 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.02 08:00:00,2023.06.02 13:00:00,1974.993,1979.872,2023.06.02 13:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.06.06 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.02 08:00:00,2023.06.02 13:00:00,1974.993,1979.872,2023.06.02 13:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.06.06 02:00:00,zone,H1 low-high-break,-1,-1,2023.06.05 22:00:00,2023.06.06 02:00:00,1960.666,1962.555,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.06.06 02:05:00,touch,first completed M5 touch,-1,-1,2023.06.05 22:00:00,2023.06.06 02:00:00,1960.666,1962.555,2023.06.06 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.06.06 02:15:00,invalidate,M5 close through far edge,-1,-1,2023.06.05 22:00:00,2023.06.06 02:00:00,1960.666,1962.555,2023.06.06 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.06.06 08:00:00,zone,H1 low-high-break,-1,-1,2023.06.06 03:00:00,2023.06.06 08:00:00,1959.056,1961.071,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.06.06 08:05:00,touch,first completed M5 touch,-1,-1,2023.06.06 03:00:00,2023.06.06 08:00:00,1959.056,1961.071,2023.06.06 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.06.06 08:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.06.06 03:00:00,2023.06.06 08:00:00,1959.056,1961.071,2023.06.06 08:00:00,2023.06.06 08:15:00,1960.311,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.06.06 08:55:00,invalidate,M5 close through far edge,-1,-1,2023.06.06 03:00:00,2023.06.06 08:00:00,1959.056,1961.071,2023.06.06 08:00:00,2023.06.06 08:15:00,1960.311,,0.0,2023.06.06 08:20:00,1957.279,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.06.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.06.07 07:00:00,zone,H1 low-high-break,-1,-1,2023.06.07 03:00:00,2023.06.07 07:00:00,1962.942,1964.567,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.06.07 09:30:00,touch,first completed M5 touch,-1,-1,2023.06.07 03:00:00,2023.06.07 07:00:00,1962.942,1964.567,2023.06.07 09:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.06.07 10:05:00,invalidate,M5 close through far edge,-1,-1,2023.06.07 03:00:00,2023.06.07 07:00:00,1962.942,1964.567,2023.06.07 09:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.06.07 16:00:00,zone,H1 low-high-break,-1,-1,2023.06.07 12:00:00,2023.06.07 16:00:00,1957.161,1961.296,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.06.08 00:00:00,invalidate,daily bias changed,-1,-1,2023.06.07 12:00:00,2023.06.07 16:00:00,1957.161,1961.296,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.06.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.06.09 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.06.11 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.06.12 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.06.13 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.06.14 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.06.15 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.06.16 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.06.16 03:00:00,zone,H1 low-high-break,-1,-1,2023.06.15 22:00:00,2023.06.16 03:00:00,1957.253,1958.613,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.06.16 03:25:00,touch,first completed M5 touch,-1,-1,2023.06.15 22:00:00,2023.06.16 03:00:00,1957.253,1958.613,2023.06.16 03:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.06.16 06:05:00,invalidate,M5 close through far edge,-1,-1,2023.06.15 22:00:00,2023.06.16 03:00:00,1957.253,1958.613,2023.06.16 03:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.06.18 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.06.19 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.06.19 02:00:00,zone,H1 low-high-break,-1,-1,2023.06.18 23:00:00,2023.06.19 02:00:00,1956.272,1958.377,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.06.19 02:05:00,touch,first completed M5 touch,-1,-1,2023.06.18 23:00:00,2023.06.19 02:00:00,1956.272,1958.377,2023.06.19 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.06.19 04:40:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.06.18 23:00:00,2023.06.19 02:00:00,1956.272,1958.377,2023.06.19 02:00:00,2023.06.19 04:40:00,1956.347,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.06.19 08:25:00,invalidate,M5 close through far edge,-1,-1,2023.06.18 23:00:00,2023.06.19 02:00:00,1956.272,1958.377,2023.06.19 02:00:00,2023.06.19 04:40:00,1956.347,2023.06.19 08:00:00,1956.223,2023.06.19 07:45:00,1952.724,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.06.19 10:00:00,zone,H1 low-high-break,-1,-1,2023.06.19 07:00:00,2023.06.19 10:00:00,1952.724,1955.187,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.06.19 13:35:00,touch,first completed M5 touch,-1,-1,2023.06.19 07:00:00,2023.06.19 10:00:00,1952.724,1955.187,2023.06.19 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.06.20 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.06.19 07:00:00,2023.06.19 10:00:00,1952.724,1955.187,2023.06.19 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.06.20 00:10:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.06.19 07:00:00,2023.06.19 10:00:00,1952.724,1955.187,2023.06.19 13:30:00,2023.06.20 00:10:00,1952.987,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9420.44,11.38
2023.06.20 01:15:00,signal,confirmed M5 low-high-low break,-1,-1,2023.06.19 07:00:00,2023.06.19 10:00:00,1952.724,1955.187,2023.06.19 13:30:00,2023.06.20 00:10:00,1952.987,2023.06.20 01:05:00,1951.816,2023.06.20 00:35:00,1950.549,1950.066,1951.817,1946.564,0.54,94.554,9420.44,6.75
2023.06.20 01:15:00,accepted,82,-1,-1,2023.06.19 07:00:00,2023.06.19 10:00:00,1952.724,1955.187,2023.06.19 13:30:00,2023.06.20 00:10:00,1952.987,2023.06.20 01:05:00,1951.816,2023.06.20 00:35:00,1950.549,1950.066,1951.817,1946.564,0.54,94.554,9410.72,6.75
2023.06.20 01:15:00,fill,82,-1,-1,2023.06.19 07:00:00,2023.06.19 10:00:00,1952.724,1955.187,2023.06.19 13:30:00,2023.06.20 00:10:00,1952.987,2023.06.20 01:05:00,1951.816,2023.06.20 00:35:00,1950.549,1950.066,1951.817,1946.564,0.54,0.0,9410.72,6.75
2023.06.20 01:52:40,exit,5,-1,-1,2023.06.19 07:00:00,2023.06.19 10:00:00,1952.724,1955.187,2023.06.19 13:30:00,2023.06.20 00:10:00,1952.987,2023.06.20 01:05:00,1951.816,2023.06.20 00:35:00,1950.549,1946.564,0.0,0.0,0.54,0.0,9606.57,6.75
2023.06.20 02:00:00,zone,H1 low-high-break,-1,-1,2023.06.19 17:00:00,2023.06.20 02:00:00,1949.76,1950.637,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9606.57,6.75
