server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2026.02.12 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.02.13 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.02.15 23:01:30,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.02.16 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.02.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.02.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.02.18 04:00:00,zone,H1 high-low-break,1,1,2026.02.17 18:00:00,2026.02.18 04:00:00,4899.04,4910.808,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.02.18 10:40:00,touch,first completed M5 touch,1,1,2026.02.17 18:00:00,2026.02.18 04:00:00,4899.04,4910.808,2026.02.18 10:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.02.18 10:50:00,held,at least two rejection wicks in completed holding window,1,1,2026.02.17 18:00:00,2026.02.18 04:00:00,4899.04,4910.808,2026.02.18 10:35:00,2026.02.18 10:50:00,4909.484,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9962.37,0.0
2026.02.18 12:05:01,signal,confirmed M5 high-low-high break,1,1,2026.02.17 18:00:00,2026.02.18 04:00:00,4899.04,4910.808,2026.02.18 10:35:00,2026.02.18 10:50:00,4909.484,2026.02.18 11:50:00,4915.979,2026.02.18 11:55:00,4909.754,4919.081,4909.753,4937.737,0.11,102.60799999999999,9962.37,0.54
2026.02.18 12:05:01,accepted,26,1,1,2026.02.17 18:00:00,2026.02.18 04:00:00,4899.04,4910.808,2026.02.18 10:35:00,2026.02.18 10:50:00,4909.484,2026.02.18 11:50:00,4915.979,2026.02.18 11:55:00,4909.754,4919.081,4909.753,4937.737,0.11,102.60799999999999,9961.22,0.54
2026.02.18 12:05:01,fill,26,1,1,2026.02.17 18:00:00,2026.02.18 04:00:00,4899.04,4910.808,2026.02.18 10:35:00,2026.02.18 10:50:00,4909.484,2026.02.18 11:50:00,4915.979,2026.02.18 11:55:00,4909.754,4919.081,4909.753,4937.737,0.11,0.0,9961.22,0.54
2026.02.18 12:56:24,exit,5,1,1,2026.02.17 18:00:00,2026.02.18 04:00:00,4899.04,4910.808,2026.02.18 10:35:00,2026.02.18 10:50:00,4909.484,2026.02.18 11:50:00,4915.979,2026.02.18 11:55:00,4909.754,4937.753,0.0,0.0,0.11,0.0,10167.15,0.54
2026.02.19 00:00:00,bias,last fourteen completed daily candles,1,1,2026.02.17 18:00:00,2026.02.18 04:00:00,4899.04,4910.808,2026.02.18 10:35:00,2026.02.18 10:50:00,4909.484,2026.02.18 11:50:00,4915.979,2026.02.18 11:55:00,4909.754,0.0,0.0,0.0,0.0,0.0,10167.15,0.54
2026.02.19 06:00:00,zone,H1 high-low-break,1,1,2026.02.18 23:00:00,2026.02.19 06:00:00,4976.261,4988.811,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10167.15,0.54
2026.02.19 10:10:00,touch,first completed M5 touch,1,1,2026.02.18 23:00:00,2026.02.19 06:00:00,4976.261,4988.811,2026.02.19 10:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10167.15,0.54
2026.02.19 10:20:00,held,at least two rejection wicks in completed holding window,1,1,2026.02.18 23:00:00,2026.02.19 06:00:00,4976.261,4988.811,2026.02.19 10:05:00,2026.02.19 10:20:00,4983.434,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10167.15,0.54
2026.02.19 12:30:00,signal,confirmed M5 high-low-high break,1,1,2026.02.18 23:00:00,2026.02.19 06:00:00,4976.261,4988.811,2026.02.19 10:05:00,2026.02.19 10:20:00,4983.434,2026.02.19 12:15:00,4989.221,2026.02.19 12:20:00,4984.65,4992.157,4984.649,5007.173,0.14,105.11200000000001,10167.15,0.69
2026.02.19 12:30:00,accepted,28,1,1,2026.02.18 23:00:00,2026.02.19 06:00:00,4976.261,4988.811,2026.02.19 10:05:00,2026.02.19 10:20:00,4983.434,2026.02.19 12:15:00,4989.221,2026.02.19 12:20:00,4984.65,4992.157,4984.649,5007.173,0.14,105.11200000000001,10165.69,0.69
2026.02.19 12:30:00,fill,28,1,1,2026.02.18 23:00:00,2026.02.19 06:00:00,4976.261,4988.811,2026.02.19 10:05:00,2026.02.19 10:20:00,4983.434,2026.02.19 12:15:00,4989.221,2026.02.19 12:20:00,4984.65,4992.157,4984.649,5007.173,0.14,0.0,10165.69,0.69
2026.02.19 12:36:36,exit,4,1,1,2026.02.18 23:00:00,2026.02.19 06:00:00,4976.261,4988.811,2026.02.19 10:05:00,2026.02.19 10:20:00,4983.434,2026.02.19 12:15:00,4989.221,2026.02.19 12:20:00,4984.65,4984.585,0.0,0.0,0.14,0.0,10060.37,0.69
2026.02.19 14:15:00,invalidate,M5 close through far edge,1,1,2026.02.18 23:00:00,2026.02.19 06:00:00,4976.261,4988.811,2026.02.19 10:05:00,2026.02.19 10:20:00,4983.434,2026.02.19 12:15:00,4989.221,2026.02.19 12:20:00,4984.65,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.02.20 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.02.22 23:01:54,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.02.23 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.02.23 15:00:00,zone,H1 high-low-break,1,1,2026.02.23 02:00:00,2026.02.23 15:00:00,5173.72,5176.81,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.02.23 16:05:00,touch,first completed M5 touch,1,1,2026.02.23 02:00:00,2026.02.23 15:00:00,5173.72,5176.81,2026.02.23 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.02.24 00:00:00,invalidate,daily bias changed,1,1,2026.02.23 02:00:00,2026.02.23 15:00:00,5173.72,5176.81,2026.02.23 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.02.24 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.02.25 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.02.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.02.26 21:00:00,zone,H1 high-low-break,1,1,2026.02.26 15:00:00,2026.02.26 21:00:00,5185.459,5192.855,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.02.26 21:25:00,touch,first completed M5 touch,1,1,2026.02.26 15:00:00,2026.02.26 21:00:00,5185.459,5192.855,2026.02.26 21:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.02.26 21:35:00,invalidate,M5 close through far edge,1,1,2026.02.26 15:00:00,2026.02.26 21:00:00,5185.459,5192.855,2026.02.26 21:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.02.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.02.27 14:00:00,zone,H1 high-low-break,1,1,2026.02.27 05:00:00,2026.02.27 14:00:00,5197.692,5200.598,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.01 23:01:31,bias,last fourteen completed daily candles,1,1,2026.02.27 05:00:00,2026.02.27 14:00:00,5197.692,5200.598,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.02 00:00:00,bias,last fourteen completed daily candles,1,1,2026.02.27 05:00:00,2026.02.27 14:00:00,5197.692,5200.598,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.02 08:00:00,zone,H1 high-low-break,1,1,2026.03.01 23:00:00,2026.03.02 08:00:00,5387.095,5393.542,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.02 09:00:00,touch,first completed M5 touch,1,1,2026.03.01 23:00:00,2026.03.02 08:00:00,5387.095,5393.542,2026.03.02 08:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.02 10:05:00,invalidate,M5 close through far edge,1,1,2026.03.01 23:00:00,2026.03.02 08:00:00,5387.095,5393.542,2026.03.02 08:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.04 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.04 02:00:00,zone,H1 high-low-break,1,1,2026.03.03 19:00:00,2026.03.04 02:00:00,5136.099,5149.157,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.04 03:05:00,touch,first completed M5 touch,1,1,2026.03.03 19:00:00,2026.03.04 02:00:00,5136.099,5149.157,2026.03.04 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.04 06:25:00,invalidate,M5 close through far edge,1,1,2026.03.03 19:00:00,2026.03.04 02:00:00,5136.099,5149.157,2026.03.04 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.04 12:00:00,zone,H1 high-low-break,1,1,2026.03.04 02:00:00,2026.03.04 12:00:00,5174.697,5190.986,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.04 12:20:00,touch,first completed M5 touch,1,1,2026.03.04 02:00:00,2026.03.04 12:00:00,5174.697,5190.986,2026.03.04 12:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.04 12:35:00,invalidate,M5 close through far edge,1,1,2026.03.04 02:00:00,2026.03.04 12:00:00,5174.697,5190.986,2026.03.04 12:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.05 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.06 15:00:00,zone,H1 high-low-break,1,1,2026.03.06 08:00:00,2026.03.06 15:00:00,5119.738,5123.329,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.08 22:03:03,bias,last fourteen completed daily candles,1,1,2026.03.06 08:00:00,2026.03.06 15:00:00,5119.738,5123.329,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.08 22:10:00,touch,first completed M5 touch,1,1,2026.03.06 08:00:00,2026.03.06 15:00:00,5119.738,5123.329,2026.03.08 22:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.08 22:50:00,invalidate,M5 close through far edge,1,1,2026.03.06 08:00:00,2026.03.06 15:00:00,5119.738,5123.329,2026.03.08 22:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.11 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.12 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.13 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.15 22:01:30,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.16 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.17 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.17 11:00:00,zone,H1 low-high-break,-1,-1,2026.03.17 06:00:00,2026.03.17 11:00:00,5005.088,5010.274,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.17 11:15:00,touch,first completed M5 touch,-1,-1,2026.03.17 06:00:00,2026.03.17 11:00:00,5005.088,5010.274,2026.03.17 11:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.17 12:20:00,invalidate,M5 close through far edge,-1,-1,2026.03.17 06:00:00,2026.03.17 11:00:00,5005.088,5010.274,2026.03.17 11:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.18 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.18 11:00:00,zone,H1 low-high-break,-1,-1,2026.03.18 04:00:00,2026.03.18 11:00:00,4981.713,4987.003,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.18 22:00:49,zone,H1 low-high-break,-1,-1,2026.03.18 13:00:00,2026.03.18 21:00:00,4834.093,4878.207,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.18 22:05:00,touch,first completed M5 touch,-1,-1,2026.03.18 13:00:00,2026.03.18 21:00:00,4834.093,4878.207,2026.03.18 22:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.18 22:55:00,held,at least two rejection wicks in completed holding window,-1,-1,2026.03.18 13:00:00,2026.03.18 21:00:00,4834.093,4878.207,2026.03.18 22:00:00,2026.03.18 22:55:00,4838.819,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.19 00:00:00,bias,last fourteen completed daily candles,-1,-1,2026.03.18 13:00:00,2026.03.18 21:00:00,4834.093,4878.207,2026.03.18 22:00:00,2026.03.18 22:55:00,4838.819,2026.03.18 23:40:00,4842.612,2026.03.18 23:45:00,4829.921,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.19 07:00:00,zone,H1 low-high-break,-1,-1,2026.03.18 22:00:00,2026.03.19 07:00:00,4804.433,4828.251,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.20 00:00:00,bias,last fourteen completed daily candles,-1,-1,2026.03.18 22:00:00,2026.03.19 07:00:00,4804.433,4828.251,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.20 11:00:00,zone,H1 low-high-break,-1,-1,2026.03.20 06:00:00,2026.03.20 11:00:00,4661.429,4669.184,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.20 11:10:00,touch,first completed M5 touch,-1,-1,2026.03.20 06:00:00,2026.03.20 11:00:00,4661.429,4669.184,2026.03.20 11:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.20 11:45:00,invalidate,M5 close through far edge,-1,-1,2026.03.20 06:00:00,2026.03.20 11:00:00,4661.429,4669.184,2026.03.20 11:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.22 22:01:30,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.23 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.24 02:00:00,zone,H1 low-high-break,-1,-1,2026.03.23 15:00:00,2026.03.24 02:00:00,4351.059,4363.832,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.24 02:30:00,touch,first completed M5 touch,-1,-1,2026.03.23 15:00:00,2026.03.24 02:00:00,4351.059,4363.832,2026.03.24 02:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.24 02:35:00,invalidate,M5 close through far edge,-1,-1,2026.03.23 15:00:00,2026.03.24 02:00:00,4351.059,4363.832,2026.03.24 02:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.25 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.25 22:00:55,zone,H1 low-high-break,-1,-1,2026.03.25 15:00:00,2026.03.25 21:00:00,4525.107,4559.205,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.25 22:10:00,touch,first completed M5 touch,-1,-1,2026.03.25 15:00:00,2026.03.25 21:00:00,4525.107,4559.205,2026.03.25 22:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.26 00:00:00,bias,last fourteen completed daily candles,-1,-1,2026.03.25 15:00:00,2026.03.25 21:00:00,4525.107,4559.205,2026.03.25 22:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.26 06:00:00,zone,H1 low-high-break,-1,-1,2026.03.25 23:00:00,2026.03.26 06:00:00,4488.956,4498.221,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.26 17:00:00,zone,H1 low-high-break,-1,-1,2026.03.26 12:00:00,2026.03.26 17:00:00,4416.338,4423.339,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.26 20:40:00,touch,first completed M5 touch,-1,-1,2026.03.26 12:00:00,2026.03.26 17:00:00,4416.338,4423.339,2026.03.26 20:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.27 00:00:00,bias,last fourteen completed daily candles,-1,-1,2026.03.26 12:00:00,2026.03.26 17:00:00,4416.338,4423.339,2026.03.26 20:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.27 02:05:00,invalidate,M5 close through far edge,-1,-1,2026.03.26 12:00:00,2026.03.26 17:00:00,4416.338,4423.339,2026.03.26 20:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.29 22:04:32,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.30 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.03.31 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.04.01 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.04.02 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.04.05 22:01:45,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.04.06 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.04.07 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.04.07 09:00:00,zone,H1 high-low-break,1,1,2026.04.07 04:00:00,2026.04.07 09:00:00,4659.785,4664.276,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.04.07 09:50:00,touch,first completed M5 touch,1,1,2026.04.07 04:00:00,2026.04.07 09:00:00,4659.785,4664.276,2026.04.07 09:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.04.07 10:50:00,invalidate,M5 close through far edge,1,1,2026.04.07 04:00:00,2026.04.07 09:00:00,4659.785,4664.276,2026.04.07 09:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.04.07 20:00:00,zone,H1 high-low-break,1,1,2026.04.07 09:00:00,2026.04.07 20:00:00,4683.028,4694.724,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.04.08 00:00:00,bias,last fourteen completed daily candles,1,1,2026.04.07 09:00:00,2026.04.07 20:00:00,4683.028,4694.724,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.04.09 00:00:00,bias,last fourteen completed daily candles,1,1,2026.04.07 09:00:00,2026.04.07 20:00:00,4683.028,4694.724,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.04.09 11:00:00,zone,H1 high-low-break,1,1,2026.04.09 02:00:00,2026.04.09 11:00:00,4727.295,4732.958,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.04.10 00:00:00,bias,last fourteen completed daily candles,1,1,2026.04.09 02:00:00,2026.04.09 11:00:00,4727.295,4732.958,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.04.10 08:55:00,touch,first completed M5 touch,1,1,2026.04.09 02:00:00,2026.04.09 11:00:00,4727.295,4732.958,2026.04.10 08:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.04.10 13:00:00,zone,H1 high-low-break,1,1,2026.04.10 04:00:00,2026.04.10 13:00:00,4766.692,4770.96,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.04.10 13:05:00,touch,first completed M5 touch,1,1,2026.04.10 04:00:00,2026.04.10 13:00:00,4766.692,4770.96,2026.04.10 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.04.10 13:25:00,held,at least two rejection wicks in completed holding window,1,1,2026.04.10 04:00:00,2026.04.10 13:00:00,4766.692,4770.96,2026.04.10 13:00:00,2026.04.10 13:25:00,4766.402,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10060.37,0.69
2026.04.10 14:20:00,signal,confirmed M5 high-low-high break,1,1,2026.04.10 04:00:00,2026.04.10 13:00:00,4766.692,4770.96,2026.04.10 13:00:00,2026.04.10 13:25:00,4766.402,2026.04.10 14:05:00,4780.719,2026.04.10 14:10:00,4767.603,4788.051,4767.602,4828.949,0.05,102.245,10060.37,0.36
2026.04.10 14:20:00,accepted,30,1,1,2026.04.10 04:00:00,2026.04.10 13:00:00,4766.692,4770.96,2026.04.10 13:00:00,2026.04.10 13:25:00,4766.402,2026.04.10 14:05:00,4780.719,2026.04.10 14:10:00,4767.603,4788.051,4767.602,4828.949,0.05,102.245,10059.73,0.36
2026.04.10 14:20:00,fill,30,1,1,2026.04.10 04:00:00,2026.04.10 13:00:00,4766.692,4770.96,2026.04.10 13:00:00,2026.04.10 13:25:00,4766.402,2026.04.10 14:05:00,4780.719,2026.04.10 14:10:00,4767.603,4788.051,4767.602,4828.949,0.05,0.0,10059.73,0.36
2026.04.10 15:36:26,exit,4,1,1,2026.04.10 04:00:00,2026.04.10 13:00:00,4766.692,4770.96,2026.04.10 13:00:00,2026.04.10 13:25:00,4766.402,2026.04.10 14:05:00,4780.719,2026.04.10 14:10:00,4767.603,4767.521,0.0,0.0,0.05,0.0,9957.44,0.36
2026.04.10 15:40:00,invalidate,M5 close through far edge,1,1,2026.04.10 04:00:00,2026.04.10 13:00:00,4766.692,4770.96,2026.04.10 13:00:00,2026.04.10 13:25:00,4766.402,2026.04.10 14:05:00,4780.719,2026.04.10 14:10:00,4767.603,0.0,0.0,0.0,0.0,0.0,9957.44,0.36
2026.04.12 22:06:02,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9957.44,0.36
2026.04.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9957.44,0.36
2026.04.13 08:00:00,zone,H1 high-low-break,1,1,2026.04.13 01:00:00,2026.04.13 08:00:00,4721.244,4728.229,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9957.44,0.36
2026.04.13 08:45:00,touch,first completed M5 touch,1,1,2026.04.13 01:00:00,2026.04.13 08:00:00,4721.244,4728.229,2026.04.13 08:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9957.44,0.36
