server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2024.08.22 02:15:00,invalidate,M5 close through far edge,1,1,2024.08.21 12:00:00,2024.08.21 19:00:00,2507.12,2513.767,2024.08.21 19:00:00,2024.08.21 19:45:00,2512.376,2024.08.21 22:35:00,2513.995,2024.08.21 22:40:00,2513.018,0.0,0.0,0.0,0.0,0.0,10539.94,10.41
2024.08.23 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10539.94,10.41
2024.08.23 09:00:00,zone,H1 high-low-break,1,1,2024.08.23 05:00:00,2024.08.23 09:00:00,2491.129,2495.802,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10539.94,10.41
2024.08.23 10:35:00,touch,first completed M5 touch,1,1,2024.08.23 05:00:00,2024.08.23 09:00:00,2491.129,2495.802,2024.08.23 10:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10539.94,10.41
2024.08.23 13:55:00,held,at least two rejection wicks in completed holding window,1,1,2024.08.23 05:00:00,2024.08.23 09:00:00,2491.129,2495.802,2024.08.23 10:30:00,2024.08.23 13:55:00,2494.487,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10539.94,10.41
2024.08.23 17:05:00,signal,confirmed M5 high-low-high break,1,1,2024.08.23 05:00:00,2024.08.23 09:00:00,2491.129,2495.802,2024.08.23 10:30:00,2024.08.23 13:55:00,2494.487,2024.08.23 16:35:00,2510.543,2024.08.23 16:40:00,2501.709,2511.659,2501.708,2531.561,0.11,109.461,10539.94,1.23
2024.08.23 17:05:00,accepted,84,1,1,2024.08.23 05:00:00,2024.08.23 09:00:00,2491.129,2495.802,2024.08.23 10:30:00,2024.08.23 13:55:00,2494.487,2024.08.23 16:35:00,2510.543,2024.08.23 16:40:00,2501.709,2511.659,2501.708,2531.561,0.11,109.461,10538.1,1.23
2024.08.23 17:05:00,fill,84,1,1,2024.08.23 05:00:00,2024.08.23 09:00:00,2491.129,2495.802,2024.08.23 10:30:00,2024.08.23 13:55:00,2494.487,2024.08.23 16:35:00,2510.543,2024.08.23 16:40:00,2501.709,2511.659,2501.708,2531.561,0.11,0.0,10538.1,1.23
2024.08.25 22:05:00,bias,last fourteen completed daily candles,1,1,2024.08.23 05:00:00,2024.08.23 09:00:00,2491.129,2495.802,2024.08.23 10:30:00,2024.08.23 13:55:00,2494.487,2024.08.23 16:35:00,2510.543,2024.08.23 16:40:00,2501.709,0.0,0.0,0.0,0.0,0.0,10538.2,1.23
2024.08.26 00:00:00,bias,last fourteen completed daily candles,1,1,2024.08.23 05:00:00,2024.08.23 09:00:00,2491.129,2495.802,2024.08.23 10:30:00,2024.08.23 13:55:00,2494.487,2024.08.23 16:35:00,2510.543,2024.08.23 16:40:00,2501.709,0.0,0.0,0.0,0.0,0.0,10580.25,1.23
2024.08.26 08:00:00,zone,H1 high-low-break,1,1,2024.08.26 00:00:00,2024.08.26 08:00:00,2512.491,2517.025,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10641.0,1.23
2024.08.26 15:20:00,invalidate,M5 close through far edge,1,1,2024.08.26 00:00:00,2024.08.26 08:00:00,2512.491,2517.025,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10541.17,1.23
2024.08.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10569.83,1.23
2024.08.27 18:00:00,zone,H1 high-low-break,1,1,2024.08.27 07:00:00,2024.08.27 18:00:00,2504.552,2517.585,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10619.74,1.23
2024.08.28 00:00:00,bias,last fourteen completed daily candles,1,1,2024.08.27 07:00:00,2024.08.27 18:00:00,2504.552,2517.585,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10671.16,1.23
2024.08.28 10:50:00,invalidate,M5 close through far edge,1,1,2024.08.27 07:00:00,2024.08.27 18:00:00,2504.552,2517.585,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10435.49,1.23
2024.08.28 11:45:40,exit,4,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,2501.708,0.0,0.0,0.11,0.0,10412.23,1.23
2024.08.29 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10412.23,1.23
2024.08.30 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10412.23,1.23
2024.09.01 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10412.23,1.23
2024.09.02 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10412.23,1.23
2024.09.03 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10412.23,1.23
2024.09.04 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10412.23,1.23
2024.09.05 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10412.23,1.23
2024.09.06 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10412.23,1.23
2024.09.08 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10412.23,1.23
2024.09.09 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10412.23,1.23
2024.09.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10412.23,1.23
2024.09.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10412.23,1.23
2024.09.12 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10412.23,1.23
2024.09.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10412.23,1.23
2024.09.15 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10412.23,1.23
2024.09.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10412.23,1.23
2024.09.16 04:00:00,zone,H1 high-low-break,1,1,2024.09.13 17:00:00,2024.09.16 04:00:00,2581.504,2586.144,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10412.23,1.23
2024.09.16 04:05:00,touch,first completed M5 touch,1,1,2024.09.13 17:00:00,2024.09.16 04:00:00,2581.504,2586.144,2024.09.16 04:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10412.23,1.23
2024.09.16 07:20:00,invalidate,M5 close through far edge,1,1,2024.09.13 17:00:00,2024.09.16 04:00:00,2581.504,2586.144,2024.09.16 04:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10412.23,1.23
2024.09.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10412.23,1.23
2024.09.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10412.23,1.23
2024.09.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10412.23,1.23
2024.09.20 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10412.23,1.23
2024.09.20 05:00:00,zone,H1 high-low-break,1,1,2024.09.19 17:00:00,2024.09.20 05:00:00,2587.95,2592.636,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10412.23,1.23
2024.09.20 05:15:00,touch,first completed M5 touch,1,1,2024.09.19 17:00:00,2024.09.20 05:00:00,2587.95,2592.636,2024.09.20 05:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10412.23,1.23
2024.09.20 05:30:00,held,at least two rejection wicks in completed holding window,1,1,2024.09.19 17:00:00,2024.09.20 05:00:00,2587.95,2592.636,2024.09.20 05:10:00,2024.09.20 05:30:00,2592.436,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10412.23,1.23
2024.09.20 06:05:00,signal,confirmed M5 high-low-high break,1,1,2024.09.19 17:00:00,2024.09.20 05:00:00,2587.95,2592.636,2024.09.20 05:10:00,2024.09.20 05:30:00,2592.436,2024.09.20 05:45:00,2595.066,2024.09.20 05:50:00,2593.646,2597.466,2593.645,2605.108,0.28,106.98800000000001,10412.23,3.14
2024.09.20 06:05:00,accepted,86,1,1,2024.09.19 17:00:00,2024.09.20 05:00:00,2587.95,2592.636,2024.09.20 05:10:00,2024.09.20 05:30:00,2592.436,2024.09.20 05:45:00,2595.066,2024.09.20 05:50:00,2593.646,2597.466,2593.645,2605.108,0.28,106.98800000000001,10407.55,3.14
2024.09.20 06:05:00,fill,86,1,1,2024.09.19 17:00:00,2024.09.20 05:00:00,2587.95,2592.636,2024.09.20 05:10:00,2024.09.20 05:30:00,2592.436,2024.09.20 05:45:00,2595.066,2024.09.20 05:50:00,2593.646,2597.466,2593.645,2605.108,0.28,0.0,10407.55,3.14
2024.09.20 06:50:40,exit,5,1,1,2024.09.19 17:00:00,2024.09.20 05:00:00,2587.95,2592.636,2024.09.20 05:10:00,2024.09.20 05:30:00,2592.436,2024.09.20 05:45:00,2595.066,2024.09.20 05:50:00,2593.646,2605.108,0.0,0.0,0.28,0.0,10624.66,3.14
2024.09.20 16:00:00,zone,H1 high-low-break,1,1,2024.09.20 12:00:00,2024.09.20 16:00:00,2613.378,2619.307,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10624.66,3.14
2024.09.20 17:40:00,touch,first completed M5 touch,1,1,2024.09.20 12:00:00,2024.09.20 16:00:00,2613.378,2619.307,2024.09.20 17:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10624.66,3.14
2024.09.20 18:35:00,held,at least two rejection wicks in completed holding window,1,1,2024.09.20 12:00:00,2024.09.20 16:00:00,2613.378,2619.307,2024.09.20 17:35:00,2024.09.20 18:35:00,2619.114,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10624.66,3.14
2024.09.20 20:45:00,signal,confirmed M5 high-low-high break,1,1,2024.09.20 12:00:00,2024.09.20 16:00:00,2613.378,2619.307,2024.09.20 17:35:00,2024.09.20 18:35:00,2619.114,2024.09.20 20:15:00,2620.86,2024.09.20 20:30:00,2619.124,2621.385,2619.123,2625.909,0.47,106.314,10624.66,5.27
2024.09.20 20:45:00,accepted,88,1,1,2024.09.20 12:00:00,2024.09.20 16:00:00,2613.378,2619.307,2024.09.20 17:35:00,2024.09.20 18:35:00,2619.114,2024.09.20 20:15:00,2620.86,2024.09.20 20:30:00,2619.124,2621.385,2619.123,2625.909,0.47,106.314,10616.8,5.27
2024.09.20 20:45:00,fill,88,1,1,2024.09.20 12:00:00,2024.09.20 16:00:00,2613.378,2619.307,2024.09.20 17:35:00,2024.09.20 18:35:00,2619.114,2024.09.20 20:15:00,2620.86,2024.09.20 20:30:00,2619.124,2621.385,2619.123,2625.909,0.47,0.0,10616.8,5.27
2024.09.22 22:05:00,bias,last fourteen completed daily candles,1,1,2024.09.20 12:00:00,2024.09.20 16:00:00,2613.378,2619.307,2024.09.20 17:35:00,2024.09.20 18:35:00,2619.114,2024.09.20 20:15:00,2620.86,2024.09.20 20:30:00,2619.124,0.0,0.0,0.0,0.0,0.0,10577.33,5.27
2024.09.23 00:00:00,bias,last fourteen completed daily candles,1,1,2024.09.20 12:00:00,2024.09.20 16:00:00,2613.378,2619.307,2024.09.20 17:35:00,2024.09.20 18:35:00,2619.114,2024.09.20 20:15:00,2620.86,2024.09.20 20:30:00,2619.124,0.0,0.0,0.0,0.0,0.0,10542.45,5.27
2024.09.23 00:05:40,exit,4,1,1,2024.09.20 12:00:00,2024.09.20 16:00:00,2613.378,2619.307,2024.09.20 17:35:00,2024.09.20 18:35:00,2619.114,2024.09.20 20:15:00,2620.86,2024.09.20 20:30:00,2619.124,2619.123,0.0,0.0,0.47,0.0,10490.61,5.27
2024.09.23 04:00:00,zone,H1 high-low-break,1,1,2024.09.20 16:00:00,2024.09.23 04:00:00,2619.699,2625.778,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10490.61,5.27
2024.09.23 06:55:00,touch,first completed M5 touch,1,1,2024.09.20 16:00:00,2024.09.23 04:00:00,2619.699,2625.778,2024.09.23 06:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10490.61,5.27
2024.09.23 07:20:00,invalidate,M5 close through far edge,1,1,2024.09.20 16:00:00,2024.09.23 04:00:00,2619.699,2625.778,2024.09.23 06:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10490.61,5.27
2024.09.23 14:00:00,zone,H1 high-low-break,1,1,2024.09.23 05:00:00,2024.09.23 14:00:00,2626.847,2631.419,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10490.61,5.27
2024.09.23 14:05:00,touch,first completed M5 touch,1,1,2024.09.23 05:00:00,2024.09.23 14:00:00,2626.847,2631.419,2024.09.23 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10490.61,5.27
2024.09.23 15:10:00,invalidate,M5 close through far edge,1,1,2024.09.23 05:00:00,2024.09.23 14:00:00,2626.847,2631.419,2024.09.23 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10490.61,5.27
2024.09.24 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10490.61,5.27
2024.09.24 05:00:00,zone,H1 high-low-break,1,1,2024.09.23 14:00:00,2024.09.24 05:00:00,2627.966,2634.905,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10490.61,5.27
2024.09.24 05:45:00,touch,first completed M5 touch,1,1,2024.09.23 14:00:00,2024.09.24 05:00:00,2627.966,2634.905,2024.09.24 05:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10490.61,5.27
2024.09.24 06:00:00,invalidate,M5 close through far edge,1,1,2024.09.23 14:00:00,2024.09.24 05:00:00,2627.966,2634.905,2024.09.24 05:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10490.61,5.27
2024.09.24 15:00:00,zone,H1 high-low-break,1,1,2024.09.24 10:00:00,2024.09.24 15:00:00,2630.605,2636.336,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10490.61,5.27
2024.09.25 00:00:00,bias,last fourteen completed daily candles,1,1,2024.09.24 10:00:00,2024.09.24 15:00:00,2630.605,2636.336,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10490.61,5.27
2024.09.26 00:00:00,bias,last fourteen completed daily candles,1,1,2024.09.24 10:00:00,2024.09.24 15:00:00,2630.605,2636.336,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10490.61,5.27
2024.09.26 08:00:00,zone,H1 high-low-break,1,1,2024.09.25 17:00:00,2024.09.26 08:00:00,2653.104,2663.086,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10490.61,5.27
2024.09.26 13:20:00,touch,first completed M5 touch,1,1,2024.09.25 17:00:00,2024.09.26 08:00:00,2653.104,2663.086,2024.09.26 13:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10490.61,5.27
2024.09.26 13:30:00,held,at least two rejection wicks in completed holding window,1,1,2024.09.25 17:00:00,2024.09.26 08:00:00,2653.104,2663.086,2024.09.26 13:15:00,2024.09.26 13:30:00,2659.484,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10490.61,5.27
2024.09.26 15:25:00,signal,confirmed M5 high-low-high break,1,1,2024.09.25 17:00:00,2024.09.26 08:00:00,2653.104,2663.086,2024.09.26 13:15:00,2024.09.26 13:30:00,2659.484,2024.09.26 14:55:00,2667.068,2024.09.26 15:15:00,2665.049,2669.816,2665.048,2679.352,0.23,109.664,10490.61,2.58
2024.09.26 15:25:00,accepted,90,1,1,2024.09.25 17:00:00,2024.09.26 08:00:00,2653.104,2663.086,2024.09.26 13:15:00,2024.09.26 13:30:00,2659.484,2024.09.26 14:55:00,2667.068,2024.09.26 15:15:00,2665.049,2669.816,2665.048,2679.352,0.23,109.664,10486.76,2.58
2024.09.26 15:25:00,fill,90,1,1,2024.09.25 17:00:00,2024.09.26 08:00:00,2653.104,2663.086,2024.09.26 13:15:00,2024.09.26 13:30:00,2659.484,2024.09.26 14:55:00,2667.068,2024.09.26 15:15:00,2665.049,2669.816,2665.048,2679.352,0.23,0.0,10486.76,2.58
2024.09.26 16:13:40,exit,4,1,1,2024.09.25 17:00:00,2024.09.26 08:00:00,2653.104,2663.086,2024.09.26 13:15:00,2024.09.26 13:30:00,2659.484,2024.09.26 14:55:00,2667.068,2024.09.26 15:15:00,2665.049,2665.048,0.0,0.0,0.23,0.0,10379.67,2.58
2024.09.27 00:00:00,bias,last fourteen completed daily candles,1,1,2024.09.25 17:00:00,2024.09.26 08:00:00,2653.104,2663.086,2024.09.26 13:15:00,2024.09.26 13:30:00,2659.484,2024.09.26 14:55:00,2667.068,2024.09.26 15:15:00,2665.049,0.0,0.0,0.0,0.0,0.0,10379.67,2.58
2024.09.27 15:00:00,invalidate,M5 close through far edge,1,1,2024.09.25 17:00:00,2024.09.26 08:00:00,2653.104,2663.086,2024.09.26 13:15:00,2024.09.26 13:30:00,2659.484,2024.09.26 14:55:00,2667.068,2024.09.26 15:15:00,2665.049,0.0,0.0,0.0,0.0,0.0,10379.67,2.58
2024.09.29 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10379.67,2.58
2024.09.30 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10379.67,2.58
2024.10.01 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10379.67,2.58
2024.10.01 06:00:00,zone,H1 high-low-break,1,1,2024.09.30 17:00:00,2024.10.01 06:00:00,2636.409,2641.917,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10379.67,2.58
2024.10.01 07:20:00,touch,first completed M5 touch,1,1,2024.09.30 17:00:00,2024.10.01 06:00:00,2636.409,2641.917,2024.10.01 07:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10379.67,2.58
2024.10.02 00:00:00,bias,last fourteen completed daily candles,1,1,2024.09.30 17:00:00,2024.10.01 06:00:00,2636.409,2641.917,2024.10.01 07:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10379.67,2.58
2024.10.03 00:00:00,bias,last fourteen completed daily candles,1,1,2024.09.30 17:00:00,2024.10.01 06:00:00,2636.409,2641.917,2024.10.01 07:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10379.67,2.58
2024.10.03 17:00:00,zone,H1 high-low-break,1,1,2024.10.03 06:00:00,2024.10.03 17:00:00,2651.301,2657.456,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10379.67,2.58
2024.10.03 17:45:00,touch,first completed M5 touch,1,1,2024.10.03 06:00:00,2024.10.03 17:00:00,2651.301,2657.456,2024.10.03 17:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10379.67,2.58
2024.10.03 19:05:00,held,at least two rejection wicks in completed holding window,1,1,2024.10.03 06:00:00,2024.10.03 17:00:00,2651.301,2657.456,2024.10.03 17:40:00,2024.10.03 19:05:00,2656.998,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10379.67,2.58
2024.10.04 00:00:00,bias,last fourteen completed daily candles,1,1,2024.10.03 06:00:00,2024.10.03 17:00:00,2651.301,2657.456,2024.10.03 17:40:00,2024.10.03 19:05:00,2656.998,2024.10.03 23:15:00,2656.707,2024.10.03 23:35:00,2654.343,0.0,0.0,0.0,0.0,0.0,10379.67,2.58
2024.10.04 02:25:00,signal,confirmed M5 high-low-high break,1,1,2024.10.03 06:00:00,2024.10.03 17:00:00,2651.301,2657.456,2024.10.03 17:40:00,2024.10.03 19:05:00,2656.998,2024.10.04 01:50:00,2659.248,2024.10.04 02:05:00,2657.989,2660.632,2657.988,2665.92,0.4,105.75999999999999,10379.67,4.48
2024.10.04 02:25:00,accepted,92,1,1,2024.10.03 06:00:00,2024.10.03 17:00:00,2651.301,2657.456,2024.10.03 17:40:00,2024.10.03 19:05:00,2656.998,2024.10.04 01:50:00,2659.248,2024.10.04 02:05:00,2657.989,2660.632,2657.988,2665.92,0.4,105.75999999999999,10372.99,4.48
2024.10.04 02:25:00,fill,92,1,1,2024.10.03 06:00:00,2024.10.03 17:00:00,2651.301,2657.456,2024.10.03 17:40:00,2024.10.03 19:05:00,2656.998,2024.10.04 01:50:00,2659.248,2024.10.04 02:05:00,2657.989,2660.632,2657.988,2665.92,0.4,0.0,10372.99,4.48
2024.10.04 04:33:40,exit,5,1,1,2024.10.03 06:00:00,2024.10.03 17:00:00,2651.301,2657.456,2024.10.03 17:40:00,2024.10.03 19:05:00,2656.998,2024.10.04 01:50:00,2659.248,2024.10.04 02:05:00,2657.989,2665.92,0.0,0.0,0.4,0.0,10588.99,4.48
2024.10.04 05:00:00,zone,H1 high-low-break,1,1,2024.10.03 17:00:00,2024.10.04 05:00:00,2655.181,2662.168,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10588.99,4.48
2024.10.04 06:55:00,touch,first completed M5 touch,1,1,2024.10.03 17:00:00,2024.10.04 05:00:00,2655.181,2662.168,2024.10.04 06:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10588.99,4.48
2024.10.04 07:50:00,held,at least two rejection wicks in completed holding window,1,1,2024.10.03 17:00:00,2024.10.04 05:00:00,2655.181,2662.168,2024.10.04 06:50:00,2024.10.04 07:50:00,2660.556,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10588.99,4.48
2024.10.04 12:35:00,invalidate,M5 close through far edge,1,1,2024.10.03 17:00:00,2024.10.04 05:00:00,2655.181,2662.168,2024.10.04 06:50:00,2024.10.04 07:50:00,2660.556,2024.10.04 12:20:00,2658.211,2024.10.04 12:10:00,2656.247,0.0,0.0,0.0,0.0,0.0,10588.99,4.48
2024.10.06 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10588.99,4.48
2024.10.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10588.99,4.48
2024.10.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10588.99,4.48
2024.10.09 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10588.99,4.48
2024.10.10 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10588.99,4.48
2024.10.11 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10588.99,4.48
2024.10.13 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10588.99,4.48
2024.10.14 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10588.99,4.48
2024.10.15 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10588.99,4.48
2024.10.16 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10588.99,4.48
2024.10.17 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10588.99,4.48
2024.10.18 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10588.99,4.48
2024.10.20 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10588.99,4.48
2024.10.20 22:05:00,zone,H1 high-low-break,1,1,2024.10.18 14:00:00,2024.10.18 21:00:00,2712.115,2720.155,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10588.99,4.48
2024.10.21 00:00:00,bias,last fourteen completed daily candles,1,1,2024.10.18 14:00:00,2024.10.18 21:00:00,2712.115,2720.155,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10588.99,4.48
2024.10.21 10:00:00,zone,H1 high-low-break,1,1,2024.10.21 03:00:00,2024.10.21 10:00:00,2729.372,2732.85,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10588.99,4.48
2024.10.21 10:05:00,touch,first completed M5 touch,1,1,2024.10.21 03:00:00,2024.10.21 10:00:00,2729.372,2732.85,2024.10.21 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10588.99,4.48
2024.10.21 10:30:00,invalidate,M5 close through far edge,1,1,2024.10.21 03:00:00,2024.10.21 10:00:00,2729.372,2732.85,2024.10.21 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10588.99,4.48
2024.10.22 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10588.99,4.48
2024.10.22 15:00:00,zone,H1 high-low-break,1,1,2024.10.22 10:00:00,2024.10.22 15:00:00,2730.515,2739.382,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10588.99,4.48
