server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2024.09.26 13:30:00,held,at least two rejection wicks in completed holding window,1,1,2024.09.25 17:00:00,2024.09.26 08:00:00,2653.104,2663.086,2024.09.26 13:15:00,2024.09.26 13:30:00,2659.484,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9718.34,1.44
2024.09.26 15:25:00,signal,confirmed M5 high-low-high break,1,1,2024.09.25 17:00:00,2024.09.26 08:00:00,2653.104,2663.086,2024.09.26 13:15:00,2024.09.26 13:30:00,2659.484,2024.09.26 14:40:00,2669.62,2024.09.26 15:00:00,2662.438,2669.816,2662.437,2684.574,0.14,103.30600000000001,9718.34,1.56
2024.09.26 15:25:00,accepted,58,1,1,2024.09.25 17:00:00,2024.09.26 08:00:00,2653.104,2663.086,2024.09.26 13:15:00,2024.09.26 13:30:00,2659.484,2024.09.26 14:40:00,2669.62,2024.09.26 15:00:00,2662.438,2669.816,2662.437,2684.574,0.14,103.30600000000001,9716.01,1.56
2024.09.26 15:25:00,fill,58,1,1,2024.09.25 17:00:00,2024.09.26 08:00:00,2653.104,2663.086,2024.09.26 13:15:00,2024.09.26 13:30:00,2659.484,2024.09.26 14:40:00,2669.62,2024.09.26 15:00:00,2662.438,2669.816,2662.437,2684.574,0.14,0.0,9716.01,1.56
2024.09.27 00:00:00,bias,last fourteen completed daily candles,1,1,2024.09.25 17:00:00,2024.09.26 08:00:00,2653.104,2663.086,2024.09.26 13:15:00,2024.09.26 13:30:00,2659.484,2024.09.26 14:40:00,2669.62,2024.09.26 15:00:00,2662.438,0.0,0.0,0.0,0.0,0.0,9750.33,1.56
2024.09.27 05:36:40,exit,4,1,1,2024.09.25 17:00:00,2024.09.26 08:00:00,2653.104,2663.086,2024.09.26 13:15:00,2024.09.26 13:30:00,2659.484,2024.09.26 14:40:00,2669.62,2024.09.26 15:00:00,2662.438,2662.437,0.0,0.0,0.14,0.0,9606.78,1.56
2024.09.27 15:00:00,invalidate,M5 close through far edge,1,1,2024.09.25 17:00:00,2024.09.26 08:00:00,2653.104,2663.086,2024.09.26 13:15:00,2024.09.26 13:30:00,2659.484,2024.09.26 14:40:00,2669.62,2024.09.26 15:00:00,2662.438,0.0,0.0,0.0,0.0,0.0,9606.78,1.56
2024.09.29 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9606.78,1.56
2024.09.30 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9606.78,1.56
2024.10.01 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9606.78,1.56
2024.10.01 06:00:00,zone,H1 high-low-break,1,1,2024.09.30 17:00:00,2024.10.01 06:00:00,2636.409,2641.917,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9606.78,1.56
2024.10.01 07:20:00,touch,first completed M5 touch,1,1,2024.09.30 17:00:00,2024.10.01 06:00:00,2636.409,2641.917,2024.10.01 07:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9606.78,1.56
2024.10.02 00:00:00,bias,last fourteen completed daily candles,1,1,2024.09.30 17:00:00,2024.10.01 06:00:00,2636.409,2641.917,2024.10.01 07:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9606.78,1.56
2024.10.03 00:00:00,bias,last fourteen completed daily candles,1,1,2024.09.30 17:00:00,2024.10.01 06:00:00,2636.409,2641.917,2024.10.01 07:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9606.78,1.56
2024.10.03 17:00:00,zone,H1 high-low-break,1,1,2024.10.03 06:00:00,2024.10.03 17:00:00,2651.301,2657.456,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9606.78,1.56
2024.10.03 17:45:00,touch,first completed M5 touch,1,1,2024.10.03 06:00:00,2024.10.03 17:00:00,2651.301,2657.456,2024.10.03 17:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9606.78,1.56
2024.10.03 19:05:00,held,at least two rejection wicks in completed holding window,1,1,2024.10.03 06:00:00,2024.10.03 17:00:00,2651.301,2657.456,2024.10.03 17:40:00,2024.10.03 19:05:00,2656.998,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9606.78,1.56
2024.10.04 00:00:00,bias,last fourteen completed daily candles,1,1,2024.10.03 06:00:00,2024.10.03 17:00:00,2651.301,2657.456,2024.10.03 17:40:00,2024.10.03 19:05:00,2656.998,2024.10.03 23:15:00,2656.707,2024.10.03 23:35:00,2654.343,0.0,0.0,0.0,0.0,0.0,9606.78,1.56
2024.10.04 02:25:00,signal,confirmed M5 high-low-high break,1,1,2024.10.03 06:00:00,2024.10.03 17:00:00,2651.301,2657.456,2024.10.03 17:40:00,2024.10.03 19:05:00,2656.998,2024.10.04 01:50:00,2659.248,2024.10.04 02:05:00,2657.989,2660.632,2657.988,2665.92,0.37,97.82799999999999,9606.78,4.14
2024.10.04 02:25:00,accepted,60,1,1,2024.10.03 06:00:00,2024.10.03 17:00:00,2651.301,2657.456,2024.10.03 17:40:00,2024.10.03 19:05:00,2656.998,2024.10.04 01:50:00,2659.248,2024.10.04 02:05:00,2657.989,2660.632,2657.988,2665.92,0.37,97.82799999999999,9600.6,4.14
2024.10.04 02:25:00,fill,60,1,1,2024.10.03 06:00:00,2024.10.03 17:00:00,2651.301,2657.456,2024.10.03 17:40:00,2024.10.03 19:05:00,2656.998,2024.10.04 01:50:00,2659.248,2024.10.04 02:05:00,2657.989,2660.632,2657.988,2665.92,0.37,0.0,9600.6,4.14
2024.10.04 04:33:40,exit,5,1,1,2024.10.03 06:00:00,2024.10.03 17:00:00,2651.301,2657.456,2024.10.03 17:40:00,2024.10.03 19:05:00,2656.998,2024.10.04 01:50:00,2659.248,2024.10.04 02:05:00,2657.989,2665.92,0.0,0.0,0.37,0.0,9800.4,4.14
2024.10.04 05:00:00,zone,H1 high-low-break,1,1,2024.10.03 17:00:00,2024.10.04 05:00:00,2655.181,2662.168,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9800.4,4.14
2024.10.04 06:55:00,touch,first completed M5 touch,1,1,2024.10.03 17:00:00,2024.10.04 05:00:00,2655.181,2662.168,2024.10.04 06:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9800.4,4.14
2024.10.04 07:50:00,held,at least two rejection wicks in completed holding window,1,1,2024.10.03 17:00:00,2024.10.04 05:00:00,2655.181,2662.168,2024.10.04 06:50:00,2024.10.04 07:50:00,2660.556,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9800.4,4.14
2024.10.04 12:35:00,invalidate,M5 close through far edge,1,1,2024.10.03 17:00:00,2024.10.04 05:00:00,2655.181,2662.168,2024.10.04 06:50:00,2024.10.04 07:50:00,2660.556,2024.10.04 11:55:00,2662.591,2024.10.04 12:10:00,2656.247,0.0,0.0,0.0,0.0,0.0,9800.4,4.14
2024.10.06 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9800.4,4.14
2024.10.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9800.4,4.14
2024.10.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9800.4,4.14
2024.10.09 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9800.4,4.14
2024.10.10 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9800.4,4.14
2024.10.11 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9800.4,4.14
2024.10.13 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9800.4,4.14
2024.10.14 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9800.4,4.14
2024.10.15 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9800.4,4.14
2024.10.16 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9800.4,4.14
2024.10.17 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9800.4,4.14
2024.10.18 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9800.4,4.14
2024.10.20 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9800.4,4.14
2024.10.20 22:05:00,zone,H1 high-low-break,1,1,2024.10.18 14:00:00,2024.10.18 21:00:00,2712.115,2720.155,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9800.4,4.14
2024.10.21 00:00:00,bias,last fourteen completed daily candles,1,1,2024.10.18 14:00:00,2024.10.18 21:00:00,2712.115,2720.155,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9800.4,4.14
2024.10.21 10:00:00,zone,H1 high-low-break,1,1,2024.10.21 03:00:00,2024.10.21 10:00:00,2729.372,2732.85,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9800.4,4.14
2024.10.21 10:05:00,touch,first completed M5 touch,1,1,2024.10.21 03:00:00,2024.10.21 10:00:00,2729.372,2732.85,2024.10.21 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9800.4,4.14
2024.10.21 10:30:00,invalidate,M5 close through far edge,1,1,2024.10.21 03:00:00,2024.10.21 10:00:00,2729.372,2732.85,2024.10.21 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9800.4,4.14
2024.10.22 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9800.4,4.14
2024.10.22 15:00:00,zone,H1 high-low-break,1,1,2024.10.22 10:00:00,2024.10.22 15:00:00,2730.515,2739.382,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9800.4,4.14
2024.10.22 15:40:00,touch,first completed M5 touch,1,1,2024.10.22 10:00:00,2024.10.22 15:00:00,2730.515,2739.382,2024.10.22 15:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9800.4,4.14
2024.10.22 16:30:00,held,at least two rejection wicks in completed holding window,1,1,2024.10.22 10:00:00,2024.10.22 15:00:00,2730.515,2739.382,2024.10.22 15:35:00,2024.10.22 16:30:00,2737.766,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9800.4,4.14
2024.10.22 17:45:00,signal,confirmed M5 high-low-high break,1,1,2024.10.22 10:00:00,2024.10.22 15:00:00,2730.515,2739.382,2024.10.22 15:35:00,2024.10.22 16:30:00,2737.766,2024.10.22 17:20:00,2747.63,2024.10.22 17:30:00,2743.552,2748.057,2743.551,2757.069,0.22,99.132,9800.4,2.46
2024.10.22 17:45:00,accepted,62,1,1,2024.10.22 10:00:00,2024.10.22 15:00:00,2730.515,2739.382,2024.10.22 15:35:00,2024.10.22 16:30:00,2737.766,2024.10.22 17:20:00,2747.63,2024.10.22 17:30:00,2743.552,2748.057,2743.551,2757.069,0.22,99.132,9796.73,2.46
2024.10.22 17:45:00,fill,62,1,1,2024.10.22 10:00:00,2024.10.22 15:00:00,2730.515,2739.382,2024.10.22 15:35:00,2024.10.22 16:30:00,2737.766,2024.10.22 17:20:00,2747.63,2024.10.22 17:30:00,2743.552,2748.057,2743.551,2757.069,0.22,0.0,9796.73,2.46
2024.10.23 00:00:00,bias,last fourteen completed daily candles,1,1,2024.10.22 10:00:00,2024.10.22 15:00:00,2730.515,2739.382,2024.10.22 15:35:00,2024.10.22 16:30:00,2737.766,2024.10.22 17:20:00,2747.63,2024.10.22 17:30:00,2743.552,0.0,0.0,0.0,0.0,0.0,9755.61,2.46
2024.10.23 01:24:40,exit,4,1,1,2024.10.22 10:00:00,2024.10.22 15:00:00,2730.515,2739.382,2024.10.22 15:35:00,2024.10.22 16:30:00,2737.766,2024.10.22 17:20:00,2747.63,2024.10.22 17:30:00,2743.552,2743.551,0.0,0.0,0.22,0.0,9688.29,2.46
2024.10.23 05:00:00,zone,H1 high-low-break,1,1,2024.10.22 19:00:00,2024.10.23 05:00:00,2743.851,2748.929,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9688.29,2.46
2024.10.23 05:15:00,touch,first completed M5 touch,1,1,2024.10.22 19:00:00,2024.10.23 05:00:00,2743.851,2748.929,2024.10.23 05:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9688.29,2.46
2024.10.23 06:50:00,held,at least two rejection wicks in completed holding window,1,1,2024.10.22 19:00:00,2024.10.23 05:00:00,2743.851,2748.929,2024.10.23 05:10:00,2024.10.23 06:50:00,2748.118,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9688.29,2.46
2024.10.23 07:40:00,signal,confirmed M5 high-low-high break,1,1,2024.10.22 19:00:00,2024.10.23 05:00:00,2743.851,2748.929,2024.10.23 05:10:00,2024.10.23 06:50:00,2748.118,2024.10.23 07:15:00,2752.975,2024.10.23 07:25:00,2750.956,2754.346,2750.955,2761.128,0.29,98.339,9688.29,3.24
2024.10.23 07:40:00,accepted,64,1,1,2024.10.22 19:00:00,2024.10.23 05:00:00,2743.851,2748.929,2024.10.23 05:10:00,2024.10.23 06:50:00,2748.118,2024.10.23 07:15:00,2752.975,2024.10.23 07:25:00,2750.956,2754.346,2750.955,2761.128,0.29,98.339,9683.45,3.24
2024.10.23 07:40:00,fill,64,1,1,2024.10.22 19:00:00,2024.10.23 05:00:00,2743.851,2748.929,2024.10.23 05:10:00,2024.10.23 06:50:00,2748.118,2024.10.23 07:15:00,2752.975,2024.10.23 07:25:00,2750.956,2754.346,2750.955,2761.128,0.29,0.0,9683.45,3.24
2024.10.23 09:32:00,exit,4,1,1,2024.10.22 19:00:00,2024.10.23 05:00:00,2743.851,2748.929,2024.10.23 05:10:00,2024.10.23 06:50:00,2748.118,2024.10.23 07:15:00,2752.975,2024.10.23 07:25:00,2750.956,2750.955,0.0,0.0,0.29,0.0,9588.36,3.24
2024.10.23 12:30:00,invalidate,M5 close through far edge,1,1,2024.10.22 19:00:00,2024.10.23 05:00:00,2743.851,2748.929,2024.10.23 05:10:00,2024.10.23 06:50:00,2748.118,2024.10.23 07:15:00,2752.975,2024.10.23 07:25:00,2750.956,0.0,0.0,0.0,0.0,0.0,9588.36,3.24
2024.10.24 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9588.36,3.24
2024.10.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9588.36,3.24
2024.10.25 15:00:00,zone,H1 high-low-break,1,1,2024.10.25 06:00:00,2024.10.25 15:00:00,2724.985,2732.591,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9588.36,3.24
2024.10.27 22:05:00,bias,last fourteen completed daily candles,1,1,2024.10.25 06:00:00,2024.10.25 15:00:00,2724.985,2732.591,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9588.36,3.24
2024.10.27 22:15:00,touch,first completed M5 touch,1,1,2024.10.25 06:00:00,2024.10.25 15:00:00,2724.985,2732.591,2024.10.27 22:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9588.36,3.24
2024.10.27 22:55:00,held,at least two rejection wicks in completed holding window,1,1,2024.10.25 06:00:00,2024.10.25 15:00:00,2724.985,2732.591,2024.10.27 22:10:00,2024.10.27 22:55:00,2731.84,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9588.36,3.24
2024.10.28 00:00:00,bias,last fourteen completed daily candles,1,1,2024.10.25 06:00:00,2024.10.25 15:00:00,2724.985,2732.591,2024.10.27 22:10:00,2024.10.27 22:55:00,2731.84,2024.10.27 23:35:00,2740.2,2024.10.27 23:20:00,2734.755,0.0,0.0,0.0,0.0,0.0,9588.36,3.24
2024.10.28 06:45:00,signal,confirmed M5 high-low-high break,1,1,2024.10.25 06:00:00,2024.10.25 15:00:00,2724.985,2732.591,2024.10.27 22:10:00,2024.10.27 22:55:00,2731.84,2024.10.28 06:15:00,2744.013,2024.10.28 06:30:00,2740.581,2744.466,2740.58,2752.238,0.25,97.15,9588.36,2.8
2024.10.28 06:45:00,accepted,66,1,1,2024.10.25 06:00:00,2024.10.25 15:00:00,2724.985,2732.591,2024.10.27 22:10:00,2024.10.27 22:55:00,2731.84,2024.10.28 06:15:00,2744.013,2024.10.28 06:30:00,2740.581,2744.466,2740.58,2752.238,0.25,97.15,9584.18,2.8
2024.10.28 06:45:00,fill,66,1,1,2024.10.25 06:00:00,2024.10.25 15:00:00,2724.985,2732.591,2024.10.27 22:10:00,2024.10.27 22:55:00,2731.84,2024.10.28 06:15:00,2744.013,2024.10.28 06:30:00,2740.581,2744.466,2740.58,2752.238,0.25,0.0,9584.18,2.8
2024.10.28 06:55:40,exit,4,1,1,2024.10.25 06:00:00,2024.10.25 15:00:00,2724.985,2732.591,2024.10.27 22:10:00,2024.10.27 22:55:00,2731.84,2024.10.28 06:15:00,2744.013,2024.10.28 06:30:00,2740.581,2740.58,0.0,0.0,0.25,0.0,9489.83,2.8
2024.10.29 00:00:00,bias,last fourteen completed daily candles,1,1,2024.10.25 06:00:00,2024.10.25 15:00:00,2724.985,2732.591,2024.10.27 22:10:00,2024.10.27 22:55:00,2731.84,2024.10.28 06:15:00,2744.013,2024.10.28 06:30:00,2740.581,0.0,0.0,0.0,0.0,0.0,9489.83,2.8
2024.10.29 02:00:00,zone,H1 high-low-break,1,1,2024.10.28 14:00:00,2024.10.29 02:00:00,2738.897,2745.941,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.83,2.8
2024.10.29 14:00:00,zone,H1 high-low-break,1,1,2024.10.29 09:00:00,2024.10.29 14:00:00,2750.12,2756.687,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.83,2.8
2024.10.30 00:00:00,bias,last fourteen completed daily candles,1,1,2024.10.29 09:00:00,2024.10.29 14:00:00,2750.12,2756.687,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.83,2.8
2024.10.31 00:00:00,bias,last fourteen completed daily candles,1,1,2024.10.29 09:00:00,2024.10.29 14:00:00,2750.12,2756.687,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.83,2.8
2024.10.31 13:55:00,touch,first completed M5 touch,1,1,2024.10.29 09:00:00,2024.10.29 14:00:00,2750.12,2756.687,2024.10.31 13:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.83,2.8
2024.10.31 14:30:00,invalidate,M5 close through far edge,1,1,2024.10.29 09:00:00,2024.10.29 14:00:00,2750.12,2756.687,2024.10.31 13:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.83,2.8
2024.11.01 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.83,2.8
2024.11.01 14:00:00,zone,H1 high-low-break,1,1,2024.11.01 09:00:00,2024.11.01 14:00:00,2748.073,2755.504,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.83,2.8
2024.11.01 14:05:00,touch,first completed M5 touch,1,1,2024.11.01 09:00:00,2024.11.01 14:00:00,2748.073,2755.504,2024.11.01 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.83,2.8
2024.11.01 14:15:00,held,at least two rejection wicks in completed holding window,1,1,2024.11.01 09:00:00,2024.11.01 14:00:00,2748.073,2755.504,2024.11.01 14:00:00,2024.11.01 14:15:00,2753.113,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.83,2.8
2024.11.01 14:40:00,invalidate,M5 close through far edge,1,1,2024.11.01 09:00:00,2024.11.01 14:00:00,2748.073,2755.504,2024.11.01 14:00:00,2024.11.01 14:15:00,2753.113,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.83,2.8
2024.11.03 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.83,2.8
2024.11.04 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.83,2.8
2024.11.05 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.83,2.8
2024.11.05 09:00:00,zone,H1 high-low-break,1,1,2024.11.04 19:00:00,2024.11.05 09:00:00,2737.212,2739.73,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.83,2.8
2024.11.05 09:50:00,touch,first completed M5 touch,1,1,2024.11.04 19:00:00,2024.11.05 09:00:00,2737.212,2739.73,2024.11.05 09:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.83,2.8
2024.11.05 10:00:00,held,at least two rejection wicks in completed holding window,1,1,2024.11.04 19:00:00,2024.11.05 09:00:00,2737.212,2739.73,2024.11.05 09:45:00,2024.11.05 10:00:00,2738.88,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.83,2.8
2024.11.05 10:20:00,invalidate,M5 close through far edge,1,1,2024.11.04 19:00:00,2024.11.05 09:00:00,2737.212,2739.73,2024.11.05 09:45:00,2024.11.05 10:00:00,2738.88,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.83,2.8
2024.11.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.83,2.8
2024.11.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.83,2.8
2024.11.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.83,2.8
2024.11.10 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.83,2.8
2024.11.11 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.83,2.8
2024.11.12 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.83,2.8
2024.11.12 06:00:00,zone,H1 low-high-break,-1,-1,2024.11.11 18:00:00,2024.11.12 06:00:00,2610.554,2619.426,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.83,2.8
2024.11.13 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.11.11 18:00:00,2024.11.12 06:00:00,2610.554,2619.426,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.83,2.8
2024.11.14 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.11.11 18:00:00,2024.11.12 06:00:00,2610.554,2619.426,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.83,2.8
2024.11.15 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.11.11 18:00:00,2024.11.12 06:00:00,2610.554,2619.426,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.83,2.8
2024.11.17 23:05:00,bias,last fourteen completed daily candles,-1,-1,2024.11.11 18:00:00,2024.11.12 06:00:00,2610.554,2619.426,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.83,2.8
2024.11.18 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.11.11 18:00:00,2024.11.12 06:00:00,2610.554,2619.426,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.83,2.8
2024.11.19 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.11.11 18:00:00,2024.11.12 06:00:00,2610.554,2619.426,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.83,2.8
2024.11.19 02:35:00,invalidate,M5 close through far edge,-1,-1,2024.11.11 18:00:00,2024.11.12 06:00:00,2610.554,2619.426,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.83,2.8
2024.11.20 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.83,2.8
2024.11.21 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.83,2.8
2024.11.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.83,2.8
2024.11.24 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.83,2.8
2024.11.24 23:05:00,zone,H1 high-low-break,1,1,2024.11.22 11:00:00,2024.11.22 22:00:00,2697.013,2710.151,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.83,2.8
2024.11.25 00:00:00,bias,last fourteen completed daily candles,1,1,2024.11.22 11:00:00,2024.11.22 22:00:00,2697.013,2710.151,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.83,2.8
2024.11.25 01:00:00,touch,first completed M5 touch,1,1,2024.11.22 11:00:00,2024.11.22 22:00:00,2697.013,2710.151,2024.11.25 00:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.83,2.8
2024.11.25 01:35:00,invalidate,M5 close through far edge,1,1,2024.11.22 11:00:00,2024.11.22 22:00:00,2697.013,2710.151,2024.11.25 00:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.83,2.8
2024.11.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.83,2.8
2024.11.26 12:00:00,zone,H1 high-low-break,1,1,2024.11.26 04:00:00,2024.11.26 12:00:00,2625.051,2631.472,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.83,2.8
