server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2022.03.16 13:05:00,held,at least two rejection wicks in completed holding window,1,1,2022.03.16 05:00:00,2022.03.16 10:00:00,1915.86,1919.984,2022.03.16 10:10:00,2022.03.16 13:05:00,1918.237,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.03.16 13:45:00,invalidate,M5 close through far edge,1,1,2022.03.16 05:00:00,2022.03.16 10:00:00,1915.86,1919.984,2022.03.16 10:10:00,2022.03.16 13:05:00,1918.237,2022.03.16 13:05:00,1922.157,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.03.16 20:00:00,zone,H1 high-low-break,1,1,2022.03.16 11:00:00,2022.03.16 20:00:00,1920.376,1927.069,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.03.16 20:15:00,touch,first completed M5 touch,1,1,2022.03.16 11:00:00,2022.03.16 20:00:00,1920.376,1927.069,2022.03.16 20:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.03.17 00:00:00,invalidate,daily bias changed,1,1,2022.03.16 11:00:00,2022.03.16 20:00:00,1920.376,1927.069,2022.03.16 20:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.03.17 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.03.18 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.03.18 03:00:00,zone,H1 low-high-break,-1,-1,2022.03.17 19:00:00,2022.03.18 03:00:00,1935.491,1941.313,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.03.20 22:05:00,bias,last fourteen completed daily candles,-1,-1,2022.03.17 19:00:00,2022.03.18 03:00:00,1935.491,1941.313,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.03.21 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.03.17 19:00:00,2022.03.18 03:00:00,1935.491,1941.313,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.03.22 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.03.17 19:00:00,2022.03.18 03:00:00,1935.491,1941.313,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.03.22 08:00:00,zone,H1 low-high-break,-1,-1,2022.03.22 04:00:00,2022.03.22 08:00:00,1933.592,1936.804,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.03.22 15:00:00,zone,H1 low-high-break,-1,-1,2022.03.22 09:00:00,2022.03.22 15:00:00,1922.734,1926.023,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.03.23 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.03.22 09:00:00,2022.03.22 15:00:00,1922.734,1926.023,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.03.23 09:05:00,invalidate,M5 close through far edge,-1,-1,2022.03.22 09:00:00,2022.03.22 15:00:00,1922.734,1926.023,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.03.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.03.24 02:00:00,zone,H1 low-high-break,-1,-1,2022.03.23 22:00:00,2022.03.24 02:00:00,1943.869,1945.347,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.03.24 08:15:00,invalidate,M5 close through far edge,-1,-1,2022.03.23 22:00:00,2022.03.24 02:00:00,1943.869,1945.347,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.03.25 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.03.27 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.03.28 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.03.29 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.03.30 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.03.30 08:00:00,zone,H1 low-high-break,-1,-1,2022.03.30 04:00:00,2022.03.30 08:00:00,1921.996,1927.171,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.03.30 12:15:00,invalidate,M5 close through far edge,-1,-1,2022.03.30 04:00:00,2022.03.30 08:00:00,1921.996,1927.171,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.03.31 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.04.01 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.04.03 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.04.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.04.04 03:00:00,zone,H1 low-high-break,-1,-1,2022.04.03 22:00:00,2022.04.04 03:00:00,1921.482,1925.033,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.04.04 06:55:00,invalidate,M5 close through far edge,-1,-1,2022.04.03 22:00:00,2022.04.04 03:00:00,1921.482,1925.033,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.04.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.04.05 16:00:00,zone,H1 low-high-break,-1,-1,2022.04.05 12:00:00,2022.04.05 16:00:00,1924.071,1935.344,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.04.06 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.04.05 12:00:00,2022.04.05 16:00:00,1924.071,1935.344,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.04.06 07:00:00,zone,H1 low-high-break,-1,-1,2022.04.06 04:00:00,2022.04.06 07:00:00,1920.507,1924.13,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.04.06 08:30:00,invalidate,M5 close through far edge,-1,-1,2022.04.06 04:00:00,2022.04.06 07:00:00,1920.507,1924.13,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.04.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.04.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.04.10 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.04.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.04.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.04.12 02:00:00,zone,H1 high-low-break,1,1,2022.04.11 23:00:00,2022.04.12 02:00:00,1951.945,1954.277,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.04.12 07:50:00,touch,first completed M5 touch,1,1,2022.04.11 23:00:00,2022.04.12 02:00:00,1951.945,1954.277,2022.04.12 07:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.04.12 08:25:00,invalidate,M5 close through far edge,1,1,2022.04.11 23:00:00,2022.04.12 02:00:00,1951.945,1954.277,2022.04.12 07:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.04.12 13:00:00,zone,H1 high-low-break,1,1,2022.04.12 10:00:00,2022.04.12 13:00:00,1953.229,1957.322,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.04.13 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.12 10:00:00,2022.04.12 13:00:00,1953.229,1957.322,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.04.13 09:00:00,zone,H1 high-low-break,1,1,2022.04.13 05:00:00,2022.04.13 09:00:00,1967.701,1973.541,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.04.13 12:30:00,touch,first completed M5 touch,1,1,2022.04.13 05:00:00,2022.04.13 09:00:00,1967.701,1973.541,2022.04.13 12:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.04.13 12:40:00,held,at least two rejection wicks in completed holding window,1,1,2022.04.13 05:00:00,2022.04.13 09:00:00,1967.701,1973.541,2022.04.13 12:25:00,2022.04.13 12:40:00,1971.812,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10269.94,2.62
2022.04.13 13:40:00,signal,confirmed M5 high-low-high break,1,1,2022.04.13 05:00:00,2022.04.13 09:00:00,1967.701,1973.541,2022.04.13 12:25:00,2022.04.13 12:40:00,1971.812,2022.04.13 12:40:00,1978.863,2022.04.13 13:10:00,1973.602,1979.493,1973.348,1988.711,0.17,104.465,10269.94,2.12
2022.04.13 13:40:00,accepted,26,1,1,2022.04.13 05:00:00,2022.04.13 09:00:00,1967.701,1973.541,2022.04.13 12:25:00,2022.04.13 12:40:00,1971.812,2022.04.13 12:40:00,1978.863,2022.04.13 13:10:00,1973.602,1979.493,1973.348,1988.711,0.17,104.465,10266.88,2.12
2022.04.13 13:40:00,fill,26,1,1,2022.04.13 05:00:00,2022.04.13 09:00:00,1967.701,1973.541,2022.04.13 12:25:00,2022.04.13 12:40:00,1971.812,2022.04.13 12:40:00,1978.863,2022.04.13 13:10:00,1973.602,1979.493,1973.348,1988.711,0.17,0.0,10266.88,2.12
2022.04.13 13:46:20,exit,4,1,1,2022.04.13 05:00:00,2022.04.13 09:00:00,1967.701,1973.541,2022.04.13 12:25:00,2022.04.13 12:40:00,1971.812,2022.04.13 12:40:00,1978.863,2022.04.13 13:10:00,1973.602,1973.348,0.0,0.0,0.17,0.0,10164.54,2.12
2022.04.14 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.13 05:00:00,2022.04.13 09:00:00,1967.701,1973.541,2022.04.13 12:25:00,2022.04.13 12:40:00,1971.812,2022.04.13 12:40:00,1978.863,2022.04.13 13:10:00,1973.602,0.0,0.0,0.0,0.0,0.0,10164.54,2.12
2022.04.14 02:00:00,zone,H1 high-low-break,1,1,2022.04.13 23:00:00,2022.04.14 02:00:00,1977.113,1979.127,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10164.54,2.12
2022.04.14 02:05:00,touch,first completed M5 touch,1,1,2022.04.13 23:00:00,2022.04.14 02:00:00,1977.113,1979.127,2022.04.14 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10164.54,2.12
2022.04.14 03:05:00,invalidate,M5 close through far edge,1,1,2022.04.13 23:00:00,2022.04.14 02:00:00,1977.113,1979.127,2022.04.14 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10164.54,2.12
2022.04.17 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10164.54,2.12
2022.04.17 23:00:00,zone,H1 high-low-break,1,1,2022.04.14 17:00:00,2022.04.17 23:00:00,1970.074,1975.029,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10164.54,2.12
2022.04.18 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.14 17:00:00,2022.04.17 23:00:00,1970.074,1975.029,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10164.54,2.12
2022.04.18 07:00:00,zone,H1 high-low-break,1,1,2022.04.18 01:00:00,2022.04.18 07:00:00,1983.321,1988.541,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10164.54,2.12
2022.04.18 10:45:00,touch,first completed M5 touch,1,1,2022.04.18 01:00:00,2022.04.18 07:00:00,1983.321,1988.541,2022.04.18 10:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10164.54,2.12
2022.04.18 11:20:00,held,at least two rejection wicks in completed holding window,1,1,2022.04.18 01:00:00,2022.04.18 07:00:00,1983.321,1988.541,2022.04.18 10:40:00,2022.04.18 11:20:00,1988.218,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10164.54,2.12
2022.04.18 13:00:00,zone,H1 high-low-break,1,1,2022.04.18 09:00:00,2022.04.18 13:00:00,1991.882,1993.871,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10164.54,2.12
2022.04.18 13:15:00,touch,first completed M5 touch,1,1,2022.04.18 09:00:00,2022.04.18 13:00:00,1991.882,1993.871,2022.04.18 13:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10164.54,2.12
2022.04.18 13:35:00,invalidate,M5 close through far edge,1,1,2022.04.18 09:00:00,2022.04.18 13:00:00,1991.882,1993.871,2022.04.18 13:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10164.54,2.12
2022.04.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10164.54,2.12
2022.04.20 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10164.54,2.12
2022.04.20 09:00:00,zone,H1 high-low-break,1,1,2022.04.20 05:00:00,2022.04.20 09:00:00,1942.074,1946.691,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10164.54,2.12
2022.04.20 09:05:00,touch,first completed M5 touch,1,1,2022.04.20 05:00:00,2022.04.20 09:00:00,1942.074,1946.691,2022.04.20 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10164.54,2.12
2022.04.20 09:15:00,held,at least two rejection wicks in completed holding window,1,1,2022.04.20 05:00:00,2022.04.20 09:00:00,1942.074,1946.691,2022.04.20 09:00:00,2022.04.20 09:15:00,1945.877,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10164.54,2.12
2022.04.20 10:05:00,signal,confirmed M5 high-low-high break,1,1,2022.04.20 05:00:00,2022.04.20 09:00:00,1942.074,1946.691,2022.04.20 09:00:00,2022.04.20 09:15:00,1945.877,2022.04.20 09:35:00,1949.344,2022.04.20 09:40:00,1946.364,1950.478,1946.239,1956.837,0.24,101.73599999999999,10164.54,3.0
2022.04.20 10:05:00,accepted,28,1,1,2022.04.20 05:00:00,2022.04.20 09:00:00,1942.074,1946.691,2022.04.20 09:00:00,2022.04.20 09:15:00,1945.877,2022.04.20 09:35:00,1949.344,2022.04.20 09:40:00,1946.364,1950.478,1946.239,1956.837,0.24,101.73599999999999,10160.22,3.0
2022.04.20 10:05:00,fill,28,1,1,2022.04.20 05:00:00,2022.04.20 09:00:00,1942.074,1946.691,2022.04.20 09:00:00,2022.04.20 09:15:00,1945.877,2022.04.20 09:35:00,1949.344,2022.04.20 09:40:00,1946.364,1950.478,1946.239,1956.837,0.24,0.0,10160.22,3.0
2022.04.20 12:30:40,exit,4,1,1,2022.04.20 05:00:00,2022.04.20 09:00:00,1942.074,1946.691,2022.04.20 09:00:00,2022.04.20 09:15:00,1945.877,2022.04.20 09:35:00,1949.344,2022.04.20 09:40:00,1946.364,1946.239,0.0,0.0,0.24,0.0,10061.49,3.0
2022.04.21 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.20 05:00:00,2022.04.20 09:00:00,1942.074,1946.691,2022.04.20 09:00:00,2022.04.20 09:15:00,1945.877,2022.04.20 09:35:00,1949.344,2022.04.20 09:40:00,1946.364,0.0,0.0,0.0,0.0,0.0,10061.49,3.0
2022.04.21 11:05:00,invalidate,M5 close through far edge,1,1,2022.04.20 05:00:00,2022.04.20 09:00:00,1942.074,1946.691,2022.04.20 09:00:00,2022.04.20 09:15:00,1945.877,2022.04.20 09:35:00,1949.344,2022.04.20 09:40:00,1946.364,0.0,0.0,0.0,0.0,0.0,10061.49,3.0
2022.04.21 19:00:00,zone,H1 high-low-break,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1943.297,1949.542,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10061.49,3.0
2022.04.22 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1943.297,1949.542,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10061.49,3.0
2022.04.22 00:55:00,touch,first completed M5 touch,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1943.297,1949.542,2022.04.22 00:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10061.49,3.0
2022.04.22 01:10:00,held,at least two rejection wicks in completed holding window,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1943.297,1949.542,2022.04.22 00:50:00,2022.04.22 01:10:00,1948.805,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10061.49,3.0
2022.04.22 06:05:00,signal,confirmed M5 high-low-high break,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1943.297,1949.542,2022.04.22 00:50:00,2022.04.22 01:10:00,1948.805,2022.04.22 05:05:00,1953.125,2022.04.22 05:45:00,1950.366,1955.001,1950.251,1962.126,0.22,104.5,10061.49,5.5
2022.04.22 06:05:00,accepted,30,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1943.297,1949.542,2022.04.22 00:50:00,2022.04.22 01:10:00,1948.805,2022.04.22 05:05:00,1953.125,2022.04.22 05:45:00,1950.366,1955.001,1950.251,1962.126,0.22,104.5,10054.78,5.5
2022.04.22 06:05:00,fill,30,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1943.297,1949.542,2022.04.22 00:50:00,2022.04.22 01:10:00,1948.805,2022.04.22 05:05:00,1953.125,2022.04.22 05:45:00,1950.366,1955.001,1950.251,1962.126,0.22,0.0,10054.78,5.5
2022.04.22 08:00:40,exit,4,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1943.297,1949.542,2022.04.22 00:50:00,2022.04.22 01:10:00,1948.805,2022.04.22 05:05:00,1953.125,2022.04.22 05:45:00,1950.366,1950.251,0.0,0.0,0.22,0.0,9955.78,5.5
2022.04.22 09:05:00,invalidate,M5 close through far edge,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1943.297,1949.542,2022.04.22 00:50:00,2022.04.22 01:10:00,1948.805,2022.04.22 05:05:00,1953.125,2022.04.22 05:45:00,1950.366,0.0,0.0,0.0,0.0,0.0,9955.78,5.5
2022.04.24 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9955.78,5.5
2022.04.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9955.78,5.5
2022.04.26 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9955.78,5.5
2022.04.27 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9955.78,5.5
2022.04.27 09:00:00,zone,H1 low-high-break,-1,-1,2022.04.27 04:00:00,2022.04.27 09:00:00,1895.844,1899.451,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9955.78,5.5
2022.04.27 11:25:00,invalidate,M5 close through far edge,-1,-1,2022.04.27 04:00:00,2022.04.27 09:00:00,1895.844,1899.451,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9955.78,5.5
2022.04.28 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9955.78,5.5
2022.04.28 02:00:00,zone,H1 low-high-break,-1,-1,2022.04.27 23:00:00,2022.04.28 02:00:00,1883.271,1886.305,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9955.78,5.5
2022.04.28 08:45:00,invalidate,M5 close through far edge,-1,-1,2022.04.27 23:00:00,2022.04.28 02:00:00,1883.271,1886.305,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9955.78,5.5
2022.04.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9955.78,5.5
2022.04.29 20:00:00,zone,H1 low-high-break,-1,-1,2022.04.29 15:00:00,2022.04.29 20:00:00,1904.212,1913.334,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9955.78,5.5
2022.05.01 22:05:00,bias,last fourteen completed daily candles,-1,-1,2022.04.29 15:00:00,2022.04.29 20:00:00,1904.212,1913.334,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9955.78,5.5
2022.05.02 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.04.29 15:00:00,2022.04.29 20:00:00,1904.212,1913.334,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9955.78,5.5
2022.05.02 01:00:00,zone,H1 low-high-break,-1,-1,2022.04.29 19:00:00,2022.05.02 01:00:00,1894.452,1908.136,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9955.78,5.5
2022.05.02 09:00:00,zone,H1 low-high-break,-1,-1,2022.05.02 05:00:00,2022.05.02 09:00:00,1882.753,1887.057,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9955.78,5.5
2022.05.03 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.05.02 05:00:00,2022.05.02 09:00:00,1882.753,1887.057,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9955.78,5.5
2022.05.03 02:00:00,zone,H1 low-high-break,-1,-1,2022.05.02 23:00:00,2022.05.03 02:00:00,1862.327,1863.733,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9955.78,5.5
2022.05.03 03:00:00,invalidate,M5 close through far edge,-1,-1,2022.05.02 23:00:00,2022.05.03 02:00:00,1862.327,1863.733,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9955.78,5.5
2022.05.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9955.78,5.5
2022.05.04 02:00:00,zone,H1 low-high-break,-1,-1,2022.05.03 19:00:00,2022.05.04 02:00:00,1865.304,1869.94,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9955.78,5.5
2022.05.04 07:35:00,invalidate,M5 close through far edge,-1,-1,2022.05.03 19:00:00,2022.05.04 02:00:00,1865.304,1869.94,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9955.78,5.5
2022.05.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9955.78,5.5
2022.05.05 15:00:00,zone,H1 low-high-break,-1,-1,2022.05.05 08:00:00,2022.05.05 15:00:00,1889.533,1895.308,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9955.78,5.5
2022.05.06 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.05.05 08:00:00,2022.05.05 15:00:00,1889.533,1895.308,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9955.78,5.5
2022.05.06 01:00:00,zone,H1 low-high-break,-1,-1,2022.05.05 18:00:00,2022.05.06 01:00:00,1873.357,1878.066,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9955.78,5.5
2022.05.06 08:35:00,invalidate,M5 close through far edge,-1,-1,2022.05.05 18:00:00,2022.05.06 01:00:00,1873.357,1878.066,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9955.78,5.5
2022.05.08 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9955.78,5.5
2022.05.08 23:00:00,zone,H1 low-high-break,-1,-1,2022.05.06 17:00:00,2022.05.08 23:00:00,1881.695,1888.925,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9955.78,5.5
2022.05.09 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.05.06 17:00:00,2022.05.08 23:00:00,1881.695,1888.925,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9955.78,5.5
2022.05.09 18:00:00,zone,H1 low-high-break,-1,-1,2022.05.09 15:00:00,2022.05.09 18:00:00,1857.797,1863.382,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9955.78,5.5
2022.05.10 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.05.09 15:00:00,2022.05.09 18:00:00,1857.797,1863.382,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9955.78,5.5
2022.05.10 03:55:00,invalidate,M5 close through far edge,-1,-1,2022.05.09 15:00:00,2022.05.09 18:00:00,1857.797,1863.382,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9955.78,5.5
2022.05.10 15:00:00,zone,H1 low-high-break,-1,-1,2022.05.10 10:00:00,2022.05.10 15:00:00,1856.243,1858.944,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9955.78,5.5
2022.05.10 20:00:00,zone,H1 low-high-break,-1,-1,2022.05.10 17:00:00,2022.05.10 20:00:00,1839.613,1846.852,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9955.78,5.5
