server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2023.12.19 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,7.63
2023.12.20 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,7.63
2023.12.20 11:00:00,zone,H1 low-high-break,-1,-1,2023.12.20 02:00:00,2023.12.20 11:00:00,2036.738,2038.165,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,7.63
2023.12.20 14:05:00,touch,first completed M5 touch,-1,-1,2023.12.20 02:00:00,2023.12.20 11:00:00,2036.738,2038.165,2023.12.20 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,7.63
2023.12.20 14:15:00,invalidate,M5 close through far edge,-1,-1,2023.12.20 02:00:00,2023.12.20 11:00:00,2036.738,2038.165,2023.12.20 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,7.63
2023.12.21 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,7.63
2023.12.22 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,7.63
2023.12.22 00:00:00,zone,H1 high-low-break,1,1,2023.12.21 13:00:00,2023.12.22 00:00:00,2041.415,2046.079,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,7.63
2023.12.22 09:00:00,zone,H1 high-low-break,1,1,2023.12.22 03:00:00,2023.12.22 09:00:00,2050.129,2051.308,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,7.63
2023.12.22 16:50:00,touch,first completed M5 touch,1,1,2023.12.22 03:00:00,2023.12.22 09:00:00,2050.129,2051.308,2023.12.22 16:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,7.63
2023.12.25 23:05:00,bias,last fourteen completed daily candles,1,1,2023.12.22 03:00:00,2023.12.22 09:00:00,2050.129,2051.308,2023.12.22 16:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,7.63
2023.12.26 00:00:00,bias,last fourteen completed daily candles,1,1,2023.12.22 03:00:00,2023.12.22 09:00:00,2050.129,2051.308,2023.12.22 16:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,7.63
2023.12.26 21:00:00,zone,H1 high-low-break,1,1,2023.12.26 11:00:00,2023.12.26 21:00:00,2063.84,2064.135,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,7.63
2023.12.27 00:00:00,bias,last fourteen completed daily candles,1,1,2023.12.26 11:00:00,2023.12.26 21:00:00,2063.84,2064.135,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,7.63
2023.12.27 00:15:00,touch,first completed M5 touch,1,1,2023.12.26 11:00:00,2023.12.26 21:00:00,2063.84,2064.135,2023.12.27 00:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,7.63
2023.12.27 10:30:00,invalidate,M5 close through far edge,1,1,2023.12.26 11:00:00,2023.12.26 21:00:00,2063.84,2064.135,2023.12.27 00:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,7.63
2023.12.27 15:00:00,zone,H1 high-low-break,1,1,2023.12.27 09:00:00,2023.12.27 15:00:00,2068.308,2069.332,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,7.63
2023.12.27 15:05:00,touch,first completed M5 touch,1,1,2023.12.27 09:00:00,2023.12.27 15:00:00,2068.308,2069.332,2023.12.27 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,7.63
2023.12.28 00:00:00,bias,last fourteen completed daily candles,1,1,2023.12.27 09:00:00,2023.12.27 15:00:00,2068.308,2069.332,2023.12.27 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,7.63
2023.12.28 19:40:00,invalidate,M5 close through far edge,1,1,2023.12.27 09:00:00,2023.12.27 15:00:00,2068.308,2069.332,2023.12.27 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,7.63
2023.12.29 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,7.63
2024.01.01 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,7.63
2024.01.02 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,7.63
2024.01.02 04:00:00,zone,H1 high-low-break,1,1,2023.12.29 17:00:00,2024.01.02 04:00:00,2066.563,2068.14,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,7.63
2024.01.02 12:05:00,touch,first completed M5 touch,1,1,2023.12.29 17:00:00,2024.01.02 04:00:00,2066.563,2068.14,2024.01.02 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,7.63
2024.01.02 12:20:00,invalidate,M5 close through far edge,1,1,2023.12.29 17:00:00,2024.01.02 04:00:00,2066.563,2068.14,2024.01.02 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,7.63
2024.01.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,7.63
2024.01.04 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,7.63
2024.01.04 10:00:00,zone,H1 high-low-break,1,1,2024.01.04 03:00:00,2024.01.04 10:00:00,2044.714,2046.969,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,7.63
2024.01.04 10:05:00,touch,first completed M5 touch,1,1,2024.01.04 03:00:00,2024.01.04 10:00:00,2044.714,2046.969,2024.01.04 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,7.63
2024.01.04 11:50:00,held,at least two rejection wicks in completed holding window,1,1,2024.01.04 03:00:00,2024.01.04 10:00:00,2044.714,2046.969,2024.01.04 10:00:00,2024.01.04 11:50:00,2046.884,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,7.63
2024.01.04 12:05:00,invalidate,M5 close through far edge,1,1,2024.01.04 03:00:00,2024.01.04 10:00:00,2044.714,2046.969,2024.01.04 10:00:00,2024.01.04 11:50:00,2046.884,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,7.63
2024.01.05 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,7.63
2024.01.05 16:00:00,zone,H1 high-low-break,1,1,2024.01.05 07:00:00,2024.01.05 16:00:00,2043.163,2047.023,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,7.63
2024.01.05 17:00:00,touch,first completed M5 touch,1,1,2024.01.05 07:00:00,2024.01.05 16:00:00,2043.163,2047.023,2024.01.05 16:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,7.63
2024.01.05 17:10:00,invalidate,M5 close through far edge,1,1,2024.01.05 07:00:00,2024.01.05 16:00:00,2043.163,2047.023,2024.01.05 16:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,7.63
2024.01.07 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,7.63
2024.01.08 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,7.63
2024.01.08 04:00:00,zone,H1 low-high-break,-1,-1,2024.01.05 17:00:00,2024.01.08 04:00:00,2040.425,2041.996,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,7.63
2024.01.09 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.01.05 17:00:00,2024.01.08 04:00:00,2040.425,2041.996,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,7.63
2024.01.09 13:40:00,touch,first completed M5 touch,-1,-1,2024.01.05 17:00:00,2024.01.08 04:00:00,2040.425,2041.996,2024.01.09 13:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,7.63
2024.01.09 16:00:00,zone,H1 low-high-break,-1,-1,2024.01.09 05:00:00,2024.01.09 16:00:00,2030.333,2032.81,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,7.63
2024.01.09 16:30:00,touch,first completed M5 touch,-1,-1,2024.01.09 05:00:00,2024.01.09 16:00:00,2030.333,2032.81,2024.01.09 16:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,7.63
2024.01.09 20:10:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.01.09 05:00:00,2024.01.09 16:00:00,2030.333,2032.81,2024.01.09 16:25:00,2024.01.09 20:10:00,2031.122,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,7.63
2024.01.09 21:00:00,signal,confirmed M5 low-high-low break,-1,-1,2024.01.09 05:00:00,2024.01.09 16:00:00,2030.333,2032.81,2024.01.09 16:25:00,2024.01.09 20:10:00,2031.122,2024.01.09 20:40:00,2029.529,2024.01.09 20:35:00,2028.567,2028.476,2029.53,2026.368,0.73,76.94200000000001,7677.07,9.05
2024.01.09 21:00:00,error,market closed,-1,-1,2024.01.09 05:00:00,2024.01.09 16:00:00,2030.333,2032.81,2024.01.09 16:25:00,2024.01.09 20:10:00,2031.122,2024.01.09 20:40:00,2029.529,2024.01.09 20:35:00,2028.567,2028.476,2029.53,2026.368,0.73,76.94200000000001,7677.07,9.05
2024.01.10 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.01.09 05:00:00,2024.01.09 16:00:00,2030.333,2032.81,2024.01.09 16:25:00,2024.01.09 20:10:00,2031.122,2024.01.09 20:40:00,2029.529,2024.01.09 20:35:00,2028.567,0.0,0.0,0.0,0.0,0.0,7677.07,9.05
2024.01.10 06:00:00,zone,H1 low-high-break,-1,-1,2024.01.10 01:00:00,2024.01.10 06:00:00,2027.271,2030.264,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,9.05
2024.01.10 07:20:00,touch,first completed M5 touch,-1,-1,2024.01.10 01:00:00,2024.01.10 06:00:00,2027.271,2030.264,2024.01.10 07:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,9.05
2024.01.10 07:40:00,invalidate,M5 close through far edge,-1,-1,2024.01.10 01:00:00,2024.01.10 06:00:00,2027.271,2030.264,2024.01.10 07:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,9.05
2024.01.10 19:00:00,zone,H1 low-high-break,-1,-1,2024.01.10 06:00:00,2024.01.10 19:00:00,2023.802,2024.556,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,9.05
2024.01.10 19:05:00,touch,first completed M5 touch,-1,-1,2024.01.10 06:00:00,2024.01.10 19:00:00,2023.802,2024.556,2024.01.10 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,9.05
2024.01.10 23:05:00,invalidate,M5 close through far edge,-1,-1,2024.01.10 06:00:00,2024.01.10 19:00:00,2023.802,2024.556,2024.01.10 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,9.05
2024.01.11 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,9.05
2024.01.12 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,9.05
2024.01.14 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,9.05
2024.01.15 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,9.05
2024.01.16 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,9.05
2024.01.16 06:00:00,zone,H1 low-high-break,-1,-1,2024.01.15 15:00:00,2024.01.16 06:00:00,2049.189,2052.133,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,9.05
2024.01.16 06:15:00,touch,first completed M5 touch,-1,-1,2024.01.15 15:00:00,2024.01.16 06:00:00,2049.189,2052.133,2024.01.16 06:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,9.05
2024.01.16 06:25:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.01.15 15:00:00,2024.01.16 06:00:00,2049.189,2052.133,2024.01.16 06:10:00,2024.01.16 06:25:00,2049.683,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7677.07,9.05
2024.01.16 09:10:00,signal,confirmed M5 low-high-low break,-1,-1,2024.01.15 15:00:00,2024.01.16 06:00:00,2049.189,2052.133,2024.01.16 06:10:00,2024.01.16 06:25:00,2049.683,2024.01.16 09:00:00,2043.911,2024.01.16 08:40:00,2042.089,2041.723,2043.912,2037.345,0.36,78.804,7677.07,4.46
2024.01.16 09:10:00,accepted,72,-1,-1,2024.01.15 15:00:00,2024.01.16 06:00:00,2049.189,2052.133,2024.01.16 06:10:00,2024.01.16 06:25:00,2049.683,2024.01.16 09:00:00,2043.911,2024.01.16 08:40:00,2042.089,2041.723,2043.912,2037.345,0.36,78.804,7670.63,4.46
2024.01.16 09:10:00,fill,72,-1,-1,2024.01.15 15:00:00,2024.01.16 06:00:00,2049.189,2052.133,2024.01.16 06:10:00,2024.01.16 06:25:00,2049.683,2024.01.16 09:00:00,2043.911,2024.01.16 08:40:00,2042.089,2041.723,2043.912,2037.345,0.36,0.0,7670.63,4.46
2024.01.16 12:12:40,exit,5,-1,-1,2024.01.15 15:00:00,2024.01.16 06:00:00,2049.189,2052.133,2024.01.16 06:10:00,2024.01.16 06:25:00,2049.683,2024.01.16 09:00:00,2043.911,2024.01.16 08:40:00,2042.089,2037.345,0.0,0.0,0.36,0.0,7832.7,4.46
2024.01.17 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.01.15 15:00:00,2024.01.16 06:00:00,2049.189,2052.133,2024.01.16 06:10:00,2024.01.16 06:25:00,2049.683,2024.01.16 09:00:00,2043.911,2024.01.16 08:40:00,2042.089,0.0,0.0,0.0,0.0,0.0,7832.7,4.46
2024.01.17 15:00:00,zone,H1 low-high-break,-1,-1,2024.01.17 06:00:00,2024.01.17 15:00:00,2017.58,2019.254,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7832.7,4.46
2024.01.18 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.01.17 06:00:00,2024.01.17 15:00:00,2017.58,2019.254,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7832.7,4.46
2024.01.18 16:30:00,touch,first completed M5 touch,-1,-1,2024.01.17 06:00:00,2024.01.17 15:00:00,2017.58,2019.254,2024.01.18 16:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7832.7,4.46
2024.01.18 18:35:00,invalidate,M5 close through far edge,-1,-1,2024.01.17 06:00:00,2024.01.17 15:00:00,2017.58,2019.254,2024.01.18 16:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7832.7,4.46
2024.01.19 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7832.7,4.46
2024.01.21 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7832.7,4.46
2024.01.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7832.7,4.46
2024.01.22 06:00:00,zone,H1 low-high-break,-1,-1,2024.01.22 00:00:00,2024.01.22 06:00:00,2025.419,2027.527,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7832.7,4.46
2024.01.22 08:30:00,touch,first completed M5 touch,-1,-1,2024.01.22 00:00:00,2024.01.22 06:00:00,2025.419,2027.527,2024.01.22 08:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7832.7,4.46
2024.01.22 12:25:00,invalidate,M5 close through far edge,-1,-1,2024.01.22 00:00:00,2024.01.22 06:00:00,2025.419,2027.527,2024.01.22 08:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7832.7,4.46
2024.01.23 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7832.7,4.46
2024.01.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7832.7,4.46
2024.01.24 16:00:00,zone,H1 low-high-break,-1,-1,2024.01.24 05:00:00,2024.01.24 16:00:00,2022.799,2024.474,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7832.7,4.46
2024.01.25 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.01.24 05:00:00,2024.01.24 16:00:00,2022.799,2024.474,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7832.7,4.46
2024.01.25 13:40:00,touch,first completed M5 touch,-1,-1,2024.01.24 05:00:00,2024.01.24 16:00:00,2022.799,2024.474,2024.01.25 13:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7832.7,4.46
2024.01.25 14:40:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.01.24 05:00:00,2024.01.24 16:00:00,2022.799,2024.474,2024.01.25 13:35:00,2024.01.25 14:40:00,2023.526,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7832.7,4.46
2024.01.25 16:20:00,signal,confirmed M5 low-high-low break,-1,-1,2024.01.24 05:00:00,2024.01.24 16:00:00,2022.799,2024.474,2024.01.25 13:35:00,2024.01.25 14:40:00,2023.526,2024.01.25 16:05:00,2021.644,2024.01.25 15:50:00,2018.964,2018.966,2021.645,2013.608,0.3,80.36999999999999,7832.7,3.75
2024.01.25 16:20:00,accepted,74,-1,-1,2024.01.24 05:00:00,2024.01.24 16:00:00,2022.799,2024.474,2024.01.25 13:35:00,2024.01.25 14:40:00,2023.526,2024.01.25 16:05:00,2021.644,2024.01.25 15:50:00,2018.964,2018.966,2021.645,2013.608,0.3,80.36999999999999,7827.3,3.75
2024.01.25 16:20:00,fill,74,-1,-1,2024.01.24 05:00:00,2024.01.24 16:00:00,2022.799,2024.474,2024.01.25 13:35:00,2024.01.25 14:40:00,2023.526,2024.01.25 16:05:00,2021.644,2024.01.25 15:50:00,2018.964,2018.966,2021.645,2013.608,0.3,0.0,7827.3,3.75
2024.01.25 17:04:20,exit,5,-1,-1,2024.01.24 05:00:00,2024.01.24 16:00:00,2022.799,2024.474,2024.01.25 13:35:00,2024.01.25 14:40:00,2023.526,2024.01.25 16:05:00,2021.644,2024.01.25 15:50:00,2018.964,2013.608,0.0,0.0,0.3,0.0,7991.79,3.75
2024.01.26 00:00:00,invalidate,daily bias changed,-1,-1,2024.01.24 05:00:00,2024.01.24 16:00:00,2022.799,2024.474,2024.01.25 13:35:00,2024.01.25 14:40:00,2023.526,2024.01.25 16:05:00,2021.644,2024.01.25 15:50:00,2018.964,0.0,0.0,0.0,0.0,0.0,7991.79,3.75
2024.01.26 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7991.79,3.75
2024.01.28 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7991.79,3.75
2024.01.29 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7991.79,3.75
2024.01.30 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7991.79,3.75
2024.01.31 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7991.79,3.75
2024.02.01 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7991.79,3.75
2024.02.01 16:00:00,zone,H1 high-low-break,1,1,2024.02.01 02:00:00,2024.02.01 16:00:00,2046.971,2049.617,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7991.79,3.75
2024.02.02 00:00:00,bias,last fourteen completed daily candles,1,1,2024.02.01 02:00:00,2024.02.01 16:00:00,2046.971,2049.617,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7991.79,3.75
2024.02.02 13:35:00,invalidate,M5 close through far edge,1,1,2024.02.01 02:00:00,2024.02.01 16:00:00,2046.971,2049.617,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7991.79,3.75
2024.02.04 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7991.79,3.75
2024.02.05 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7991.79,3.75
2024.02.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7991.79,3.75
2024.02.06 06:00:00,zone,H1 high-low-break,1,1,2024.02.06 01:00:00,2024.02.06 06:00:00,2027.18,2028.602,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7991.79,3.75
2024.02.06 06:05:00,touch,first completed M5 touch,1,1,2024.02.06 01:00:00,2024.02.06 06:00:00,2027.18,2028.602,2024.02.06 06:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7991.79,3.75
2024.02.06 06:35:00,invalidate,M5 close through far edge,1,1,2024.02.06 01:00:00,2024.02.06 06:00:00,2027.18,2028.602,2024.02.06 06:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7991.79,3.75
2024.02.06 15:00:00,zone,H1 high-low-break,1,1,2024.02.06 05:00:00,2024.02.06 15:00:00,2029.458,2029.85,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7991.79,3.75
2024.02.06 15:10:00,touch,first completed M5 touch,1,1,2024.02.06 05:00:00,2024.02.06 15:00:00,2029.458,2029.85,2024.02.06 15:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7991.79,3.75
2024.02.07 00:00:00,bias,last fourteen completed daily candles,1,1,2024.02.06 05:00:00,2024.02.06 15:00:00,2029.458,2029.85,2024.02.06 15:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7991.79,3.75
2024.02.07 15:00:00,zone,H1 high-low-break,1,1,2024.02.07 07:00:00,2024.02.07 15:00:00,2035.162,2036.171,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7991.79,3.75
2024.02.07 15:20:00,touch,first completed M5 touch,1,1,2024.02.07 07:00:00,2024.02.07 15:00:00,2035.162,2036.171,2024.02.07 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7991.79,3.75
2024.02.07 17:30:00,invalidate,M5 close through far edge,1,1,2024.02.07 07:00:00,2024.02.07 15:00:00,2035.162,2036.171,2024.02.07 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7991.79,3.75
2024.02.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7991.79,3.75
2024.02.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7991.79,3.75
2024.02.11 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7991.79,3.75
2024.02.12 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7991.79,3.75
2024.02.13 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7991.79,3.75
2024.02.14 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7991.79,3.75
2024.02.14 09:00:00,zone,H1 low-high-break,-1,-1,2024.02.14 01:00:00,2024.02.14 09:00:00,1988.833,1992.667,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7991.79,3.75
2024.02.14 09:05:00,touch,first completed M5 touch,-1,-1,2024.02.14 01:00:00,2024.02.14 09:00:00,1988.833,1992.667,2024.02.14 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7991.79,3.75
2024.02.14 11:00:00,invalidate,M5 close through far edge,-1,-1,2024.02.14 01:00:00,2024.02.14 09:00:00,1988.833,1992.667,2024.02.14 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7991.79,3.75
2024.02.15 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7991.79,3.75
2024.02.16 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7991.79,3.75
2024.02.16 14:00:00,zone,H1 low-high-break,-1,-1,2024.02.16 06:00:00,2024.02.16 14:00:00,2002.76,2003.72,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7991.79,3.75
2024.02.16 14:05:00,touch,first completed M5 touch,-1,-1,2024.02.16 06:00:00,2024.02.16 14:00:00,2002.76,2003.72,2024.02.16 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7991.79,3.75
