server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2024.12.31 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.2,6.27
2025.01.01 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.2,6.27
2025.01.02 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.2,6.27
2025.01.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.2,6.27
2025.01.05 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.2,6.27
2025.01.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.2,6.27
2025.01.06 01:00:00,zone,H1 high-low-break,1,1,2025.01.03 19:00:00,2025.01.06 01:00:00,2639.159,2642.975,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.2,6.27
2025.01.06 01:05:00,touch,first completed M5 touch,1,1,2025.01.03 19:00:00,2025.01.06 01:00:00,2639.159,2642.975,2025.01.06 01:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.2,6.27
2025.01.06 01:50:00,held,at least two rejection wicks in completed holding window,1,1,2025.01.03 19:00:00,2025.01.06 01:00:00,2639.159,2642.975,2025.01.06 01:00:00,2025.01.06 01:50:00,2642.355,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9489.2,6.27
2025.01.06 02:40:00,signal,confirmed M5 high-low-high break,1,1,2025.01.03 19:00:00,2025.01.06 01:00:00,2639.159,2642.975,2025.01.06 01:00:00,2025.01.06 01:50:00,2642.355,2025.01.06 02:25:00,2644.401,2025.01.06 02:30:00,2642.928,2644.503,2642.927,2647.655,0.61,96.136,9489.2,6.83
2025.01.06 02:40:00,accepted,80,1,1,2025.01.03 19:00:00,2025.01.06 01:00:00,2639.159,2642.975,2025.01.06 01:00:00,2025.01.06 01:50:00,2642.355,2025.01.06 02:25:00,2644.401,2025.01.06 02:30:00,2642.928,2644.503,2642.927,2647.655,0.61,96.136,9479.01,6.83
2025.01.06 02:40:00,fill,80,1,1,2025.01.03 19:00:00,2025.01.06 01:00:00,2639.159,2642.975,2025.01.06 01:00:00,2025.01.06 01:50:00,2642.355,2025.01.06 02:25:00,2644.401,2025.01.06 02:30:00,2642.928,2644.503,2642.927,2647.655,0.61,0.0,9479.01,6.83
2025.01.06 03:15:40,exit,4,1,1,2025.01.03 19:00:00,2025.01.06 01:00:00,2639.159,2642.975,2025.01.06 01:00:00,2025.01.06 01:50:00,2642.355,2025.01.06 02:25:00,2644.401,2025.01.06 02:30:00,2642.928,2642.927,0.0,0.0,0.61,0.0,9389.71,6.83
2025.01.06 04:15:00,invalidate,M5 close through far edge,1,1,2025.01.03 19:00:00,2025.01.06 01:00:00,2639.159,2642.975,2025.01.06 01:00:00,2025.01.06 01:50:00,2642.355,2025.01.06 02:25:00,2644.401,2025.01.06 02:30:00,2642.928,0.0,0.0,0.0,0.0,0.0,9389.71,6.83
2025.01.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9389.71,6.83
2025.01.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9389.71,6.83
2025.01.08 07:00:00,zone,H1 high-low-break,1,1,2025.01.08 00:00:00,2025.01.08 07:00:00,2648.745,2651.539,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9389.71,6.83
2025.01.08 08:05:00,touch,first completed M5 touch,1,1,2025.01.08 00:00:00,2025.01.08 07:00:00,2648.745,2651.539,2025.01.08 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9389.71,6.83
2025.01.08 11:20:00,held,at least two rejection wicks in completed holding window,1,1,2025.01.08 00:00:00,2025.01.08 07:00:00,2648.745,2651.539,2025.01.08 08:00:00,2025.01.08 11:20:00,2650.87,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9389.71,6.83
2025.01.08 11:35:00,invalidate,M5 close through far edge,1,1,2025.01.08 00:00:00,2025.01.08 07:00:00,2648.745,2651.539,2025.01.08 08:00:00,2025.01.08 11:20:00,2650.87,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9389.71,6.83
2025.01.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9389.71,6.83
2025.01.09 07:00:00,zone,H1 high-low-break,1,1,2025.01.09 03:00:00,2025.01.09 07:00:00,2658.512,2662.172,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9389.71,6.83
2025.01.09 08:05:00,touch,first completed M5 touch,1,1,2025.01.09 03:00:00,2025.01.09 07:00:00,2658.512,2662.172,2025.01.09 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9389.71,6.83
2025.01.09 08:50:00,held,at least two rejection wicks in completed holding window,1,1,2025.01.09 03:00:00,2025.01.09 07:00:00,2658.512,2662.172,2025.01.09 08:00:00,2025.01.09 08:50:00,2661.189,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9389.71,6.83
2025.01.09 09:45:00,signal,confirmed M5 high-low-high break,1,1,2025.01.09 03:00:00,2025.01.09 07:00:00,2658.512,2662.172,2025.01.09 08:00:00,2025.01.09 08:50:00,2661.189,2025.01.09 09:30:00,2664.576,2025.01.09 09:35:00,2663.105,2666.016,2663.104,2671.84,0.33,96.096,9389.71,3.66
2025.01.09 09:45:00,accepted,82,1,1,2025.01.09 03:00:00,2025.01.09 07:00:00,2658.512,2662.172,2025.01.09 08:00:00,2025.01.09 08:50:00,2661.189,2025.01.09 09:30:00,2664.576,2025.01.09 09:35:00,2663.105,2666.016,2663.104,2671.84,0.33,96.096,9384.23,3.66
2025.01.09 09:45:00,fill,82,1,1,2025.01.09 03:00:00,2025.01.09 07:00:00,2658.512,2662.172,2025.01.09 08:00:00,2025.01.09 08:50:00,2661.189,2025.01.09 09:30:00,2664.576,2025.01.09 09:35:00,2663.105,2666.016,2663.104,2671.84,0.33,0.0,9384.23,3.66
2025.01.09 11:29:40,exit,5,1,1,2025.01.09 03:00:00,2025.01.09 07:00:00,2658.512,2662.172,2025.01.09 08:00:00,2025.01.09 08:50:00,2661.189,2025.01.09 09:30:00,2664.576,2025.01.09 09:35:00,2663.105,2671.84,0.0,0.0,0.33,0.0,9580.08,3.66
2025.01.10 00:00:00,bias,last fourteen completed daily candles,1,1,2025.01.09 03:00:00,2025.01.09 07:00:00,2658.512,2662.172,2025.01.09 08:00:00,2025.01.09 08:50:00,2661.189,2025.01.09 09:30:00,2664.576,2025.01.09 09:35:00,2663.105,0.0,0.0,0.0,0.0,0.0,9580.08,3.66
