server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2022.09.27 22:02:00,exit,4,-1,-1,2022.09.27 09:00:00,2022.09.27 17:00:00,1632.467,1633.015,2022.09.27 18:40:00,2022.09.27 18:55:00,1632.637,2022.09.27 19:20:00,1630.221,2022.09.27 19:15:00,1628.747,1630.222,0.0,0.0,0.42,0.0,8725.09,5.25
2022.09.28 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.09.27 09:00:00,2022.09.27 17:00:00,1632.467,1633.015,2022.09.27 18:40:00,2022.09.27 18:55:00,1632.637,2022.09.27 19:20:00,1630.221,2022.09.27 19:15:00,1628.747,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.09.28 12:25:00,invalidate,M5 close through far edge,-1,-1,2022.09.27 09:00:00,2022.09.27 17:00:00,1632.467,1633.015,2022.09.27 18:40:00,2022.09.27 18:55:00,1632.637,2022.09.27 19:20:00,1630.221,2022.09.27 19:15:00,1628.747,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.09.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.09.30 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.09.30 19:00:00,zone,H1 low-high-break,-1,-1,2022.09.30 13:00:00,2022.09.30 19:00:00,1661.99,1664.601,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.09.30 19:05:00,touch,first completed M5 touch,-1,-1,2022.09.30 13:00:00,2022.09.30 19:00:00,1661.99,1664.601,2022.09.30 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.10.02 22:05:00,bias,last fourteen completed daily candles,-1,-1,2022.09.30 13:00:00,2022.09.30 19:00:00,1661.99,1664.601,2022.09.30 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.10.02 22:10:00,invalidate,M5 close through far edge,-1,-1,2022.09.30 13:00:00,2022.09.30 19:00:00,1661.99,1664.601,2022.09.30 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.10.03 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.10.04 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.10.05 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.10.06 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.10.07 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.10.09 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.10.10 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.10.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.10.11 01:00:00,zone,H1 high-low-break,1,1,2022.10.10 17:00:00,2022.10.11 01:00:00,1669.628,1671.627,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.10.11 01:05:00,touch,first completed M5 touch,1,1,2022.10.10 17:00:00,2022.10.11 01:00:00,1669.628,1671.627,2022.10.11 01:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.10.11 01:25:00,held,at least two rejection wicks in completed holding window,1,1,2022.10.10 17:00:00,2022.10.11 01:00:00,1669.628,1671.627,2022.10.11 01:00:00,2022.10.11 01:25:00,1671.268,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.10.11 01:45:00,invalidate,M5 close through far edge,1,1,2022.10.10 17:00:00,2022.10.11 01:00:00,1669.628,1671.627,2022.10.11 01:00:00,2022.10.11 01:25:00,1671.268,2022.10.11 01:25:00,1673.565,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.10.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.10.12 05:00:00,zone,H1 high-low-break,1,1,2022.10.12 01:00:00,2022.10.12 05:00:00,1665.028,1666.868,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.10.12 05:25:00,touch,first completed M5 touch,1,1,2022.10.12 01:00:00,2022.10.12 05:00:00,1665.028,1666.868,2022.10.12 05:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.10.12 20:00:00,zone,H1 high-low-break,1,1,2022.10.12 13:00:00,2022.10.12 20:00:00,1671.67,1673.197,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.10.12 20:30:00,touch,first completed M5 touch,1,1,2022.10.12 13:00:00,2022.10.12 20:00:00,1671.67,1673.197,2022.10.12 20:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.10.13 00:00:00,invalidate,daily bias changed,1,1,2022.10.12 13:00:00,2022.10.12 20:00:00,1671.67,1673.197,2022.10.12 20:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.10.13 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.10.14 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.10.16 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.10.17 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.10.17 20:00:00,zone,H1 low-high-break,-1,-1,2022.10.17 04:00:00,2022.10.17 20:00:00,1648.367,1649.482,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.10.17 20:05:00,touch,first completed M5 touch,-1,-1,2022.10.17 04:00:00,2022.10.17 20:00:00,1648.367,1649.482,2022.10.17 20:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.10.17 20:30:00,invalidate,M5 close through far edge,-1,-1,2022.10.17 04:00:00,2022.10.17 20:00:00,1648.367,1649.482,2022.10.17 20:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.10.18 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.10.19 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.10.19 05:00:00,zone,H1 low-high-break,-1,-1,2022.10.18 18:00:00,2022.10.19 05:00:00,1648.153,1650.25,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.10.19 17:00:00,zone,H1 low-high-break,-1,-1,2022.10.19 12:00:00,2022.10.19 17:00:00,1630.427,1634.93,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.10.20 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.10.19 12:00:00,2022.10.19 17:00:00,1630.427,1634.93,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.10.20 02:00:00,zone,H1 low-high-break,-1,-1,2022.10.19 19:00:00,2022.10.20 02:00:00,1627.699,1628.203,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.10.20 04:20:00,invalidate,M5 close through far edge,-1,-1,2022.10.19 19:00:00,2022.10.20 02:00:00,1627.699,1628.203,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.10.20 19:00:00,zone,H1 low-high-break,-1,-1,2022.10.20 13:00:00,2022.10.20 19:00:00,1630.385,1632.656,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.10.21 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.10.20 13:00:00,2022.10.20 19:00:00,1630.385,1632.656,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.10.21 04:00:00,zone,H1 low-high-break,-1,-1,2022.10.21 00:00:00,2022.10.21 04:00:00,1625.201,1626.837,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.10.21 07:25:00,touch,first completed M5 touch,-1,-1,2022.10.21 00:00:00,2022.10.21 04:00:00,1625.201,1626.837,2022.10.21 07:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.10.21 11:25:00,invalidate,M5 close through far edge,-1,-1,2022.10.21 00:00:00,2022.10.21 04:00:00,1625.201,1626.837,2022.10.21 07:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.10.23 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.10.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.10.24 08:00:00,zone,H1 low-high-break,-1,-1,2022.10.24 02:00:00,2022.10.24 08:00:00,1651.945,1653.779,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.10.24 11:50:00,touch,first completed M5 touch,-1,-1,2022.10.24 02:00:00,2022.10.24 08:00:00,1651.945,1653.779,2022.10.24 11:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.10.24 16:05:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.10.24 02:00:00,2022.10.24 08:00:00,1651.945,1653.779,2022.10.24 11:45:00,2022.10.24 16:05:00,1652.563,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8725.09,5.25
2022.10.24 17:25:00,signal,confirmed M5 low-high-low break,-1,-1,2022.10.24 02:00:00,2022.10.24 08:00:00,1651.945,1653.779,2022.10.24 11:45:00,2022.10.24 16:05:00,1652.563,2022.10.24 17:05:00,1650.861,2022.10.24 17:00:00,1650.011,1649.584,1650.862,1647.028,0.69,88.18199999999999,8725.09,8.62
2022.10.24 17:25:00,accepted,42,-1,-1,2022.10.24 02:00:00,2022.10.24 08:00:00,1651.945,1653.779,2022.10.24 11:45:00,2022.10.24 16:05:00,1652.563,2022.10.24 17:05:00,1650.861,2022.10.24 17:00:00,1650.011,1649.584,1650.862,1647.028,0.69,88.18199999999999,8712.67,8.62
2022.10.24 17:25:00,fill,42,-1,-1,2022.10.24 02:00:00,2022.10.24 08:00:00,1651.945,1653.779,2022.10.24 11:45:00,2022.10.24 16:05:00,1652.563,2022.10.24 17:05:00,1650.861,2022.10.24 17:00:00,1650.011,1649.584,1650.862,1647.028,0.69,0.0,8712.67,8.62
2022.10.24 18:59:40,exit,4,-1,-1,2022.10.24 02:00:00,2022.10.24 08:00:00,1651.945,1653.779,2022.10.24 11:45:00,2022.10.24 16:05:00,1652.563,2022.10.24 17:05:00,1650.861,2022.10.24 17:00:00,1650.011,1650.862,0.0,0.0,0.69,0.0,8633.11,8.62
2022.10.25 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.10.24 02:00:00,2022.10.24 08:00:00,1651.945,1653.779,2022.10.24 11:45:00,2022.10.24 16:05:00,1652.563,2022.10.24 17:05:00,1650.861,2022.10.24 17:00:00,1650.011,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.10.25 01:05:00,invalidate,M5 close through far edge,-1,-1,2022.10.24 02:00:00,2022.10.24 08:00:00,1651.945,1653.779,2022.10.24 11:45:00,2022.10.24 16:05:00,1652.563,2022.10.24 17:05:00,1650.861,2022.10.24 17:00:00,1650.011,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.10.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.10.27 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.10.28 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.10.28 06:00:00,zone,H1 low-high-break,-1,-1,2022.10.28 00:00:00,2022.10.28 06:00:00,1660.542,1661.899,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.10.28 06:05:00,touch,first completed M5 touch,-1,-1,2022.10.28 00:00:00,2022.10.28 06:00:00,1660.542,1661.899,2022.10.28 06:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.10.30 22:05:00,bias,last fourteen completed daily candles,-1,-1,2022.10.28 00:00:00,2022.10.28 06:00:00,1660.542,1661.899,2022.10.28 06:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.10.31 00:00:00,invalidate,daily bias changed,-1,-1,2022.10.28 00:00:00,2022.10.28 06:00:00,1660.542,1661.899,2022.10.28 06:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.10.31 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.01 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.02 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.02 03:00:00,zone,H1 high-low-break,1,1,2022.11.01 18:00:00,2022.11.02 03:00:00,1649.756,1651.097,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.02 03:30:00,touch,first completed M5 touch,1,1,2022.11.01 18:00:00,2022.11.02 03:00:00,1649.756,1651.097,2022.11.02 03:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.02 03:40:00,held,at least two rejection wicks in completed holding window,1,1,2022.11.01 18:00:00,2022.11.02 03:00:00,1649.756,1651.097,2022.11.02 03:25:00,2022.11.02 03:40:00,1650.973,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.02 04:25:00,invalidate,M5 close through far edge,1,1,2022.11.01 18:00:00,2022.11.02 03:00:00,1649.756,1651.097,2022.11.02 03:25:00,2022.11.02 03:40:00,1650.973,2022.11.02 03:55:00,1651.003,2022.11.02 04:05:00,1649.567,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.06 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.09 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.13 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.14 15:00:00,zone,H1 high-low-break,1,1,2022.11.14 08:00:00,2022.11.14 15:00:00,1762.285,1766.163,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.15 00:00:00,bias,last fourteen completed daily candles,1,1,2022.11.14 08:00:00,2022.11.14 15:00:00,1762.285,1766.163,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.16 00:00:00,bias,last fourteen completed daily candles,1,1,2022.11.14 08:00:00,2022.11.14 15:00:00,1762.285,1766.163,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.16 10:00:00,zone,H1 high-low-break,1,1,2022.11.16 00:00:00,2022.11.16 10:00:00,1780.811,1781.436,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.16 10:40:00,touch,first completed M5 touch,1,1,2022.11.16 00:00:00,2022.11.16 10:00:00,1780.811,1781.436,2022.11.16 10:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.16 12:30:00,held,at least two rejection wicks in completed holding window,1,1,2022.11.16 00:00:00,2022.11.16 10:00:00,1780.811,1781.436,2022.11.16 10:35:00,2022.11.16 12:30:00,1781.244,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.16 12:45:00,invalidate,M5 close through far edge,1,1,2022.11.16 00:00:00,2022.11.16 10:00:00,1780.811,1781.436,2022.11.16 10:35:00,2022.11.16 12:30:00,1781.244,2022.11.16 12:30:00,1782.986,2022.11.16 12:30:00,1780.898,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.20 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.21 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.22 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.22 10:00:00,zone,H1 high-low-break,1,1,2022.11.22 04:00:00,2022.11.22 10:00:00,1745.111,1745.665,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.22 13:15:00,touch,first completed M5 touch,1,1,2022.11.22 04:00:00,2022.11.22 10:00:00,1745.111,1745.665,2022.11.22 13:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.22 13:25:00,invalidate,M5 close through far edge,1,1,2022.11.22 04:00:00,2022.11.22 10:00:00,1745.111,1745.665,2022.11.22 13:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.23 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.23 08:00:00,zone,H1 high-low-break,1,1,2022.11.23 00:00:00,2022.11.23 08:00:00,1741.266,1742.889,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.23 08:05:00,touch,first completed M5 touch,1,1,2022.11.23 00:00:00,2022.11.23 08:00:00,1741.266,1742.889,2022.11.23 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.23 08:45:00,invalidate,M5 close through far edge,1,1,2022.11.23 00:00:00,2022.11.23 08:00:00,1741.266,1742.889,2022.11.23 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.24 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.25 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.27 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.28 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.28 15:00:00,zone,H1 low-high-break,-1,-1,2022.11.28 05:00:00,2022.11.28 15:00:00,1748.443,1749.491,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.28 15:05:00,touch,first completed M5 touch,-1,-1,2022.11.28 05:00:00,2022.11.28 15:00:00,1748.443,1749.491,2022.11.28 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.28 15:20:00,invalidate,M5 close through far edge,-1,-1,2022.11.28 05:00:00,2022.11.28 15:00:00,1748.443,1749.491,2022.11.28 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.30 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.30 16:00:00,zone,H1 low-high-break,-1,-1,2022.11.30 07:00:00,2022.11.30 16:00:00,1752.925,1753.451,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.30 16:10:00,touch,first completed M5 touch,-1,-1,2022.11.30 07:00:00,2022.11.30 16:00:00,1752.925,1753.451,2022.11.30 16:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.11.30 16:20:00,invalidate,M5 close through far edge,-1,-1,2022.11.30 07:00:00,2022.11.30 16:00:00,1752.925,1753.451,2022.11.30 16:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.12.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.12.02 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.12.04 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.12.05 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.12.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.12.06 12:00:00,zone,H1 high-low-break,1,1,2022.12.06 02:00:00,2022.12.06 12:00:00,1774.628,1776.289,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.12.06 13:50:00,touch,first completed M5 touch,1,1,2022.12.06 02:00:00,2022.12.06 12:00:00,1774.628,1776.289,2022.12.06 13:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.12.06 15:00:00,invalidate,M5 close through far edge,1,1,2022.12.06 02:00:00,2022.12.06 12:00:00,1774.628,1776.289,2022.12.06 13:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.12.07 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.12.07 09:00:00,zone,H1 high-low-break,1,1,2022.12.07 02:00:00,2022.12.07 09:00:00,1774.074,1775.204,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.12.07 09:05:00,touch,first completed M5 touch,1,1,2022.12.07 02:00:00,2022.12.07 09:00:00,1774.074,1775.204,2022.12.07 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.12.07 09:10:00,invalidate,M5 close through far edge,1,1,2022.12.07 02:00:00,2022.12.07 09:00:00,1774.074,1775.204,2022.12.07 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.12.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
2022.12.08 14:00:00,zone,H1 high-low-break,1,1,2022.12.08 07:00:00,2022.12.08 14:00:00,1786.222,1787.142,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8633.11,8.62
