server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2023.07.20 10:15:00,signal,confirmed M5 high-low-high break,1,1,2023.07.19 17:00:00,2023.07.20 01:00:00,1976.213,1978.898,2023.07.20 07:40:00,2023.07.20 08:05:00,1977.848,2023.07.20 09:50:00,1982.242,2023.07.20 09:55:00,1980.85,1983.127,1980.849,1987.683,0.36,82.008,8100.86,4.5
2023.07.20 10:15:00,accepted,66,1,1,2023.07.19 17:00:00,2023.07.20 01:00:00,1976.213,1978.898,2023.07.20 07:40:00,2023.07.20 08:05:00,1977.848,2023.07.20 09:50:00,1982.242,2023.07.20 09:55:00,1980.85,1983.127,1980.849,1987.683,0.36,82.008,8094.38,4.5
2023.07.20 10:15:00,fill,66,1,1,2023.07.19 17:00:00,2023.07.20 01:00:00,1976.213,1978.898,2023.07.20 07:40:00,2023.07.20 08:05:00,1977.848,2023.07.20 09:50:00,1982.242,2023.07.20 09:55:00,1980.85,1983.127,1980.849,1987.683,0.36,0.0,8094.38,4.5
2023.07.20 10:53:40,exit,4,1,1,2023.07.19 17:00:00,2023.07.20 01:00:00,1976.213,1978.898,2023.07.20 07:40:00,2023.07.20 08:05:00,1977.848,2023.07.20 09:50:00,1982.242,2023.07.20 09:55:00,1980.85,1980.849,0.0,0.0,0.36,0.0,8016.87,4.5
2023.07.20 12:35:00,invalidate,M5 close through far edge,1,1,2023.07.19 17:00:00,2023.07.20 01:00:00,1976.213,1978.898,2023.07.20 07:40:00,2023.07.20 08:05:00,1977.848,2023.07.20 09:50:00,1982.242,2023.07.20 09:55:00,1980.85,0.0,0.0,0.0,0.0,0.0,8016.87,4.5
2023.07.21 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8016.87,4.5
2023.07.21 00:00:00,zone,H1 high-low-break,1,1,2023.07.20 18:00:00,2023.07.21 00:00:00,1969.244,1971.46,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8016.87,4.5
2023.07.21 02:10:00,touch,first completed M5 touch,1,1,2023.07.20 18:00:00,2023.07.21 00:00:00,1969.244,1971.46,2023.07.21 02:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8016.87,4.5
2023.07.21 05:40:00,invalidate,M5 close through far edge,1,1,2023.07.20 18:00:00,2023.07.21 00:00:00,1969.244,1971.46,2023.07.21 02:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8016.87,4.5
2023.07.23 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8016.87,4.5
2023.07.24 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8016.87,4.5
2023.07.24 10:00:00,zone,H1 high-low-break,1,1,2023.07.24 01:00:00,2023.07.24 10:00:00,1959.108,1962.661,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8016.87,4.5
2023.07.24 13:25:00,touch,first completed M5 touch,1,1,2023.07.24 01:00:00,2023.07.24 10:00:00,1959.108,1962.661,2023.07.24 13:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8016.87,4.5
2023.07.24 13:35:00,held,at least two rejection wicks in completed holding window,1,1,2023.07.24 01:00:00,2023.07.24 10:00:00,1959.108,1962.661,2023.07.24 13:20:00,2023.07.24 13:35:00,1961.383,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8016.87,4.5
2023.07.24 14:30:00,invalidate,M5 close through far edge,1,1,2023.07.24 01:00:00,2023.07.24 10:00:00,1959.108,1962.661,2023.07.24 13:20:00,2023.07.24 13:35:00,1961.383,2023.07.24 14:10:00,1962.393,2023.07.24 13:55:00,1959.11,0.0,0.0,0.0,0.0,0.0,8016.87,4.5
2023.07.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8016.87,4.5
2023.07.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8016.87,4.5
2023.07.26 07:00:00,zone,H1 high-low-break,1,1,2023.07.25 22:00:00,2023.07.26 07:00:00,1964.136,1966.267,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8016.87,4.5
2023.07.26 13:40:00,touch,first completed M5 touch,1,1,2023.07.25 22:00:00,2023.07.26 07:00:00,1964.136,1966.267,2023.07.26 13:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8016.87,4.5
2023.07.27 00:00:00,bias,last fourteen completed daily candles,1,1,2023.07.25 22:00:00,2023.07.26 07:00:00,1964.136,1966.267,2023.07.26 13:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8016.87,4.5
2023.07.27 03:00:00,zone,H1 high-low-break,1,1,2023.07.26 18:00:00,2023.07.27 03:00:00,1965.644,1978.281,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8016.87,4.5
2023.07.27 03:50:00,touch,first completed M5 touch,1,1,2023.07.26 18:00:00,2023.07.27 03:00:00,1965.644,1978.281,2023.07.27 03:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8016.87,4.5
2023.07.27 12:45:00,invalidate,M5 close through far edge,1,1,2023.07.26 18:00:00,2023.07.27 03:00:00,1965.644,1978.281,2023.07.27 03:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8016.87,4.5
2023.07.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8016.87,4.5
2023.07.28 02:00:00,zone,H1 high-low-break,1,1,2023.07.27 17:00:00,2023.07.28 02:00:00,1943.416,1949.67,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8016.87,4.5
2023.07.28 02:05:00,touch,first completed M5 touch,1,1,2023.07.27 17:00:00,2023.07.28 02:00:00,1943.416,1949.67,2023.07.28 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8016.87,4.5
2023.07.28 07:40:00,held,at least two rejection wicks in completed holding window,1,1,2023.07.27 17:00:00,2023.07.28 02:00:00,1943.416,1949.67,2023.07.28 02:00:00,2023.07.28 07:40:00,1948.935,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8016.87,4.5
2023.07.28 10:30:00,signal,confirmed M5 high-low-high break,1,1,2023.07.27 17:00:00,2023.07.28 02:00:00,1943.416,1949.67,2023.07.28 02:00:00,2023.07.28 07:40:00,1948.935,2023.07.28 09:50:00,1953.711,2023.07.28 10:00:00,1951.02,1954.126,1951.019,1960.34,0.26,80.782,8016.87,3.25
2023.07.28 10:30:00,accepted,68,1,1,2023.07.27 17:00:00,2023.07.28 02:00:00,1943.416,1949.67,2023.07.28 02:00:00,2023.07.28 07:40:00,1948.935,2023.07.28 09:50:00,1953.711,2023.07.28 10:00:00,1951.02,1954.126,1951.019,1960.34,0.26,80.782,8012.19,3.25
2023.07.28 10:30:00,fill,68,1,1,2023.07.27 17:00:00,2023.07.28 02:00:00,1943.416,1949.67,2023.07.28 02:00:00,2023.07.28 07:40:00,1948.935,2023.07.28 09:50:00,1953.711,2023.07.28 10:00:00,1951.02,1954.126,1951.019,1960.34,0.26,0.0,8012.19,3.25
2023.07.28 12:30:40,exit,5,1,1,2023.07.27 17:00:00,2023.07.28 02:00:00,1943.416,1949.67,2023.07.28 02:00:00,2023.07.28 07:40:00,1948.935,2023.07.28 09:50:00,1953.711,2023.07.28 10:00:00,1951.02,1960.34,0.0,0.0,0.26,0.0,8177.0,3.25
2023.07.30 22:05:00,invalidate,daily bias changed,1,1,2023.07.27 17:00:00,2023.07.28 02:00:00,1943.416,1949.67,2023.07.28 02:00:00,2023.07.28 07:40:00,1948.935,2023.07.28 09:50:00,1953.711,2023.07.28 10:00:00,1951.02,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.07.30 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.07.31 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.07.31 02:00:00,zone,H1 low-high-break,-1,-1,2023.07.28 19:00:00,2023.07.31 02:00:00,1957.517,1959.501,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.07.31 11:20:00,invalidate,M5 close through far edge,-1,-1,2023.07.28 19:00:00,2023.07.31 02:00:00,1957.517,1959.501,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.01 12:00:00,zone,H1 low-high-break,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1957.635,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.02 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1957.635,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.02 14:00:00,zone,H1 low-high-break,-1,-1,2023.08.02 04:00:00,2023.08.02 14:00:00,1945.308,1949.378,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.03 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.02 04:00:00,2023.08.02 14:00:00,1945.308,1949.378,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.03 05:00:00,zone,H1 low-high-break,-1,-1,2023.08.02 20:00:00,2023.08.03 05:00:00,1934.425,1935.526,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.03 07:35:00,invalidate,M5 close through far edge,-1,-1,2023.08.02 20:00:00,2023.08.03 05:00:00,1934.425,1935.526,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.06 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.07 04:00:00,zone,H1 low-high-break,-1,-1,2023.08.04 18:00:00,2023.08.07 04:00:00,1939.816,1942.112,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.07 16:00:00,zone,H1 low-high-break,-1,-1,2023.08.07 10:00:00,2023.08.07 16:00:00,1933.397,1935.6,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.07 17:35:00,invalidate,M5 close through far edge,-1,-1,2023.08.07 10:00:00,2023.08.07 16:00:00,1933.397,1935.6,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.08 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.08 12:00:00,zone,H1 low-high-break,-1,-1,2023.08.08 07:00:00,2023.08.08 12:00:00,1930.229,1934.296,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.09 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.08 07:00:00,2023.08.08 12:00:00,1930.229,1934.296,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.09 14:00:00,zone,H1 low-high-break,-1,-1,2023.08.09 01:00:00,2023.08.09 14:00:00,1924.243,1929.046,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.10 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.09 01:00:00,2023.08.09 14:00:00,1924.243,1929.046,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.10 15:00:00,zone,H1 low-high-break,-1,-1,2023.08.10 06:00:00,2023.08.10 15:00:00,1915.54,1919.043,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.10 15:55:00,invalidate,M5 close through far edge,-1,-1,2023.08.10 06:00:00,2023.08.10 15:00:00,1915.54,1919.043,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.11 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.13 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.14 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.14 01:00:00,zone,H1 low-high-break,-1,-1,2023.08.11 19:00:00,2023.08.14 01:00:00,1912.212,1913.731,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.14 07:40:00,invalidate,M5 close through far edge,-1,-1,2023.08.11 19:00:00,2023.08.14 01:00:00,1912.212,1913.731,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.14 13:00:00,zone,H1 low-high-break,-1,-1,2023.08.14 07:00:00,2023.08.14 13:00:00,1910.523,1915.951,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.15 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.14 07:00:00,2023.08.14 13:00:00,1910.523,1915.951,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.16 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.14 07:00:00,2023.08.14 13:00:00,1910.523,1915.951,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.16 13:00:00,zone,H1 low-high-break,-1,-1,2023.08.16 07:00:00,2023.08.16 13:00:00,1902.836,1905.678,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.16 13:50:00,invalidate,M5 close through far edge,-1,-1,2023.08.16 07:00:00,2023.08.16 13:00:00,1902.836,1905.678,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.17 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.17 16:00:00,zone,H1 low-high-break,-1,-1,2023.08.17 09:00:00,2023.08.17 16:00:00,1893.642,1895.23,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.18 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.17 09:00:00,2023.08.17 16:00:00,1893.642,1895.23,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.18 10:25:00,invalidate,M5 close through far edge,-1,-1,2023.08.17 09:00:00,2023.08.17 16:00:00,1893.642,1895.23,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.18 13:00:00,zone,H1 low-high-break,-1,-1,2023.08.18 08:00:00,2023.08.18 13:00:00,1891.388,1893.52,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.18 13:15:00,invalidate,M5 close through far edge,-1,-1,2023.08.18 08:00:00,2023.08.18 13:00:00,1891.388,1893.52,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.18 19:00:00,zone,H1 low-high-break,-1,-1,2023.08.18 12:00:00,2023.08.18 19:00:00,1888.537,1894.844,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.20 22:05:00,bias,last fourteen completed daily candles,-1,-1,2023.08.18 12:00:00,2023.08.18 19:00:00,1888.537,1894.844,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.21 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.18 12:00:00,2023.08.18 19:00:00,1888.537,1894.844,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.21 12:40:00,invalidate,M5 close through far edge,-1,-1,2023.08.18 12:00:00,2023.08.18 19:00:00,1888.537,1894.844,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.22 14:00:00,zone,H1 low-high-break,-1,-1,2023.08.22 04:00:00,2023.08.22 14:00:00,1893.865,1896.35,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.22 15:10:00,invalidate,M5 close through far edge,-1,-1,2023.08.22 04:00:00,2023.08.22 14:00:00,1893.865,1896.35,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.23 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.25 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.27 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.28 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.29 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.30 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.30 10:00:00,zone,H1 high-low-break,1,1,2023.08.30 02:00:00,2023.08.30 10:00:00,1936.149,1937.504,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.30 10:10:00,touch,first completed M5 touch,1,1,2023.08.30 02:00:00,2023.08.30 10:00:00,1936.149,1937.504,2023.08.30 10:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.08.31 00:00:00,bias,last fourteen completed daily candles,1,1,2023.08.30 02:00:00,2023.08.30 10:00:00,1936.149,1937.504,2023.08.30 10:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.09.01 00:00:00,bias,last fourteen completed daily candles,1,1,2023.08.30 02:00:00,2023.08.30 10:00:00,1936.149,1937.504,2023.08.30 10:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.09.01 10:00:00,zone,H1 high-low-break,1,1,2023.09.01 01:00:00,2023.09.01 10:00:00,1939.331,1943.949,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.09.01 10:05:00,touch,first completed M5 touch,1,1,2023.09.01 01:00:00,2023.09.01 10:00:00,1939.331,1943.949,2023.09.01 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.09.01 14:20:00,invalidate,M5 close through far edge,1,1,2023.09.01 01:00:00,2023.09.01 10:00:00,1939.331,1943.949,2023.09.01 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.09.03 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.09.04 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.09.04 02:00:00,zone,H1 high-low-break,1,1,2023.09.01 17:00:00,2023.09.04 02:00:00,1937.348,1941.567,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.09.04 09:45:00,touch,first completed M5 touch,1,1,2023.09.01 17:00:00,2023.09.04 02:00:00,1937.348,1941.567,2023.09.04 09:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.09.04 09:55:00,held,at least two rejection wicks in completed holding window,1,1,2023.09.01 17:00:00,2023.09.04 02:00:00,1937.348,1941.567,2023.09.04 09:40:00,2023.09.04 09:55:00,1941.329,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.09.04 14:20:00,invalidate,M5 close through far edge,1,1,2023.09.01 17:00:00,2023.09.04 02:00:00,1937.348,1941.567,2023.09.04 09:40:00,2023.09.04 09:55:00,1941.329,2023.09.04 13:50:00,1939.938,2023.09.04 14:05:00,1937.239,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.09.05 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.09.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.09.06 05:00:00,zone,H1 high-low-break,1,1,2023.09.05 23:00:00,2023.09.06 05:00:00,1925.848,1926.92,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.09.06 06:15:00,touch,first completed M5 touch,1,1,2023.09.05 23:00:00,2023.09.06 05:00:00,1925.848,1926.92,2023.09.06 06:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.09.06 07:10:00,invalidate,M5 close through far edge,1,1,2023.09.05 23:00:00,2023.09.06 05:00:00,1925.848,1926.92,2023.09.06 06:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.09.07 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.09.07 12:00:00,zone,H1 high-low-break,1,1,2023.09.07 03:00:00,2023.09.07 12:00:00,1919.409,1920.699,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.09.07 12:30:00,touch,first completed M5 touch,1,1,2023.09.07 03:00:00,2023.09.07 12:00:00,1919.409,1920.699,2023.09.07 12:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.09.07 12:35:00,invalidate,M5 close through far edge,1,1,2023.09.07 03:00:00,2023.09.07 12:00:00,1919.409,1920.699,2023.09.07 12:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.09.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.09.10 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.09.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.09.12 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.09.13 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.09.14 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.09.15 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.09.17 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.09.18 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.09.19 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.09.20 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.09.20 22:01:00,zone,H1 low-high-break,-1,-1,2023.09.20 12:00:00,2023.09.20 21:00:00,1930.945,1934.013,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.09.21 00:00:00,invalidate,daily bias changed,-1,-1,2023.09.20 12:00:00,2023.09.20 21:00:00,1930.945,1934.013,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.09.21 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.09.22 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.09.24 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.09.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
2023.09.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,3.25
