server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2023.01.24 07:00:00,zone,H1 high-low-break,1,1,2023.01.24 02:00:00,2023.01.24 07:00:00,1935.808,1937.039,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9474.43,6.25
2023.01.24 09:15:00,touch,first completed M5 touch,1,1,2023.01.24 02:00:00,2023.01.24 07:00:00,1935.808,1937.039,2023.01.24 09:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9474.43,6.25
2023.01.24 09:35:00,invalidate,M5 close through far edge,1,1,2023.01.24 02:00:00,2023.01.24 07:00:00,1935.808,1937.039,2023.01.24 09:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9474.43,6.25
2023.01.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9474.43,6.25
2023.01.25 17:00:00,zone,H1 high-low-break,1,1,2023.01.25 07:00:00,2023.01.25 17:00:00,1933.465,1933.774,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9474.43,6.25
2023.01.26 00:00:00,bias,last fourteen completed daily candles,1,1,2023.01.25 07:00:00,2023.01.25 17:00:00,1933.465,1933.774,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9474.43,6.25
2023.01.26 11:35:00,touch,first completed M5 touch,1,1,2023.01.25 07:00:00,2023.01.25 17:00:00,1933.465,1933.774,2023.01.26 11:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9474.43,6.25
2023.01.26 11:40:00,invalidate,M5 close through far edge,1,1,2023.01.25 07:00:00,2023.01.25 17:00:00,1933.465,1933.774,2023.01.26 11:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9474.43,6.25
2023.01.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9474.43,6.25
2023.01.29 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9474.43,6.25
2023.01.30 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9474.43,6.25
2023.01.31 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9474.43,6.25
2023.01.31 16:00:00,zone,H1 high-low-break,1,1,2023.01.31 01:00:00,2023.01.31 16:00:00,1925.185,1927.394,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9474.43,6.25
2023.01.31 16:05:00,touch,first completed M5 touch,1,1,2023.01.31 01:00:00,2023.01.31 16:00:00,1925.185,1927.394,2023.01.31 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9474.43,6.25
2023.01.31 16:15:00,held,at least two rejection wicks in completed holding window,1,1,2023.01.31 01:00:00,2023.01.31 16:00:00,1925.185,1927.394,2023.01.31 16:00:00,2023.01.31 16:15:00,1926.91,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9474.43,6.25
2023.01.31 19:35:00,signal,confirmed M5 high-low-high break,1,1,2023.01.31 01:00:00,2023.01.31 16:00:00,1925.185,1927.394,2023.01.31 16:00:00,2023.01.31 16:15:00,1926.91,2023.01.31 19:00:00,1930.227,2023.01.31 19:15:00,1928.996,1930.997,1928.995,1935.001,0.48,96.09599999999999,9474.43,6.0
2023.01.31 19:35:00,accepted,44,1,1,2023.01.31 01:00:00,2023.01.31 16:00:00,1925.185,1927.394,2023.01.31 16:00:00,2023.01.31 16:15:00,1926.91,2023.01.31 19:00:00,1930.227,2023.01.31 19:15:00,1928.996,1930.997,1928.995,1935.001,0.48,96.09599999999999,9465.79,6.0
2023.01.31 19:35:00,fill,44,1,1,2023.01.31 01:00:00,2023.01.31 16:00:00,1925.185,1927.394,2023.01.31 16:00:00,2023.01.31 16:15:00,1926.91,2023.01.31 19:00:00,1930.227,2023.01.31 19:15:00,1928.996,1930.997,1928.995,1935.001,0.48,0.0,9465.79,6.0
2023.01.31 19:56:40,exit,4,1,1,2023.01.31 01:00:00,2023.01.31 16:00:00,1925.185,1927.394,2023.01.31 16:00:00,2023.01.31 16:15:00,1926.91,2023.01.31 19:00:00,1930.227,2023.01.31 19:15:00,1928.996,1928.995,0.0,0.0,0.48,0.0,9375.69,6.0
2023.02.01 00:00:00,bias,last fourteen completed daily candles,1,1,2023.01.31 01:00:00,2023.01.31 16:00:00,1925.185,1927.394,2023.01.31 16:00:00,2023.01.31 16:15:00,1926.91,2023.01.31 19:00:00,1930.227,2023.01.31 19:15:00,1928.996,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.01 02:25:00,invalidate,M5 close through far edge,1,1,2023.01.31 01:00:00,2023.01.31 16:00:00,1925.185,1927.394,2023.01.31 16:00:00,2023.01.31 16:15:00,1926.91,2023.01.31 19:00:00,1930.227,2023.01.31 19:15:00,1928.996,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.01 13:00:00,zone,H1 high-low-break,1,1,2023.02.01 07:00:00,2023.02.01 13:00:00,1926.913,1929.252,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.01 13:35:00,touch,first completed M5 touch,1,1,2023.02.01 07:00:00,2023.02.01 13:00:00,1926.913,1929.252,2023.02.01 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.01 15:05:00,invalidate,M5 close through far edge,1,1,2023.02.01 07:00:00,2023.02.01 13:00:00,1926.913,1929.252,2023.02.01 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.01 20:00:00,zone,H1 high-low-break,1,1,2023.02.01 13:00:00,2023.02.01 20:00:00,1929.726,1933.213,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.02 00:00:00,bias,last fourteen completed daily candles,1,1,2023.02.01 13:00:00,2023.02.01 20:00:00,1929.726,1933.213,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.02 14:50:00,touch,first completed M5 touch,1,1,2023.02.01 13:00:00,2023.02.01 20:00:00,1929.726,1933.213,2023.02.02 14:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.02 14:55:00,invalidate,M5 close through far edge,1,1,2023.02.01 13:00:00,2023.02.01 20:00:00,1929.726,1933.213,2023.02.02 14:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.05 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.06 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.09 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.12 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.13 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.13 17:00:00,zone,H1 low-high-break,-1,-1,2023.02.13 10:00:00,2023.02.13 17:00:00,1853.836,1857.126,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.13 18:35:00,touch,first completed M5 touch,-1,-1,2023.02.13 10:00:00,2023.02.13 17:00:00,1853.836,1857.126,2023.02.13 18:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.14 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.02.13 10:00:00,2023.02.13 17:00:00,1853.836,1857.126,2023.02.13 18:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.14 02:15:00,invalidate,M5 close through far edge,-1,-1,2023.02.13 10:00:00,2023.02.13 17:00:00,1853.836,1857.126,2023.02.13 18:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.15 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.16 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.17 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.17 05:00:00,zone,H1 low-high-break,-1,-1,2023.02.16 15:00:00,2023.02.17 05:00:00,1827.605,1828.786,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.17 05:55:00,touch,first completed M5 touch,-1,-1,2023.02.16 15:00:00,2023.02.17 05:00:00,1827.605,1828.786,2023.02.17 05:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.17 12:35:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.02.16 15:00:00,2023.02.17 05:00:00,1827.605,1828.786,2023.02.17 05:50:00,2023.02.17 12:35:00,1827.807,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.17 13:20:00,invalidate,M5 close through far edge,-1,-1,2023.02.16 15:00:00,2023.02.17 05:00:00,1827.605,1828.786,2023.02.17 05:50:00,2023.02.17 12:35:00,1827.807,2023.02.17 12:45:00,1828.855,2023.02.17 13:00:00,1825.825,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.19 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.20 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.20 18:00:00,zone,H1 low-high-break,-1,-1,2023.02.20 08:00:00,2023.02.20 18:00:00,1841.063,1843.642,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.20 18:05:00,touch,first completed M5 touch,-1,-1,2023.02.20 08:00:00,2023.02.20 18:00:00,1841.063,1843.642,2023.02.20 18:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.20 18:35:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.02.20 08:00:00,2023.02.20 18:00:00,1841.063,1843.642,2023.02.20 18:00:00,2023.02.20 18:35:00,1841.251,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.21 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.02.20 08:00:00,2023.02.20 18:00:00,1841.063,1843.642,2023.02.20 18:00:00,2023.02.20 18:35:00,1841.251,2023.02.20 23:25:00,1842.685,2023.02.20 18:45:00,1840.369,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.21 04:00:00,zone,H1 low-high-break,-1,-1,2023.02.20 18:00:00,2023.02.21 04:00:00,1840.369,1840.68,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.21 14:30:00,invalidate,M5 close through far edge,-1,-1,2023.02.20 18:00:00,2023.02.21 04:00:00,1840.369,1840.68,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.22 19:00:00,zone,H1 low-high-break,-1,-1,2023.02.22 10:00:00,2023.02.22 19:00:00,1832.108,1833.393,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.22 19:05:00,touch,first completed M5 touch,-1,-1,2023.02.22 10:00:00,2023.02.22 19:00:00,1832.108,1833.393,2023.02.22 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.23 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.02.22 10:00:00,2023.02.22 19:00:00,1832.108,1833.393,2023.02.22 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.24 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.02.22 10:00:00,2023.02.22 19:00:00,1832.108,1833.393,2023.02.22 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.24 08:00:00,zone,H1 low-high-break,-1,-1,2023.02.23 21:00:00,2023.02.24 08:00:00,1822.172,1822.281,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.24 08:25:00,invalidate,M5 close through far edge,-1,-1,2023.02.23 21:00:00,2023.02.24 08:00:00,1822.172,1822.281,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.26 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.27 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.27 04:00:00,zone,H1 low-high-break,-1,-1,2023.02.27 00:00:00,2023.02.27 04:00:00,1810.336,1811.766,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.27 06:15:00,touch,first completed M5 touch,-1,-1,2023.02.27 00:00:00,2023.02.27 04:00:00,1810.336,1811.766,2023.02.27 06:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.27 06:25:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.02.27 00:00:00,2023.02.27 04:00:00,1810.336,1811.766,2023.02.27 06:10:00,2023.02.27 06:25:00,1811.576,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.27 08:20:00,invalidate,M5 close through far edge,-1,-1,2023.02.27 00:00:00,2023.02.27 04:00:00,1810.336,1811.766,2023.02.27 06:10:00,2023.02.27 06:25:00,1811.576,2023.02.27 08:00:00,1812.757,2023.02.27 07:00:00,1807.162,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.02.28 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.03.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.03.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.03.03 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.03.05 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.03.06 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.03.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.03.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.03.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.03.10 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.03.10 09:00:00,zone,H1 high-low-break,1,1,2023.03.10 00:00:00,2023.03.10 09:00:00,1834.092,1834.867,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.03.10 09:05:00,touch,first completed M5 touch,1,1,2023.03.10 00:00:00,2023.03.10 09:00:00,1834.092,1834.867,2023.03.10 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.03.10 09:50:00,invalidate,M5 close through far edge,1,1,2023.03.10 00:00:00,2023.03.10 09:00:00,1834.092,1834.867,2023.03.10 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.03.10 14:00:00,zone,H1 high-low-break,1,1,2023.03.10 08:00:00,2023.03.10 14:00:00,1835.127,1837.301,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.03.12 22:05:00,bias,last fourteen completed daily candles,1,1,2023.03.10 08:00:00,2023.03.10 14:00:00,1835.127,1837.301,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.03.13 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.10 08:00:00,2023.03.10 14:00:00,1835.127,1837.301,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.03.14 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.10 08:00:00,2023.03.10 14:00:00,1835.127,1837.301,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.03.15 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.10 08:00:00,2023.03.10 14:00:00,1835.127,1837.301,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.03.15 11:00:00,zone,H1 high-low-break,1,1,2023.03.15 02:00:00,2023.03.15 11:00:00,1904.565,1905.675,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.03.15 11:05:00,touch,first completed M5 touch,1,1,2023.03.15 02:00:00,2023.03.15 11:00:00,1904.565,1905.675,2023.03.15 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.03.15 11:15:00,held,at least two rejection wicks in completed holding window,1,1,2023.03.15 02:00:00,2023.03.15 11:00:00,1904.565,1905.675,2023.03.15 11:00:00,2023.03.15 11:15:00,1905.172,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9375.69,6.0
2023.03.15 12:05:00,signal,confirmed M5 high-low-high break,1,1,2023.03.15 02:00:00,2023.03.15 11:00:00,1904.565,1905.675,2023.03.15 11:00:00,2023.03.15 11:15:00,1905.172,2023.03.15 11:30:00,1918.977,2023.03.15 11:45:00,1914.817,1922.956,1914.816,1939.236,0.12,97.67999999999999,9375.69,1.5
2023.03.15 12:05:00,accepted,46,1,1,2023.03.15 02:00:00,2023.03.15 11:00:00,1904.565,1905.675,2023.03.15 11:00:00,2023.03.15 11:15:00,1905.172,2023.03.15 11:30:00,1918.977,2023.03.15 11:45:00,1914.817,1922.956,1914.816,1939.236,0.12,97.67999999999999,9373.53,1.5
2023.03.15 12:05:00,fill,46,1,1,2023.03.15 02:00:00,2023.03.15 11:00:00,1904.565,1905.675,2023.03.15 11:00:00,2023.03.15 11:15:00,1905.172,2023.03.15 11:30:00,1918.977,2023.03.15 11:45:00,1914.817,1922.956,1914.816,1939.236,0.12,0.0,9373.53,1.5
2023.03.15 18:31:40,exit,4,1,1,2023.03.15 02:00:00,2023.03.15 11:00:00,1904.565,1905.675,2023.03.15 11:00:00,2023.03.15 11:15:00,1905.172,2023.03.15 11:30:00,1918.977,2023.03.15 11:45:00,1914.817,1914.816,0.0,0.0,0.12,0.0,9277.35,1.5
2023.03.16 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.15 02:00:00,2023.03.15 11:00:00,1904.565,1905.675,2023.03.15 11:00:00,2023.03.15 11:15:00,1905.172,2023.03.15 11:30:00,1918.977,2023.03.15 11:45:00,1914.817,0.0,0.0,0.0,0.0,0.0,9277.35,1.5
2023.03.16 12:00:00,zone,H1 high-low-break,1,1,2023.03.16 00:00:00,2023.03.16 12:00:00,1921.183,1924.381,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9277.35,1.5
2023.03.16 13:50:00,touch,first completed M5 touch,1,1,2023.03.16 00:00:00,2023.03.16 12:00:00,1921.183,1924.381,2023.03.16 13:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9277.35,1.5
2023.03.16 15:20:00,invalidate,M5 close through far edge,1,1,2023.03.16 00:00:00,2023.03.16 12:00:00,1921.183,1924.381,2023.03.16 13:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9277.35,1.5
2023.03.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9277.35,1.5
2023.03.17 12:00:00,zone,H1 high-low-break,1,1,2023.03.17 06:00:00,2023.03.17 12:00:00,1932.435,1934.353,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9277.35,1.5
2023.03.19 22:05:00,bias,last fourteen completed daily candles,1,1,2023.03.17 06:00:00,2023.03.17 12:00:00,1932.435,1934.353,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9277.35,1.5
2023.03.20 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.17 06:00:00,2023.03.17 12:00:00,1932.435,1934.353,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9277.35,1.5
2023.03.20 07:00:00,zone,H1 high-low-break,1,1,2023.03.17 20:00:00,2023.03.20 07:00:00,1988.166,1988.348,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9277.35,1.5
2023.03.20 09:50:00,invalidate,M5 close through far edge,1,1,2023.03.17 20:00:00,2023.03.20 07:00:00,1988.166,1988.348,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9277.35,1.5
2023.03.21 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9277.35,1.5
2023.03.22 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9277.35,1.5
2023.03.22 15:00:00,zone,H1 high-low-break,1,1,2023.03.22 09:00:00,2023.03.22 15:00:00,1944.111,1945.648,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9277.35,1.5
2023.03.22 17:20:00,touch,first completed M5 touch,1,1,2023.03.22 09:00:00,2023.03.22 15:00:00,1944.111,1945.648,2023.03.22 17:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9277.35,1.5
2023.03.23 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.22 09:00:00,2023.03.22 15:00:00,1944.111,1945.648,2023.03.22 17:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9277.35,1.5
2023.03.23 16:00:00,zone,H1 high-low-break,1,1,2023.03.23 10:00:00,2023.03.23 16:00:00,1978.083,1980.679,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9277.35,1.5
2023.03.24 00:00:00,bias,last fourteen completed daily candles,1,1,2023.03.23 10:00:00,2023.03.23 16:00:00,1978.083,1980.679,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9277.35,1.5
2023.03.24 12:00:00,zone,H1 high-low-break,1,1,2023.03.24 01:00:00,2023.03.24 12:00:00,1993.761,1994.864,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9277.35,1.5
2023.03.24 12:10:00,touch,first completed M5 touch,1,1,2023.03.24 01:00:00,2023.03.24 12:00:00,1993.761,1994.864,2023.03.24 12:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9277.35,1.5
2023.03.24 12:15:00,invalidate,M5 close through far edge,1,1,2023.03.24 01:00:00,2023.03.24 12:00:00,1993.761,1994.864,2023.03.24 12:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9277.35,1.5
2023.03.26 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9277.35,1.5
2023.03.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9277.35,1.5
2023.03.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9277.35,1.5
2023.03.28 13:00:00,zone,H1 high-low-break,1,1,2023.03.28 01:00:00,2023.03.28 13:00:00,1962.613,1963.992,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9277.35,1.5
2023.03.28 13:05:00,invalidate,M5 close through far edge,1,1,2023.03.28 01:00:00,2023.03.28 13:00:00,1962.613,1963.992,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9277.35,1.5
2023.03.29 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9277.35,1.5
2023.03.30 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9277.35,1.5
2023.03.31 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9277.35,1.5
