server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2025.06.11 23:55:00,touch,first completed M5 touch,1,1,2025.06.11 12:00:00,2025.06.11 23:00:00,3327.25,3360.68,2025.06.11 23:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10405.77,3.23
2025.06.12 00:00:00,bias,last fourteen completed daily candles,1,1,2025.06.11 12:00:00,2025.06.11 23:00:00,3327.25,3360.68,2025.06.11 23:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10405.77,3.23
2025.06.12 09:35:00,held,at least two rejection wicks in completed holding window,1,1,2025.06.11 12:00:00,2025.06.11 23:00:00,3327.25,3360.68,2025.06.11 23:50:00,2025.06.12 09:35:00,3359.476,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10405.77,3.23
2025.06.12 10:20:00,signal,confirmed M5 high-low-high break,1,1,2025.06.11 12:00:00,2025.06.11 23:00:00,3327.25,3360.68,2025.06.11 23:50:00,2025.06.12 09:35:00,3359.476,2025.06.12 09:50:00,3367.986,2025.06.12 10:05:00,3362.556,3371.679,3361.659,3381.699,0.11,110.22,10405.77,1.23
2025.06.12 10:20:00,accepted,36,1,1,2025.06.11 12:00:00,2025.06.11 23:00:00,3327.25,3360.68,2025.06.11 23:50:00,2025.06.12 09:35:00,3359.476,2025.06.12 09:50:00,3367.986,2025.06.12 10:05:00,3362.556,3371.679,3361.659,3381.699,0.11,110.22,10403.93,1.23
2025.06.12 10:20:00,fill,36,1,1,2025.06.11 12:00:00,2025.06.11 23:00:00,3327.25,3360.68,2025.06.11 23:50:00,2025.06.12 09:35:00,3359.476,2025.06.12 09:50:00,3367.986,2025.06.12 10:05:00,3362.556,3371.679,3361.659,3381.699,0.11,0.0,10403.93,1.23
2025.06.12 10:30:42,exit,5,1,1,2025.06.11 12:00:00,2025.06.11 23:00:00,3327.25,3360.68,2025.06.11 23:50:00,2025.06.12 09:35:00,3359.476,2025.06.12 09:50:00,3367.986,2025.06.12 10:05:00,3362.556,3381.718,0.0,0.0,0.11,0.0,10515.59,1.23
2025.06.12 11:00:00,zone,H1 high-low-break,1,1,2025.06.12 02:00:00,2025.06.12 11:00:00,3368.931,3377.81,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10515.59,1.23
2025.06.12 11:40:00,touch,first completed M5 touch,1,1,2025.06.12 02:00:00,2025.06.12 11:00:00,3368.931,3377.81,2025.06.12 11:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10515.59,1.23
2025.06.12 12:05:00,held,at least two rejection wicks in completed holding window,1,1,2025.06.12 02:00:00,2025.06.12 11:00:00,3368.931,3377.81,2025.06.12 11:35:00,2025.06.12 12:05:00,3376.361,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10515.59,1.23
2025.06.12 12:40:00,signal,confirmed M5 high-low-high break,1,1,2025.06.12 02:00:00,2025.06.12 11:00:00,3368.931,3377.81,2025.06.12 11:35:00,2025.06.12 12:05:00,3376.361,2025.06.12 12:10:00,3384.537,2025.06.12 12:20:00,3378.869,3390.266,3377.725,3402.807,0.09,112.86899999999999,10515.59,1.0
2025.06.12 12:40:00,accepted,38,1,1,2025.06.12 02:00:00,2025.06.12 11:00:00,3368.931,3377.81,2025.06.12 11:35:00,2025.06.12 12:05:00,3376.361,2025.06.12 12:10:00,3384.537,2025.06.12 12:20:00,3378.869,3390.266,3377.725,3402.807,0.09,112.86899999999999,10514.09,1.0
2025.06.12 12:40:00,fill,38,1,1,2025.06.12 02:00:00,2025.06.12 11:00:00,3368.931,3377.81,2025.06.12 11:35:00,2025.06.12 12:05:00,3376.361,2025.06.12 12:10:00,3384.537,2025.06.12 12:20:00,3378.869,3390.266,3377.725,3402.807,0.09,0.0,10514.09,1.0
2025.06.12 18:40:00,time_exit,maximum holding hours,1,1,2025.06.12 02:00:00,2025.06.12 11:00:00,3368.931,3377.81,2025.06.12 11:35:00,2025.06.12 12:05:00,3376.361,2025.06.12 12:10:00,3384.537,2025.06.12 12:20:00,3378.869,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.06.12 18:40:00,exit,3,1,1,2025.06.12 02:00:00,2025.06.12 11:00:00,3368.931,3377.81,2025.06.12 11:35:00,2025.06.12 12:05:00,3376.361,2025.06.12 12:10:00,3384.537,2025.06.12 12:20:00,3378.869,3383.843,0.0,0.0,0.09,0.0,10457.29,1.0
2025.06.13 00:00:00,bias,last fourteen completed daily candles,1,1,2025.06.12 02:00:00,2025.06.12 11:00:00,3368.931,3377.81,2025.06.12 11:35:00,2025.06.12 12:05:00,3376.361,2025.06.12 12:10:00,3384.537,2025.06.12 12:20:00,3378.869,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.06.15 22:05:00,bias,last fourteen completed daily candles,1,1,2025.06.12 02:00:00,2025.06.12 11:00:00,3368.931,3377.81,2025.06.12 11:35:00,2025.06.12 12:05:00,3376.361,2025.06.12 12:10:00,3384.537,2025.06.12 12:20:00,3378.869,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.06.16 00:00:00,bias,last fourteen completed daily candles,1,1,2025.06.12 02:00:00,2025.06.12 11:00:00,3368.931,3377.81,2025.06.12 11:35:00,2025.06.12 12:05:00,3376.361,2025.06.12 12:10:00,3384.537,2025.06.12 12:20:00,3378.869,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.06.17 00:00:00,invalidate,daily bias changed,1,1,2025.06.12 02:00:00,2025.06.12 11:00:00,3368.931,3377.81,2025.06.12 11:35:00,2025.06.12 12:05:00,3376.361,2025.06.12 12:10:00,3384.537,2025.06.12 12:20:00,3378.869,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.06.17 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.06.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.06.18 14:00:00,zone,H1 high-low-break,1,1,2025.06.18 08:00:00,2025.06.18 14:00:00,3382.63,3388.35,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.06.18 14:05:00,touch,first completed M5 touch,1,1,2025.06.18 08:00:00,2025.06.18 14:00:00,3382.63,3388.35,2025.06.18 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.06.18 14:20:00,invalidate,M5 close through far edge,1,1,2025.06.18 08:00:00,2025.06.18 14:00:00,3382.63,3388.35,2025.06.18 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.06.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.06.20 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.06.22 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.06.22 23:00:00,zone,H1 high-low-break,1,1,2025.06.19 17:00:00,2025.06.22 23:00:00,3365.95,3375.45,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.06.22 23:05:00,touch,first completed M5 touch,1,1,2025.06.19 17:00:00,2025.06.22 23:00:00,3365.95,3375.45,2025.06.22 23:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.06.23 00:00:00,bias,last fourteen completed daily candles,1,1,2025.06.19 17:00:00,2025.06.22 23:00:00,3365.95,3375.45,2025.06.22 23:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.06.23 00:25:00,invalidate,M5 close through far edge,1,1,2025.06.19 17:00:00,2025.06.22 23:00:00,3365.95,3375.45,2025.06.22 23:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.06.23 17:00:00,zone,H1 high-low-break,1,1,2025.06.22 22:00:00,2025.06.23 17:00:00,3372.374,3389.008,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.06.23 17:05:00,touch,first completed M5 touch,1,1,2025.06.22 22:00:00,2025.06.23 17:00:00,3372.374,3389.008,2025.06.23 17:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.06.23 20:35:00,invalidate,M5 close through far edge,1,1,2025.06.22 22:00:00,2025.06.23 17:00:00,3372.374,3389.008,2025.06.23 17:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.06.24 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.06.25 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.06.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.06.26 13:00:00,zone,H1 low-high-break,-1,-1,2025.06.26 06:00:00,2025.06.26 13:00:00,3331.061,3340.447,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.06.27 00:00:00,bias,last fourteen completed daily candles,-1,-1,2025.06.26 06:00:00,2025.06.26 13:00:00,3331.061,3340.447,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.06.27 03:00:00,zone,H1 low-high-break,-1,-1,2025.06.26 13:00:00,2025.06.27 03:00:00,3309.996,3328.78,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.06.29 22:05:00,bias,last fourteen completed daily candles,-1,-1,2025.06.26 13:00:00,2025.06.27 03:00:00,3309.996,3328.78,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.06.30 00:00:00,bias,last fourteen completed daily candles,-1,-1,2025.06.26 13:00:00,2025.06.27 03:00:00,3309.996,3328.78,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.01 00:00:00,bias,last fourteen completed daily candles,-1,-1,2025.06.26 13:00:00,2025.06.27 03:00:00,3309.996,3328.78,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.01 05:25:00,invalidate,M5 close through far edge,-1,-1,2025.06.26 13:00:00,2025.06.27 03:00:00,3309.996,3328.78,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.03 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.03 13:00:00,zone,H1 low-high-break,-1,-1,2025.07.03 01:00:00,2025.07.03 13:00:00,3341.96,3348.263,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.04 00:00:00,bias,last fourteen completed daily candles,-1,-1,2025.07.03 01:00:00,2025.07.03 13:00:00,3341.96,3348.263,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.06 22:05:00,bias,last fourteen completed daily candles,-1,-1,2025.07.03 01:00:00,2025.07.03 13:00:00,3341.96,3348.263,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.07 00:00:00,bias,last fourteen completed daily candles,-1,-1,2025.07.03 01:00:00,2025.07.03 13:00:00,3341.96,3348.263,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.08 00:00:00,invalidate,daily bias changed,-1,-1,2025.07.03 01:00:00,2025.07.03 13:00:00,3341.96,3348.263,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.09 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.10 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.10 09:00:00,zone,H1 high-low-break,1,1,2025.07.10 01:00:00,2025.07.10 09:00:00,3316.481,3326.495,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.10 09:30:00,touch,first completed M5 touch,1,1,2025.07.10 01:00:00,2025.07.10 09:00:00,3316.481,3326.495,2025.07.10 09:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.10 14:00:00,invalidate,M5 close through far edge,1,1,2025.07.10 01:00:00,2025.07.10 09:00:00,3316.481,3326.495,2025.07.10 09:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.13 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.13 23:00:00,zone,H1 high-low-break,1,1,2025.07.11 15:00:00,2025.07.13 23:00:00,3356.934,3368.812,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.13 23:25:00,touch,first completed M5 touch,1,1,2025.07.11 15:00:00,2025.07.13 23:00:00,3356.934,3368.812,2025.07.13 23:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.14 00:00:00,bias,last fourteen completed daily candles,1,1,2025.07.11 15:00:00,2025.07.13 23:00:00,3356.934,3368.812,2025.07.13 23:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.14 02:10:00,invalidate,M5 close through far edge,1,1,2025.07.11 15:00:00,2025.07.13 23:00:00,3356.934,3368.812,2025.07.13 23:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.15 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.15 04:00:00,zone,H1 high-low-break,1,1,2025.07.14 17:00:00,2025.07.15 04:00:00,3347.478,3351.764,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.15 12:20:00,touch,first completed M5 touch,1,1,2025.07.14 17:00:00,2025.07.15 04:00:00,3347.478,3351.764,2025.07.15 12:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.15 13:15:00,invalidate,M5 close through far edge,1,1,2025.07.14 17:00:00,2025.07.15 04:00:00,3347.478,3351.764,2025.07.15 12:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.16 04:00:00,zone,H1 high-low-break,1,1,2025.07.15 18:00:00,2025.07.16 04:00:00,3325.866,3332.037,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.16 12:50:00,touch,first completed M5 touch,1,1,2025.07.15 18:00:00,2025.07.16 04:00:00,3325.866,3332.037,2025.07.16 12:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.16 13:50:00,invalidate,M5 close through far edge,1,1,2025.07.15 18:00:00,2025.07.16 04:00:00,3325.866,3332.037,2025.07.16 12:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.17 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.20 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.21 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.21 12:00:00,zone,H1 high-low-break,1,1,2025.07.21 06:00:00,2025.07.21 12:00:00,3365.457,3370.865,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.22 00:00:00,bias,last fourteen completed daily candles,1,1,2025.07.21 06:00:00,2025.07.21 12:00:00,3365.457,3370.865,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.22 13:00:00,zone,H1 high-low-break,1,1,2025.07.21 23:00:00,2025.07.22 13:00:00,3393.288,3402.863,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.23 00:00:00,bias,last fourteen completed daily candles,1,1,2025.07.21 23:00:00,2025.07.22 13:00:00,3393.288,3402.863,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.23 16:00:00,touch,first completed M5 touch,1,1,2025.07.21 23:00:00,2025.07.22 13:00:00,3393.288,3402.863,2025.07.23 15:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.23 16:05:00,invalidate,M5 close through far edge,1,1,2025.07.21 23:00:00,2025.07.22 13:00:00,3393.288,3402.863,2025.07.23 15:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.24 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.27 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.28 04:00:00,zone,H1 high-low-break,1,1,2025.07.25 19:00:00,2025.07.28 04:00:00,3337.317,3340.364,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.28 04:30:00,touch,first completed M5 touch,1,1,2025.07.25 19:00:00,2025.07.28 04:00:00,3337.317,3340.364,2025.07.28 04:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.28 07:40:00,invalidate,M5 close through far edge,1,1,2025.07.25 19:00:00,2025.07.28 04:00:00,3337.317,3340.364,2025.07.28 04:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.29 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.30 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.07.31 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.08.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.08.03 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.08.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.08.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.08.05 07:00:00,zone,H1 low-high-break,-1,-1,2025.08.04 16:00:00,2025.08.05 07:00:00,3370.651,3378.233,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.08.05 10:00:00,zone,H1 low-high-break,-1,-1,2025.08.05 06:00:00,2025.08.05 10:00:00,3365.768,3374.23,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.08.05 13:35:00,invalidate,M5 close through far edge,-1,-1,2025.08.05 06:00:00,2025.08.05 10:00:00,3365.768,3374.23,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.08.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.08.06 09:00:00,zone,H1 low-high-break,-1,-1,2025.08.06 01:00:00,2025.08.06 09:00:00,3373.126,3383.771,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.08.07 00:00:00,bias,last fourteen completed daily candles,-1,-1,2025.08.06 01:00:00,2025.08.06 09:00:00,3373.126,3383.771,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.08.07 06:45:00,invalidate,M5 close through far edge,-1,-1,2025.08.06 01:00:00,2025.08.06 09:00:00,3373.126,3383.771,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.08.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.08.10 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.08.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.08.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.08.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.08.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.08.15 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.08.15 04:00:00,zone,H1 high-low-break,1,1,2025.08.14 19:00:00,2025.08.15 04:00:00,3337.975,3341.146,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.08.15 06:20:00,touch,first completed M5 touch,1,1,2025.08.14 19:00:00,2025.08.15 04:00:00,3337.975,3341.146,2025.08.15 06:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.08.15 06:30:00,held,at least two rejection wicks in completed holding window,1,1,2025.08.14 19:00:00,2025.08.15 04:00:00,3337.975,3341.146,2025.08.15 06:15:00,2025.08.15 06:30:00,3341.015,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.08.15 10:40:00,invalidate,M5 close through far edge,1,1,2025.08.14 19:00:00,2025.08.15 04:00:00,3337.975,3341.146,2025.08.15 06:15:00,2025.08.15 06:30:00,3341.015,2025.08.15 09:55:00,3343.243,2025.08.15 09:40:00,3340.7,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.08.17 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.08.18 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.08.19 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.08.19 15:00:00,zone,H1 low-high-break,-1,-1,2025.08.19 00:00:00,2025.08.19 15:00:00,3326.15,3339.261,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.08.20 00:00:00,bias,last fourteen completed daily candles,-1,-1,2025.08.19 00:00:00,2025.08.19 15:00:00,3326.15,3339.261,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.08.20 12:35:00,invalidate,M5 close through far edge,-1,-1,2025.08.19 00:00:00,2025.08.19 15:00:00,3326.15,3339.261,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.08.21 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.08.21 05:00:00,zone,H1 low-high-break,-1,-1,2025.08.20 15:00:00,2025.08.21 05:00:00,3338.92,3347.044,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.08.21 14:40:00,invalidate,M5 close through far edge,-1,-1,2025.08.20 15:00:00,2025.08.21 05:00:00,3338.92,3347.044,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.08.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
2025.08.22 13:00:00,zone,H1 low-high-break,-1,-1,2025.08.22 08:00:00,2025.08.22 13:00:00,3325.412,3330.704,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10457.29,1.0
