server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2025.04.01 01:05:00,touch,first completed M5 touch,1,1,2025.03.31 15:00:00,2025.04.01 01:00:00,3112.912,3127.26,2025.04.01 01:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9787.86,4.48
2025.04.01 16:10:00,invalidate,M5 close through far edge,1,1,2025.03.31 15:00:00,2025.04.01 01:00:00,3112.912,3127.26,2025.04.01 01:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9787.86,4.48
2025.04.02 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9787.86,4.48
2025.04.02 01:00:00,zone,H1 high-low-break,1,1,2025.04.01 20:00:00,2025.04.02 01:00:00,3113.119,3120.89,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9787.86,4.48
2025.04.02 04:40:00,touch,first completed M5 touch,1,1,2025.04.01 20:00:00,2025.04.02 01:00:00,3113.119,3120.89,2025.04.02 04:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9787.86,4.48
2025.04.02 05:30:00,invalidate,M5 close through far edge,1,1,2025.04.01 20:00:00,2025.04.02 01:00:00,3113.119,3120.89,2025.04.02 04:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9787.86,4.48
2025.04.02 23:00:00,zone,H1 high-low-break,1,1,2025.04.02 16:00:00,2025.04.02 23:00:00,3125.959,3134.42,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9787.86,4.48
2025.04.03 00:00:00,bias,last fourteen completed daily candles,1,1,2025.04.02 16:00:00,2025.04.02 23:00:00,3125.959,3134.42,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9787.86,4.48
2025.04.03 05:20:00,touch,first completed M5 touch,1,1,2025.04.02 16:00:00,2025.04.02 23:00:00,3125.959,3134.42,2025.04.03 05:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9787.86,4.48
2025.04.03 06:30:00,invalidate,M5 close through far edge,1,1,2025.04.02 16:00:00,2025.04.02 23:00:00,3125.959,3134.42,2025.04.03 05:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9787.86,4.48
2025.04.04 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9787.86,4.48
2025.04.04 11:00:00,zone,H1 high-low-break,1,1,2025.04.04 06:00:00,2025.04.04 11:00:00,3100.495,3109.955,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9787.86,4.48
2025.04.04 11:05:00,touch,first completed M5 touch,1,1,2025.04.04 06:00:00,2025.04.04 11:00:00,3100.495,3109.955,2025.04.04 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9787.86,4.48
2025.04.04 12:05:00,invalidate,M5 close through far edge,1,1,2025.04.04 06:00:00,2025.04.04 11:00:00,3100.495,3109.955,2025.04.04 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9787.86,4.48
2025.04.06 22:13:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9787.86,4.48
2025.04.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9787.86,4.48
2025.04.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9787.86,4.48
2025.04.09 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9787.86,4.48
2025.04.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9787.86,4.48
2025.04.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9787.86,4.48
2025.04.13 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9787.86,4.48
2025.04.14 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9787.86,4.48
2025.04.15 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9787.86,4.48
2025.04.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9787.86,4.48
2025.04.16 16:00:00,zone,H1 high-low-break,1,1,2025.04.16 11:00:00,2025.04.16 16:00:00,3293.188,3313.744,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9787.86,4.48
2025.04.17 00:00:00,bias,last fourteen completed daily candles,1,1,2025.04.16 11:00:00,2025.04.16 16:00:00,3293.188,3313.744,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9787.86,4.48
2025.04.17 08:40:00,touch,first completed M5 touch,1,1,2025.04.16 11:00:00,2025.04.16 16:00:00,3293.188,3313.744,2025.04.17 08:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9787.86,4.48
2025.04.17 14:35:00,invalidate,M5 close through far edge,1,1,2025.04.16 11:00:00,2025.04.16 16:00:00,3293.188,3313.744,2025.04.17 08:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9787.86,4.48
2025.04.20 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9787.86,4.48
2025.04.20 22:05:00,zone,H1 high-low-break,1,1,2025.04.17 17:00:00,2025.04.17 21:00:00,3314.333,3322.543,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9787.86,4.48
2025.04.21 00:00:00,bias,last fourteen completed daily candles,1,1,2025.04.17 17:00:00,2025.04.17 21:00:00,3314.333,3322.543,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9787.86,4.48
2025.04.21 06:00:00,zone,H1 high-low-break,1,1,2025.04.21 03:00:00,2025.04.21 06:00:00,3378.255,3385.318,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9787.86,4.48
2025.04.21 06:05:00,touch,first completed M5 touch,1,1,2025.04.21 03:00:00,2025.04.21 06:00:00,3378.255,3385.318,2025.04.21 06:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9787.86,4.48
2025.04.21 06:15:00,held,at least two rejection wicks in completed holding window,1,1,2025.04.21 03:00:00,2025.04.21 06:00:00,3378.255,3385.318,2025.04.21 06:00:00,2025.04.21 06:15:00,3382.492,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9787.86,4.48
2025.04.21 08:25:00,signal,confirmed M5 high-low-high break,1,1,2025.04.21 03:00:00,2025.04.21 06:00:00,3378.255,3385.318,2025.04.21 06:00:00,2025.04.21 06:15:00,3382.492,2025.04.21 08:00:00,3387.692,2025.04.21 08:10:00,3383.701,3388.342,3382.947,3392.389,0.19,102.505,9787.86,2.13
2025.04.21 08:25:00,accepted,38,1,1,2025.04.21 03:00:00,2025.04.21 06:00:00,3378.255,3385.318,2025.04.21 06:00:00,2025.04.21 06:15:00,3382.492,2025.04.21 08:00:00,3387.692,2025.04.21 08:10:00,3383.701,3388.342,3382.947,3392.389,0.19,102.505,9784.68,2.13
2025.04.21 08:25:00,fill,38,1,1,2025.04.21 03:00:00,2025.04.21 06:00:00,3378.255,3385.318,2025.04.21 06:00:00,2025.04.21 06:15:00,3382.492,2025.04.21 08:00:00,3387.692,2025.04.21 08:10:00,3383.701,3388.342,3382.947,3392.389,0.19,0.0,9784.68,2.13
2025.04.21 08:46:40,exit,5,1,1,2025.04.21 03:00:00,2025.04.21 06:00:00,3378.255,3385.318,2025.04.21 06:00:00,2025.04.21 06:15:00,3382.492,2025.04.21 08:00:00,3387.692,2025.04.21 08:10:00,3383.701,3392.422,0.0,0.0,0.19,0.0,9864.33,2.13
2025.04.22 00:00:00,bias,last fourteen completed daily candles,1,1,2025.04.21 03:00:00,2025.04.21 06:00:00,3378.255,3385.318,2025.04.21 06:00:00,2025.04.21 06:15:00,3382.492,2025.04.21 08:00:00,3387.692,2025.04.21 08:10:00,3383.701,0.0,0.0,0.0,0.0,0.0,9864.33,2.13
2025.04.22 02:00:00,zone,H1 high-low-break,1,1,2025.04.21 23:00:00,2025.04.22 02:00:00,3429.394,3444.291,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9864.33,2.13
2025.04.22 02:10:00,touch,first completed M5 touch,1,1,2025.04.21 23:00:00,2025.04.22 02:00:00,3429.394,3444.291,2025.04.22 02:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9864.33,2.13
2025.04.22 02:20:00,held,at least two rejection wicks in completed holding window,1,1,2025.04.21 23:00:00,2025.04.22 02:00:00,3429.394,3444.291,2025.04.22 02:05:00,2025.04.22 02:20:00,3442.474,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9864.33,2.13
2025.04.22 05:45:00,signal,confirmed M5 high-low-high break,1,1,2025.04.21 23:00:00,2025.04.22 02:00:00,3429.394,3444.291,2025.04.22 02:05:00,2025.04.22 02:20:00,3442.474,2025.04.22 04:55:00,3487.256,2025.04.22 05:30:00,3473.491,3488.261,3472.451,3500.119,0.07,110.67000000000002,9864.33,0.78
2025.04.22 05:45:00,accepted,40,1,1,2025.04.21 23:00:00,2025.04.22 02:00:00,3429.394,3444.291,2025.04.22 02:05:00,2025.04.22 02:20:00,3442.474,2025.04.22 04:55:00,3487.256,2025.04.22 05:30:00,3473.491,3488.261,3472.451,3500.119,0.07,110.67000000000002,9863.16,0.78
2025.04.22 05:45:00,fill,40,1,1,2025.04.21 23:00:00,2025.04.22 02:00:00,3429.394,3444.291,2025.04.22 02:05:00,2025.04.22 02:20:00,3442.474,2025.04.22 04:55:00,3487.256,2025.04.22 05:30:00,3473.491,3488.261,3472.451,3500.119,0.07,0.0,9863.16,0.78
2025.04.22 07:05:27,exit,4,1,1,2025.04.21 23:00:00,2025.04.22 02:00:00,3429.394,3444.291,2025.04.22 02:05:00,2025.04.22 02:20:00,3442.474,2025.04.22 04:55:00,3487.256,2025.04.22 05:30:00,3473.491,3472.448,0.0,0.0,0.07,0.0,9753.25,0.78
2025.04.22 13:05:00,invalidate,M5 close through far edge,1,1,2025.04.21 23:00:00,2025.04.22 02:00:00,3429.394,3444.291,2025.04.22 02:05:00,2025.04.22 02:20:00,3442.474,2025.04.22 04:55:00,3487.256,2025.04.22 05:30:00,3473.491,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.04.23 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.04.24 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.04.24 09:00:00,zone,H1 high-low-break,1,1,2025.04.24 05:00:00,2025.04.24 09:00:00,3320.491,3335.545,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.04.24 09:05:00,touch,first completed M5 touch,1,1,2025.04.24 05:00:00,2025.04.24 09:00:00,3320.491,3335.545,2025.04.24 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.04.24 13:45:00,invalidate,M5 close through far edge,1,1,2025.04.24 05:00:00,2025.04.24 09:00:00,3320.491,3335.545,2025.04.24 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.04.24 22:20:00,zone,H1 high-low-break,1,1,2025.04.24 12:00:00,2025.04.24 21:00:00,3335.447,3344.743,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.04.25 00:00:00,bias,last fourteen completed daily candles,1,1,2025.04.24 12:00:00,2025.04.24 21:00:00,3335.447,3344.743,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.04.25 01:55:00,touch,first completed M5 touch,1,1,2025.04.24 12:00:00,2025.04.24 21:00:00,3335.447,3344.743,2025.04.25 01:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.04.25 02:50:00,held,at least two rejection wicks in completed holding window,1,1,2025.04.24 12:00:00,2025.04.24 21:00:00,3335.447,3344.743,2025.04.25 01:50:00,2025.04.25 02:50:00,3344.576,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.04.25 04:00:00,invalidate,M5 close through far edge,1,1,2025.04.24 12:00:00,2025.04.24 21:00:00,3335.447,3344.743,2025.04.25 01:50:00,2025.04.25 02:50:00,3344.576,2025.04.25 03:20:00,3354.256,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.04.25 20:00:00,zone,H1 high-low-break,1,1,2025.04.25 12:00:00,2025.04.25 20:00:00,3291.083,3303.078,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.04.27 22:05:00,bias,last fourteen completed daily candles,1,1,2025.04.25 12:00:00,2025.04.25 20:00:00,3291.083,3303.078,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.04.27 23:25:00,touch,first completed M5 touch,1,1,2025.04.25 12:00:00,2025.04.25 20:00:00,3291.083,3303.078,2025.04.27 23:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.04.28 00:00:00,bias,last fourteen completed daily candles,1,1,2025.04.25 12:00:00,2025.04.25 20:00:00,3291.083,3303.078,2025.04.27 23:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.04.28 01:35:00,invalidate,M5 close through far edge,1,1,2025.04.25 12:00:00,2025.04.25 20:00:00,3291.083,3303.078,2025.04.27 23:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.04.28 15:00:00,zone,H1 high-low-break,1,1,2025.04.28 12:00:00,2025.04.28 15:00:00,3292.7,3302.308,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.04.29 00:00:00,bias,last fourteen completed daily candles,1,1,2025.04.28 12:00:00,2025.04.28 15:00:00,3292.7,3302.308,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.04.29 12:25:00,touch,first completed M5 touch,1,1,2025.04.28 12:00:00,2025.04.28 15:00:00,3292.7,3302.308,2025.04.29 12:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.04.29 17:00:00,zone,H1 high-low-break,1,1,2025.04.29 13:00:00,2025.04.29 17:00:00,3299.808,3321.336,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.04.29 17:55:00,touch,first completed M5 touch,1,1,2025.04.29 13:00:00,2025.04.29 17:00:00,3299.808,3321.336,2025.04.29 17:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.04.30 00:00:00,bias,last fourteen completed daily candles,1,1,2025.04.29 13:00:00,2025.04.29 17:00:00,3299.808,3321.336,2025.04.29 17:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.04.30 00:20:00,held,at least two rejection wicks in completed holding window,1,1,2025.04.29 13:00:00,2025.04.29 17:00:00,3299.808,3321.336,2025.04.29 17:50:00,2025.04.30 00:20:00,3320.483,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.04.30 08:15:00,invalidate,M5 close through far edge,1,1,2025.04.29 13:00:00,2025.04.29 17:00:00,3299.808,3321.336,2025.04.29 17:50:00,2025.04.30 00:20:00,3320.483,2025.04.30 07:40:00,3314.67,2025.04.30 07:05:00,3303.168,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.01 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.02 13:00:00,zone,H1 low-high-break,-1,-1,2025.05.02 09:00:00,2025.05.02 13:00:00,3255.185,3267.238,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.02 16:00:00,zone,H1 low-high-break,-1,-1,2025.05.02 13:00:00,2025.05.02 16:00:00,3239.514,3259.674,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.04 22:05:00,bias,last fourteen completed daily candles,-1,-1,2025.05.02 13:00:00,2025.05.02 16:00:00,3239.514,3259.674,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.05 00:00:00,bias,last fourteen completed daily candles,-1,-1,2025.05.02 13:00:00,2025.05.02 16:00:00,3239.514,3259.674,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.05 01:20:00,invalidate,M5 close through far edge,-1,-1,2025.05.02 13:00:00,2025.05.02 16:00:00,3239.514,3259.674,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.07 02:00:00,zone,H1 low-high-break,-1,-1,2025.05.06 14:00:00,2025.05.07 02:00:00,3378.251,3398.037,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.07 10:00:00,zone,H1 low-high-break,-1,-1,2025.05.07 03:00:00,2025.05.07 10:00:00,3370.063,3392.659,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.07 12:15:00,invalidate,M5 close through far edge,-1,-1,2025.05.07 03:00:00,2025.05.07 10:00:00,3370.063,3392.659,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.07 20:00:00,zone,H1 low-high-break,-1,-1,2025.05.07 16:00:00,2025.05.07 20:00:00,3378.858,3389.804,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.08 00:00:00,bias,last fourteen completed daily candles,-1,-1,2025.05.07 16:00:00,2025.05.07 20:00:00,3378.858,3389.804,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.08 01:05:00,invalidate,M5 close through far edge,-1,-1,2025.05.07 16:00:00,2025.05.07 20:00:00,3378.858,3389.804,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.08 06:00:00,zone,H1 low-high-break,-1,-1,2025.05.07 19:00:00,2025.05.08 06:00:00,3363.716,3387.032,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.08 17:00:00,zone,H1 low-high-break,-1,-1,2025.05.08 10:00:00,2025.05.08 17:00:00,3330.414,3346.719,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.09 00:00:00,invalidate,daily bias changed,-1,-1,2025.05.08 10:00:00,2025.05.08 17:00:00,3330.414,3346.719,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.09 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.11 22:09:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.15 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.15 03:00:00,zone,H1 low-high-break,-1,-1,2025.05.14 19:00:00,2025.05.15 03:00:00,3167.981,3181.532,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.15 12:05:00,invalidate,M5 close through far edge,-1,-1,2025.05.14 19:00:00,2025.05.15 03:00:00,3167.981,3181.532,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.16 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.16 11:00:00,zone,H1 low-high-break,-1,-1,2025.05.16 08:00:00,2025.05.16 11:00:00,3195.542,3209.322,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.18 22:05:00,bias,last fourteen completed daily candles,-1,-1,2025.05.16 08:00:00,2025.05.16 11:00:00,3195.542,3209.322,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.18 22:10:00,invalidate,M5 close through far edge,-1,-1,2025.05.16 08:00:00,2025.05.16 11:00:00,3195.542,3209.322,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.19 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.20 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.20 00:00:00,zone,H1 low-high-break,-1,-1,2025.05.19 18:00:00,2025.05.20 00:00:00,3225.19,3235.213,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.20 03:00:00,zone,H1 low-high-break,-1,-1,2025.05.20 00:00:00,2025.05.20 03:00:00,3214.115,3224.273,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.20 07:55:00,invalidate,M5 close through far edge,-1,-1,2025.05.20 00:00:00,2025.05.20 03:00:00,3214.115,3224.273,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.21 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.21 13:00:00,zone,H1 low-high-break,-1,-1,2025.05.21 08:00:00,2025.05.21 13:00:00,3303.97,3312.29,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.21 15:20:00,invalidate,M5 close through far edge,-1,-1,2025.05.21 08:00:00,2025.05.21 13:00:00,3303.97,3312.29,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.22 09:00:00,zone,H1 low-high-break,-1,-1,2025.05.21 20:00:00,2025.05.22 09:00:00,3313.216,3319.881,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.23 00:00:00,bias,last fourteen completed daily candles,-1,-1,2025.05.21 20:00:00,2025.05.22 09:00:00,3313.216,3319.881,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.23 05:25:00,invalidate,M5 close through far edge,-1,-1,2025.05.21 20:00:00,2025.05.22 09:00:00,3313.216,3319.881,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.25 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.28 00:00:00,zone,H1 high-low-break,1,1,2025.05.27 19:00:00,2025.05.28 00:00:00,3302.957,3308.032,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.28 01:05:00,touch,first completed M5 touch,1,1,2025.05.27 19:00:00,2025.05.28 00:00:00,3302.957,3308.032,2025.05.28 01:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.28 01:45:00,invalidate,M5 close through far edge,1,1,2025.05.27 19:00:00,2025.05.28 00:00:00,3302.957,3308.032,2025.05.28 01:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.29 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.29 08:00:00,zone,H1 high-low-break,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3268.087,3280.213,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
2025.05.29 08:40:00,touch,first completed M5 touch,1,1,2025.05.29 03:00:00,2025.05.29 08:00:00,3268.087,3280.213,2025.05.29 08:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9753.25,0.78
