server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2023.08.16 13:25:00,touch,first completed M5 touch,-1,-1,2023.08.16 07:00:00,2023.08.16 13:00:00,1902.836,1905.678,2023.08.16 13:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7835.41,6.75
2023.08.16 13:50:00,invalidate,M5 close through far edge,-1,-1,2023.08.16 07:00:00,2023.08.16 13:00:00,1902.836,1905.678,2023.08.16 13:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7835.41,6.75
2023.08.17 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7835.41,6.75
2023.08.17 16:00:00,zone,H1 low-high-break,-1,-1,2023.08.17 09:00:00,2023.08.17 16:00:00,1893.642,1895.23,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7835.41,6.75
2023.08.18 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.17 09:00:00,2023.08.17 16:00:00,1893.642,1895.23,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7835.41,6.75
2023.08.18 00:55:00,touch,first completed M5 touch,-1,-1,2023.08.17 09:00:00,2023.08.17 16:00:00,1893.642,1895.23,2023.08.18 00:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7835.41,6.75
2023.08.18 01:05:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.17 09:00:00,2023.08.17 16:00:00,1893.642,1895.23,2023.08.18 00:50:00,2023.08.18 01:05:00,1893.844,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7835.41,6.75
2023.08.18 03:25:00,signal,confirmed M5 low-high-low break,-1,-1,2023.08.17 09:00:00,2023.08.17 16:00:00,1893.642,1895.23,2023.08.18 00:50:00,2023.08.18 01:05:00,1893.844,2023.08.18 03:15:00,1892.44,2023.08.18 03:10:00,1891.867,1891.775,1892.441,1890.443,1.18,78.588,7835.41,14.75
2023.08.18 03:25:00,accepted,94,-1,-1,2023.08.17 09:00:00,2023.08.17 16:00:00,1893.642,1895.23,2023.08.18 00:50:00,2023.08.18 01:05:00,1893.844,2023.08.18 03:15:00,1892.44,2023.08.18 03:10:00,1891.867,1891.775,1892.441,1890.443,1.18,78.588,7814.17,14.75
2023.08.18 03:25:00,fill,94,-1,-1,2023.08.17 09:00:00,2023.08.17 16:00:00,1893.642,1895.23,2023.08.18 00:50:00,2023.08.18 01:05:00,1893.844,2023.08.18 03:15:00,1892.44,2023.08.18 03:10:00,1891.867,1891.775,1892.441,1890.443,1.18,0.0,7814.17,14.75
2023.08.18 03:30:40,exit,4,-1,-1,2023.08.17 09:00:00,2023.08.17 16:00:00,1893.642,1895.23,2023.08.18 00:50:00,2023.08.18 01:05:00,1893.844,2023.08.18 03:15:00,1892.44,2023.08.18 03:10:00,1891.867,1892.441,0.0,0.0,1.18,0.0,7750.33,14.75
2023.08.18 10:25:00,invalidate,M5 close through far edge,-1,-1,2023.08.17 09:00:00,2023.08.17 16:00:00,1893.642,1895.23,2023.08.18 00:50:00,2023.08.18 01:05:00,1893.844,2023.08.18 03:15:00,1892.44,2023.08.18 03:10:00,1891.867,0.0,0.0,0.0,0.0,0.0,7750.33,14.75
2023.08.18 13:00:00,zone,H1 low-high-break,-1,-1,2023.08.18 08:00:00,2023.08.18 13:00:00,1891.388,1893.52,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7750.33,14.75
2023.08.18 13:10:00,touch,first completed M5 touch,-1,-1,2023.08.18 08:00:00,2023.08.18 13:00:00,1891.388,1893.52,2023.08.18 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7750.33,14.75
2023.08.18 13:15:00,invalidate,M5 close through far edge,-1,-1,2023.08.18 08:00:00,2023.08.18 13:00:00,1891.388,1893.52,2023.08.18 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7750.33,14.75
2023.08.18 19:00:00,zone,H1 low-high-break,-1,-1,2023.08.18 12:00:00,2023.08.18 19:00:00,1888.537,1894.844,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7750.33,14.75
2023.08.18 19:45:00,touch,first completed M5 touch,-1,-1,2023.08.18 12:00:00,2023.08.18 19:00:00,1888.537,1894.844,2023.08.18 19:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7750.33,14.75
2023.08.20 22:05:00,bias,last fourteen completed daily candles,-1,-1,2023.08.18 12:00:00,2023.08.18 19:00:00,1888.537,1894.844,2023.08.18 19:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7750.33,14.75
2023.08.21 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.18 12:00:00,2023.08.18 19:00:00,1888.537,1894.844,2023.08.18 19:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7750.33,14.75
2023.08.21 06:00:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.18 12:00:00,2023.08.18 19:00:00,1888.537,1894.844,2023.08.18 19:40:00,2023.08.21 06:00:00,1889.402,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7750.33,14.75
2023.08.21 12:40:00,invalidate,M5 close through far edge,-1,-1,2023.08.18 12:00:00,2023.08.18 19:00:00,1888.537,1894.844,2023.08.18 19:40:00,2023.08.21 06:00:00,1889.402,2023.08.21 12:20:00,1895.547,2023.08.21 11:55:00,1891.729,0.0,0.0,0.0,0.0,0.0,7750.33,14.75
2023.08.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7750.33,14.75
2023.08.22 14:00:00,zone,H1 low-high-break,-1,-1,2023.08.22 04:00:00,2023.08.22 14:00:00,1893.865,1896.35,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7750.33,14.75
2023.08.22 14:15:00,touch,first completed M5 touch,-1,-1,2023.08.22 04:00:00,2023.08.22 14:00:00,1893.865,1896.35,2023.08.22 14:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7750.33,14.75
2023.08.22 14:25:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.22 04:00:00,2023.08.22 14:00:00,1893.865,1896.35,2023.08.22 14:10:00,2023.08.22 14:25:00,1894.911,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7750.33,14.75
2023.08.22 15:10:00,invalidate,M5 close through far edge,-1,-1,2023.08.22 04:00:00,2023.08.22 14:00:00,1893.865,1896.35,2023.08.22 14:10:00,2023.08.22 14:25:00,1894.911,,0.0,2023.08.22 14:30:00,1891.086,0.0,0.0,0.0,0.0,0.0,7750.33,14.75
2023.08.23 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7750.33,14.75
2023.08.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7750.33,14.75
2023.08.25 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7750.33,14.75
2023.08.27 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7750.33,14.75
2023.08.28 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7750.33,14.75
2023.08.29 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7750.33,14.75
2023.08.30 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7750.33,14.75
2023.08.30 10:00:00,zone,H1 high-low-break,1,1,2023.08.30 02:00:00,2023.08.30 10:00:00,1936.149,1937.504,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7750.33,14.75
2023.08.30 10:10:00,touch,first completed M5 touch,1,1,2023.08.30 02:00:00,2023.08.30 10:00:00,1936.149,1937.504,2023.08.30 10:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7750.33,14.75
2023.08.31 00:00:00,bias,last fourteen completed daily candles,1,1,2023.08.30 02:00:00,2023.08.30 10:00:00,1936.149,1937.504,2023.08.30 10:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7750.33,14.75
2023.09.01 00:00:00,bias,last fourteen completed daily candles,1,1,2023.08.30 02:00:00,2023.08.30 10:00:00,1936.149,1937.504,2023.08.30 10:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7750.33,14.75
2023.09.01 10:00:00,zone,H1 high-low-break,1,1,2023.09.01 01:00:00,2023.09.01 10:00:00,1939.331,1943.949,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7750.33,14.75
2023.09.01 10:05:00,touch,first completed M5 touch,1,1,2023.09.01 01:00:00,2023.09.01 10:00:00,1939.331,1943.949,2023.09.01 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7750.33,14.75
2023.09.01 10:55:00,held,at least two rejection wicks in completed holding window,1,1,2023.09.01 01:00:00,2023.09.01 10:00:00,1939.331,1943.949,2023.09.01 10:00:00,2023.09.01 10:55:00,1943.471,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7750.33,14.75
2023.09.01 12:15:00,signal,confirmed M5 high-low-high break,1,1,2023.09.01 01:00:00,2023.09.01 10:00:00,1939.331,1943.949,2023.09.01 10:00:00,2023.09.01 10:55:00,1943.471,2023.09.01 11:30:00,1945.859,2023.09.01 12:00:00,1944.254,1946.088,1944.253,1949.758,0.43,78.905,7750.33,5.37
2023.09.01 12:15:00,accepted,96,1,1,2023.09.01 01:00:00,2023.09.01 10:00:00,1939.331,1943.949,2023.09.01 10:00:00,2023.09.01 10:55:00,1943.471,2023.09.01 11:30:00,1945.859,2023.09.01 12:00:00,1944.254,1946.088,1944.253,1949.758,0.43,78.905,7742.59,5.37
2023.09.01 12:15:00,fill,96,1,1,2023.09.01 01:00:00,2023.09.01 10:00:00,1939.331,1943.949,2023.09.01 10:00:00,2023.09.01 10:55:00,1943.471,2023.09.01 11:30:00,1945.859,2023.09.01 12:00:00,1944.254,1946.088,1944.253,1949.758,0.43,0.0,7742.59,5.37
2023.09.01 12:30:40,exit,5,1,1,2023.09.01 01:00:00,2023.09.01 10:00:00,1939.331,1943.949,2023.09.01 10:00:00,2023.09.01 10:55:00,1943.471,2023.09.01 11:30:00,1945.859,2023.09.01 12:00:00,1944.254,1949.758,0.0,0.0,0.43,0.0,7905.77,5.37
2023.09.01 14:20:00,invalidate,M5 close through far edge,1,1,2023.09.01 01:00:00,2023.09.01 10:00:00,1939.331,1943.949,2023.09.01 10:00:00,2023.09.01 10:55:00,1943.471,2023.09.01 11:30:00,1945.859,2023.09.01 12:00:00,1944.254,0.0,0.0,0.0,0.0,0.0,7905.77,5.37
2023.09.03 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7905.77,5.37
2023.09.04 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7905.77,5.37
2023.09.04 02:00:00,zone,H1 high-low-break,1,1,2023.09.01 17:00:00,2023.09.04 02:00:00,1937.348,1941.567,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7905.77,5.37
2023.09.04 09:45:00,touch,first completed M5 touch,1,1,2023.09.01 17:00:00,2023.09.04 02:00:00,1937.348,1941.567,2023.09.04 09:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7905.77,5.37
2023.09.04 09:55:00,held,at least two rejection wicks in completed holding window,1,1,2023.09.01 17:00:00,2023.09.04 02:00:00,1937.348,1941.567,2023.09.04 09:40:00,2023.09.04 09:55:00,1941.329,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7905.77,5.37
2023.09.04 14:20:00,invalidate,M5 close through far edge,1,1,2023.09.01 17:00:00,2023.09.04 02:00:00,1937.348,1941.567,2023.09.04 09:40:00,2023.09.04 09:55:00,1941.329,2023.09.04 13:50:00,1939.938,2023.09.04 14:05:00,1937.239,0.0,0.0,0.0,0.0,0.0,7905.77,5.37
2023.09.05 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7905.77,5.37
2023.09.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7905.77,5.37
2023.09.06 05:00:00,zone,H1 high-low-break,1,1,2023.09.05 23:00:00,2023.09.06 05:00:00,1925.848,1926.92,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7905.77,5.37
2023.09.06 06:15:00,touch,first completed M5 touch,1,1,2023.09.05 23:00:00,2023.09.06 05:00:00,1925.848,1926.92,2023.09.06 06:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7905.77,5.37
2023.09.06 07:10:00,invalidate,M5 close through far edge,1,1,2023.09.05 23:00:00,2023.09.06 05:00:00,1925.848,1926.92,2023.09.06 06:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7905.77,5.37
2023.09.07 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7905.77,5.37
2023.09.07 12:00:00,zone,H1 high-low-break,1,1,2023.09.07 03:00:00,2023.09.07 12:00:00,1919.409,1920.699,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7905.77,5.37
2023.09.07 12:30:00,touch,first completed M5 touch,1,1,2023.09.07 03:00:00,2023.09.07 12:00:00,1919.409,1920.699,2023.09.07 12:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7905.77,5.37
2023.09.07 12:35:00,invalidate,M5 close through far edge,1,1,2023.09.07 03:00:00,2023.09.07 12:00:00,1919.409,1920.699,2023.09.07 12:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7905.77,5.37
2023.09.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7905.77,5.37
2023.09.10 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7905.77,5.37
2023.09.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7905.77,5.37
2023.09.12 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7905.77,5.37
2023.09.13 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7905.77,5.37
2023.09.14 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7905.77,5.37
2023.09.15 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7905.77,5.37
2023.09.17 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7905.77,5.37
2023.09.18 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7905.77,5.37
2023.09.19 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7905.77,5.37
2023.09.20 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7905.77,5.37
2023.09.20 22:01:00,zone,H1 low-high-break,-1,-1,2023.09.20 12:00:00,2023.09.20 21:00:00,1930.945,1934.013,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7905.77,5.37
2023.09.20 22:15:00,touch,first completed M5 touch,-1,-1,2023.09.20 12:00:00,2023.09.20 21:00:00,1930.945,1934.013,2023.09.20 22:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7905.77,5.37
2023.09.20 22:40:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.09.20 12:00:00,2023.09.20 21:00:00,1930.945,1934.013,2023.09.20 22:10:00,2023.09.20 22:40:00,1931.486,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7905.77,5.37
2023.09.20 23:55:00,signal,confirmed M5 low-high-low break,-1,-1,2023.09.20 12:00:00,2023.09.20 21:00:00,1930.945,1934.013,2023.09.20 22:10:00,2023.09.20 22:40:00,1931.486,2023.09.20 23:40:00,1930.253,2023.09.20 23:30:00,1929.978,1929.685,1930.254,1928.547,1.3900000000000001,79.09100000000001,7905.77,17.37
2023.09.20 23:55:00,accepted,98,-1,-1,2023.09.20 12:00:00,2023.09.20 21:00:00,1930.945,1934.013,2023.09.20 22:10:00,2023.09.20 22:40:00,1931.486,2023.09.20 23:40:00,1930.253,2023.09.20 23:30:00,1929.978,1929.685,1930.254,1928.547,1.3900000000000001,79.09100000000001,7880.75,17.37
2023.09.20 23:55:00,fill,98,-1,-1,2023.09.20 12:00:00,2023.09.20 21:00:00,1930.945,1934.013,2023.09.20 22:10:00,2023.09.20 22:40:00,1931.486,2023.09.20 23:40:00,1930.253,2023.09.20 23:30:00,1929.978,1929.685,1930.254,1928.547,1.3900000000000001,0.0,7880.75,17.37
2023.09.21 00:00:00,invalidate,daily bias changed,-1,-1,2023.09.20 12:00:00,2023.09.20 21:00:00,1930.945,1934.013,2023.09.20 22:10:00,2023.09.20 22:40:00,1931.486,2023.09.20 23:40:00,1930.253,2023.09.20 23:30:00,1929.978,0.0,0.0,0.0,0.0,0.0,7911.19,17.37
2023.09.21 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7911.19,17.37
2023.09.21 00:24:40,exit,5,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,1928.547,0.0,0.0,1.3900000000000001,0.0,8056.31,17.37
2023.09.22 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8056.31,17.37
2023.09.24 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8056.31,17.37
2023.09.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8056.31,17.37
2023.09.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8056.31,17.37
2023.09.27 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8056.31,17.37
2023.09.28 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8056.31,17.37
2023.09.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8056.31,17.37
2023.09.29 04:00:00,zone,H1 low-high-break,-1,-1,2023.09.28 23:00:00,2023.09.29 04:00:00,1863.812,1866.756,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8056.31,17.37
2023.09.29 04:05:00,touch,first completed M5 touch,-1,-1,2023.09.28 23:00:00,2023.09.29 04:00:00,1863.812,1866.756,2023.09.29 04:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8056.31,17.37
2023.09.29 05:55:00,invalidate,M5 close through far edge,-1,-1,2023.09.28 23:00:00,2023.09.29 04:00:00,1863.812,1866.756,2023.09.29 04:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8056.31,17.37
2023.10.01 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8056.31,17.37
2023.10.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8056.31,17.37
2023.10.02 10:00:00,zone,H1 low-high-break,-1,-1,2023.10.02 05:00:00,2023.10.02 10:00:00,1839.295,1843.099,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8056.31,17.37
2023.10.02 12:25:00,touch,first completed M5 touch,-1,-1,2023.10.02 05:00:00,2023.10.02 10:00:00,1839.295,1843.099,2023.10.02 12:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8056.31,17.37
2023.10.02 15:00:00,zone,H1 low-high-break,-1,-1,2023.10.02 09:00:00,2023.10.02 15:00:00,1831.083,1839.67,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8056.31,17.37
2023.10.02 15:20:00,touch,first completed M5 touch,-1,-1,2023.10.02 09:00:00,2023.10.02 15:00:00,1831.083,1839.67,2023.10.02 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8056.31,17.37
2023.10.03 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.10.02 09:00:00,2023.10.02 15:00:00,1831.083,1839.67,2023.10.02 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8056.31,17.37
2023.10.03 14:50:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.10.02 09:00:00,2023.10.02 15:00:00,1831.083,1839.67,2023.10.02 15:15:00,2023.10.03 14:50:00,1833.382,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8056.31,17.37
2023.10.03 15:25:00,signal,confirmed M5 low-high-low break,-1,-1,2023.10.02 09:00:00,2023.10.02 15:00:00,1831.083,1839.67,2023.10.02 15:15:00,2023.10.03 14:50:00,1833.382,2023.10.03 15:05:00,1828.58,2023.10.03 15:00:00,1824.934,1824.76,1828.581,1817.118,0.22,84.06200000000001,8056.31,2.75
2023.10.03 15:25:00,accepted,100,-1,-1,2023.10.02 09:00:00,2023.10.02 15:00:00,1831.083,1839.67,2023.10.02 15:15:00,2023.10.03 14:50:00,1833.382,2023.10.03 15:05:00,1828.58,2023.10.03 15:00:00,1824.934,1824.76,1828.581,1817.118,0.22,84.06200000000001,8052.35,2.75
2023.10.03 15:25:00,fill,100,-1,-1,2023.10.02 09:00:00,2023.10.02 15:00:00,1831.083,1839.67,2023.10.02 15:15:00,2023.10.03 14:50:00,1833.382,2023.10.03 15:05:00,1828.58,2023.10.03 15:00:00,1824.934,1824.76,1828.581,1817.118,0.22,0.0,8052.35,2.75
2023.10.04 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.10.02 09:00:00,2023.10.02 15:00:00,1831.083,1839.67,2023.10.02 15:15:00,2023.10.03 14:50:00,1833.382,2023.10.03 15:05:00,1828.58,2023.10.03 15:00:00,1824.934,0.0,0.0,0.0,0.0,0.0,8083.57,2.75
2023.10.04 03:00:00,zone,H1 low-high-break,-1,-1,2023.10.03 18:00:00,2023.10.04 03:00:00,1821.891,1825.473,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8138.55,2.75
2023.10.04 06:40:40,exit,5,-1,-1,2023.10.03 18:00:00,2023.10.04 03:00:00,1821.891,1825.473,,,0.0,,0.0,,0.0,1817.118,0.0,0.0,0.22,0.0,8223.22,2.75
2023.10.04 07:00:00,zone,H1 low-high-break,-1,-1,2023.10.04 03:00:00,2023.10.04 07:00:00,1819.638,1822.126,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8223.22,2.75
2023.10.04 07:15:00,touch,first completed M5 touch,-1,-1,2023.10.04 03:00:00,2023.10.04 07:00:00,1819.638,1822.126,2023.10.04 07:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8223.22,2.75
2023.10.04 07:25:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.10.04 03:00:00,2023.10.04 07:00:00,1819.638,1822.126,2023.10.04 07:10:00,2023.10.04 07:25:00,1820.449,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8223.22,2.75
2023.10.04 07:45:00,invalidate,M5 close through far edge,-1,-1,2023.10.04 03:00:00,2023.10.04 07:00:00,1819.638,1822.126,2023.10.04 07:10:00,2023.10.04 07:25:00,1820.449,2023.10.04 07:25:00,1820.607,,0.0,0.0,0.0,0.0,0.0,0.0,8223.22,2.75
2023.10.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8223.22,2.75
2023.10.05 13:00:00,zone,H1 low-high-break,-1,-1,2023.10.05 09:00:00,2023.10.05 13:00:00,1819.667,1823.352,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8223.22,2.75
2023.10.05 13:35:00,touch,first completed M5 touch,-1,-1,2023.10.05 09:00:00,2023.10.05 13:00:00,1819.667,1823.352,2023.10.05 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8223.22,2.75
2023.10.05 14:05:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.10.05 09:00:00,2023.10.05 13:00:00,1819.667,1823.352,2023.10.05 13:30:00,2023.10.05 14:05:00,1821.477,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8223.22,2.75
2023.10.05 15:20:00,signal,confirmed M5 low-high-low break,-1,-1,2023.10.05 09:00:00,2023.10.05 13:00:00,1819.667,1823.352,2023.10.05 13:30:00,2023.10.05 14:05:00,1821.477,2023.10.05 15:10:00,1819.485,2023.10.05 15:05:00,1817.331,1816.964,1819.486,1811.92,0.33,83.226,8223.22,4.13
2023.10.05 15:20:00,accepted,102,-1,-1,2023.10.05 09:00:00,2023.10.05 13:00:00,1819.667,1823.352,2023.10.05 13:30:00,2023.10.05 14:05:00,1821.477,2023.10.05 15:10:00,1819.485,2023.10.05 15:05:00,1817.331,1816.964,1819.486,1811.92,0.33,83.226,8217.27,4.13
2023.10.05 15:20:00,fill,102,-1,-1,2023.10.05 09:00:00,2023.10.05 13:00:00,1819.667,1823.352,2023.10.05 13:30:00,2023.10.05 14:05:00,1821.477,2023.10.05 15:10:00,1819.485,2023.10.05 15:05:00,1817.331,1816.964,1819.486,1811.92,0.33,0.0,8217.27,4.13
