server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2023.05.09 05:20:00,fill,134,1,1,2023.05.08 22:00:00,2023.05.09 02:00:00,2020.65,2022.432,2023.05.09 02:05:00,2023.05.09 03:15:00,2022.365,2023.05.09 04:50:00,2026.792,2023.05.09 04:55:00,2025.148,2027.456,2025.147,2032.074,0.4,0.0,9086.6,5.0
2023.05.09 06:39:40,exit,4,1,1,2023.05.08 22:00:00,2023.05.09 02:00:00,2020.65,2022.432,2023.05.09 02:05:00,2023.05.09 03:15:00,2022.365,2023.05.09 04:50:00,2026.792,2023.05.09 04:55:00,2025.148,2025.147,0.0,0.0,0.4,0.0,8999.24,5.0
2023.05.09 11:00:00,zone,H1 high-low-break,1,1,2023.05.09 05:00:00,2023.05.09 11:00:00,2025.399,2028.735,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8999.24,5.0
2023.05.09 12:35:00,touch,first completed M5 touch,1,1,2023.05.09 05:00:00,2023.05.09 11:00:00,2025.399,2028.735,2023.05.09 12:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8999.24,5.0
2023.05.09 13:05:00,invalidate,M5 close through far edge,1,1,2023.05.09 05:00:00,2023.05.09 11:00:00,2025.399,2028.735,2023.05.09 12:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8999.24,5.0
2023.05.09 18:00:00,zone,H1 high-low-break,1,1,2023.05.09 11:00:00,2023.05.09 18:00:00,2030.591,2032.806,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8999.24,5.0
2023.05.10 00:00:00,bias,last fourteen completed daily candles,1,1,2023.05.09 11:00:00,2023.05.09 18:00:00,2030.591,2032.806,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8999.24,5.0
2023.05.10 02:00:00,touch,first completed M5 touch,1,1,2023.05.09 11:00:00,2023.05.09 18:00:00,2030.591,2032.806,2023.05.10 01:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8999.24,5.0
2023.05.10 04:50:00,invalidate,M5 close through far edge,1,1,2023.05.09 11:00:00,2023.05.09 18:00:00,2030.591,2032.806,2023.05.10 01:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8999.24,5.0
2023.05.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8999.24,5.0
