server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2024.03.24 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10174.97,4.12
2024.03.25 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10174.97,4.12
2024.03.26 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10174.97,4.12
2024.03.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10174.97,4.12
2024.03.27 00:00:00,zone,H1 high-low-break,1,1,2024.03.26 17:00:00,2024.03.27 00:00:00,2175.962,2179.259,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10174.97,4.12
2024.03.27 00:15:00,touch,first completed M5 touch,1,1,2024.03.26 17:00:00,2024.03.27 00:00:00,2175.962,2179.259,2024.03.27 00:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10174.97,4.12
2024.03.27 01:45:00,invalidate,M5 close through far edge,1,1,2024.03.26 17:00:00,2024.03.27 00:00:00,2175.962,2179.259,2024.03.27 00:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10174.97,4.12
2024.03.27 10:00:00,zone,H1 high-low-break,1,1,2024.03.27 03:00:00,2024.03.27 10:00:00,2175.686,2181.749,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10174.97,4.12
2024.03.27 22:01:00,zone,H1 high-low-break,1,1,2024.03.27 17:00:00,2024.03.27 21:00:00,2189.067,2194.123,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10174.97,4.12
2024.03.27 22:05:00,touch,first completed M5 touch,1,1,2024.03.27 17:00:00,2024.03.27 21:00:00,2189.067,2194.123,2024.03.27 22:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10174.97,4.12
2024.03.28 00:00:00,bias,last fourteen completed daily candles,1,1,2024.03.27 17:00:00,2024.03.27 21:00:00,2189.067,2194.123,2024.03.27 22:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10174.97,4.12
2024.03.28 00:05:00,invalidate,M5 close through far edge,1,1,2024.03.27 17:00:00,2024.03.27 21:00:00,2189.067,2194.123,2024.03.27 22:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10174.97,4.12
2024.03.28 05:00:00,zone,H1 high-low-break,1,1,2024.03.27 20:00:00,2024.03.28 05:00:00,2192.945,2195.245,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10174.97,4.12
2024.03.28 05:10:00,touch,first completed M5 touch,1,1,2024.03.27 20:00:00,2024.03.28 05:00:00,2192.945,2195.245,2024.03.28 05:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10174.97,4.12
2024.03.28 08:05:00,invalidate,M5 close through far edge,1,1,2024.03.27 20:00:00,2024.03.28 05:00:00,2192.945,2195.245,2024.03.28 05:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10174.97,4.12
2024.03.28 11:00:00,zone,H1 high-low-break,1,1,2024.03.28 05:00:00,2024.03.28 11:00:00,2194.433,2200.692,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10174.97,4.12
2024.03.31 22:05:00,bias,last fourteen completed daily candles,1,1,2024.03.28 05:00:00,2024.03.28 11:00:00,2194.433,2200.692,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10174.97,4.12
2024.03.31 22:05:00,zone,H1 high-low-break,1,1,2024.03.28 16:00:00,2024.03.28 21:00:00,2213.495,2225.632,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10174.97,4.12
2024.04.01 00:00:00,bias,last fourteen completed daily candles,1,1,2024.03.28 16:00:00,2024.03.28 21:00:00,2213.495,2225.632,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10174.97,4.12
2024.04.01 20:00:00,zone,H1 high-low-break,1,1,2024.04.01 16:00:00,2024.04.01 20:00:00,2237.125,2243.466,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10174.97,4.12
2024.04.01 20:05:00,touch,first completed M5 touch,1,1,2024.04.01 16:00:00,2024.04.01 20:00:00,2237.125,2243.466,2024.04.01 20:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10174.97,4.12
2024.04.02 00:00:00,bias,last fourteen completed daily candles,1,1,2024.04.01 16:00:00,2024.04.01 20:00:00,2237.125,2243.466,2024.04.01 20:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10174.97,4.12
2024.04.02 03:00:00,zone,H1 high-low-break,1,1,2024.04.02 00:00:00,2024.04.02 03:00:00,2247.853,2253.659,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10174.97,4.12
2024.04.02 03:05:00,touch,first completed M5 touch,1,1,2024.04.02 00:00:00,2024.04.02 03:00:00,2247.853,2253.659,2024.04.02 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10174.97,4.12
2024.04.02 03:15:00,held,at least two rejection wicks in completed holding window,1,1,2024.04.02 00:00:00,2024.04.02 03:00:00,2247.853,2253.659,2024.04.02 03:00:00,2024.04.02 03:15:00,2253.34,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10174.97,4.12
2024.04.02 09:30:00,signal,confirmed M5 high-low-high break,1,1,2024.04.02 00:00:00,2024.04.02 03:00:00,2247.853,2253.659,2024.04.02 03:00:00,2024.04.02 03:15:00,2253.34,2024.04.02 09:00:00,2262.859,2024.04.02 09:10:00,2260.484,2263.315,2260.147,2266.483,0.33,104.54400000000001,10174.97,4.13
2024.04.02 09:30:00,accepted,22,1,1,2024.04.02 00:00:00,2024.04.02 03:00:00,2247.853,2253.659,2024.04.02 03:00:00,2024.04.02 03:15:00,2253.34,2024.04.02 09:00:00,2262.859,2024.04.02 09:10:00,2260.484,2263.315,2260.147,2266.483,0.33,104.54400000000001,10169.02,4.13
2024.04.02 09:30:00,fill,22,1,1,2024.04.02 00:00:00,2024.04.02 03:00:00,2247.853,2253.659,2024.04.02 03:00:00,2024.04.02 03:15:00,2253.34,2024.04.02 09:00:00,2262.859,2024.04.02 09:10:00,2260.484,2263.315,2260.147,2266.483,0.33,0.0,10169.02,4.13
2024.04.02 09:31:41,exit,5,1,1,2024.04.02 00:00:00,2024.04.02 03:00:00,2247.853,2253.659,2024.04.02 03:00:00,2024.04.02 03:15:00,2253.34,2024.04.02 09:00:00,2262.859,2024.04.02 09:10:00,2260.484,2266.507,0.0,0.0,0.33,0.0,10278.48,4.13
2024.04.02 20:00:00,zone,H1 high-low-break,1,1,2024.04.02 14:00:00,2024.04.02 20:00:00,2257.181,2277.02,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10278.48,4.13
2024.04.02 20:05:00,touch,first completed M5 touch,1,1,2024.04.02 14:00:00,2024.04.02 20:00:00,2257.181,2277.02,2024.04.02 20:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10278.48,4.13
2024.04.03 00:00:00,bias,last fourteen completed daily candles,1,1,2024.04.02 14:00:00,2024.04.02 20:00:00,2257.181,2277.02,2024.04.02 20:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10278.48,4.13
2024.04.03 01:20:00,held,at least two rejection wicks in completed holding window,1,1,2024.04.02 14:00:00,2024.04.02 20:00:00,2257.181,2277.02,2024.04.02 20:00:00,2024.04.03 01:20:00,2276.771,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10278.48,4.13
2024.04.03 02:05:00,signal,confirmed M5 high-low-high break,1,1,2024.04.02 14:00:00,2024.04.02 20:00:00,2257.181,2277.02,2024.04.02 20:00:00,2024.04.03 01:20:00,2276.771,2024.04.03 01:40:00,2282.596,2024.04.03 01:50:00,2280.831,2282.824,2280.299,2285.349,0.41,103.52499999999999,10278.48,5.12
2024.04.03 02:05:00,accepted,24,1,1,2024.04.02 14:00:00,2024.04.02 20:00:00,2257.181,2277.02,2024.04.02 20:00:00,2024.04.03 01:20:00,2276.771,2024.04.03 01:40:00,2282.596,2024.04.03 01:50:00,2280.831,2282.824,2280.299,2285.349,0.41,103.52499999999999,10271.1,5.12
2024.04.03 02:05:00,fill,24,1,1,2024.04.02 14:00:00,2024.04.02 20:00:00,2257.181,2277.02,2024.04.02 20:00:00,2024.04.03 01:20:00,2276.771,2024.04.03 01:40:00,2282.596,2024.04.03 01:50:00,2280.831,2282.824,2280.299,2285.349,0.41,0.0,10271.1,5.12
2024.04.03 03:13:27,exit,5,1,1,2024.04.02 14:00:00,2024.04.02 20:00:00,2257.181,2277.02,2024.04.02 20:00:00,2024.04.03 01:20:00,2276.771,2024.04.03 01:40:00,2282.596,2024.04.03 01:50:00,2280.831,2285.373,0.0,0.0,0.41,0.0,10380.73,5.12
2024.04.03 16:00:00,zone,H1 high-low-break,1,1,2024.04.03 06:00:00,2024.04.03 16:00:00,2281.001,2286.007,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10380.73,5.12
2024.04.03 16:05:00,touch,first completed M5 touch,1,1,2024.04.03 06:00:00,2024.04.03 16:00:00,2281.001,2286.007,2024.04.03 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10380.73,5.12
2024.04.04 00:00:00,bias,last fourteen completed daily candles,1,1,2024.04.03 06:00:00,2024.04.03 16:00:00,2281.001,2286.007,2024.04.03 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10380.73,5.12
2024.04.04 19:00:00,zone,H1 high-low-break,1,1,2024.04.04 14:00:00,2024.04.04 19:00:00,2287.108,2299.393,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10380.73,5.12
2024.04.04 19:05:00,touch,first completed M5 touch,1,1,2024.04.04 14:00:00,2024.04.04 19:00:00,2287.108,2299.393,2024.04.04 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10380.73,5.12
2024.04.04 19:40:00,invalidate,M5 close through far edge,1,1,2024.04.04 14:00:00,2024.04.04 19:00:00,2287.108,2299.393,2024.04.04 19:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10380.73,5.12
2024.04.05 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10380.73,5.12
2024.04.05 11:00:00,zone,H1 high-low-break,1,1,2024.04.04 22:00:00,2024.04.05 11:00:00,2288.195,2293.325,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10380.73,5.12
2024.04.05 11:05:00,touch,first completed M5 touch,1,1,2024.04.04 22:00:00,2024.04.05 11:00:00,2288.195,2293.325,2024.04.05 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10380.73,5.12
2024.04.05 12:30:00,held,at least two rejection wicks in completed holding window,1,1,2024.04.04 22:00:00,2024.04.05 11:00:00,2288.195,2293.325,2024.04.05 11:00:00,2024.04.05 12:30:00,2290.299,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10380.73,5.12
2024.04.05 12:35:00,invalidate,M5 close through far edge,1,1,2024.04.04 22:00:00,2024.04.05 11:00:00,2288.195,2293.325,2024.04.05 11:00:00,2024.04.05 12:30:00,2290.299,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10380.73,5.12
2024.04.05 14:00:00,zone,H1 high-low-break,1,1,2024.04.05 10:00:00,2024.04.05 14:00:00,2290.725,2296.18,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10380.73,5.12
2024.04.05 14:05:00,touch,first completed M5 touch,1,1,2024.04.05 10:00:00,2024.04.05 14:00:00,2290.725,2296.18,2024.04.05 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10380.73,5.12
2024.04.05 14:15:00,held,at least two rejection wicks in completed holding window,1,1,2024.04.05 10:00:00,2024.04.05 14:00:00,2290.725,2296.18,2024.04.05 14:00:00,2024.04.05 14:15:00,2295.885,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10380.73,5.12
2024.04.05 15:25:00,signal,confirmed M5 high-low-high break,1,1,2024.04.05 10:00:00,2024.04.05 14:00:00,2290.725,2296.18,2024.04.05 14:00:00,2024.04.05 14:15:00,2295.885,2024.04.05 14:45:00,2324.806,2024.04.05 15:00:00,2315.235,2325.576,2313.943,2337.209,0.09,104.69699999999999,10380.73,1.12
2024.04.05 15:25:00,accepted,26,1,1,2024.04.05 10:00:00,2024.04.05 14:00:00,2290.725,2296.18,2024.04.05 14:00:00,2024.04.05 14:15:00,2295.885,2024.04.05 14:45:00,2324.806,2024.04.05 15:00:00,2315.235,2325.576,2313.943,2337.209,0.09,104.69699999999999,10379.11,1.12
2024.04.05 15:25:00,fill,26,1,1,2024.04.05 10:00:00,2024.04.05 14:00:00,2290.725,2296.18,2024.04.05 14:00:00,2024.04.05 14:15:00,2295.885,2024.04.05 14:45:00,2324.806,2024.04.05 15:00:00,2315.235,2325.576,2313.943,2337.209,0.09,0.0,10379.11,1.12
2024.04.07 22:05:00,time_exit,maximum holding hours,1,1,2024.04.05 10:00:00,2024.04.05 14:00:00,2290.725,2296.18,2024.04.05 14:00:00,2024.04.05 14:15:00,2295.885,2024.04.05 14:45:00,2324.806,2024.04.05 15:00:00,2315.235,0.0,0.0,0.0,0.0,0.0,10391.42,1.12
2024.04.07 22:05:00,bias,last fourteen completed daily candles,1,1,2024.04.05 10:00:00,2024.04.05 14:00:00,2290.725,2296.18,2024.04.05 14:00:00,2024.04.05 14:15:00,2295.885,2024.04.05 14:45:00,2324.806,2024.04.05 15:00:00,2315.235,0.0,0.0,0.0,0.0,0.0,10391.42,1.12
2024.04.07 22:05:00,exit,3,1,1,2024.04.05 10:00:00,2024.04.05 14:00:00,2290.725,2296.18,2024.04.05 14:00:00,2024.04.05 14:15:00,2295.885,2024.04.05 14:45:00,2324.806,2024.04.05 15:00:00,2315.235,2327.353,0.0,0.0,0.09,0.0,10391.42,1.12
2024.04.08 00:00:00,bias,last fourteen completed daily candles,1,1,2024.04.05 10:00:00,2024.04.05 14:00:00,2290.725,2296.18,2024.04.05 14:00:00,2024.04.05 14:15:00,2295.885,2024.04.05 14:45:00,2324.806,2024.04.05 15:00:00,2315.235,0.0,0.0,0.0,0.0,0.0,10391.42,1.12
2024.04.08 03:00:00,zone,H1 high-low-break,1,1,2024.04.05 20:00:00,2024.04.08 03:00:00,2322.85,2330.034,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10391.42,1.12
2024.04.08 12:25:00,touch,first completed M5 touch,1,1,2024.04.05 20:00:00,2024.04.08 03:00:00,2322.85,2330.034,2024.04.08 12:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10391.42,1.12
2024.04.08 13:50:00,held,at least two rejection wicks in completed holding window,1,1,2024.04.05 20:00:00,2024.04.08 03:00:00,2322.85,2330.034,2024.04.08 12:20:00,2024.04.08 13:50:00,2328.326,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10391.42,1.12
2024.04.08 14:05:00,invalidate,M5 close through far edge,1,1,2024.04.05 20:00:00,2024.04.08 03:00:00,2322.85,2330.034,2024.04.08 12:20:00,2024.04.08 13:50:00,2328.326,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10391.42,1.12
2024.04.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10391.42,1.12
2024.04.09 08:00:00,zone,H1 high-low-break,1,1,2024.04.09 05:00:00,2024.04.09 08:00:00,2343.905,2347.967,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10391.42,1.12
2024.04.09 12:30:00,touch,first completed M5 touch,1,1,2024.04.09 05:00:00,2024.04.09 08:00:00,2343.905,2347.967,2024.04.09 12:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10391.42,1.12
2024.04.09 15:55:00,invalidate,M5 close through far edge,1,1,2024.04.09 05:00:00,2024.04.09 08:00:00,2343.905,2347.967,2024.04.09 12:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10391.42,1.12
2024.04.10 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10391.42,1.12
2024.04.10 00:00:00,zone,H1 high-low-break,1,1,2024.04.09 20:00:00,2024.04.10 00:00:00,2350.625,2354.61,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10391.42,1.12
2024.04.10 00:05:00,touch,first completed M5 touch,1,1,2024.04.09 20:00:00,2024.04.10 00:00:00,2350.625,2354.61,2024.04.10 00:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10391.42,1.12
2024.04.10 01:05:00,invalidate,M5 close through far edge,1,1,2024.04.09 20:00:00,2024.04.10 00:00:00,2350.625,2354.61,2024.04.10 00:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10391.42,1.12
2024.04.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10391.42,1.12
2024.04.11 02:00:00,zone,H1 high-low-break,1,1,2024.04.10 23:00:00,2024.04.11 02:00:00,2334.152,2337.24,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10391.42,1.12
2024.04.11 06:15:00,touch,first completed M5 touch,1,1,2024.04.10 23:00:00,2024.04.11 02:00:00,2334.152,2337.24,2024.04.11 06:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10391.42,1.12
2024.04.11 08:15:00,invalidate,M5 close through far edge,1,1,2024.04.10 23:00:00,2024.04.11 02:00:00,2334.152,2337.24,2024.04.11 06:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10391.42,1.12
2024.04.11 17:00:00,zone,H1 high-low-break,1,1,2024.04.11 13:00:00,2024.04.11 17:00:00,2336.915,2347.468,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10391.42,1.12
2024.04.12 00:00:00,bias,last fourteen completed daily candles,1,1,2024.04.11 13:00:00,2024.04.11 17:00:00,2336.915,2347.468,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10391.42,1.12
2024.04.12 08:00:00,zone,H1 high-low-break,1,1,2024.04.12 02:00:00,2024.04.12 08:00:00,2387.934,2395.495,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10391.42,1.12
2024.04.12 08:40:00,touch,first completed M5 touch,1,1,2024.04.12 02:00:00,2024.04.12 08:00:00,2387.934,2395.495,2024.04.12 08:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10391.42,1.12
2024.04.12 09:15:00,held,at least two rejection wicks in completed holding window,1,1,2024.04.12 02:00:00,2024.04.12 08:00:00,2387.934,2395.495,2024.04.12 08:35:00,2024.04.12 09:15:00,2395.335,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10391.42,1.12
2024.04.12 14:00:00,zone,H1 high-low-break,1,1,2024.04.12 10:00:00,2024.04.12 14:00:00,2395.959,2400.458,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10391.42,1.12
2024.04.12 14:05:00,touch,first completed M5 touch,1,1,2024.04.12 10:00:00,2024.04.12 14:00:00,2395.959,2400.458,2024.04.12 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10391.42,1.12
2024.04.12 15:30:00,invalidate,M5 close through far edge,1,1,2024.04.12 10:00:00,2024.04.12 14:00:00,2395.959,2400.458,2024.04.12 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10391.42,1.12
2024.04.14 22:09:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10391.42,1.12
2024.04.15 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10391.42,1.12
2024.04.15 18:00:00,zone,H1 high-low-break,1,1,2024.04.15 13:00:00,2024.04.15 18:00:00,2343.156,2361.176,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10391.42,1.12
2024.04.16 00:00:00,bias,last fourteen completed daily candles,1,1,2024.04.15 13:00:00,2024.04.15 18:00:00,2343.156,2361.176,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10391.42,1.12
2024.04.16 04:00:00,zone,H1 high-low-break,1,1,2024.04.16 00:00:00,2024.04.16 04:00:00,2380.164,2387.691,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10391.42,1.12
2024.04.16 04:05:00,touch,first completed M5 touch,1,1,2024.04.16 00:00:00,2024.04.16 04:00:00,2380.164,2387.691,2024.04.16 04:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10391.42,1.12
2024.04.16 06:35:00,invalidate,M5 close through far edge,1,1,2024.04.16 00:00:00,2024.04.16 04:00:00,2380.164,2387.691,2024.04.16 04:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10391.42,1.12
2024.04.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10391.42,1.12
2024.04.17 09:00:00,zone,H1 high-low-break,1,1,2024.04.17 02:00:00,2024.04.17 09:00:00,2382.293,2386.29,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10391.42,1.12
2024.04.17 10:45:00,touch,first completed M5 touch,1,1,2024.04.17 02:00:00,2024.04.17 09:00:00,2382.293,2386.29,2024.04.17 10:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10391.42,1.12
2024.04.17 12:40:00,invalidate,M5 close through far edge,1,1,2024.04.17 02:00:00,2024.04.17 09:00:00,2382.293,2386.29,2024.04.17 10:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10391.42,1.12
2024.04.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10391.42,1.12
2024.04.18 07:00:00,zone,H1 high-low-break,1,1,2024.04.17 18:00:00,2024.04.18 07:00:00,2371.877,2379.107,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10391.42,1.12
2024.04.18 07:10:00,touch,first completed M5 touch,1,1,2024.04.17 18:00:00,2024.04.18 07:00:00,2371.877,2379.107,2024.04.18 07:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10391.42,1.12
2024.04.18 08:20:00,held,at least two rejection wicks in completed holding window,1,1,2024.04.17 18:00:00,2024.04.18 07:00:00,2371.877,2379.107,2024.04.18 07:05:00,2024.04.18 08:20:00,2378.359,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10391.42,1.12
2024.04.18 12:10:00,signal,confirmed M5 high-low-high break,1,1,2024.04.17 18:00:00,2024.04.18 07:00:00,2371.877,2379.107,2024.04.18 07:05:00,2024.04.18 08:20:00,2378.359,2024.04.18 11:30:00,2385.39,2024.04.18 11:50:00,2380.714,2386.033,2380.16,2391.906,0.18,105.71399999999998,10391.42,2.25
2024.04.18 12:10:00,accepted,28,1,1,2024.04.17 18:00:00,2024.04.18 07:00:00,2371.877,2379.107,2024.04.18 07:05:00,2024.04.18 08:20:00,2378.359,2024.04.18 11:30:00,2385.39,2024.04.18 11:50:00,2380.714,2386.033,2380.16,2391.906,0.18,105.71399999999998,10388.18,2.25
2024.04.18 12:10:00,fill,28,1,1,2024.04.17 18:00:00,2024.04.18 07:00:00,2371.877,2379.107,2024.04.18 07:05:00,2024.04.18 08:20:00,2378.359,2024.04.18 11:30:00,2385.39,2024.04.18 11:50:00,2380.714,2386.033,2380.16,2391.906,0.18,0.0,10388.18,2.25
2024.04.18 13:00:00,zone,H1 high-low-break,1,1,2024.04.18 07:00:00,2024.04.18 13:00:00,2374.959,2381.085,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10379.38,2.25
2024.04.18 13:31:40,exit,5,1,1,2024.04.18 07:00:00,2024.04.18 13:00:00,2374.959,2381.085,,,0.0,,0.0,,0.0,2391.92,0.0,0.0,0.18,0.0,10496.4,2.25
2024.04.18 13:40:00,touch,first completed M5 touch,1,1,2024.04.18 07:00:00,2024.04.18 13:00:00,2374.959,2381.085,2024.04.18 13:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10496.4,2.25
2024.04.18 14:35:00,invalidate,M5 close through far edge,1,1,2024.04.18 07:00:00,2024.04.18 13:00:00,2374.959,2381.085,2024.04.18 13:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10496.4,2.25
2024.04.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10496.4,2.25
2024.04.19 02:00:00,zone,H1 high-low-break,1,1,2024.04.18 23:00:00,2024.04.19 02:00:00,2379.088,2381.509,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10496.4,2.25
2024.04.19 04:45:00,touch,first completed M5 touch,1,1,2024.04.18 23:00:00,2024.04.19 02:00:00,2379.088,2381.509,2024.04.19 04:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10496.4,2.25
2024.04.19 05:50:00,held,at least two rejection wicks in completed holding window,1,1,2024.04.18 23:00:00,2024.04.19 02:00:00,2379.088,2381.509,2024.04.19 04:40:00,2024.04.19 05:50:00,2380.304,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10496.4,2.25
2024.04.19 11:05:00,invalidate,M5 close through far edge,1,1,2024.04.18 23:00:00,2024.04.19 02:00:00,2379.088,2381.509,2024.04.19 04:40:00,2024.04.19 05:50:00,2380.304,2024.04.19 10:20:00,2383.1,2024.04.19 10:40:00,2380.079,0.0,0.0,0.0,0.0,0.0,10496.4,2.25
2024.04.19 16:00:00,zone,H1 high-low-break,1,1,2024.04.19 07:00:00,2024.04.19 16:00:00,2384.599,2393.916,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10496.4,2.25
2024.04.19 16:05:00,touch,first completed M5 touch,1,1,2024.04.19 07:00:00,2024.04.19 16:00:00,2384.599,2393.916,2024.04.19 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10496.4,2.25
2024.04.21 22:05:00,bias,last fourteen completed daily candles,1,1,2024.04.19 07:00:00,2024.04.19 16:00:00,2384.599,2393.916,2024.04.19 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10496.4,2.25
