server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2024.12.16 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9815.19,3.36
2024.12.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9815.19,3.36
2024.12.17 19:00:00,zone,H1 high-low-break,1,1,2024.12.17 13:00:00,2024.12.17 19:00:00,2642.698,2646.988,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9815.19,3.36
2024.12.17 19:15:00,touch,first completed M5 touch,1,1,2024.12.17 13:00:00,2024.12.17 19:00:00,2642.698,2646.988,2024.12.17 19:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9815.19,3.36
2024.12.18 00:00:00,bias,last fourteen completed daily candles,1,1,2024.12.17 13:00:00,2024.12.17 19:00:00,2642.698,2646.988,2024.12.17 19:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9815.19,3.36
2024.12.18 00:05:00,held,at least two rejection wicks in completed holding window,1,1,2024.12.17 13:00:00,2024.12.17 19:00:00,2642.698,2646.988,2024.12.17 19:10:00,2024.12.18 00:05:00,2645.328,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9815.19,3.36
2024.12.18 00:40:00,signal,confirmed M5 high-low-high break,1,1,2024.12.17 13:00:00,2024.12.17 19:00:00,2642.698,2646.988,2024.12.17 19:10:00,2024.12.18 00:05:00,2645.328,2024.12.18 00:10:00,2648.904,2024.12.18 00:25:00,2646.582,2649.424,2646.581,2655.11,0.35,99.505,9815.19,3.92
2024.12.18 00:40:00,accepted,28,1,1,2024.12.17 13:00:00,2024.12.17 19:00:00,2642.698,2646.988,2024.12.17 19:10:00,2024.12.18 00:05:00,2645.328,2024.12.18 00:10:00,2648.904,2024.12.18 00:25:00,2646.582,2649.424,2646.581,2655.11,0.35,99.505,9809.34,3.92
2024.12.18 00:40:00,fill,28,1,1,2024.12.17 13:00:00,2024.12.17 19:00:00,2642.698,2646.988,2024.12.17 19:10:00,2024.12.18 00:05:00,2645.328,2024.12.18 00:10:00,2648.904,2024.12.18 00:25:00,2646.582,2649.424,2646.581,2655.11,0.35,0.0,9809.34,3.92
2024.12.18 01:00:00,zone,H1 high-low-break,1,1,2024.12.17 18:00:00,2024.12.18 01:00:00,2647.351,2649.103,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9837.06,3.92
2024.12.18 03:03:20,exit,4,1,1,2024.12.17 18:00:00,2024.12.18 01:00:00,2647.351,2649.103,,,0.0,,0.0,,0.0,2646.581,0.0,0.0,0.35,0.0,9713.76,3.92
2024.12.18 03:05:00,invalidate,M5 close through far edge,1,1,2024.12.17 18:00:00,2024.12.18 01:00:00,2647.351,2649.103,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9713.76,3.92
2024.12.19 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9713.76,3.92
2024.12.20 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9713.76,3.92
2024.12.22 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9713.76,3.92
2024.12.23 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9713.76,3.92
2024.12.23 12:00:00,zone,H1 low-high-break,-1,-1,2024.12.23 00:00:00,2024.12.23 12:00:00,2617.522,2621.672,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9713.76,3.92
2024.12.23 18:00:00,zone,H1 low-high-break,-1,-1,2024.12.23 11:00:00,2024.12.23 18:00:00,2612.983,2616.284,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9713.76,3.92
2024.12.23 23:35:00,invalidate,M5 close through far edge,-1,-1,2024.12.23 11:00:00,2024.12.23 18:00:00,2612.983,2616.284,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9713.76,3.92
2024.12.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9713.76,3.92
2024.12.24 10:00:00,zone,H1 low-high-break,-1,-1,2024.12.24 06:00:00,2024.12.24 10:00:00,2616.446,2619.006,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9713.76,3.92
2024.12.24 17:30:00,invalidate,M5 close through far edge,-1,-1,2024.12.24 06:00:00,2024.12.24 10:00:00,2616.446,2619.006,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9713.76,3.92
2024.12.25 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9713.76,3.92
2024.12.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9713.76,3.92
2024.12.27 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9713.76,3.92
2024.12.29 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9713.76,3.92
2024.12.30 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9713.76,3.92
2024.12.31 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9713.76,3.92
2025.01.01 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9713.76,3.92
2025.01.02 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9713.76,3.92
2025.01.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9713.76,3.92
2025.01.05 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9713.76,3.92
2025.01.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9713.76,3.92
2025.01.06 01:00:00,zone,H1 high-low-break,1,1,2025.01.03 19:00:00,2025.01.06 01:00:00,2641.855,2642.975,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9713.76,3.92
2025.01.06 01:05:00,invalidate,M5 close through far edge,1,1,2025.01.03 19:00:00,2025.01.06 01:00:00,2641.855,2642.975,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9713.76,3.92
2025.01.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9713.76,3.92
2025.01.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9713.76,3.92
2025.01.08 07:00:00,zone,H1 high-low-break,1,1,2025.01.08 00:00:00,2025.01.08 07:00:00,2650.568,2651.539,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9713.76,3.92
2025.01.08 08:05:00,touch,first completed M5 touch,1,1,2025.01.08 00:00:00,2025.01.08 07:00:00,2650.568,2651.539,2025.01.08 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9713.76,3.92
2025.01.08 08:30:00,invalidate,M5 close through far edge,1,1,2025.01.08 00:00:00,2025.01.08 07:00:00,2650.568,2651.539,2025.01.08 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9713.76,3.92
2025.01.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9713.76,3.92
2025.01.09 07:00:00,zone,H1 high-low-break,1,1,2025.01.09 03:00:00,2025.01.09 07:00:00,2659.393,2662.172,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9713.76,3.92
2025.01.09 08:05:00,touch,first completed M5 touch,1,1,2025.01.09 03:00:00,2025.01.09 07:00:00,2659.393,2662.172,2025.01.09 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9713.76,3.92
2025.01.09 08:50:00,held,at least two rejection wicks in completed holding window,1,1,2025.01.09 03:00:00,2025.01.09 07:00:00,2659.393,2662.172,2025.01.09 08:00:00,2025.01.09 08:50:00,2661.189,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9713.76,3.92
2025.01.09 09:45:00,signal,confirmed M5 high-low-high break,1,1,2025.01.09 03:00:00,2025.01.09 07:00:00,2659.393,2662.172,2025.01.09 08:00:00,2025.01.09 08:50:00,2661.189,2025.01.09 09:30:00,2664.576,2025.01.09 09:35:00,2663.105,2666.016,2663.104,2671.84,0.34,99.00800000000001,9713.76,3.77
2025.01.09 09:45:00,accepted,30,1,1,2025.01.09 03:00:00,2025.01.09 07:00:00,2659.393,2662.172,2025.01.09 08:00:00,2025.01.09 08:50:00,2661.189,2025.01.09 09:30:00,2664.576,2025.01.09 09:35:00,2663.105,2666.016,2663.104,2671.84,0.34,99.00800000000001,9708.12,3.77
2025.01.09 09:45:00,fill,30,1,1,2025.01.09 03:00:00,2025.01.09 07:00:00,2659.393,2662.172,2025.01.09 08:00:00,2025.01.09 08:50:00,2661.189,2025.01.09 09:30:00,2664.576,2025.01.09 09:35:00,2663.105,2666.016,2663.104,2671.84,0.34,0.0,9708.12,3.77
2025.01.09 11:29:40,exit,5,1,1,2025.01.09 03:00:00,2025.01.09 07:00:00,2659.393,2662.172,2025.01.09 08:00:00,2025.01.09 08:50:00,2661.189,2025.01.09 09:30:00,2664.576,2025.01.09 09:35:00,2663.105,2671.84,0.0,0.0,0.34,0.0,9909.91,3.77
2025.01.10 00:00:00,bias,last fourteen completed daily candles,1,1,2025.01.09 03:00:00,2025.01.09 07:00:00,2659.393,2662.172,2025.01.09 08:00:00,2025.01.09 08:50:00,2661.189,2025.01.09 09:30:00,2664.576,2025.01.09 09:35:00,2663.105,0.0,0.0,0.0,0.0,0.0,9909.91,3.77
2025.01.10 03:00:00,zone,H1 high-low-break,1,1,2025.01.09 18:00:00,2025.01.10 03:00:00,2671.348,2672.534,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9909.91,3.77
2025.01.10 03:10:00,touch,first completed M5 touch,1,1,2025.01.09 18:00:00,2025.01.10 03:00:00,2671.348,2672.534,2025.01.10 03:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9909.91,3.77
2025.01.10 13:35:00,invalidate,M5 close through far edge,1,1,2025.01.09 18:00:00,2025.01.10 03:00:00,2671.348,2672.534,2025.01.10 03:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9909.91,3.77
2025.01.12 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9909.91,3.77
2025.01.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9909.91,3.77
2025.01.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9909.91,3.77
2025.01.15 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9909.91,3.77
2025.01.15 06:00:00,zone,H1 high-low-break,1,1,2025.01.14 21:00:00,2025.01.15 06:00:00,2677.172,2678.318,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9909.91,3.77
2025.01.15 14:40:00,touch,first completed M5 touch,1,1,2025.01.14 21:00:00,2025.01.15 06:00:00,2677.172,2678.318,2025.01.15 14:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9909.91,3.77
2025.01.15 15:20:00,held,at least two rejection wicks in completed holding window,1,1,2025.01.14 21:00:00,2025.01.15 06:00:00,2677.172,2678.318,2025.01.15 14:35:00,2025.01.15 15:20:00,2677.211,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9909.91,3.77
2025.01.15 16:25:00,signal,confirmed M5 high-low-high break,1,1,2025.01.14 21:00:00,2025.01.15 06:00:00,2677.172,2678.318,2025.01.15 14:35:00,2025.01.15 15:20:00,2677.211,2025.01.15 15:25:00,2683.041,2025.01.15 16:10:00,2677.987,2683.635,2677.986,2694.933,0.18,101.68199999999999,9909.91,2.02
2025.01.15 16:25:00,accepted,32,1,1,2025.01.14 21:00:00,2025.01.15 06:00:00,2677.172,2678.318,2025.01.15 14:35:00,2025.01.15 15:20:00,2677.211,2025.01.15 15:25:00,2683.041,2025.01.15 16:10:00,2677.987,2683.635,2677.986,2694.933,0.18,101.68199999999999,9906.9,2.02
2025.01.15 16:25:00,fill,32,1,1,2025.01.14 21:00:00,2025.01.15 06:00:00,2677.172,2678.318,2025.01.15 14:35:00,2025.01.15 15:20:00,2677.211,2025.01.15 15:25:00,2683.041,2025.01.15 16:10:00,2677.987,2683.635,2677.986,2694.933,0.18,0.0,9906.9,2.02
2025.01.15 18:28:40,exit,5,1,1,2025.01.14 21:00:00,2025.01.15 06:00:00,2677.172,2678.318,2025.01.15 14:35:00,2025.01.15 15:20:00,2677.211,2025.01.15 15:25:00,2683.041,2025.01.15 16:10:00,2677.987,2694.933,0.0,0.0,0.18,0.0,10112.28,2.02
2025.01.15 21:00:00,zone,H1 high-low-break,1,1,2025.01.15 14:00:00,2025.01.15 21:00:00,2693.86,2696.08,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10112.28,2.02
2025.01.15 21:25:00,touch,first completed M5 touch,1,1,2025.01.15 14:00:00,2025.01.15 21:00:00,2693.86,2696.08,2025.01.15 21:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10112.28,2.02
2025.01.16 00:00:00,bias,last fourteen completed daily candles,1,1,2025.01.15 14:00:00,2025.01.15 21:00:00,2693.86,2696.08,2025.01.15 21:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10112.28,2.02
2025.01.16 00:10:00,invalidate,M5 close through far edge,1,1,2025.01.15 14:00:00,2025.01.15 21:00:00,2693.86,2696.08,2025.01.15 21:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10112.28,2.02
2025.01.16 10:00:00,zone,H1 high-low-break,1,1,2025.01.16 01:00:00,2025.01.16 10:00:00,2696.233,2702.201,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10112.28,2.02
2025.01.16 12:35:00,touch,first completed M5 touch,1,1,2025.01.16 01:00:00,2025.01.16 10:00:00,2696.233,2702.201,2025.01.16 12:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10112.28,2.02
2025.01.17 00:00:00,bias,last fourteen completed daily candles,1,1,2025.01.16 01:00:00,2025.01.16 10:00:00,2696.233,2702.201,2025.01.16 12:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10112.28,2.02
2025.01.19 23:05:00,bias,last fourteen completed daily candles,1,1,2025.01.16 01:00:00,2025.01.16 10:00:00,2696.233,2702.201,2025.01.16 12:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10112.28,2.02
2025.01.19 23:20:00,held,at least two rejection wicks in completed holding window,1,1,2025.01.16 01:00:00,2025.01.16 10:00:00,2696.233,2702.201,2025.01.16 12:30:00,2025.01.19 23:20:00,2699.471,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10112.28,2.02
2025.01.19 23:25:00,invalidate,M5 close through far edge,1,1,2025.01.16 01:00:00,2025.01.16 10:00:00,2696.233,2702.201,2025.01.16 12:30:00,2025.01.19 23:20:00,2699.471,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10112.28,2.02
2025.01.20 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10112.28,2.02
2025.01.21 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10112.28,2.02
2025.01.21 15:00:00,zone,H1 high-low-break,1,1,2025.01.21 07:00:00,2025.01.21 15:00:00,2729.753,2732.797,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10112.28,2.02
2025.01.22 00:00:00,bias,last fourteen completed daily candles,1,1,2025.01.21 07:00:00,2025.01.21 15:00:00,2729.753,2732.797,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10112.28,2.02
2025.01.22 11:00:00,zone,H1 high-low-break,1,1,2025.01.22 05:00:00,2025.01.22 11:00:00,2758.086,2758.855,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10112.28,2.02
2025.01.22 11:05:00,touch,first completed M5 touch,1,1,2025.01.22 05:00:00,2025.01.22 11:00:00,2758.086,2758.855,2025.01.22 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10112.28,2.02
2025.01.22 11:20:00,invalidate,M5 close through far edge,1,1,2025.01.22 05:00:00,2025.01.22 11:00:00,2758.086,2758.855,2025.01.22 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10112.28,2.02
2025.01.23 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10112.28,2.02
2025.01.23 18:00:00,zone,H1 high-low-break,1,1,2025.01.23 11:00:00,2025.01.23 18:00:00,2751.922,2754.498,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10112.28,2.02
2025.01.23 20:00:00,touch,first completed M5 touch,1,1,2025.01.23 11:00:00,2025.01.23 18:00:00,2751.922,2754.498,2025.01.23 19:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10112.28,2.02
2025.01.23 20:05:00,invalidate,M5 close through far edge,1,1,2025.01.23 11:00:00,2025.01.23 18:00:00,2751.922,2754.498,2025.01.23 19:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10112.28,2.02
2025.01.24 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10112.28,2.02
2025.01.24 01:00:00,zone,H1 high-low-break,1,1,2025.01.23 17:00:00,2025.01.24 01:00:00,2757.688,2758.949,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10112.28,2.02
2025.01.24 01:45:00,touch,first completed M5 touch,1,1,2025.01.23 17:00:00,2025.01.24 01:00:00,2757.688,2758.949,2025.01.24 01:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10112.28,2.02
2025.01.24 13:00:00,zone,H1 high-low-break,1,1,2025.01.24 06:00:00,2025.01.24 13:00:00,2775.267,2778.387,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10112.28,2.02
2025.01.24 13:05:00,touch,first completed M5 touch,1,1,2025.01.24 06:00:00,2025.01.24 13:00:00,2775.267,2778.387,2025.01.24 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10112.28,2.02
2025.01.24 14:30:00,invalidate,M5 close through far edge,1,1,2025.01.24 06:00:00,2025.01.24 13:00:00,2775.267,2778.387,2025.01.24 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10112.28,2.02
2025.01.26 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10112.28,2.02
2025.01.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10112.28,2.02
2025.01.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10112.28,2.02
2025.01.28 13:00:00,zone,H1 high-low-break,1,1,2025.01.28 05:00:00,2025.01.28 13:00:00,2742.357,2744.955,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10112.28,2.02
2025.01.29 00:00:00,bias,last fourteen completed daily candles,1,1,2025.01.28 05:00:00,2025.01.28 13:00:00,2742.357,2744.955,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10112.28,2.02
2025.01.29 19:30:00,touch,first completed M5 touch,1,1,2025.01.28 05:00:00,2025.01.28 13:00:00,2742.357,2744.955,2025.01.29 19:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10112.28,2.02
2025.01.29 19:40:00,held,at least two rejection wicks in completed holding window,1,1,2025.01.28 05:00:00,2025.01.28 13:00:00,2742.357,2744.955,2025.01.29 19:25:00,2025.01.29 19:40:00,2744.783,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10112.28,2.02
2025.01.29 23:15:00,signal,confirmed M5 high-low-high break,1,1,2025.01.28 05:00:00,2025.01.28 13:00:00,2742.357,2744.955,2025.01.29 19:25:00,2025.01.29 19:40:00,2744.783,2025.01.29 21:55:00,2759.674,2025.01.29 23:00:00,2758.185,2760.047,2758.184,2763.773,0.55,102.46500000000002,10112.28,6.16
2025.01.29 23:15:00,accepted,34,1,1,2025.01.28 05:00:00,2025.01.28 13:00:00,2742.357,2744.955,2025.01.29 19:25:00,2025.01.29 19:40:00,2744.783,2025.01.29 21:55:00,2759.674,2025.01.29 23:00:00,2758.185,2760.047,2758.184,2763.773,0.55,102.46500000000002,10103.09,6.16
2025.01.29 23:15:00,fill,34,1,1,2025.01.28 05:00:00,2025.01.28 13:00:00,2742.357,2744.955,2025.01.29 19:25:00,2025.01.29 19:40:00,2744.783,2025.01.29 21:55:00,2759.674,2025.01.29 23:00:00,2758.185,2760.047,2758.184,2763.773,0.55,0.0,10103.09,6.16
2025.01.30 00:00:00,bias,last fourteen completed daily candles,1,1,2025.01.28 05:00:00,2025.01.28 13:00:00,2742.357,2744.955,2025.01.29 19:25:00,2025.01.29 19:40:00,2744.783,2025.01.29 21:55:00,2759.674,2025.01.29 23:00:00,2758.185,0.0,0.0,0.0,0.0,0.0,10033.09,6.16
2025.01.30 01:00:00,zone,H1 high-low-break,1,1,2025.01.29 14:00:00,2025.01.30 01:00:00,2759.305,2761.153,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10136.05,6.16
2025.01.30 05:40:00,invalidate,M5 close through far edge,1,1,2025.01.29 14:00:00,2025.01.30 01:00:00,2759.305,2761.153,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9966.26,6.16
2025.01.30 06:56:40,exit,5,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,2763.773,0.0,0.0,0.55,0.0,10225.92,6.16
2025.01.31 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10225.92,6.16
2025.01.31 13:00:00,zone,H1 high-low-break,1,1,2025.01.31 07:00:00,2025.01.31 13:00:00,2798.256,2801.096,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10225.92,6.16
2025.01.31 18:25:00,touch,first completed M5 touch,1,1,2025.01.31 07:00:00,2025.01.31 13:00:00,2798.256,2801.096,2025.01.31 18:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10225.92,6.16
2025.01.31 18:35:00,invalidate,M5 close through far edge,1,1,2025.01.31 07:00:00,2025.01.31 13:00:00,2798.256,2801.096,2025.01.31 18:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10225.92,6.16
2025.02.02 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10225.92,6.16
2025.02.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10225.92,6.16
2025.02.03 13:00:00,zone,H1 high-low-break,1,1,2025.02.02 23:00:00,2025.02.03 13:00:00,2801.042,2804.677,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10225.92,6.16
2025.02.04 00:00:00,bias,last fourteen completed daily candles,1,1,2025.02.02 23:00:00,2025.02.03 13:00:00,2801.042,2804.677,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10225.92,6.16
2025.02.04 02:00:00,zone,H1 high-low-break,1,1,2025.02.03 19:00:00,2025.02.04 02:00:00,2821.023,2822.956,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10225.92,6.16
2025.02.04 02:05:00,touch,first completed M5 touch,1,1,2025.02.03 19:00:00,2025.02.04 02:00:00,2821.023,2822.956,2025.02.04 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10225.92,6.16
2025.02.04 02:25:00,invalidate,M5 close through far edge,1,1,2025.02.03 19:00:00,2025.02.04 02:00:00,2821.023,2822.956,2025.02.04 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10225.92,6.16
2025.02.05 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10225.92,6.16
2025.02.05 16:00:00,zone,H1 high-low-break,1,1,2025.02.05 10:00:00,2025.02.05 16:00:00,2870.386,2877.089,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10225.92,6.16
2025.02.05 16:10:00,invalidate,M5 close through far edge,1,1,2025.02.05 10:00:00,2025.02.05 16:00:00,2870.386,2877.089,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10225.92,6.16
2025.02.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10225.92,6.16
2025.02.07 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10225.92,6.16
2025.02.09 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10225.92,6.16
2025.02.10 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10225.92,6.16
