server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2022.04.12 07:50:00,invalidate,M5 close through far edge,1,1,2022.04.11 20:00:00,2022.04.12 03:00:00,1954.356,1955.782,2022.04.12 05:55:00,2022.04.12 07:15:00,1955.08,2022.04.12 07:20:00,1957.978,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.04.12 13:00:00,zone,H1 high-low-break,1,1,2022.04.12 04:00:00,2022.04.12 13:00:00,1959.126,1960.483,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.04.13 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.12 04:00:00,2022.04.12 13:00:00,1959.126,1960.483,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.04.14 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.12 04:00:00,2022.04.12 13:00:00,1959.126,1960.483,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.04.17 22:05:00,bias,last fourteen completed daily candles,1,1,2022.04.12 04:00:00,2022.04.12 13:00:00,1959.126,1960.483,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.04.18 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.12 04:00:00,2022.04.12 13:00:00,1959.126,1960.483,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.04.18 07:00:00,zone,H1 high-low-break,1,1,2022.04.18 01:00:00,2022.04.18 07:00:00,1987.522,1988.541,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.04.18 10:45:00,touch,first completed M5 touch,1,1,2022.04.18 01:00:00,2022.04.18 07:00:00,1987.522,1988.541,2022.04.18 10:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.04.18 11:20:00,held,at least two rejection wicks in completed holding window,1,1,2022.04.18 01:00:00,2022.04.18 07:00:00,1987.522,1988.541,2022.04.18 10:40:00,2022.04.18 11:20:00,1988.218,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.04.18 13:00:00,zone,H1 high-low-break,1,1,2022.04.18 09:00:00,2022.04.18 13:00:00,1992.998,1993.871,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.04.18 13:15:00,invalidate,M5 close through far edge,1,1,2022.04.18 09:00:00,2022.04.18 13:00:00,1992.998,1993.871,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.04.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.04.20 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.04.20 11:00:00,zone,H1 high-low-break,1,1,2022.04.19 23:00:00,2022.04.20 11:00:00,1949.942,1951.55,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.04.20 12:05:00,touch,first completed M5 touch,1,1,2022.04.19 23:00:00,2022.04.20 11:00:00,1949.942,1951.55,2022.04.20 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.04.20 12:20:00,invalidate,M5 close through far edge,1,1,2022.04.19 23:00:00,2022.04.20 11:00:00,1949.942,1951.55,2022.04.20 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.04.20 20:00:00,zone,H1 high-low-break,1,1,2022.04.20 11:00:00,2022.04.20 20:00:00,1953.154,1955.105,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.04.20 20:25:00,touch,first completed M5 touch,1,1,2022.04.20 11:00:00,2022.04.20 20:00:00,1953.154,1955.105,2022.04.20 20:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.04.20 20:35:00,held,at least two rejection wicks in completed holding window,1,1,2022.04.20 11:00:00,2022.04.20 20:00:00,1953.154,1955.105,2022.04.20 20:20:00,2022.04.20 20:35:00,1955.008,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10069.72,7.25
2022.04.20 23:50:00,signal,confirmed M5 high-low-high break,1,1,2022.04.20 11:00:00,2022.04.20 20:00:00,1953.154,1955.105,2022.04.20 20:20:00,2022.04.20 20:35:00,1955.008,2022.04.20 23:00:00,1956.045,2022.04.20 23:30:00,1955.089,1956.259,1955.088,1958.601,0.86,100.70599999999999,10069.72,10.75
2022.04.20 23:50:00,accepted,12,1,1,2022.04.20 11:00:00,2022.04.20 20:00:00,1953.154,1955.105,2022.04.20 20:20:00,2022.04.20 20:35:00,1955.008,2022.04.20 23:00:00,1956.045,2022.04.20 23:30:00,1955.089,1956.259,1955.088,1958.601,0.86,100.70599999999999,10054.24,10.75
2022.04.20 23:50:00,fill,12,1,1,2022.04.20 11:00:00,2022.04.20 20:00:00,1953.154,1955.105,2022.04.20 20:20:00,2022.04.20 20:35:00,1955.008,2022.04.20 23:00:00,1956.045,2022.04.20 23:30:00,1955.089,1956.259,1955.088,1958.601,0.86,0.0,10054.24,10.75
2022.04.21 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.20 11:00:00,2022.04.20 20:00:00,1953.154,1955.105,2022.04.20 20:20:00,2022.04.20 20:35:00,1955.008,2022.04.20 23:00:00,1956.045,2022.04.20 23:30:00,1955.089,0.0,0.0,0.0,0.0,0.0,9976.27,10.75
2022.04.21 00:12:40,exit,4,1,1,2022.04.20 11:00:00,2022.04.20 20:00:00,1953.154,1955.105,2022.04.20 20:20:00,2022.04.20 20:35:00,1955.008,2022.04.20 23:00:00,1956.045,2022.04.20 23:30:00,1955.089,1955.088,0.0,0.0,0.86,0.0,9826.29,10.75
2022.04.21 02:40:00,invalidate,M5 close through far edge,1,1,2022.04.20 11:00:00,2022.04.20 20:00:00,1953.154,1955.105,2022.04.20 20:20:00,2022.04.20 20:35:00,1955.008,2022.04.20 23:00:00,1956.045,2022.04.20 23:30:00,1955.089,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.04.21 19:00:00,zone,H1 high-low-break,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1947.8,1949.542,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.04.22 00:00:00,bias,last fourteen completed daily candles,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1947.8,1949.542,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.04.22 00:55:00,touch,first completed M5 touch,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1947.8,1949.542,2022.04.22 00:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.04.22 01:10:00,held,at least two rejection wicks in completed holding window,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1947.8,1949.542,2022.04.22 00:50:00,2022.04.22 01:10:00,1948.805,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.04.22 02:55:00,invalidate,M5 close through far edge,1,1,2022.04.21 13:00:00,2022.04.21 19:00:00,1947.8,1949.542,2022.04.22 00:50:00,2022.04.22 01:10:00,1948.805,2022.04.22 02:30:00,1950.432,2022.04.22 02:15:00,1948.406,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.04.24 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.04.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.04.26 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.04.27 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.04.27 15:00:00,zone,H1 low-high-break,-1,-1,2022.04.27 08:00:00,2022.04.27 15:00:00,1886.075,1893.259,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.04.28 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.04.27 08:00:00,2022.04.27 15:00:00,1886.075,1893.259,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.04.28 04:00:00,zone,H1 low-high-break,-1,-1,2022.04.27 15:00:00,2022.04.28 04:00:00,1881.172,1885.001,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.04.28 07:30:00,invalidate,M5 close through far edge,-1,-1,2022.04.27 15:00:00,2022.04.28 04:00:00,1881.172,1885.001,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.04.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.01 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.03 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.04 02:00:00,zone,H1 low-high-break,-1,-1,2022.05.03 19:00:00,2022.05.04 02:00:00,1865.304,1866.216,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.04 07:00:00,invalidate,M5 close through far edge,-1,-1,2022.05.03 19:00:00,2022.05.04 02:00:00,1865.304,1866.216,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.05 15:00:00,zone,H1 low-high-break,-1,-1,2022.05.05 08:00:00,2022.05.05 15:00:00,1889.533,1894.072,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.06 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.05.05 08:00:00,2022.05.05 15:00:00,1889.533,1894.072,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.06 02:00:00,zone,H1 low-high-break,-1,-1,2022.05.05 16:00:00,2022.05.06 02:00:00,1872.402,1875.042,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.06 02:55:00,invalidate,M5 close through far edge,-1,-1,2022.05.05 16:00:00,2022.05.06 02:00:00,1872.402,1875.042,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.08 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.09 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.09 05:00:00,zone,H1 low-high-break,-1,-1,2022.05.06 13:00:00,2022.05.09 05:00:00,1874.26,1876.548,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.09 19:00:00,zone,H1 low-high-break,-1,-1,2022.05.09 10:00:00,2022.05.09 19:00:00,1856.006,1859.586,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.10 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.05.09 10:00:00,2022.05.09 19:00:00,1856.006,1859.586,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.10 02:35:00,invalidate,M5 close through far edge,-1,-1,2022.05.09 10:00:00,2022.05.09 19:00:00,1856.006,1859.586,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.11 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.12 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.12 06:00:00,zone,H1 low-high-break,-1,-1,2022.05.11 22:00:00,2022.05.12 06:00:00,1850.986,1852.089,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.12 06:35:00,invalidate,M5 close through far edge,-1,-1,2022.05.11 22:00:00,2022.05.12 06:00:00,1850.986,1852.089,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.13 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.13 13:00:00,zone,H1 low-high-break,-1,-1,2022.05.12 22:00:00,2022.05.13 13:00:00,1810.654,1819.272,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.15 22:05:00,bias,last fourteen completed daily candles,-1,-1,2022.05.12 22:00:00,2022.05.13 13:00:00,1810.654,1819.272,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.16 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.05.12 22:00:00,2022.05.13 13:00:00,1810.654,1819.272,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.16 07:00:00,zone,H1 low-high-break,-1,-1,2022.05.13 19:00:00,2022.05.16 07:00:00,1806.903,1809.751,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.16 13:05:00,invalidate,M5 close through far edge,-1,-1,2022.05.13 19:00:00,2022.05.16 07:00:00,1806.903,1809.751,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.17 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.17 15:00:00,zone,H1 low-high-break,-1,-1,2022.05.17 07:00:00,2022.05.17 15:00:00,1823.378,1824.139,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.18 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.05.17 07:00:00,2022.05.17 15:00:00,1823.378,1824.139,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.19 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.05.17 07:00:00,2022.05.17 15:00:00,1823.378,1824.139,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.19 06:00:00,zone,H1 low-high-break,-1,-1,2022.05.19 01:00:00,2022.05.19 06:00:00,1813.915,1815.125,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.19 07:25:00,invalidate,M5 close through far edge,-1,-1,2022.05.19 01:00:00,2022.05.19 06:00:00,1813.915,1815.125,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.20 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.20 02:00:00,zone,H1 low-high-break,-1,-1,2022.05.19 19:00:00,2022.05.20 02:00:00,1839.936,1840.102,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.20 03:20:00,invalidate,M5 close through far edge,-1,-1,2022.05.19 19:00:00,2022.05.20 02:00:00,1839.936,1840.102,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.20 14:00:00,zone,H1 low-high-break,-1,-1,2022.05.20 02:00:00,2022.05.20 14:00:00,1836.509,1838.073,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.20 14:50:00,invalidate,M5 close through far edge,-1,-1,2022.05.20 02:00:00,2022.05.20 14:00:00,1836.509,1838.073,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.22 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.23 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.23 16:00:00,zone,H1 low-high-break,-1,-1,2022.05.23 06:00:00,2022.05.23 16:00:00,1852.029,1853.161,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.23 18:00:00,invalidate,M5 close through far edge,-1,-1,2022.05.23 06:00:00,2022.05.23 16:00:00,1852.029,1853.161,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.25 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.27 08:00:00,zone,H1 high-low-break,1,1,2022.05.27 01:00:00,2022.05.27 08:00:00,1855.923,1856.429,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.27 12:30:00,touch,first completed M5 touch,1,1,2022.05.27 01:00:00,2022.05.27 08:00:00,1855.923,1856.429,2022.05.27 12:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.27 12:35:00,invalidate,M5 close through far edge,1,1,2022.05.27 01:00:00,2022.05.27 08:00:00,1855.923,1856.429,2022.05.27 12:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.29 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.30 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.30 02:00:00,zone,H1 high-low-break,1,1,2022.05.27 19:00:00,2022.05.30 02:00:00,1853.421,1854.895,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.30 10:50:00,touch,first completed M5 touch,1,1,2022.05.27 19:00:00,2022.05.30 02:00:00,1853.421,1854.895,2022.05.30 10:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.30 11:10:00,held,at least two rejection wicks in completed holding window,1,1,2022.05.27 19:00:00,2022.05.30 02:00:00,1853.421,1854.895,2022.05.30 10:45:00,2022.05.30 11:10:00,1854.459,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9826.29,10.75
2022.05.30 13:05:00,signal,confirmed M5 high-low-high break,1,1,2022.05.27 19:00:00,2022.05.30 02:00:00,1853.421,1854.895,2022.05.30 10:45:00,2022.05.30 11:10:00,1854.459,2022.05.30 12:30:00,1856.202,2022.05.30 12:45:00,1855.212,1856.428,1855.211,1858.862,0.81,98.57700000000001,9826.29,10.13
2022.05.30 13:05:00,accepted,14,1,1,2022.05.27 19:00:00,2022.05.30 02:00:00,1853.421,1854.895,2022.05.30 10:45:00,2022.05.30 11:10:00,1854.459,2022.05.30 12:30:00,1856.202,2022.05.30 12:45:00,1855.212,1856.428,1855.211,1858.862,0.81,98.57700000000001,9811.7,10.13
2022.05.30 13:05:00,fill,14,1,1,2022.05.27 19:00:00,2022.05.30 02:00:00,1853.421,1854.895,2022.05.30 10:45:00,2022.05.30 11:10:00,1854.459,2022.05.30 12:30:00,1856.202,2022.05.30 12:45:00,1855.212,1856.428,1855.211,1858.862,0.81,0.0,9811.7,10.13
2022.05.30 13:18:40,exit,5,1,1,2022.05.27 19:00:00,2022.05.30 02:00:00,1853.421,1854.895,2022.05.30 10:45:00,2022.05.30 11:10:00,1854.459,2022.05.30 12:30:00,1856.202,2022.05.30 12:45:00,1855.212,1858.862,0.0,0.0,0.81,0.0,10018.98,10.13
2022.05.30 23:20:00,invalidate,M5 close through far edge,1,1,2022.05.27 19:00:00,2022.05.30 02:00:00,1853.421,1854.895,2022.05.30 10:45:00,2022.05.30 11:10:00,1854.459,2022.05.30 12:30:00,1856.202,2022.05.30 12:45:00,1855.212,0.0,0.0,0.0,0.0,0.0,10018.98,10.13
2022.05.31 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10018.98,10.13
2022.06.01 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10018.98,10.13
2022.06.01 13:00:00,zone,H1 high-low-break,1,1,2022.06.01 08:00:00,2022.06.01 13:00:00,1833.719,1837.159,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10018.98,10.13
2022.06.02 00:00:00,invalidate,daily bias changed,1,1,2022.06.01 08:00:00,2022.06.01 13:00:00,1833.719,1837.159,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10018.98,10.13
2022.06.02 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10018.98,10.13
2022.06.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10018.98,10.13
2022.06.05 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10018.98,10.13
2022.06.06 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10018.98,10.13
2022.06.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10018.98,10.13
2022.06.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10018.98,10.13
2022.06.09 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10018.98,10.13
2022.06.10 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10018.98,10.13
2022.06.10 15:00:00,zone,H1 high-low-break,1,1,2022.06.10 07:00:00,2022.06.10 15:00:00,1845.525,1847.606,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10018.98,10.13
2022.06.12 22:05:00,invalidate,daily bias changed,1,1,2022.06.10 07:00:00,2022.06.10 15:00:00,1845.525,1847.606,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10018.98,10.13
2022.06.12 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10018.98,10.13
2022.06.13 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10018.98,10.13
2022.06.14 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10018.98,10.13
2022.06.15 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10018.98,10.13
2022.06.16 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10018.98,10.13
2022.06.17 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10018.98,10.13
2022.06.19 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10018.98,10.13
2022.06.20 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10018.98,10.13
2022.06.21 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10018.98,10.13
2022.06.21 06:00:00,zone,H1 low-high-break,-1,-1,2022.06.20 17:00:00,2022.06.21 06:00:00,1835.596,1835.705,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10018.98,10.13
2022.06.21 07:55:00,invalidate,M5 close through far edge,-1,-1,2022.06.20 17:00:00,2022.06.21 06:00:00,1835.596,1835.705,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10018.98,10.13
2022.06.21 20:00:00,zone,H1 low-high-break,-1,-1,2022.06.21 11:00:00,2022.06.21 20:00:00,1830.821,1833.394,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10018.98,10.13
2022.06.21 20:20:00,invalidate,M5 close through far edge,-1,-1,2022.06.21 11:00:00,2022.06.21 20:00:00,1830.821,1833.394,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10018.98,10.13
2022.06.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10018.98,10.13
