server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2022.01.06 01:35:00,fill,44,1,1,2022.01.04 10:00:00,2022.01.04 15:00:00,1805.336,1808.61,2022.01.04 15:05:00,2022.01.06 00:20:00,1808.424,2022.01.06 00:50:00,1810.028,2022.01.06 01:20:00,1809.067,1811.089,1809.066,1815.135,0.48,0.0,9550.2,6.0
2022.01.06 02:06:40,exit,4,1,1,2022.01.04 10:00:00,2022.01.04 15:00:00,1805.336,1808.61,2022.01.04 15:05:00,2022.01.06 00:20:00,1808.424,2022.01.06 00:50:00,1810.028,2022.01.06 01:20:00,1809.067,1809.066,0.0,0.0,0.48,0.0,9459.1,6.0
2022.01.06 05:05:00,invalidate,M5 close through far edge,1,1,2022.01.04 10:00:00,2022.01.04 15:00:00,1805.336,1808.61,2022.01.04 15:05:00,2022.01.06 00:20:00,1808.424,2022.01.06 00:50:00,1810.028,2022.01.06 01:20:00,1809.067,0.0,0.0,0.0,0.0,0.0,9459.1,6.0
2022.01.07 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9459.1,6.0
2022.01.07 04:00:00,zone,H1 high-low-break,1,1,2022.01.07 00:00:00,2022.01.07 04:00:00,1791.028,1792.585,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9459.1,6.0
2022.01.07 04:20:00,touch,first completed M5 touch,1,1,2022.01.07 00:00:00,2022.01.07 04:00:00,1791.028,1792.585,2022.01.07 04:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9459.1,6.0
2022.01.07 05:30:00,held,at least two rejection wicks in completed holding window,1,1,2022.01.07 00:00:00,2022.01.07 04:00:00,1791.028,1792.585,2022.01.07 04:15:00,2022.01.07 05:30:00,1792.259,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9459.1,6.0
2022.01.07 06:00:00,invalidate,M5 close through far edge,1,1,2022.01.07 00:00:00,2022.01.07 04:00:00,1791.028,1792.585,2022.01.07 04:15:00,2022.01.07 05:30:00,1792.259,2022.01.07 05:30:00,1792.852,,0.0,0.0,0.0,0.0,0.0,0.0,9459.1,6.0
2022.01.07 12:00:00,zone,H1 high-low-break,1,1,2022.01.07 03:00:00,2022.01.07 12:00:00,1791.364,1793.17,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9459.1,6.0
2022.01.07 12:05:00,touch,first completed M5 touch,1,1,2022.01.07 03:00:00,2022.01.07 12:00:00,1791.364,1793.17,2022.01.07 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9459.1,6.0
2022.01.07 12:45:00,invalidate,M5 close through far edge,1,1,2022.01.07 03:00:00,2022.01.07 12:00:00,1791.364,1793.17,2022.01.07 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9459.1,6.0
2022.01.09 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9459.1,6.0
2022.01.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9459.1,6.0
2022.01.11 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9459.1,6.0
2022.01.12 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9459.1,6.0
2022.01.12 08:00:00,zone,H1 low-high-break,-1,-1,2022.01.12 04:00:00,2022.01.12 08:00:00,1817.735,1819.452,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9459.1,6.0
2022.01.12 08:15:00,touch,first completed M5 touch,-1,-1,2022.01.12 04:00:00,2022.01.12 08:00:00,1817.735,1819.452,2022.01.12 08:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9459.1,6.0
2022.01.12 08:25:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.01.12 04:00:00,2022.01.12 08:00:00,1817.735,1819.452,2022.01.12 08:10:00,2022.01.12 08:25:00,1818.255,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9459.1,6.0
2022.01.12 13:10:00,invalidate,M5 close through far edge,-1,-1,2022.01.12 04:00:00,2022.01.12 08:00:00,1817.735,1819.452,2022.01.12 08:10:00,2022.01.12 08:25:00,1818.255,2022.01.12 12:40:00,1819.17,2022.01.12 12:45:00,1817.974,0.0,0.0,0.0,0.0,0.0,9459.1,6.0
2022.01.13 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9459.1,6.0
2022.01.13 09:00:00,zone,H1 low-high-break,-1,-1,2022.01.13 02:00:00,2022.01.13 09:00:00,1824.024,1825.634,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9459.1,6.0
2022.01.13 10:25:00,touch,first completed M5 touch,-1,-1,2022.01.13 02:00:00,2022.01.13 09:00:00,1824.024,1825.634,2022.01.13 10:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9459.1,6.0
2022.01.13 11:50:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.01.13 02:00:00,2022.01.13 09:00:00,1824.024,1825.634,2022.01.13 10:20:00,2022.01.13 11:50:00,1824.124,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9459.1,6.0
2022.01.13 14:00:00,signal,confirmed M5 low-high-low break,-1,-1,2022.01.13 02:00:00,2022.01.13 09:00:00,1824.024,1825.634,2022.01.13 10:20:00,2022.01.13 11:50:00,1824.124,2022.01.13 13:50:00,1823.763,2022.01.13 13:45:00,1822.425,1821.94,1823.764,1818.292,0.52,94.84800000000001,9459.1,6.5
2022.01.13 14:00:00,accepted,46,-1,-1,2022.01.13 02:00:00,2022.01.13 09:00:00,1824.024,1825.634,2022.01.13 10:20:00,2022.01.13 11:50:00,1824.124,2022.01.13 13:50:00,1823.763,2022.01.13 13:45:00,1822.425,1821.94,1823.764,1818.292,0.52,94.84800000000001,9449.74,6.5
2022.01.13 14:00:00,fill,46,-1,-1,2022.01.13 02:00:00,2022.01.13 09:00:00,1824.024,1825.634,2022.01.13 10:20:00,2022.01.13 11:50:00,1824.124,2022.01.13 13:50:00,1823.763,2022.01.13 13:45:00,1822.425,1821.94,1823.764,1818.292,0.52,0.0,9449.74,6.5
2022.01.13 14:09:40,exit,4,-1,-1,2022.01.13 02:00:00,2022.01.13 09:00:00,1824.024,1825.634,2022.01.13 10:20:00,2022.01.13 11:50:00,1824.124,2022.01.13 13:50:00,1823.763,2022.01.13 13:45:00,1822.425,1823.764,0.0,0.0,0.52,0.0,9361.39,6.5
2022.01.13 15:00:00,zone,H1 low-high-break,-1,-1,2022.01.13 09:00:00,2022.01.13 15:00:00,1819.043,1822.845,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9361.39,6.5
2022.01.13 15:05:00,touch,first completed M5 touch,-1,-1,2022.01.13 09:00:00,2022.01.13 15:00:00,1819.043,1822.845,2022.01.13 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9361.39,6.5
2022.01.13 15:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.01.13 09:00:00,2022.01.13 15:00:00,1819.043,1822.845,2022.01.13 15:00:00,2022.01.13 15:15:00,1820.682,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9361.39,6.5
2022.01.13 15:55:00,signal,confirmed M5 low-high-low break,-1,-1,2022.01.13 09:00:00,2022.01.13 15:00:00,1819.043,1822.845,2022.01.13 15:00:00,2022.01.13 15:15:00,1820.682,2022.01.13 15:40:00,1818.327,2022.01.13 15:30:00,1816.376,1814.48,1818.328,1806.784,0.25,96.2,9361.39,3.13
2022.01.13 15:55:00,accepted,48,-1,-1,2022.01.13 09:00:00,2022.01.13 15:00:00,1819.043,1822.845,2022.01.13 15:00:00,2022.01.13 15:15:00,1820.682,2022.01.13 15:40:00,1818.327,2022.01.13 15:30:00,1816.376,1814.48,1818.328,1806.784,0.25,96.2,9356.88,3.13
2022.01.13 15:55:00,fill,48,-1,-1,2022.01.13 09:00:00,2022.01.13 15:00:00,1819.043,1822.845,2022.01.13 15:00:00,2022.01.13 15:15:00,1820.682,2022.01.13 15:40:00,1818.327,2022.01.13 15:30:00,1816.376,1814.48,1818.328,1806.784,0.25,0.0,9356.88,3.13
2022.01.13 16:49:40,exit,4,-1,-1,2022.01.13 09:00:00,2022.01.13 15:00:00,1819.043,1822.845,2022.01.13 15:00:00,2022.01.13 15:15:00,1820.682,2022.01.13 15:40:00,1818.327,2022.01.13 15:30:00,1816.376,1818.328,0.0,0.0,0.25,0.0,9263.81,3.13
2022.01.14 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.01.13 09:00:00,2022.01.13 15:00:00,1819.043,1822.845,2022.01.13 15:00:00,2022.01.13 15:15:00,1820.682,2022.01.13 15:40:00,1818.327,2022.01.13 15:30:00,1816.376,0.0,0.0,0.0,0.0,0.0,9263.81,3.13
2022.01.14 01:35:00,invalidate,M5 close through far edge,-1,-1,2022.01.13 09:00:00,2022.01.13 15:00:00,1819.043,1822.845,2022.01.13 15:00:00,2022.01.13 15:15:00,1820.682,2022.01.13 15:40:00,1818.327,2022.01.13 15:30:00,1816.376,0.0,0.0,0.0,0.0,0.0,9263.81,3.13
2022.01.14 17:00:00,zone,H1 low-high-break,-1,-1,2022.01.14 00:00:00,2022.01.14 17:00:00,1819.581,1821.948,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9263.81,3.13
2022.01.16 23:05:00,bias,last fourteen completed daily candles,-1,-1,2022.01.14 00:00:00,2022.01.14 17:00:00,1819.581,1821.948,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9263.81,3.13
2022.01.17 00:00:00,invalidate,daily bias changed,-1,-1,2022.01.14 00:00:00,2022.01.14 17:00:00,1819.581,1821.948,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9263.81,3.13
2022.01.17 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9263.81,3.13
2022.01.18 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9263.81,3.13
2022.01.19 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9263.81,3.13
2022.01.20 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9263.81,3.13
2022.01.21 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9263.81,3.13
2022.01.23 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9263.81,3.13
2022.01.24 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9263.81,3.13
2022.01.24 05:00:00,zone,H1 high-low-break,1,1,2022.01.23 23:00:00,2022.01.24 05:00:00,1833.16,1837.125,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9263.81,3.13
2022.01.24 05:20:00,touch,first completed M5 touch,1,1,2022.01.23 23:00:00,2022.01.24 05:00:00,1833.16,1837.125,2022.01.24 05:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9263.81,3.13
2022.01.24 05:30:00,held,at least two rejection wicks in completed holding window,1,1,2022.01.23 23:00:00,2022.01.24 05:00:00,1833.16,1837.125,2022.01.24 05:15:00,2022.01.24 05:30:00,1836.782,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9263.81,3.13
2022.01.24 05:50:00,signal,confirmed M5 high-low-high break,1,1,2022.01.23 23:00:00,2022.01.24 05:00:00,1833.16,1837.125,2022.01.24 05:15:00,2022.01.24 05:30:00,1836.782,2022.01.24 05:30:00,1838.013,2022.01.24 05:35:00,1836.847,1838.436,1836.846,1841.616,0.59,93.80999999999999,9263.81,7.37
2022.01.24 05:50:00,accepted,50,1,1,2022.01.23 23:00:00,2022.01.24 05:00:00,1833.16,1837.125,2022.01.24 05:15:00,2022.01.24 05:30:00,1836.782,2022.01.24 05:30:00,1838.013,2022.01.24 05:35:00,1836.847,1838.436,1836.846,1841.616,0.59,93.80999999999999,9253.19,7.37
2022.01.24 05:50:00,fill,50,1,1,2022.01.23 23:00:00,2022.01.24 05:00:00,1833.16,1837.125,2022.01.24 05:15:00,2022.01.24 05:30:00,1836.782,2022.01.24 05:30:00,1838.013,2022.01.24 05:35:00,1836.847,1838.436,1836.846,1841.616,0.59,0.0,9253.19,7.37
2022.01.24 06:53:40,exit,4,1,1,2022.01.23 23:00:00,2022.01.24 05:00:00,1833.16,1837.125,2022.01.24 05:15:00,2022.01.24 05:30:00,1836.782,2022.01.24 05:30:00,1838.013,2022.01.24 05:35:00,1836.847,1836.846,0.0,0.0,0.59,0.0,9166.75,7.37
2022.01.24 15:05:00,invalidate,M5 close through far edge,1,1,2022.01.23 23:00:00,2022.01.24 05:00:00,1833.16,1837.125,2022.01.24 05:15:00,2022.01.24 05:30:00,1836.782,2022.01.24 05:30:00,1838.013,2022.01.24 05:35:00,1836.847,0.0,0.0,0.0,0.0,0.0,9166.75,7.37
2022.01.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9166.75,7.37
2022.01.25 00:00:00,zone,H1 high-low-break,1,1,2022.01.24 18:00:00,2022.01.25 00:00:00,1837.787,1843.059,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9166.75,7.37
2022.01.25 00:05:00,touch,first completed M5 touch,1,1,2022.01.24 18:00:00,2022.01.25 00:00:00,1837.787,1843.059,2022.01.25 00:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9166.75,7.37
2022.01.25 09:15:00,invalidate,M5 close through far edge,1,1,2022.01.24 18:00:00,2022.01.25 00:00:00,1837.787,1843.059,2022.01.25 00:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9166.75,7.37
2022.01.25 15:00:00,zone,H1 high-low-break,1,1,2022.01.25 07:00:00,2022.01.25 15:00:00,1840.341,1843.297,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9166.75,7.37
2022.01.25 15:05:00,touch,first completed M5 touch,1,1,2022.01.25 07:00:00,2022.01.25 15:00:00,1840.341,1843.297,2022.01.25 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9166.75,7.37
2022.01.25 15:15:00,held,at least two rejection wicks in completed holding window,1,1,2022.01.25 07:00:00,2022.01.25 15:00:00,1840.341,1843.297,2022.01.25 15:00:00,2022.01.25 15:15:00,1840.903,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9166.75,7.37
2022.01.25 16:20:00,signal,confirmed M5 high-low-high break,1,1,2022.01.25 07:00:00,2022.01.25 15:00:00,1840.341,1843.297,2022.01.25 15:00:00,2022.01.25 15:15:00,1840.903,2022.01.25 15:55:00,1847.398,2022.01.25 16:00:00,1845.135,1847.988,1845.134,1853.696,0.33,94.182,9166.75,4.12
2022.01.25 16:20:00,accepted,52,1,1,2022.01.25 07:00:00,2022.01.25 15:00:00,1840.341,1843.297,2022.01.25 15:00:00,2022.01.25 15:15:00,1840.903,2022.01.25 15:55:00,1847.398,2022.01.25 16:00:00,1845.135,1847.988,1845.134,1853.696,0.33,94.182,9160.81,4.12
2022.01.25 16:20:00,fill,52,1,1,2022.01.25 07:00:00,2022.01.25 15:00:00,1840.341,1843.297,2022.01.25 15:00:00,2022.01.25 15:15:00,1840.903,2022.01.25 15:55:00,1847.398,2022.01.25 16:00:00,1845.135,1847.988,1845.134,1853.696,0.33,0.0,9160.81,4.12
2022.01.25 19:50:20,exit,5,1,1,2022.01.25 07:00:00,2022.01.25 15:00:00,1840.341,1843.297,2022.01.25 15:00:00,2022.01.25 15:15:00,1840.903,2022.01.25 15:55:00,1847.398,2022.01.25 16:00:00,1845.135,1853.696,0.0,0.0,0.33,0.0,9353.3,4.12
2022.01.26 00:00:00,bias,last fourteen completed daily candles,1,1,2022.01.25 07:00:00,2022.01.25 15:00:00,1840.341,1843.297,2022.01.25 15:00:00,2022.01.25 15:15:00,1840.903,2022.01.25 15:55:00,1847.398,2022.01.25 16:00:00,1845.135,0.0,0.0,0.0,0.0,0.0,9353.3,4.12
2022.01.26 14:15:00,invalidate,M5 close through far edge,1,1,2022.01.25 07:00:00,2022.01.25 15:00:00,1840.341,1843.297,2022.01.25 15:00:00,2022.01.25 15:15:00,1840.903,2022.01.25 15:55:00,1847.398,2022.01.25 16:00:00,1845.135,0.0,0.0,0.0,0.0,0.0,9353.3,4.12
2022.01.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9353.3,4.12
2022.01.28 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9353.3,4.12
2022.01.30 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9353.3,4.12
2022.01.31 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9353.3,4.12
2022.02.01 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9353.3,4.12
2022.02.02 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9353.3,4.12
2022.02.03 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9353.3,4.12
2022.02.03 07:00:00,zone,H1 low-high-break,-1,-1,2022.02.03 01:00:00,2022.02.03 07:00:00,1805.974,1808.514,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9353.3,4.12
2022.02.03 09:30:00,touch,first completed M5 touch,-1,-1,2022.02.03 01:00:00,2022.02.03 07:00:00,1805.974,1808.514,2022.02.03 09:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9353.3,4.12
2022.02.03 16:45:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.02.03 01:00:00,2022.02.03 07:00:00,1805.974,1808.514,2022.02.03 09:25:00,2022.02.03 16:45:00,1807.266,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9353.3,4.12
2022.02.03 17:50:00,signal,confirmed M5 low-high-low break,-1,-1,2022.02.03 01:00:00,2022.02.03 07:00:00,1805.974,1808.514,2022.02.03 09:25:00,2022.02.03 16:45:00,1807.266,2022.02.03 17:30:00,1806.975,2022.02.03 17:00:00,1804.766,1803.896,1806.976,1797.736,0.31,95.48,9353.3,3.87
2022.02.03 17:50:00,accepted,54,-1,-1,2022.02.03 01:00:00,2022.02.03 07:00:00,1805.974,1808.514,2022.02.03 09:25:00,2022.02.03 16:45:00,1807.266,2022.02.03 17:30:00,1806.975,2022.02.03 17:00:00,1804.766,1803.896,1806.976,1797.736,0.31,95.48,9347.72,3.87
2022.02.03 17:50:00,fill,54,-1,-1,2022.02.03 01:00:00,2022.02.03 07:00:00,1805.974,1808.514,2022.02.03 09:25:00,2022.02.03 16:45:00,1807.266,2022.02.03 17:30:00,1806.975,2022.02.03 17:00:00,1804.766,1803.896,1806.976,1797.736,0.31,0.0,9347.72,3.87
2022.02.04 00:00:00,bias,last fourteen completed daily candles,-1,-1,2022.02.03 01:00:00,2022.02.03 07:00:00,1805.974,1808.514,2022.02.03 09:25:00,2022.02.03 16:45:00,1807.266,2022.02.03 17:30:00,1806.975,2022.02.03 17:00:00,1804.766,0.0,0.0,0.0,0.0,0.0,9290.9,3.87
2022.02.04 01:05:40,exit,4,-1,-1,2022.02.03 01:00:00,2022.02.03 07:00:00,1805.974,1808.514,2022.02.03 09:25:00,2022.02.03 16:45:00,1807.266,2022.02.03 17:30:00,1806.975,2022.02.03 17:00:00,1804.766,1806.976,0.0,0.0,0.31,0.0,9256.11,3.87
2022.02.04 07:10:00,invalidate,M5 close through far edge,-1,-1,2022.02.03 01:00:00,2022.02.03 07:00:00,1805.974,1808.514,2022.02.03 09:25:00,2022.02.03 16:45:00,1807.266,2022.02.03 17:30:00,1806.975,2022.02.03 17:00:00,1804.766,0.0,0.0,0.0,0.0,0.0,9256.11,3.87
2022.02.04 14:00:00,zone,H1 low-high-break,-1,-1,2022.02.04 06:00:00,2022.02.04 14:00:00,1805.807,1807.226,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9256.11,3.87
2022.02.04 14:45:00,touch,first completed M5 touch,-1,-1,2022.02.04 06:00:00,2022.02.04 14:00:00,1805.807,1807.226,2022.02.04 14:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9256.11,3.87
2022.02.04 14:55:00,held,at least two rejection wicks in completed holding window,-1,-1,2022.02.04 06:00:00,2022.02.04 14:00:00,1805.807,1807.226,2022.02.04 14:40:00,2022.02.04 14:55:00,1807.145,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9256.11,3.87
2022.02.04 15:05:00,invalidate,M5 close through far edge,-1,-1,2022.02.04 06:00:00,2022.02.04 14:00:00,1805.807,1807.226,2022.02.04 14:40:00,2022.02.04 14:55:00,1807.145,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9256.11,3.87
2022.02.06 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9256.11,3.87
2022.02.07 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9256.11,3.87
2022.02.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9256.11,3.87
2022.02.09 01:03:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9256.11,3.87
2022.02.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9256.11,3.87
2022.02.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9256.11,3.87
2022.02.13 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9256.11,3.87
2022.02.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9256.11,3.87
2022.02.15 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9256.11,3.87
2022.02.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9256.11,3.87
2022.02.16 09:00:00,zone,H1 high-low-break,1,1,2022.02.15 18:00:00,2022.02.16 09:00:00,1852.525,1856.481,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9256.11,3.87
2022.02.16 09:10:00,touch,first completed M5 touch,1,1,2022.02.15 18:00:00,2022.02.16 09:00:00,1852.525,1856.481,2022.02.16 09:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9256.11,3.87
2022.02.16 09:20:00,held,at least two rejection wicks in completed holding window,1,1,2022.02.15 18:00:00,2022.02.16 09:00:00,1852.525,1856.481,2022.02.16 09:05:00,2022.02.16 09:20:00,1856.371,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9256.11,3.87
2022.02.16 12:45:00,invalidate,M5 close through far edge,1,1,2022.02.15 18:00:00,2022.02.16 09:00:00,1852.525,1856.481,2022.02.16 09:05:00,2022.02.16 09:20:00,1856.371,2022.02.16 12:20:00,1855.188,2022.02.16 12:15:00,1853.783,0.0,0.0,0.0,0.0,0.0,9256.11,3.87
2022.02.16 15:00:00,zone,H1 high-low-break,1,1,2022.02.16 10:00:00,2022.02.16 15:00:00,1853.998,1859.602,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9256.11,3.87
2022.02.17 00:00:00,bias,last fourteen completed daily candles,1,1,2022.02.16 10:00:00,2022.02.16 15:00:00,1853.998,1859.602,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9256.11,3.87
2022.02.18 00:00:00,bias,last fourteen completed daily candles,1,1,2022.02.16 10:00:00,2022.02.16 15:00:00,1853.998,1859.602,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9256.11,3.87
2022.02.18 14:00:00,zone,H1 high-low-break,1,1,2022.02.18 08:00:00,2022.02.18 14:00:00,1891.656,1895.825,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9256.11,3.87
2022.02.18 14:35:00,touch,first completed M5 touch,1,1,2022.02.18 08:00:00,2022.02.18 14:00:00,1891.656,1895.825,2022.02.18 14:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9256.11,3.87
2022.02.18 15:45:00,invalidate,M5 close through far edge,1,1,2022.02.18 08:00:00,2022.02.18 14:00:00,1891.656,1895.825,2022.02.18 14:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9256.11,3.87
2022.02.20 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9256.11,3.87
2022.02.21 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9256.11,3.87
2022.02.21 00:00:00,zone,H1 high-low-break,1,1,2022.02.18 18:00:00,2022.02.21 00:00:00,1896.063,1897.916,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9256.11,3.87
2022.02.21 01:00:00,touch,first completed M5 touch,1,1,2022.02.18 18:00:00,2022.02.21 00:00:00,1896.063,1897.916,2022.02.21 00:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9256.11,3.87
2022.02.21 01:10:00,held,at least two rejection wicks in completed holding window,1,1,2022.02.18 18:00:00,2022.02.21 00:00:00,1896.063,1897.916,2022.02.21 00:55:00,2022.02.21 01:10:00,1896.132,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9256.11,3.87
