server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2023.03.24 12:10:00,touch,first completed M5 touch,1,1,2023.03.24 01:00:00,2023.03.24 12:00:00,1990.254,1994.864,2023.03.24 12:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8789.34,1.0
2023.03.24 13:50:00,held,at least two rejection wicks in completed holding window,1,1,2023.03.24 01:00:00,2023.03.24 12:00:00,1990.254,1994.864,2023.03.24 12:05:00,2023.03.24 13:50:00,1992.508,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8789.34,1.0
2023.03.24 14:00:00,invalidate,M5 close through far edge,1,1,2023.03.24 01:00:00,2023.03.24 12:00:00,1990.254,1994.864,2023.03.24 12:05:00,2023.03.24 13:50:00,1992.508,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8789.34,1.0
2023.03.26 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8789.34,1.0
2023.03.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8789.34,1.0
2023.03.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8789.34,1.0
2023.03.28 13:00:00,zone,H1 high-low-break,1,1,2023.03.28 01:00:00,2023.03.28 13:00:00,1959.045,1963.992,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8789.34,1.0
2023.03.28 13:05:00,touch,first completed M5 touch,1,1,2023.03.28 01:00:00,2023.03.28 13:00:00,1959.045,1963.992,2023.03.28 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8789.34,1.0
2023.03.29 00:00:00,invalidate,daily bias changed,1,1,2023.03.28 01:00:00,2023.03.28 13:00:00,1959.045,1963.992,2023.03.28 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8789.34,1.0
2023.03.29 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8789.34,1.0
2023.03.30 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8789.34,1.0
2023.03.31 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8789.34,1.0
2023.04.02 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8789.34,1.0
2023.04.03 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8789.34,1.0
2023.04.04 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8789.34,1.0
2023.04.05 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8789.34,1.0
2023.04.05 03:00:00,zone,H1 high-low-break,1,1,2023.04.04 23:00:00,2023.04.05 03:00:00,2020.603,2023.624,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8789.34,1.0
2023.04.05 03:05:00,touch,first completed M5 touch,1,1,2023.04.04 23:00:00,2023.04.05 03:00:00,2020.603,2023.624,2023.04.05 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8789.34,1.0
2023.04.05 05:35:00,held,at least two rejection wicks in completed holding window,1,1,2023.04.04 23:00:00,2023.04.05 03:00:00,2020.603,2023.624,2023.04.05 03:00:00,2023.04.05 05:35:00,2023.179,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8789.34,1.0
2023.04.05 07:30:00,signal,confirmed M5 high-low-high break,1,1,2023.04.04 23:00:00,2023.04.05 03:00:00,2020.603,2023.624,2023.04.05 03:00:00,2023.04.05 05:35:00,2023.179,2023.04.05 07:10:00,2026.812,2023.04.05 07:20:00,2024.149,2027.349,2024.148,2033.751,0.28,89.62800000000001,8789.34,3.5
2023.04.05 07:30:00,accepted,38,1,1,2023.04.04 23:00:00,2023.04.05 03:00:00,2020.603,2023.624,2023.04.05 03:00:00,2023.04.05 05:35:00,2023.179,2023.04.05 07:10:00,2026.812,2023.04.05 07:20:00,2024.149,2027.349,2024.148,2033.751,0.28,89.62800000000001,8784.3,3.5
2023.04.05 07:30:00,fill,38,1,1,2023.04.04 23:00:00,2023.04.05 03:00:00,2020.603,2023.624,2023.04.05 03:00:00,2023.04.05 05:35:00,2023.179,2023.04.05 07:10:00,2026.812,2023.04.05 07:20:00,2024.149,2027.349,2024.148,2033.751,0.28,0.0,8784.3,3.5
2023.04.05 08:56:40,exit,4,1,1,2023.04.04 23:00:00,2023.04.05 03:00:00,2020.603,2023.624,2023.04.05 03:00:00,2023.04.05 05:35:00,2023.179,2023.04.05 07:10:00,2026.812,2023.04.05 07:20:00,2024.149,2024.148,0.0,0.0,0.28,0.0,8698.17,3.5
2023.04.05 14:35:00,invalidate,M5 close through far edge,1,1,2023.04.04 23:00:00,2023.04.05 03:00:00,2020.603,2023.624,2023.04.05 03:00:00,2023.04.05 05:35:00,2023.179,2023.04.05 07:10:00,2026.812,2023.04.05 07:20:00,2024.149,0.0,0.0,0.0,0.0,0.0,8698.17,3.5
2023.04.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8698.17,3.5
2023.04.09 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8698.17,3.5
2023.04.10 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8698.17,3.5
2023.04.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8698.17,3.5
2023.04.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8698.17,3.5
2023.04.12 02:00:00,zone,H1 high-low-break,1,1,2023.04.11 19:00:00,2023.04.12 02:00:00,2003.465,2006.752,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8698.17,3.5
2023.04.12 12:30:00,touch,first completed M5 touch,1,1,2023.04.11 19:00:00,2023.04.12 02:00:00,2003.465,2006.752,2023.04.12 12:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8698.17,3.5
2023.04.12 13:50:00,invalidate,M5 close through far edge,1,1,2023.04.11 19:00:00,2023.04.12 02:00:00,2003.465,2006.752,2023.04.12 12:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8698.17,3.5
2023.04.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8698.17,3.5
2023.04.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8698.17,3.5
2023.04.14 02:00:00,zone,H1 high-low-break,1,1,2023.04.13 17:00:00,2023.04.14 02:00:00,2039.179,2044.116,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8698.17,3.5
2023.04.14 03:10:00,touch,first completed M5 touch,1,1,2023.04.13 17:00:00,2023.04.14 02:00:00,2039.179,2044.116,2023.04.14 03:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8698.17,3.5
2023.04.14 07:30:00,invalidate,M5 close through far edge,1,1,2023.04.13 17:00:00,2023.04.14 02:00:00,2039.179,2044.116,2023.04.14 03:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8698.17,3.5
2023.04.16 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8698.17,3.5
2023.04.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8698.17,3.5
2023.04.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8698.17,3.5
2023.04.18 08:00:00,zone,H1 high-low-break,1,1,2023.04.18 03:00:00,2023.04.18 08:00:00,1999.424,2001.787,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8698.17,3.5
2023.04.18 09:30:00,touch,first completed M5 touch,1,1,2023.04.18 03:00:00,2023.04.18 08:00:00,1999.424,2001.787,2023.04.18 09:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8698.17,3.5
2023.04.18 13:10:00,invalidate,M5 close through far edge,1,1,2023.04.18 03:00:00,2023.04.18 08:00:00,1999.424,2001.787,2023.04.18 09:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8698.17,3.5
2023.04.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8698.17,3.5
2023.04.20 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8698.17,3.5
2023.04.20 07:00:00,zone,H1 high-low-break,1,1,2023.04.20 01:00:00,2023.04.20 07:00:00,1992.198,1998.58,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8698.17,3.5
2023.04.20 07:05:00,touch,first completed M5 touch,1,1,2023.04.20 01:00:00,2023.04.20 07:00:00,1992.198,1998.58,2023.04.20 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8698.17,3.5
2023.04.20 12:30:00,held,at least two rejection wicks in completed holding window,1,1,2023.04.20 01:00:00,2023.04.20 07:00:00,1992.198,1998.58,2023.04.20 07:00:00,2023.04.20 12:30:00,1997.442,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8698.17,3.5
2023.04.20 14:10:00,signal,confirmed M5 high-low-high break,1,1,2023.04.20 01:00:00,2023.04.20 07:00:00,1992.198,1998.58,2023.04.20 07:00:00,2023.04.20 12:30:00,1997.442,2023.04.20 13:40:00,2006.899,2023.04.20 13:55:00,2003.026,2011.361,2003.025,2028.033,0.11,91.696,8698.17,1.37
2023.04.20 14:10:00,accepted,40,1,1,2023.04.20 01:00:00,2023.04.20 07:00:00,1992.198,1998.58,2023.04.20 07:00:00,2023.04.20 12:30:00,1997.442,2023.04.20 13:40:00,2006.899,2023.04.20 13:55:00,2003.026,2011.361,2003.025,2028.033,0.11,91.696,8696.19,1.37
2023.04.20 14:10:00,fill,40,1,1,2023.04.20 01:00:00,2023.04.20 07:00:00,1992.198,1998.58,2023.04.20 07:00:00,2023.04.20 12:30:00,1997.442,2023.04.20 13:40:00,2006.899,2023.04.20 13:55:00,2003.026,2011.361,2003.025,2028.033,0.11,0.0,8696.19,1.37
2023.04.20 14:54:40,exit,4,1,1,2023.04.20 01:00:00,2023.04.20 07:00:00,1992.198,1998.58,2023.04.20 07:00:00,2023.04.20 12:30:00,1997.442,2023.04.20 13:40:00,2006.899,2023.04.20 13:55:00,2003.026,2003.025,0.0,0.0,0.11,0.0,8605.87,1.37
2023.04.21 00:00:00,invalidate,daily bias changed,1,1,2023.04.20 01:00:00,2023.04.20 07:00:00,1992.198,1998.58,2023.04.20 07:00:00,2023.04.20 12:30:00,1997.442,2023.04.20 13:40:00,2006.899,2023.04.20 13:55:00,2003.026,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.04.21 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.04.23 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.04.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.04.25 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.04.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.04.26 17:00:00,zone,H1 low-high-break,-1,-1,2023.04.26 11:00:00,2023.04.26 17:00:00,1991.312,2001.744,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.04.27 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.04.26 11:00:00,2023.04.26 17:00:00,1991.312,2001.744,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.04.27 05:15:00,invalidate,M5 close through far edge,-1,-1,2023.04.26 11:00:00,2023.04.26 17:00:00,1991.312,2001.744,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.04.27 10:00:00,zone,H1 low-high-break,-1,-1,2023.04.27 06:00:00,2023.04.27 10:00:00,1997.306,2003.18,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.04.28 00:00:00,invalidate,daily bias changed,-1,-1,2023.04.27 06:00:00,2023.04.27 10:00:00,1997.306,2003.18,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.04.28 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.04.30 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.01 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.02 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.03 04:00:00,zone,H1 high-low-break,1,1,2023.05.02 19:00:00,2023.05.03 04:00:00,2014.316,2018.396,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.03 04:05:00,touch,first completed M5 touch,1,1,2023.05.02 19:00:00,2023.05.03 04:00:00,2014.316,2018.396,2023.05.03 04:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.03 04:15:00,held,at least two rejection wicks in completed holding window,1,1,2023.05.02 19:00:00,2023.05.03 04:00:00,2014.316,2018.396,2023.05.03 04:00:00,2023.05.03 04:15:00,2018.18,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.03 07:45:00,invalidate,M5 close through far edge,1,1,2023.05.02 19:00:00,2023.05.03 04:00:00,2014.316,2018.396,2023.05.03 04:00:00,2023.05.03 04:15:00,2018.18,2023.05.03 07:15:00,2017.478,2023.05.03 07:30:00,2013.831,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.03 15:00:00,zone,H1 high-low-break,1,1,2023.05.03 07:00:00,2023.05.03 15:00:00,2012.647,2018.723,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.03 18:35:00,touch,first completed M5 touch,1,1,2023.05.03 07:00:00,2023.05.03 15:00:00,2012.647,2018.723,2023.05.03 18:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.04 00:00:00,bias,last fourteen completed daily candles,1,1,2023.05.03 07:00:00,2023.05.03 15:00:00,2012.647,2018.723,2023.05.03 18:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.05 00:00:00,bias,last fourteen completed daily candles,1,1,2023.05.03 07:00:00,2023.05.03 15:00:00,2012.647,2018.723,2023.05.03 18:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.05 12:45:00,invalidate,M5 close through far edge,1,1,2023.05.03 07:00:00,2023.05.03 15:00:00,2012.647,2018.723,2023.05.03 18:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.07 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.08 03:00:00,zone,H1 high-low-break,1,1,2023.05.05 20:00:00,2023.05.08 03:00:00,2015.76,2018.939,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.08 13:00:00,zone,H1 high-low-break,1,1,2023.05.08 05:00:00,2023.05.08 13:00:00,2020.121,2024.708,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.08 13:05:00,touch,first completed M5 touch,1,1,2023.05.08 05:00:00,2023.05.08 13:00:00,2020.121,2024.708,2023.05.08 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.08 13:40:00,invalidate,M5 close through far edge,1,1,2023.05.08 05:00:00,2023.05.08 13:00:00,2020.121,2024.708,2023.05.08 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.08 16:00:00,zone,H1 high-low-break,1,1,2023.05.08 12:00:00,2023.05.08 16:00:00,2021.81,2026.96,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.08 16:30:00,touch,first completed M5 touch,1,1,2023.05.08 12:00:00,2023.05.08 16:00:00,2021.81,2026.96,2023.05.08 16:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.08 17:05:00,held,at least two rejection wicks in completed holding window,1,1,2023.05.08 12:00:00,2023.05.08 16:00:00,2021.81,2026.96,2023.05.08 16:25:00,2023.05.08 17:05:00,2026.685,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.08 18:05:00,invalidate,M5 close through far edge,1,1,2023.05.08 12:00:00,2023.05.08 16:00:00,2021.81,2026.96,2023.05.08 16:25:00,2023.05.08 17:05:00,2026.685,2023.05.08 17:05:00,2027.895,2023.05.08 17:50:00,2022.843,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.09 11:00:00,zone,H1 high-low-break,1,1,2023.05.09 05:00:00,2023.05.09 11:00:00,2025.399,2028.735,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.09 12:35:00,touch,first completed M5 touch,1,1,2023.05.09 05:00:00,2023.05.09 11:00:00,2025.399,2028.735,2023.05.09 12:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.09 13:05:00,invalidate,M5 close through far edge,1,1,2023.05.09 05:00:00,2023.05.09 11:00:00,2025.399,2028.735,2023.05.09 12:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.09 18:00:00,zone,H1 high-low-break,1,1,2023.05.09 11:00:00,2023.05.09 18:00:00,2030.591,2032.806,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.10 00:00:00,bias,last fourteen completed daily candles,1,1,2023.05.09 11:00:00,2023.05.09 18:00:00,2030.591,2032.806,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.10 02:00:00,touch,first completed M5 touch,1,1,2023.05.09 11:00:00,2023.05.09 18:00:00,2030.591,2032.806,2023.05.10 01:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.10 04:50:00,invalidate,M5 close through far edge,1,1,2023.05.09 11:00:00,2023.05.09 18:00:00,2030.591,2032.806,2023.05.10 01:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.10 13:00:00,zone,H1 high-low-break,1,1,2023.05.10 06:00:00,2023.05.10 13:00:00,2027.452,2032.975,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.10 13:35:00,touch,first completed M5 touch,1,1,2023.05.10 06:00:00,2023.05.10 13:00:00,2027.452,2032.975,2023.05.10 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.10 13:45:00,held,at least two rejection wicks in completed holding window,1,1,2023.05.10 06:00:00,2023.05.10 13:00:00,2027.452,2032.975,2023.05.10 13:30:00,2023.05.10 13:45:00,2031.927,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.10 15:10:00,invalidate,M5 close through far edge,1,1,2023.05.10 06:00:00,2023.05.10 13:00:00,2027.452,2032.975,2023.05.10 13:30:00,2023.05.10 13:45:00,2031.927,2023.05.10 14:50:00,2031.113,2023.05.10 14:45:00,2028.202,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.11 01:00:00,zone,H1 high-low-break,1,1,2023.05.10 18:00:00,2023.05.11 01:00:00,2030.66,2034.164,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.11 01:10:00,touch,first completed M5 touch,1,1,2023.05.10 18:00:00,2023.05.11 01:00:00,2030.66,2034.164,2023.05.11 01:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.11 01:20:00,held,at least two rejection wicks in completed holding window,1,1,2023.05.10 18:00:00,2023.05.11 01:00:00,2030.66,2034.164,2023.05.11 01:05:00,2023.05.11 01:20:00,2033.563,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.11 04:40:00,invalidate,M5 close through far edge,1,1,2023.05.10 18:00:00,2023.05.11 01:00:00,2030.66,2034.164,2023.05.11 01:05:00,2023.05.11 01:20:00,2033.563,2023.05.11 04:25:00,2031.884,2023.05.11 04:15:00,2031.048,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.11 12:00:00,zone,H1 high-low-break,1,1,2023.05.11 01:00:00,2023.05.11 12:00:00,2032.969,2036.385,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.11 12:15:00,touch,first completed M5 touch,1,1,2023.05.11 01:00:00,2023.05.11 12:00:00,2032.969,2036.385,2023.05.11 12:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.11 12:20:00,invalidate,M5 close through far edge,1,1,2023.05.11 01:00:00,2023.05.11 12:00:00,2032.969,2036.385,2023.05.11 12:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.12 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.14 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.15 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.16 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.17 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.18 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.18 05:00:00,zone,H1 low-high-break,-1,-1,2023.05.17 22:00:00,2023.05.18 05:00:00,1980.946,1983.589,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.18 13:00:00,zone,H1 low-high-break,-1,-1,2023.05.18 08:00:00,2023.05.18 13:00:00,1972.183,1976.176,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.19 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.05.18 08:00:00,2023.05.18 13:00:00,1972.183,1976.176,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.19 15:00:00,zone,H1 low-high-break,-1,-1,2023.05.19 05:00:00,2023.05.19 15:00:00,1960.655,1963.92,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.19 15:15:00,invalidate,M5 close through far edge,-1,-1,2023.05.19 05:00:00,2023.05.19 15:00:00,1960.655,1963.92,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.21 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.22 06:00:00,zone,H1 low-high-break,-1,-1,2023.05.19 19:00:00,2023.05.22 06:00:00,1974.273,1977.374,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.22 08:40:00,invalidate,M5 close through far edge,-1,-1,2023.05.19 19:00:00,2023.05.22 06:00:00,1974.273,1977.374,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
2023.05.23 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8605.87,1.37
