server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2024.04.08 00:00:00,bias,last fourteen completed daily candles,1,1,2024.04.05 10:00:00,2024.04.05 14:00:00,2293.936,2296.18,2024.04.05 14:00:00,2024.04.05 14:15:00,2295.885,2024.04.05 14:45:00,2324.806,2024.04.05 15:00:00,2315.235,0.0,0.0,0.0,0.0,0.0,7554.52,1.0
2024.04.08 03:00:00,zone,H1 high-low-break,1,1,2024.04.05 20:00:00,2024.04.08 03:00:00,2329.393,2330.034,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7554.52,1.0
2024.04.08 12:25:00,invalidate,M5 close through far edge,1,1,2024.04.05 20:00:00,2024.04.08 03:00:00,2329.393,2330.034,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7554.52,1.0
2024.04.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7554.52,1.0
2024.04.09 08:00:00,zone,H1 high-low-break,1,1,2024.04.09 05:00:00,2024.04.09 08:00:00,2345.068,2347.967,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7554.52,1.0
2024.04.09 12:30:00,touch,first completed M5 touch,1,1,2024.04.09 05:00:00,2024.04.09 08:00:00,2345.068,2347.967,2024.04.09 12:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7554.52,1.0
2024.04.09 12:45:00,held,at least two rejection wicks in completed holding window,1,1,2024.04.09 05:00:00,2024.04.09 08:00:00,2345.068,2347.967,2024.04.09 12:25:00,2024.04.09 12:45:00,2345.848,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7554.52,1.0
2024.04.09 14:15:00,signal,confirmed M5 high-low-high break,1,1,2024.04.09 05:00:00,2024.04.09 08:00:00,2345.068,2347.967,2024.04.09 12:25:00,2024.04.09 12:45:00,2345.848,2024.04.09 13:35:00,2361.025,2024.04.09 13:50:00,2353.362,2361.572,2353.361,2377.994,0.1,82.11000000000001,7554.52,1.25
2024.04.09 14:15:00,accepted,172,1,1,2024.04.09 05:00:00,2024.04.09 08:00:00,2345.068,2347.967,2024.04.09 12:25:00,2024.04.09 12:45:00,2345.848,2024.04.09 13:35:00,2361.025,2024.04.09 13:50:00,2353.362,2361.572,2353.361,2377.994,0.1,82.11000000000001,7552.72,1.25
2024.04.09 14:15:00,fill,172,1,1,2024.04.09 05:00:00,2024.04.09 08:00:00,2345.068,2347.967,2024.04.09 12:25:00,2024.04.09 12:45:00,2345.848,2024.04.09 13:35:00,2361.025,2024.04.09 13:50:00,2353.362,2361.572,2353.361,2377.994,0.1,0.0,7552.72,1.25
2024.04.09 14:39:40,exit,4,1,1,2024.04.09 05:00:00,2024.04.09 08:00:00,2345.068,2347.967,2024.04.09 12:25:00,2024.04.09 12:45:00,2345.848,2024.04.09 13:35:00,2361.025,2024.04.09 13:50:00,2353.362,2353.361,0.0,0.0,0.1,0.0,7471.86,1.25
2024.04.09 15:15:00,invalidate,M5 close through far edge,1,1,2024.04.09 05:00:00,2024.04.09 08:00:00,2345.068,2347.967,2024.04.09 12:25:00,2024.04.09 12:45:00,2345.848,2024.04.09 13:35:00,2361.025,2024.04.09 13:50:00,2353.362,0.0,0.0,0.0,0.0,0.0,7471.86,1.25
2024.04.10 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7471.86,1.25
2024.04.10 00:00:00,zone,H1 high-low-break,1,1,2024.04.09 20:00:00,2024.04.10 00:00:00,2352.84,2354.61,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7471.86,1.25
2024.04.10 00:05:00,touch,first completed M5 touch,1,1,2024.04.09 20:00:00,2024.04.10 00:00:00,2352.84,2354.61,2024.04.10 00:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7471.86,1.25
2024.04.10 00:25:00,invalidate,M5 close through far edge,1,1,2024.04.09 20:00:00,2024.04.10 00:00:00,2352.84,2354.61,2024.04.10 00:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7471.86,1.25
2024.04.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7471.86,1.25
2024.04.11 02:00:00,zone,H1 high-low-break,1,1,2024.04.10 23:00:00,2024.04.11 02:00:00,2335.884,2337.24,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7471.86,1.25
2024.04.11 06:15:00,touch,first completed M5 touch,1,1,2024.04.10 23:00:00,2024.04.11 02:00:00,2335.884,2337.24,2024.04.11 06:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7471.86,1.25
2024.04.11 06:25:00,invalidate,M5 close through far edge,1,1,2024.04.10 23:00:00,2024.04.11 02:00:00,2335.884,2337.24,2024.04.11 06:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7471.86,1.25
2024.04.11 17:00:00,zone,H1 high-low-break,1,1,2024.04.11 13:00:00,2024.04.11 17:00:00,2343.378,2347.468,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7471.86,1.25
2024.04.12 00:00:00,bias,last fourteen completed daily candles,1,1,2024.04.11 13:00:00,2024.04.11 17:00:00,2343.378,2347.468,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7471.86,1.25
2024.04.12 08:00:00,zone,H1 high-low-break,1,1,2024.04.12 02:00:00,2024.04.12 08:00:00,2390.779,2395.495,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7471.86,1.25
2024.04.12 08:40:00,touch,first completed M5 touch,1,1,2024.04.12 02:00:00,2024.04.12 08:00:00,2390.779,2395.495,2024.04.12 08:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7471.86,1.25
2024.04.12 08:50:00,held,at least two rejection wicks in completed holding window,1,1,2024.04.12 02:00:00,2024.04.12 08:00:00,2390.779,2395.495,2024.04.12 08:35:00,2024.04.12 08:50:00,2394.176,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7471.86,1.25
2024.04.12 14:00:00,zone,H1 high-low-break,1,1,2024.04.12 10:00:00,2024.04.12 14:00:00,2398.16,2400.458,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7471.86,1.25
2024.04.12 14:05:00,touch,first completed M5 touch,1,1,2024.04.12 10:00:00,2024.04.12 14:00:00,2398.16,2400.458,2024.04.12 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7471.86,1.25
2024.04.12 15:30:00,invalidate,M5 close through far edge,1,1,2024.04.12 10:00:00,2024.04.12 14:00:00,2398.16,2400.458,2024.04.12 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7471.86,1.25
2024.04.14 22:09:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7471.86,1.25
2024.04.15 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7471.86,1.25
2024.04.15 18:00:00,zone,H1 high-low-break,1,1,2024.04.15 13:00:00,2024.04.15 18:00:00,2357.417,2361.176,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7471.86,1.25
2024.04.16 00:00:00,bias,last fourteen completed daily candles,1,1,2024.04.15 13:00:00,2024.04.15 18:00:00,2357.417,2361.176,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7471.86,1.25
2024.04.16 04:00:00,zone,H1 high-low-break,1,1,2024.04.16 00:00:00,2024.04.16 04:00:00,2383.489,2387.691,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7471.86,1.25
2024.04.16 04:05:00,touch,first completed M5 touch,1,1,2024.04.16 00:00:00,2024.04.16 04:00:00,2383.489,2387.691,2024.04.16 04:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7471.86,1.25
2024.04.16 06:30:00,invalidate,M5 close through far edge,1,1,2024.04.16 00:00:00,2024.04.16 04:00:00,2383.489,2387.691,2024.04.16 04:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7471.86,1.25
2024.04.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7471.86,1.25
2024.04.17 09:00:00,zone,H1 high-low-break,1,1,2024.04.17 02:00:00,2024.04.17 09:00:00,2384.636,2386.29,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7471.86,1.25
2024.04.17 10:45:00,touch,first completed M5 touch,1,1,2024.04.17 02:00:00,2024.04.17 09:00:00,2384.636,2386.29,2024.04.17 10:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7471.86,1.25
2024.04.17 11:10:00,held,at least two rejection wicks in completed holding window,1,1,2024.04.17 02:00:00,2024.04.17 09:00:00,2384.636,2386.29,2024.04.17 10:40:00,2024.04.17 11:10:00,2385.163,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7471.86,1.25
2024.04.17 12:25:00,invalidate,M5 close through far edge,1,1,2024.04.17 02:00:00,2024.04.17 09:00:00,2384.636,2386.29,2024.04.17 10:40:00,2024.04.17 11:10:00,2385.163,2024.04.17 12:05:00,2388.027,2024.04.17 11:40:00,2387.393,0.0,0.0,0.0,0.0,0.0,7471.86,1.25
2024.04.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7471.86,1.25
2024.04.18 07:00:00,zone,H1 high-low-break,1,1,2024.04.17 18:00:00,2024.04.18 07:00:00,2374.424,2379.107,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7471.86,1.25
2024.04.18 07:10:00,touch,first completed M5 touch,1,1,2024.04.17 18:00:00,2024.04.18 07:00:00,2374.424,2379.107,2024.04.18 07:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7471.86,1.25
2024.04.18 07:20:00,held,at least two rejection wicks in completed holding window,1,1,2024.04.17 18:00:00,2024.04.18 07:00:00,2374.424,2379.107,2024.04.18 07:05:00,2024.04.18 07:20:00,2377.967,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7471.86,1.25
2024.04.18 08:45:00,signal,confirmed M5 high-low-high break,1,1,2024.04.17 18:00:00,2024.04.18 07:00:00,2374.424,2379.107,2024.04.18 07:05:00,2024.04.18 07:20:00,2377.967,2024.04.18 08:10:00,2380.277,2024.04.18 08:25:00,2378.12,2380.53,2378.119,2385.352,0.31,74.741,7471.86,3.87
2024.04.18 08:45:00,accepted,174,1,1,2024.04.17 18:00:00,2024.04.18 07:00:00,2374.424,2379.107,2024.04.18 07:05:00,2024.04.18 07:20:00,2377.967,2024.04.18 08:10:00,2380.277,2024.04.18 08:25:00,2378.12,2380.53,2378.119,2385.352,0.31,74.741,7466.28,3.87
2024.04.18 08:45:00,fill,174,1,1,2024.04.17 18:00:00,2024.04.18 07:00:00,2374.424,2379.107,2024.04.18 07:05:00,2024.04.18 07:20:00,2377.967,2024.04.18 08:10:00,2380.277,2024.04.18 08:25:00,2378.12,2380.53,2378.119,2385.352,0.31,0.0,7466.28,3.87
2024.04.18 09:17:40,exit,4,1,1,2024.04.17 18:00:00,2024.04.18 07:00:00,2374.424,2379.107,2024.04.18 07:05:00,2024.04.18 07:20:00,2377.967,2024.04.18 08:10:00,2380.277,2024.04.18 08:25:00,2378.12,2378.119,0.0,0.0,0.31,0.0,7395.41,3.87
2024.04.18 13:00:00,zone,H1 high-low-break,1,1,2024.04.18 07:00:00,2024.04.18 13:00:00,2380.581,2381.085,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7395.41,3.87
2024.04.18 13:40:00,invalidate,M5 close through far edge,1,1,2024.04.18 07:00:00,2024.04.18 13:00:00,2380.581,2381.085,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7395.41,3.87
2024.04.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7395.41,3.87
2024.04.19 02:00:00,zone,H1 high-low-break,1,1,2024.04.18 23:00:00,2024.04.19 02:00:00,2380.041,2381.509,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7395.41,3.87
2024.04.19 04:45:00,touch,first completed M5 touch,1,1,2024.04.18 23:00:00,2024.04.19 02:00:00,2380.041,2381.509,2024.04.19 04:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7395.41,3.87
2024.04.19 05:50:00,held,at least two rejection wicks in completed holding window,1,1,2024.04.18 23:00:00,2024.04.19 02:00:00,2380.041,2381.509,2024.04.19 04:40:00,2024.04.19 05:50:00,2380.304,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7395.41,3.87
2024.04.19 06:35:00,invalidate,M5 close through far edge,1,1,2024.04.18 23:00:00,2024.04.19 02:00:00,2380.041,2381.509,2024.04.19 04:40:00,2024.04.19 05:50:00,2380.304,2024.04.19 06:05:00,2385.231,2024.04.19 06:00:00,2378.638,0.0,0.0,0.0,0.0,0.0,7395.41,3.87
2024.04.19 16:00:00,zone,H1 high-low-break,1,1,2024.04.19 07:00:00,2024.04.19 16:00:00,2390.062,2393.916,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7395.41,3.87
2024.04.19 16:05:00,touch,first completed M5 touch,1,1,2024.04.19 07:00:00,2024.04.19 16:00:00,2390.062,2393.916,2024.04.19 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7395.41,3.87
2024.04.19 19:50:00,invalidate,M5 close through far edge,1,1,2024.04.19 07:00:00,2024.04.19 16:00:00,2390.062,2393.916,2024.04.19 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7395.41,3.87
2024.04.21 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7395.41,3.87
2024.04.22 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7395.41,3.87
2024.04.23 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7395.41,3.87
2024.04.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7395.41,3.87
2024.04.24 01:00:00,zone,H1 low-high-break,-1,-1,2024.04.23 22:00:00,2024.04.24 01:00:00,2321.21,2321.796,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7395.41,3.87
2024.04.24 01:10:00,touch,first completed M5 touch,-1,-1,2024.04.23 22:00:00,2024.04.24 01:00:00,2321.21,2321.796,2024.04.24 01:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7395.41,3.87
2024.04.24 02:55:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.04.23 22:00:00,2024.04.24 01:00:00,2321.21,2321.796,2024.04.24 01:05:00,2024.04.24 02:55:00,2321.404,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7395.41,3.87
2024.04.24 03:10:00,invalidate,M5 close through far edge,-1,-1,2024.04.23 22:00:00,2024.04.24 01:00:00,2321.21,2321.796,2024.04.24 01:05:00,2024.04.24 02:55:00,2321.404,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7395.41,3.87
2024.04.24 10:00:00,zone,H1 low-high-break,-1,-1,2024.04.24 02:00:00,2024.04.24 10:00:00,2315.784,2318.249,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7395.41,3.87
2024.04.24 10:05:00,touch,first completed M5 touch,-1,-1,2024.04.24 02:00:00,2024.04.24 10:00:00,2315.784,2318.249,2024.04.24 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7395.41,3.87
2024.04.24 10:45:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.04.24 02:00:00,2024.04.24 10:00:00,2315.784,2318.249,2024.04.24 10:00:00,2024.04.24 10:45:00,2317.683,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7395.41,3.87
2024.04.24 11:20:00,signal,confirmed M5 low-high-low break,-1,-1,2024.04.24 02:00:00,2024.04.24 10:00:00,2315.784,2318.249,2024.04.24 10:00:00,2024.04.24 10:45:00,2317.683,2024.04.24 10:55:00,2317.12,2024.04.24 10:45:00,2314.652,2313.715,2317.121,2306.903,0.22,74.932,7395.41,2.75
2024.04.24 11:20:00,accepted,176,-1,-1,2024.04.24 02:00:00,2024.04.24 10:00:00,2315.784,2318.249,2024.04.24 10:00:00,2024.04.24 10:45:00,2317.683,2024.04.24 10:55:00,2317.12,2024.04.24 10:45:00,2314.652,2313.715,2317.121,2306.903,0.22,74.932,7391.45,2.75
2024.04.24 11:20:00,fill,176,-1,-1,2024.04.24 02:00:00,2024.04.24 10:00:00,2315.784,2318.249,2024.04.24 10:00:00,2024.04.24 10:45:00,2317.683,2024.04.24 10:55:00,2317.12,2024.04.24 10:45:00,2314.652,2313.715,2317.121,2306.903,0.22,0.0,7391.45,2.75
2024.04.24 11:46:40,exit,4,-1,-1,2024.04.24 02:00:00,2024.04.24 10:00:00,2315.784,2318.249,2024.04.24 10:00:00,2024.04.24 10:45:00,2317.683,2024.04.24 10:55:00,2317.12,2024.04.24 10:45:00,2314.652,2317.121,0.0,0.0,0.22,0.0,7319.27,2.75
2024.04.24 12:40:00,invalidate,M5 close through far edge,-1,-1,2024.04.24 02:00:00,2024.04.24 10:00:00,2315.784,2318.249,2024.04.24 10:00:00,2024.04.24 10:45:00,2317.683,2024.04.24 10:55:00,2317.12,2024.04.24 10:45:00,2314.652,0.0,0.0,0.0,0.0,0.0,7319.27,2.75
2024.04.25 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7319.27,2.75
2024.04.25 04:00:00,zone,H1 low-high-break,-1,-1,2024.04.24 20:00:00,2024.04.25 04:00:00,2313.67,2315.824,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7319.27,2.75
2024.04.25 04:05:00,touch,first completed M5 touch,-1,-1,2024.04.24 20:00:00,2024.04.25 04:00:00,2313.67,2315.824,2024.04.25 04:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7319.27,2.75
2024.04.25 04:35:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.04.24 20:00:00,2024.04.25 04:00:00,2313.67,2315.824,2024.04.25 04:00:00,2024.04.25 04:35:00,2314.021,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7319.27,2.75
2024.04.25 05:05:00,invalidate,M5 close through far edge,-1,-1,2024.04.24 20:00:00,2024.04.25 04:00:00,2313.67,2315.824,2024.04.25 04:00:00,2024.04.25 04:35:00,2314.021,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7319.27,2.75
2024.04.25 14:00:00,zone,H1 low-high-break,-1,-1,2024.04.25 09:00:00,2024.04.25 14:00:00,2324.127,2324.917,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7319.27,2.75
2024.04.25 14:25:00,invalidate,M5 close through far edge,-1,-1,2024.04.25 09:00:00,2024.04.25 14:00:00,2324.127,2324.917,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7319.27,2.75
2024.04.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7319.27,2.75
2024.04.28 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7319.27,2.75
2024.04.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7319.27,2.75
2024.04.29 01:00:00,zone,H1 low-high-break,-1,-1,2024.04.28 22:00:00,2024.04.29 01:00:00,2332.513,2333.922,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7319.27,2.75
2024.04.29 04:20:00,touch,first completed M5 touch,-1,-1,2024.04.28 22:00:00,2024.04.29 01:00:00,2332.513,2333.922,2024.04.29 04:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7319.27,2.75
2024.04.29 04:30:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.04.28 22:00:00,2024.04.29 01:00:00,2332.513,2333.922,2024.04.29 04:15:00,2024.04.29 04:30:00,2333.208,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7319.27,2.75
2024.04.29 05:05:00,invalidate,M5 close through far edge,-1,-1,2024.04.28 22:00:00,2024.04.29 01:00:00,2332.513,2333.922,2024.04.29 04:15:00,2024.04.29 04:30:00,2333.208,,0.0,2024.04.29 04:45:00,2331.523,0.0,0.0,0.0,0.0,0.0,7319.27,2.75
2024.04.30 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7319.27,2.75
2024.04.30 03:00:00,zone,H1 low-high-break,-1,-1,2024.04.30 00:00:00,2024.04.30 03:00:00,2331.717,2333.216,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7319.27,2.75
2024.04.30 13:00:00,zone,H1 low-high-break,-1,-1,2024.04.30 08:00:00,2024.04.30 13:00:00,2310.71,2312.908,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7319.27,2.75
2024.04.30 13:45:00,touch,first completed M5 touch,-1,-1,2024.04.30 08:00:00,2024.04.30 13:00:00,2310.71,2312.908,2024.04.30 13:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7319.27,2.75
2024.05.01 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.04.30 08:00:00,2024.04.30 13:00:00,2310.71,2312.908,2024.04.30 13:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7319.27,2.75
2024.05.01 18:30:00,invalidate,M5 close through far edge,-1,-1,2024.04.30 08:00:00,2024.04.30 13:00:00,2310.71,2312.908,2024.04.30 13:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7319.27,2.75
2024.05.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7319.27,2.75
2024.05.02 06:00:00,zone,H1 low-high-break,-1,-1,2024.05.02 03:00:00,2024.05.02 06:00:00,2317.318,2319.529,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7319.27,2.75
2024.05.02 06:25:00,touch,first completed M5 touch,-1,-1,2024.05.02 03:00:00,2024.05.02 06:00:00,2317.318,2319.529,2024.05.02 06:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7319.27,2.75
2024.05.02 06:35:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.05.02 03:00:00,2024.05.02 06:00:00,2317.318,2319.529,2024.05.02 06:20:00,2024.05.02 06:35:00,2318.789,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7319.27,2.75
2024.05.02 09:30:00,signal,confirmed M5 low-high-low break,-1,-1,2024.05.02 03:00:00,2024.05.02 06:00:00,2317.318,2319.529,2024.05.02 06:20:00,2024.05.02 06:35:00,2318.789,2024.05.02 09:15:00,2305.418,2024.05.02 08:55:00,2303.039,2302.044,2305.419,2295.294,0.22,74.25,7319.27,2.75
2024.05.02 09:30:00,accepted,178,-1,-1,2024.05.02 03:00:00,2024.05.02 06:00:00,2317.318,2319.529,2024.05.02 06:20:00,2024.05.02 06:35:00,2318.789,2024.05.02 09:15:00,2305.418,2024.05.02 08:55:00,2303.039,2302.044,2305.419,2295.294,0.22,74.25,7315.31,2.75
2024.05.02 09:30:00,fill,178,-1,-1,2024.05.02 03:00:00,2024.05.02 06:00:00,2317.318,2319.529,2024.05.02 06:20:00,2024.05.02 06:35:00,2318.789,2024.05.02 09:15:00,2305.418,2024.05.02 08:55:00,2303.039,2302.044,2305.419,2295.294,0.22,0.0,7315.31,2.75
2024.05.02 12:59:40,exit,5,-1,-1,2024.05.02 03:00:00,2024.05.02 06:00:00,2317.318,2319.529,2024.05.02 06:20:00,2024.05.02 06:35:00,2318.789,2024.05.02 09:15:00,2305.418,2024.05.02 08:55:00,2303.039,2295.294,0.0,0.0,0.22,0.0,7466.56,2.75
2024.05.03 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.05.02 03:00:00,2024.05.02 06:00:00,2317.318,2319.529,2024.05.02 06:20:00,2024.05.02 06:35:00,2318.789,2024.05.02 09:15:00,2305.418,2024.05.02 08:55:00,2303.039,0.0,0.0,0.0,0.0,0.0,7466.56,2.75
2024.05.03 07:00:00,zone,H1 low-high-break,-1,-1,2024.05.03 02:00:00,2024.05.03 07:00:00,2299.905,2301.141,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7466.56,2.75
2024.05.03 07:05:00,touch,first completed M5 touch,-1,-1,2024.05.03 02:00:00,2024.05.03 07:00:00,2299.905,2301.141,2024.05.03 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7466.56,2.75
2024.05.03 07:40:00,held,at least two rejection wicks in completed holding window,-1,-1,2024.05.03 02:00:00,2024.05.03 07:00:00,2299.905,2301.141,2024.05.03 07:00:00,2024.05.03 07:40:00,2301.445,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7466.56,2.75
2024.05.03 08:10:00,invalidate,M5 close through far edge,-1,-1,2024.05.03 02:00:00,2024.05.03 07:00:00,2299.905,2301.141,2024.05.03 07:00:00,2024.05.03 07:40:00,2301.445,2024.05.03 07:40:00,2301.362,,0.0,0.0,0.0,0.0,0.0,0.0,7466.56,2.75
2024.05.03 14:00:00,zone,H1 low-high-break,-1,-1,2024.05.03 07:00:00,2024.05.03 14:00:00,2297.749,2298.548,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7466.56,2.75
2024.05.03 14:05:00,touch,first completed M5 touch,-1,-1,2024.05.03 07:00:00,2024.05.03 14:00:00,2297.749,2298.548,2024.05.03 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7466.56,2.75
2024.05.03 16:50:00,invalidate,M5 close through far edge,-1,-1,2024.05.03 07:00:00,2024.05.03 14:00:00,2297.749,2298.548,2024.05.03 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7466.56,2.75
2024.05.05 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7466.56,2.75
