server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2023.07.03 12:40:00,invalidate,M5 close through far edge,-1,-1,2023.07.03 02:00:00,2023.07.03 08:00:00,1914.641,1917.778,2023.07.03 12:20:00,2023.07.03 12:35:00,1915.918,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.09 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.11 03:00:00,zone,H1 high-low-break,1,1,2023.07.10 17:00:00,2023.07.11 03:00:00,1925.109,1926.832,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.12 00:00:00,bias,last fourteen completed daily candles,1,1,2023.07.10 17:00:00,2023.07.11 03:00:00,1925.109,1926.832,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.12 03:00:00,zone,H1 high-low-break,1,1,2023.07.11 10:00:00,2023.07.12 03:00:00,1934.923,1938.442,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.12 06:45:00,invalidate,M5 close through far edge,1,1,2023.07.11 10:00:00,2023.07.12 03:00:00,1934.923,1938.442,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.12 13:00:00,zone,H1 high-low-break,1,1,2023.07.12 06:00:00,2023.07.12 13:00:00,1934.374,1940.215,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.13 00:00:00,bias,last fourteen completed daily candles,1,1,2023.07.12 06:00:00,2023.07.12 13:00:00,1934.374,1940.215,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.13 07:00:00,zone,H1 high-low-break,1,1,2023.07.12 17:00:00,2023.07.13 07:00:00,1955.721,1959.656,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.13 12:35:00,invalidate,M5 close through far edge,1,1,2023.07.12 17:00:00,2023.07.13 07:00:00,1955.721,1959.656,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.16 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.17 10:00:00,zone,H1 high-low-break,1,1,2023.07.17 05:00:00,2023.07.17 10:00:00,1953.379,1956.837,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.17 12:40:00,invalidate,M5 close through far edge,1,1,2023.07.17 05:00:00,2023.07.17 10:00:00,1953.379,1956.837,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.18 02:00:00,zone,H1 high-low-break,1,1,2023.07.17 19:00:00,2023.07.18 02:00:00,1954.555,1956.348,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.18 15:00:00,zone,H1 high-low-break,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1961.062,1972.055,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.19 00:00:00,bias,last fourteen completed daily candles,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1961.062,1972.055,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.20 00:00:00,bias,last fourteen completed daily candles,1,1,2023.07.18 11:00:00,2023.07.18 15:00:00,1961.062,1972.055,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.20 01:00:00,zone,H1 high-low-break,1,1,2023.07.19 17:00:00,2023.07.20 01:00:00,1976.213,1978.898,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.20 12:35:00,invalidate,M5 close through far edge,1,1,2023.07.19 17:00:00,2023.07.20 01:00:00,1976.213,1978.898,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.21 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.21 00:00:00,zone,H1 high-low-break,1,1,2023.07.20 18:00:00,2023.07.21 00:00:00,1969.244,1971.46,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.21 05:40:00,invalidate,M5 close through far edge,1,1,2023.07.20 18:00:00,2023.07.21 00:00:00,1969.244,1971.46,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.23 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.24 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.24 10:00:00,zone,H1 high-low-break,1,1,2023.07.24 01:00:00,2023.07.24 10:00:00,1959.108,1962.661,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.24 14:30:00,invalidate,M5 close through far edge,1,1,2023.07.24 01:00:00,2023.07.24 10:00:00,1959.108,1962.661,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.26 07:00:00,zone,H1 high-low-break,1,1,2023.07.25 22:00:00,2023.07.26 07:00:00,1964.136,1966.267,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.27 00:00:00,bias,last fourteen completed daily candles,1,1,2023.07.25 22:00:00,2023.07.26 07:00:00,1964.136,1966.267,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.27 03:00:00,zone,H1 high-low-break,1,1,2023.07.26 18:00:00,2023.07.27 03:00:00,1965.644,1978.281,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.27 12:45:00,invalidate,M5 close through far edge,1,1,2023.07.26 18:00:00,2023.07.27 03:00:00,1965.644,1978.281,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.28 02:00:00,zone,H1 high-low-break,1,1,2023.07.27 17:00:00,2023.07.28 02:00:00,1943.416,1949.67,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.30 22:05:00,invalidate,daily bias changed,1,1,2023.07.27 17:00:00,2023.07.28 02:00:00,1943.416,1949.67,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.30 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.31 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.31 02:00:00,zone,H1 low-high-break,-1,-1,2023.07.28 19:00:00,2023.07.31 02:00:00,1957.517,1959.501,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.31 02:05:00,touch,first completed M5 touch,-1,-1,2023.07.28 19:00:00,2023.07.31 02:00:00,1957.517,1959.501,2023.07.31 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.31 10:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.07.28 19:00:00,2023.07.31 02:00:00,1957.517,1959.501,2023.07.31 02:00:00,2023.07.31 10:15:00,1957.658,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.07.31 11:20:00,invalidate,M5 close through far edge,-1,-1,2023.07.28 19:00:00,2023.07.31 02:00:00,1957.517,1959.501,2023.07.31 02:00:00,2023.07.31 10:15:00,1957.658,2023.07.31 11:00:00,1959.229,2023.07.31 10:45:00,1956.44,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.08.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.08.01 12:00:00,zone,H1 low-high-break,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1957.635,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.08.01 12:05:00,touch,first completed M5 touch,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1957.635,2023.08.01 12:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.08.01 12:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1957.635,2023.08.01 12:00:00,2023.08.01 12:15:00,1956.004,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8293.65,2.12
2023.08.01 14:30:00,signal,confirmed M5 low-high-low break,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1957.635,2023.08.01 12:00:00,2023.08.01 12:15:00,1956.004,2023.08.01 14:20:00,1947.926,2023.08.01 14:15:00,1945.715,1945.11,1947.927,1939.476,0.3,84.50999999999999,8293.65,3.75
2023.08.01 14:30:00,accepted,84,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1957.635,2023.08.01 12:00:00,2023.08.01 12:15:00,1956.004,2023.08.01 14:20:00,1947.926,2023.08.01 14:15:00,1945.715,1945.11,1947.927,1939.476,0.3,84.50999999999999,8288.25,3.75
2023.08.01 14:30:00,fill,84,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1957.635,2023.08.01 12:00:00,2023.08.01 12:15:00,1956.004,2023.08.01 14:20:00,1947.926,2023.08.01 14:15:00,1945.715,1945.11,1947.927,1939.476,0.3,0.0,8288.25,3.75
2023.08.01 22:01:00,exit,4,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1957.635,2023.08.01 12:00:00,2023.08.01 12:15:00,1956.004,2023.08.01 14:20:00,1947.926,2023.08.01 14:15:00,1945.715,1947.927,0.0,0.0,0.3,0.0,8207.49,3.75
2023.08.02 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1957.635,2023.08.01 12:00:00,2023.08.01 12:15:00,1956.004,2023.08.01 14:20:00,1947.926,2023.08.01 14:15:00,1945.715,0.0,0.0,0.0,0.0,0.0,8207.49,3.75
2023.08.02 14:00:00,zone,H1 low-high-break,-1,-1,2023.08.02 04:00:00,2023.08.02 14:00:00,1945.308,1949.378,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8207.49,3.75
2023.08.03 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.02 04:00:00,2023.08.02 14:00:00,1945.308,1949.378,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8207.49,3.75
2023.08.03 05:00:00,zone,H1 low-high-break,-1,-1,2023.08.02 20:00:00,2023.08.03 05:00:00,1934.425,1935.526,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8207.49,3.75
2023.08.03 05:15:00,touch,first completed M5 touch,-1,-1,2023.08.02 20:00:00,2023.08.03 05:00:00,1934.425,1935.526,2023.08.03 05:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8207.49,3.75
2023.08.03 05:45:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.02 20:00:00,2023.08.03 05:00:00,1934.425,1935.526,2023.08.03 05:10:00,2023.08.03 05:45:00,1935.211,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8207.49,3.75
2023.08.03 07:05:00,signal,confirmed M5 low-high-low break,-1,-1,2023.08.02 20:00:00,2023.08.03 05:00:00,1934.425,1935.526,2023.08.03 05:10:00,2023.08.03 05:45:00,1935.211,2023.08.03 06:55:00,1933.95,2023.08.03 06:20:00,1933.127,1932.478,1933.951,1929.532,0.56,82.48800000000001,8207.49,7.0
2023.08.03 07:05:00,accepted,86,-1,-1,2023.08.02 20:00:00,2023.08.03 05:00:00,1934.425,1935.526,2023.08.03 05:10:00,2023.08.03 05:45:00,1935.211,2023.08.03 06:55:00,1933.95,2023.08.03 06:20:00,1933.127,1932.478,1933.951,1929.532,0.56,82.48800000000001,8197.41,7.0
2023.08.03 07:05:00,fill,86,-1,-1,2023.08.02 20:00:00,2023.08.03 05:00:00,1934.425,1935.526,2023.08.03 05:10:00,2023.08.03 05:45:00,1935.211,2023.08.03 06:55:00,1933.95,2023.08.03 06:20:00,1933.127,1932.478,1933.951,1929.532,0.56,0.0,8197.41,7.0
2023.08.03 07:23:40,exit,4,-1,-1,2023.08.02 20:00:00,2023.08.03 05:00:00,1934.425,1935.526,2023.08.03 05:10:00,2023.08.03 05:45:00,1935.211,2023.08.03 06:55:00,1933.95,2023.08.03 06:20:00,1933.127,1933.951,0.0,0.0,0.56,0.0,8121.92,7.0
2023.08.03 07:35:00,invalidate,M5 close through far edge,-1,-1,2023.08.02 20:00:00,2023.08.03 05:00:00,1934.425,1935.526,2023.08.03 05:10:00,2023.08.03 05:45:00,1935.211,2023.08.03 06:55:00,1933.95,2023.08.03 06:20:00,1933.127,0.0,0.0,0.0,0.0,0.0,8121.92,7.0
2023.08.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8121.92,7.0
2023.08.06 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8121.92,7.0
2023.08.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8121.92,7.0
2023.08.07 04:00:00,zone,H1 low-high-break,-1,-1,2023.08.04 18:00:00,2023.08.07 04:00:00,1939.816,1942.112,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8121.92,7.0
2023.08.07 13:10:00,touch,first completed M5 touch,-1,-1,2023.08.04 18:00:00,2023.08.07 04:00:00,1939.816,1942.112,2023.08.07 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8121.92,7.0
2023.08.07 13:45:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.04 18:00:00,2023.08.07 04:00:00,1939.816,1942.112,2023.08.07 13:05:00,2023.08.07 13:45:00,1940.841,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8121.92,7.0
2023.08.07 14:45:00,signal,confirmed M5 low-high-low break,-1,-1,2023.08.04 18:00:00,2023.08.07 04:00:00,1939.816,1942.112,2023.08.07 13:05:00,2023.08.07 13:45:00,1940.841,2023.08.07 14:30:00,1936.898,2023.08.07 14:20:00,1935.028,1934.712,1936.899,1930.338,0.38,83.106,8121.92,4.75
2023.08.07 14:45:00,accepted,88,-1,-1,2023.08.04 18:00:00,2023.08.07 04:00:00,1939.816,1942.112,2023.08.07 13:05:00,2023.08.07 13:45:00,1940.841,2023.08.07 14:30:00,1936.898,2023.08.07 14:20:00,1935.028,1934.712,1936.899,1930.338,0.38,83.106,8115.08,4.75
2023.08.07 14:45:00,fill,88,-1,-1,2023.08.04 18:00:00,2023.08.07 04:00:00,1939.816,1942.112,2023.08.07 13:05:00,2023.08.07 13:45:00,1940.841,2023.08.07 14:30:00,1936.898,2023.08.07 14:20:00,1935.028,1934.712,1936.899,1930.338,0.38,0.0,8115.08,4.75
2023.08.07 16:00:00,zone,H1 low-high-break,-1,-1,2023.08.07 10:00:00,2023.08.07 16:00:00,1933.397,1935.6,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8199.06,4.75
2023.08.07 17:35:00,invalidate,M5 close through far edge,-1,-1,2023.08.07 10:00:00,2023.08.07 16:00:00,1933.397,1935.6,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8076.25,4.75
2023.08.07 17:39:40,exit,4,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,1936.899,0.0,0.0,0.38,0.0,8036.73,4.75
2023.08.08 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8036.73,4.75
2023.08.08 12:00:00,zone,H1 low-high-break,-1,-1,2023.08.08 07:00:00,2023.08.08 12:00:00,1930.229,1934.296,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8036.73,4.75
2023.08.08 14:35:00,touch,first completed M5 touch,-1,-1,2023.08.08 07:00:00,2023.08.08 12:00:00,1930.229,1934.296,2023.08.08 14:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8036.73,4.75
2023.08.09 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.08 07:00:00,2023.08.08 12:00:00,1930.229,1934.296,2023.08.08 14:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8036.73,4.75
2023.08.09 03:10:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.08 07:00:00,2023.08.08 12:00:00,1930.229,1934.296,2023.08.08 14:30:00,2023.08.09 03:10:00,1930.777,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8036.73,4.75
2023.08.09 09:45:00,signal,confirmed M5 low-high-low break,-1,-1,2023.08.08 07:00:00,2023.08.08 12:00:00,1930.229,1934.296,2023.08.08 14:30:00,2023.08.09 03:10:00,1930.777,2023.08.09 09:30:00,1928.168,2023.08.09 09:25:00,1927.274,1927.222,1928.169,1925.328,0.85,80.495,8036.73,10.63
2023.08.09 09:45:00,accepted,90,-1,-1,2023.08.08 07:00:00,2023.08.08 12:00:00,1930.229,1934.296,2023.08.08 14:30:00,2023.08.09 03:10:00,1930.777,2023.08.09 09:30:00,1928.168,2023.08.09 09:25:00,1927.274,1927.222,1928.169,1925.328,0.85,80.495,8021.42,10.63
2023.08.09 09:45:00,fill,90,-1,-1,2023.08.08 07:00:00,2023.08.08 12:00:00,1930.229,1934.296,2023.08.08 14:30:00,2023.08.09 03:10:00,1930.777,2023.08.09 09:30:00,1928.168,2023.08.09 09:25:00,1927.274,1927.222,1928.169,1925.328,0.85,0.0,8021.42,10.63
2023.08.09 10:48:40,exit,5,-1,-1,2023.08.08 07:00:00,2023.08.08 12:00:00,1930.229,1934.296,2023.08.08 14:30:00,2023.08.09 03:10:00,1930.777,2023.08.09 09:30:00,1928.168,2023.08.09 09:25:00,1927.274,1925.328,0.0,0.0,0.85,0.0,8193.04,10.63
2023.08.09 14:00:00,zone,H1 low-high-break,-1,-1,2023.08.09 01:00:00,2023.08.09 14:00:00,1924.243,1929.046,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8193.04,10.63
2023.08.09 14:05:00,touch,first completed M5 touch,-1,-1,2023.08.09 01:00:00,2023.08.09 14:00:00,1924.243,1929.046,2023.08.09 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8193.04,10.63
2023.08.10 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.09 01:00:00,2023.08.09 14:00:00,1924.243,1929.046,2023.08.09 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8193.04,10.63
2023.08.10 13:25:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.09 01:00:00,2023.08.09 14:00:00,1924.243,1929.046,2023.08.09 14:00:00,2023.08.10 13:25:00,1924.768,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8193.04,10.63
2023.08.10 14:55:00,signal,confirmed M5 low-high-low break,-1,-1,2023.08.09 01:00:00,2023.08.09 14:00:00,1924.243,1929.046,2023.08.09 14:00:00,2023.08.10 13:25:00,1924.768,2023.08.10 14:40:00,1917.548,2023.08.10 14:15:00,1914.819,1914.21,1917.549,1907.532,0.25,83.475,8193.04,3.13
2023.08.10 14:55:00,accepted,92,-1,-1,2023.08.09 01:00:00,2023.08.09 14:00:00,1924.243,1929.046,2023.08.09 14:00:00,2023.08.10 13:25:00,1924.768,2023.08.10 14:40:00,1917.548,2023.08.10 14:15:00,1914.819,1914.21,1917.549,1907.532,0.25,83.475,8188.53,3.13
2023.08.10 14:55:00,fill,92,-1,-1,2023.08.09 01:00:00,2023.08.09 14:00:00,1924.243,1929.046,2023.08.09 14:00:00,2023.08.10 13:25:00,1924.768,2023.08.10 14:40:00,1917.548,2023.08.10 14:15:00,1914.819,1914.21,1917.549,1907.532,0.25,0.0,8188.53,3.13
2023.08.10 15:00:00,zone,H1 low-high-break,-1,-1,2023.08.10 06:00:00,2023.08.10 15:00:00,1915.54,1919.043,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8168.33,3.13
2023.08.10 15:32:00,exit,4,-1,-1,2023.08.10 06:00:00,2023.08.10 15:00:00,1915.54,1919.043,,,0.0,,0.0,,0.0,1917.549,0.0,0.0,0.25,0.0,8108.18,3.13
2023.08.10 15:35:00,touch,first completed M5 touch,-1,-1,2023.08.10 06:00:00,2023.08.10 15:00:00,1915.54,1919.043,2023.08.10 15:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8108.18,3.13
2023.08.10 15:55:00,invalidate,M5 close through far edge,-1,-1,2023.08.10 06:00:00,2023.08.10 15:00:00,1915.54,1919.043,2023.08.10 15:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8108.18,3.13
2023.08.11 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8108.18,3.13
2023.08.13 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8108.18,3.13
2023.08.14 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8108.18,3.13
2023.08.14 01:00:00,zone,H1 low-high-break,-1,-1,2023.08.11 19:00:00,2023.08.14 01:00:00,1912.212,1913.731,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8108.18,3.13
2023.08.14 01:50:00,touch,first completed M5 touch,-1,-1,2023.08.11 19:00:00,2023.08.14 01:00:00,1912.212,1913.731,2023.08.14 01:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8108.18,3.13
2023.08.14 02:00:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.11 19:00:00,2023.08.14 01:00:00,1912.212,1913.731,2023.08.14 01:45:00,2023.08.14 02:00:00,1912.808,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8108.18,3.13
2023.08.14 02:15:00,signal,confirmed M5 low-high-low break,-1,-1,2023.08.11 19:00:00,2023.08.14 01:00:00,1912.212,1913.731,2023.08.14 01:45:00,2023.08.14 02:00:00,1912.808,2023.08.14 02:05:00,1911.929,2023.08.14 02:00:00,1911.346,1911.041,1911.93,1909.263,0.92,81.78800000000001,8108.18,11.5
2023.08.14 02:15:00,accepted,94,-1,-1,2023.08.11 19:00:00,2023.08.14 01:00:00,1912.212,1913.731,2023.08.14 01:45:00,2023.08.14 02:00:00,1912.808,2023.08.14 02:05:00,1911.929,2023.08.14 02:00:00,1911.346,1911.041,1911.93,1909.263,0.92,81.78800000000001,8091.62,11.5
2023.08.14 02:15:00,fill,94,-1,-1,2023.08.11 19:00:00,2023.08.14 01:00:00,1912.212,1913.731,2023.08.14 01:45:00,2023.08.14 02:00:00,1912.808,2023.08.14 02:05:00,1911.929,2023.08.14 02:00:00,1911.346,1911.041,1911.93,1909.263,0.92,0.0,8091.62,11.5
2023.08.14 02:22:20,exit,4,-1,-1,2023.08.11 19:00:00,2023.08.14 01:00:00,1912.212,1913.731,2023.08.14 01:45:00,2023.08.14 02:00:00,1912.808,2023.08.14 02:05:00,1911.929,2023.08.14 02:00:00,1911.346,1911.93,0.0,0.0,0.92,0.0,8021.33,11.5
2023.08.14 07:40:00,invalidate,M5 close through far edge,-1,-1,2023.08.11 19:00:00,2023.08.14 01:00:00,1912.212,1913.731,2023.08.14 01:45:00,2023.08.14 02:00:00,1912.808,2023.08.14 02:05:00,1911.929,2023.08.14 02:00:00,1911.346,0.0,0.0,0.0,0.0,0.0,8021.33,11.5
2023.08.14 13:00:00,zone,H1 low-high-break,-1,-1,2023.08.14 07:00:00,2023.08.14 13:00:00,1910.523,1915.951,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8021.33,11.5
2023.08.14 13:05:00,touch,first completed M5 touch,-1,-1,2023.08.14 07:00:00,2023.08.14 13:00:00,1910.523,1915.951,2023.08.14 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8021.33,11.5
