server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2025.02.12 20:25:00,accepted,28,1,1,2025.02.12 07:00:00,2025.02.12 17:00:00,2890.786,2895.886,2025.02.12 19:15:00,2025.02.12 19:40:00,2893.506,2025.02.12 19:55:00,2899.206,2025.02.12 20:00:00,2895.541,2900.215,2895.54,2909.565,0.24,112.2,10762.08,2.69
2025.02.12 20:25:00,fill,28,1,1,2025.02.12 07:00:00,2025.02.12 17:00:00,2890.786,2895.886,2025.02.12 19:15:00,2025.02.12 19:40:00,2893.506,2025.02.12 19:55:00,2899.206,2025.02.12 20:00:00,2895.541,2900.215,2895.54,2909.565,0.24,0.0,10762.08,2.69
2025.02.13 00:00:00,bias,last fourteen completed daily candles,1,1,2025.02.12 07:00:00,2025.02.12 17:00:00,2890.786,2895.886,2025.02.12 19:15:00,2025.02.12 19:40:00,2893.506,2025.02.12 19:55:00,2899.206,2025.02.12 20:00:00,2895.541,0.0,0.0,0.0,0.0,0.0,10859.82,2.69
2025.02.13 03:15:37,exit,5,1,1,2025.02.12 07:00:00,2025.02.12 17:00:00,2890.786,2895.886,2025.02.12 19:15:00,2025.02.12 19:40:00,2893.506,2025.02.12 19:55:00,2899.206,2025.02.12 20:00:00,2895.541,2909.573,0.0,0.0,0.24,0.0,10950.85,2.69
2025.02.14 00:00:00,bias,last fourteen completed daily candles,1,1,2025.02.12 07:00:00,2025.02.12 17:00:00,2890.786,2895.886,2025.02.12 19:15:00,2025.02.12 19:40:00,2893.506,2025.02.12 19:55:00,2899.206,2025.02.12 20:00:00,2895.541,0.0,0.0,0.0,0.0,0.0,10950.85,2.69
2025.02.14 07:00:00,zone,H1 high-low-break,1,1,2025.02.14 01:00:00,2025.02.14 07:00:00,2927.91,2933.903,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10950.85,2.69
2025.02.14 07:05:00,touch,first completed M5 touch,1,1,2025.02.14 01:00:00,2025.02.14 07:00:00,2927.91,2933.903,2025.02.14 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10950.85,2.69
2025.02.14 11:40:00,held,at least two rejection wicks in completed holding window,1,1,2025.02.14 01:00:00,2025.02.14 07:00:00,2927.91,2933.903,2025.02.14 07:00:00,2025.02.14 11:40:00,2933.781,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10950.85,2.69
2025.02.14 13:05:00,invalidate,M5 close through far edge,1,1,2025.02.14 01:00:00,2025.02.14 07:00:00,2927.91,2933.903,2025.02.14 07:00:00,2025.02.14 11:40:00,2933.781,2025.02.14 12:25:00,2933.076,2025.02.14 12:40:00,2927.72,0.0,0.0,0.0,0.0,0.0,10950.85,2.69
2025.02.16 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10950.85,2.69
2025.02.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10950.85,2.69
2025.02.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10950.85,2.69
2025.02.18 04:00:00,zone,H1 high-low-break,1,1,2025.02.17 15:00:00,2025.02.18 04:00:00,2897.949,2904.228,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10950.85,2.69
2025.02.18 13:00:00,zone,H1 high-low-break,1,1,2025.02.18 05:00:00,2025.02.18 13:00:00,2909.809,2915.653,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10950.85,2.69
2025.02.18 13:10:00,touch,first completed M5 touch,1,1,2025.02.18 05:00:00,2025.02.18 13:00:00,2909.809,2915.653,2025.02.18 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10950.85,2.69
2025.02.18 13:25:00,held,at least two rejection wicks in completed holding window,1,1,2025.02.18 05:00:00,2025.02.18 13:00:00,2909.809,2915.653,2025.02.18 13:05:00,2025.02.18 13:25:00,2913.281,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10950.85,2.69
2025.02.18 14:30:00,signal,confirmed M5 high-low-high break,1,1,2025.02.18 05:00:00,2025.02.18 13:00:00,2909.809,2915.653,2025.02.18 13:05:00,2025.02.18 13:25:00,2913.281,2025.02.18 14:10:00,2922.481,2025.02.18 14:15:00,2917.738,2923.429,2917.737,2934.813,0.2,113.84000000000002,10950.85,2.24
2025.02.18 14:30:00,accepted,30,1,1,2025.02.18 05:00:00,2025.02.18 13:00:00,2909.809,2915.653,2025.02.18 13:05:00,2025.02.18 13:25:00,2913.281,2025.02.18 14:10:00,2922.481,2025.02.18 14:15:00,2917.738,2923.429,2917.737,2934.813,0.2,113.84000000000002,10947.51,2.24
2025.02.18 14:30:00,fill,30,1,1,2025.02.18 05:00:00,2025.02.18 13:00:00,2909.809,2915.653,2025.02.18 13:05:00,2025.02.18 13:25:00,2913.281,2025.02.18 14:10:00,2922.481,2025.02.18 14:15:00,2917.738,2923.429,2917.737,2934.813,0.2,0.0,10947.51,2.24
2025.02.18 19:35:38,exit,5,1,1,2025.02.18 05:00:00,2025.02.18 13:00:00,2909.809,2915.653,2025.02.18 13:05:00,2025.02.18 13:25:00,2913.281,2025.02.18 14:10:00,2922.481,2025.02.18 14:15:00,2917.738,2934.813,0.0,0.0,0.2,0.0,11177.43,2.24
2025.02.19 00:00:00,bias,last fourteen completed daily candles,1,1,2025.02.18 05:00:00,2025.02.18 13:00:00,2909.809,2915.653,2025.02.18 13:05:00,2025.02.18 13:25:00,2913.281,2025.02.18 14:10:00,2922.481,2025.02.18 14:15:00,2917.738,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.02.20 00:00:00,bias,last fourteen completed daily candles,1,1,2025.02.18 05:00:00,2025.02.18 13:00:00,2909.809,2915.653,2025.02.18 13:05:00,2025.02.18 13:25:00,2913.281,2025.02.18 14:10:00,2922.481,2025.02.18 14:15:00,2917.738,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.02.20 07:00:00,zone,H1 high-low-break,1,1,2025.02.19 10:00:00,2025.02.20 07:00:00,2942.638,2947.073,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.02.20 07:05:00,touch,first completed M5 touch,1,1,2025.02.19 10:00:00,2025.02.20 07:00:00,2942.638,2947.073,2025.02.20 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.02.20 12:25:00,invalidate,M5 close through far edge,1,1,2025.02.19 10:00:00,2025.02.20 07:00:00,2942.638,2947.073,2025.02.20 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.02.21 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.02.21 18:00:00,zone,H1 high-low-break,1,1,2025.02.21 14:00:00,2025.02.21 18:00:00,2928.238,2939.115,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.02.21 18:10:00,touch,first completed M5 touch,1,1,2025.02.21 14:00:00,2025.02.21 18:00:00,2928.238,2939.115,2025.02.21 18:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.02.21 18:20:00,held,at least two rejection wicks in completed holding window,1,1,2025.02.21 14:00:00,2025.02.21 18:00:00,2928.238,2939.115,2025.02.21 18:05:00,2025.02.21 18:20:00,2938.054,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.02.23 23:05:00,bias,last fourteen completed daily candles,1,1,2025.02.21 14:00:00,2025.02.21 18:00:00,2928.238,2939.115,2025.02.21 18:05:00,2025.02.21 18:20:00,2938.054,2025.02.21 21:40:00,2938.251,2025.02.21 21:10:00,2932.129,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.02.24 00:00:00,bias,last fourteen completed daily candles,1,1,2025.02.21 14:00:00,2025.02.21 18:00:00,2928.238,2939.115,2025.02.21 18:05:00,2025.02.21 18:20:00,2938.054,2025.02.23 23:15:00,2940.571,2025.02.23 23:35:00,2936.976,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.02.24 01:05:00,invalidate,M5 close through far edge,1,1,2025.02.21 14:00:00,2025.02.21 18:00:00,2928.238,2939.115,2025.02.21 18:05:00,2025.02.21 18:20:00,2938.054,2025.02.24 00:05:00,2938.073,2025.02.24 00:30:00,2933.799,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.02.24 09:00:00,zone,H1 high-low-break,1,1,2025.02.24 03:00:00,2025.02.24 09:00:00,2939.76,2944.836,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.02.24 09:20:00,touch,first completed M5 touch,1,1,2025.02.24 03:00:00,2025.02.24 09:00:00,2939.76,2944.836,2025.02.24 09:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.02.24 09:45:00,held,at least two rejection wicks in completed holding window,1,1,2025.02.24 03:00:00,2025.02.24 09:00:00,2939.76,2944.836,2025.02.24 09:15:00,2025.02.24 09:45:00,2944.347,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.02.24 10:40:00,invalidate,M5 close through far edge,1,1,2025.02.24 03:00:00,2025.02.24 09:00:00,2939.76,2944.836,2025.02.24 09:15:00,2025.02.24 09:45:00,2944.347,2025.02.24 10:00:00,2944.761,2025.02.24 09:50:00,2942.904,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.02.24 14:00:00,zone,H1 high-low-break,1,1,2025.02.24 08:00:00,2025.02.24 14:00:00,2938.234,2948.761,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.02.24 14:20:00,touch,first completed M5 touch,1,1,2025.02.24 08:00:00,2025.02.24 14:00:00,2938.234,2948.761,2025.02.24 14:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.02.24 14:40:00,invalidate,M5 close through far edge,1,1,2025.02.24 08:00:00,2025.02.24 14:00:00,2938.234,2948.761,2025.02.24 14:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.02.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.02.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.02.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.02.27 00:00:00,zone,H1 high-low-break,1,1,2025.02.26 16:00:00,2025.02.27 00:00:00,2909.929,2916.713,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.02.27 00:40:00,touch,first completed M5 touch,1,1,2025.02.26 16:00:00,2025.02.27 00:00:00,2909.929,2916.713,2025.02.27 00:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.02.27 01:00:00,held,at least two rejection wicks in completed holding window,1,1,2025.02.26 16:00:00,2025.02.27 00:00:00,2909.929,2916.713,2025.02.27 00:35:00,2025.02.27 01:00:00,2915.969,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.02.27 02:50:00,invalidate,M5 close through far edge,1,1,2025.02.26 16:00:00,2025.02.27 00:00:00,2909.929,2916.713,2025.02.27 00:35:00,2025.02.27 01:00:00,2915.969,2025.02.27 02:25:00,2914.561,2025.02.27 02:30:00,2912.036,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.02.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.02.28 21:00:00,zone,H1 high-low-break,1,1,2025.02.28 16:00:00,2025.02.28 21:00:00,2846.294,2853.932,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.02.28 21:10:00,touch,first completed M5 touch,1,1,2025.02.28 16:00:00,2025.02.28 21:00:00,2846.294,2853.932,2025.02.28 21:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.03.02 23:05:00,invalidate,daily bias changed,1,1,2025.02.28 16:00:00,2025.02.28 21:00:00,2846.294,2853.932,2025.02.28 21:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.03.02 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.03.03 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.03.04 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.03.05 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.03.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.03.06 08:00:00,zone,H1 low-high-break,-1,-1,2025.03.06 01:00:00,2025.03.06 08:00:00,2915.898,2925.679,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.03.07 00:00:00,bias,last fourteen completed daily candles,-1,-1,2025.03.06 01:00:00,2025.03.06 08:00:00,2915.898,2925.679,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.03.07 15:00:00,invalidate,M5 close through far edge,-1,-1,2025.03.06 01:00:00,2025.03.06 08:00:00,2915.898,2925.679,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.03.09 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.03.10 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.03.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.03.12 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.03.13 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.03.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.03.14 04:00:00,zone,H1 high-low-break,1,1,2025.03.13 22:00:00,2025.03.14 04:00:00,2983.195,2989.939,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.03.14 04:35:00,touch,first completed M5 touch,1,1,2025.03.13 22:00:00,2025.03.14 04:00:00,2983.195,2989.939,2025.03.14 04:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.03.14 05:35:00,invalidate,M5 close through far edge,1,1,2025.03.13 22:00:00,2025.03.14 04:00:00,2983.195,2989.939,2025.03.14 04:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.03.14 10:00:00,zone,H1 high-low-break,1,1,2025.03.14 04:00:00,2025.03.14 10:00:00,2984.414,2993.952,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.03.14 10:40:00,touch,first completed M5 touch,1,1,2025.03.14 04:00:00,2025.03.14 10:00:00,2984.414,2993.952,2025.03.14 10:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.03.14 13:25:00,held,at least two rejection wicks in completed holding window,1,1,2025.03.14 04:00:00,2025.03.14 10:00:00,2984.414,2993.952,2025.03.14 10:35:00,2025.03.14 13:25:00,2992.115,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.03.14 14:30:00,invalidate,M5 close through far edge,1,1,2025.03.14 04:00:00,2025.03.14 10:00:00,2984.414,2993.952,2025.03.14 10:35:00,2025.03.14 13:25:00,2992.115,2025.03.14 13:50:00,2992.078,2025.03.14 13:55:00,2983.743,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.03.16 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.03.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.03.17 01:00:00,zone,H1 high-low-break,1,1,2025.03.14 17:00:00,2025.03.17 01:00:00,2986.349,2990.454,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.03.17 01:05:00,touch,first completed M5 touch,1,1,2025.03.14 17:00:00,2025.03.17 01:00:00,2986.349,2990.454,2025.03.17 01:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.03.17 01:20:00,held,at least two rejection wicks in completed holding window,1,1,2025.03.14 17:00:00,2025.03.17 01:00:00,2986.349,2990.454,2025.03.17 01:00:00,2025.03.17 01:20:00,2988.696,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.03.17 04:15:00,invalidate,M5 close through far edge,1,1,2025.03.14 17:00:00,2025.03.17 01:00:00,2986.349,2990.454,2025.03.17 01:00:00,2025.03.17 01:20:00,2988.696,2025.03.17 03:35:00,2988.675,2025.03.17 03:40:00,2985.244,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.03.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.03.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.03.19 06:00:00,zone,H1 high-low-break,1,1,2025.03.18 19:00:00,2025.03.19 06:00:00,3035.166,3037.959,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.03.19 06:15:00,touch,first completed M5 touch,1,1,2025.03.18 19:00:00,2025.03.19 06:00:00,3035.166,3037.959,2025.03.19 06:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.03.19 08:10:00,invalidate,M5 close through far edge,1,1,2025.03.18 19:00:00,2025.03.19 06:00:00,3035.166,3037.959,2025.03.19 06:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.03.19 19:00:00,zone,H1 high-low-break,1,1,2025.03.19 12:00:00,2025.03.19 19:00:00,3036.242,3041.179,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.03.19 19:25:00,touch,first completed M5 touch,1,1,2025.03.19 12:00:00,2025.03.19 19:00:00,3036.242,3041.179,2025.03.19 19:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.03.20 00:00:00,bias,last fourteen completed daily candles,1,1,2025.03.19 12:00:00,2025.03.19 19:00:00,3036.242,3041.179,2025.03.19 19:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.03.20 08:20:00,held,at least two rejection wicks in completed holding window,1,1,2025.03.19 12:00:00,2025.03.19 19:00:00,3036.242,3041.179,2025.03.19 19:20:00,2025.03.20 08:20:00,3040.493,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11177.43,2.24
2025.03.20 09:20:00,signal,confirmed M5 high-low-high break,1,1,2025.03.19 12:00:00,2025.03.19 19:00:00,3036.242,3041.179,2025.03.19 19:20:00,2025.03.20 08:20:00,3040.493,2025.03.20 08:50:00,3043.297,2025.03.20 09:00:00,3040.921,3043.573,3040.92,3048.879,0.43,114.07900000000001,11177.43,4.82
2025.03.20 09:20:00,accepted,32,1,1,2025.03.19 12:00:00,2025.03.19 19:00:00,3036.242,3041.179,2025.03.19 19:20:00,2025.03.20 08:20:00,3040.493,2025.03.20 08:50:00,3043.297,2025.03.20 09:00:00,3040.921,3043.573,3040.92,3048.879,0.43,114.07900000000001,11170.24,4.82
2025.03.20 09:20:00,fill,32,1,1,2025.03.19 12:00:00,2025.03.19 19:00:00,3036.242,3041.179,2025.03.19 19:20:00,2025.03.20 08:20:00,3040.493,2025.03.20 08:50:00,3043.297,2025.03.20 09:00:00,3040.921,3043.573,3040.92,3048.879,0.43,0.0,11170.24,4.82
2025.03.20 09:52:54,exit,4,1,1,2025.03.19 12:00:00,2025.03.19 19:00:00,3036.242,3041.179,2025.03.19 19:20:00,2025.03.20 08:20:00,3040.493,2025.03.20 08:50:00,3043.297,2025.03.20 09:00:00,3040.921,3040.913,0.0,0.0,0.43,0.0,11060.68,4.82
2025.03.20 10:15:00,invalidate,M5 close through far edge,1,1,2025.03.19 12:00:00,2025.03.19 19:00:00,3036.242,3041.179,2025.03.19 19:20:00,2025.03.20 08:20:00,3040.493,2025.03.20 08:50:00,3043.297,2025.03.20 09:00:00,3040.921,0.0,0.0,0.0,0.0,0.0,11060.68,4.82
2025.03.21 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11060.68,4.82
2025.03.23 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11060.68,4.82
2025.03.24 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11060.68,4.82
2025.03.24 09:00:00,zone,H1 high-low-break,1,1,2025.03.23 23:00:00,2025.03.24 09:00:00,3023.291,3026.316,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11060.68,4.82
2025.03.24 09:40:00,touch,first completed M5 touch,1,1,2025.03.23 23:00:00,2025.03.24 09:00:00,3023.291,3026.316,2025.03.24 09:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11060.68,4.82
2025.03.24 09:55:00,invalidate,M5 close through far edge,1,1,2025.03.23 23:00:00,2025.03.24 09:00:00,3023.291,3026.316,2025.03.24 09:35:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11060.68,4.82
2025.03.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11060.68,4.82
2025.03.25 13:00:00,zone,H1 high-low-break,1,1,2025.03.25 05:00:00,2025.03.25 13:00:00,3014.319,3021.084,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11060.68,4.82
2025.03.25 13:05:00,touch,first completed M5 touch,1,1,2025.03.25 05:00:00,2025.03.25 13:00:00,3014.319,3021.084,2025.03.25 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11060.68,4.82
2025.03.25 15:35:00,held,at least two rejection wicks in completed holding window,1,1,2025.03.25 05:00:00,2025.03.25 13:00:00,3014.319,3021.084,2025.03.25 13:00:00,2025.03.25 15:35:00,3017.97,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11060.68,4.82
2025.03.25 16:50:00,signal,confirmed M5 high-low-high break,1,1,2025.03.25 05:00:00,2025.03.25 13:00:00,3014.319,3021.084,2025.03.25 13:00:00,2025.03.25 15:35:00,3017.97,2025.03.25 16:10:00,3024.367,2025.03.25 16:20:00,3022.215,3024.94,3022.214,3030.392,0.41,111.766,11060.68,4.59
2025.03.25 16:50:00,accepted,34,1,1,2025.03.25 05:00:00,2025.03.25 13:00:00,3014.319,3021.084,2025.03.25 13:00:00,2025.03.25 15:35:00,3017.97,2025.03.25 16:10:00,3024.367,2025.03.25 16:20:00,3022.215,3024.94,3022.214,3030.392,0.41,111.766,11053.83,4.59
2025.03.25 16:50:00,fill,34,1,1,2025.03.25 05:00:00,2025.03.25 13:00:00,3014.319,3021.084,2025.03.25 13:00:00,2025.03.25 15:35:00,3017.97,2025.03.25 16:10:00,3024.367,2025.03.25 16:20:00,3022.215,3024.94,3022.214,3030.392,0.41,0.0,11053.83,4.59
2025.03.25 17:02:20,exit,4,1,1,2025.03.25 05:00:00,2025.03.25 13:00:00,3014.319,3021.084,2025.03.25 13:00:00,2025.03.25 15:35:00,3017.97,2025.03.25 16:10:00,3024.367,2025.03.25 16:20:00,3022.215,3022.212,0.0,0.0,0.41,0.0,10946.57,4.59
2025.03.26 00:00:00,bias,last fourteen completed daily candles,1,1,2025.03.25 05:00:00,2025.03.25 13:00:00,3014.319,3021.084,2025.03.25 13:00:00,2025.03.25 15:35:00,3017.97,2025.03.25 16:10:00,3024.367,2025.03.25 16:20:00,3022.215,0.0,0.0,0.0,0.0,0.0,10946.57,4.59
2025.03.26 05:10:00,invalidate,M5 close through far edge,1,1,2025.03.25 05:00:00,2025.03.25 13:00:00,3014.319,3021.084,2025.03.25 13:00:00,2025.03.25 15:35:00,3017.97,2025.03.25 16:10:00,3024.367,2025.03.25 16:20:00,3022.215,0.0,0.0,0.0,0.0,0.0,10946.57,4.59
2025.03.26 08:00:00,zone,H1 high-low-break,1,1,2025.03.26 02:00:00,2025.03.26 08:00:00,3022.847,3027.159,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10946.57,4.59
2025.03.26 08:25:00,touch,first completed M5 touch,1,1,2025.03.26 02:00:00,2025.03.26 08:00:00,3022.847,3027.159,2025.03.26 08:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10946.57,4.59
2025.03.26 08:35:00,held,at least two rejection wicks in completed holding window,1,1,2025.03.26 02:00:00,2025.03.26 08:00:00,3022.847,3027.159,2025.03.26 08:20:00,2025.03.26 08:35:00,3026.341,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10946.57,4.59
2025.03.26 09:10:00,invalidate,M5 close through far edge,1,1,2025.03.26 02:00:00,2025.03.26 08:00:00,3022.847,3027.159,2025.03.26 08:20:00,2025.03.26 08:35:00,3026.341,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10946.57,4.59
2025.03.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10946.57,4.59
