server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2023.03.28 15:00:00,signal,confirmed M5 high-low-high break,1,1,2023.03.28 05:00:00,2023.03.28 13:00:00,1959.514,1960.847,2023.03.28 13:05:00,2023.03.28 14:15:00,1959.943,2023.03.28 14:35:00,1967.725,2023.03.28 14:45:00,1964.76,1969.298,1964.524,1972.879,0.21,100.25399999999999,9717.82,2.63
2023.03.28 15:00:00,accepted,28,1,1,2023.03.28 05:00:00,2023.03.28 13:00:00,1959.514,1960.847,2023.03.28 13:05:00,2023.03.28 14:15:00,1959.943,2023.03.28 14:35:00,1967.725,2023.03.28 14:45:00,1964.76,1969.298,1964.524,1972.879,0.21,100.25399999999999,9714.03,2.63
2023.03.28 15:00:00,fill,28,1,1,2023.03.28 05:00:00,2023.03.28 13:00:00,1959.514,1960.847,2023.03.28 13:05:00,2023.03.28 14:15:00,1959.943,2023.03.28 14:35:00,1967.725,2023.03.28 14:45:00,1964.76,1969.298,1964.524,1972.879,0.21,0.0,9714.03,2.63
2023.03.28 17:20:20,exit,5,1,1,2023.03.28 05:00:00,2023.03.28 13:00:00,1959.514,1960.847,2023.03.28 13:05:00,2023.03.28 14:15:00,1959.943,2023.03.28 14:35:00,1967.725,2023.03.28 14:45:00,1964.76,1972.879,0.0,0.0,0.21,0.0,9791.86,2.63
2023.03.28 18:00:00,zone,H1 high-low-break,1,1,2023.03.28 14:00:00,2023.03.28 18:00:00,1969.14,1969.967,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9791.86,2.63
2023.03.29 00:00:00,invalidate,daily bias changed,1,1,2023.03.28 14:00:00,2023.03.28 18:00:00,1969.14,1969.967,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9791.86,2.63
2023.03.29 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9791.86,2.63
2023.03.30 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9791.86,2.63
2023.03.31 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9791.86,2.63
2023.04.02 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9791.86,2.63
2023.04.03 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9791.86,2.63
2023.04.04 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9791.86,2.63
2023.04.05 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9791.86,2.63
2023.04.05 03:00:00,zone,H1 high-low-break,1,1,2023.04.04 23:00:00,2023.04.05 03:00:00,2021.785,2023.624,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9791.86,2.63
2023.04.05 03:05:00,touch,first completed M5 touch,1,1,2023.04.04 23:00:00,2023.04.05 03:00:00,2021.785,2023.624,2023.04.05 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9791.86,2.63
2023.04.05 07:05:00,held,at least two rejection wicks in completed holding window,1,1,2023.04.04 23:00:00,2023.04.05 03:00:00,2021.785,2023.624,2023.04.05 03:00:00,2023.04.05 07:05:00,2022.894,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9791.86,2.63
2023.04.05 08:25:00,signal,confirmed M5 high-low-high break,1,1,2023.04.04 23:00:00,2023.04.05 03:00:00,2021.785,2023.624,2023.04.05 03:00:00,2023.04.05 07:05:00,2022.894,2023.04.05 07:50:00,2027.145,2023.04.05 08:00:00,2024.422,2027.904,2024.283,2030.62,0.28,101.38800000000002,9791.86,3.5
2023.04.05 08:25:00,accepted,30,1,1,2023.04.04 23:00:00,2023.04.05 03:00:00,2021.785,2023.624,2023.04.05 03:00:00,2023.04.05 07:05:00,2022.894,2023.04.05 07:50:00,2027.145,2023.04.05 08:00:00,2024.422,2027.904,2024.283,2030.62,0.28,101.38800000000002,9786.82,3.5
2023.04.05 08:25:00,fill,30,1,1,2023.04.04 23:00:00,2023.04.05 03:00:00,2021.785,2023.624,2023.04.05 03:00:00,2023.04.05 07:05:00,2022.894,2023.04.05 07:50:00,2027.145,2023.04.05 08:00:00,2024.422,2027.904,2024.283,2030.62,0.28,0.0,9786.82,3.5
2023.04.05 08:53:40,exit,4,1,1,2023.04.04 23:00:00,2023.04.05 03:00:00,2021.785,2023.624,2023.04.05 03:00:00,2023.04.05 07:05:00,2022.894,2023.04.05 07:50:00,2027.145,2023.04.05 08:00:00,2024.422,2024.283,0.0,0.0,0.28,0.0,9688.93,3.5
2023.04.05 13:00:00,zone,H1 high-low-break,1,1,2023.04.05 07:00:00,2023.04.05 13:00:00,2025.399,2028.401,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9688.93,3.5
2023.04.05 13:30:00,touch,first completed M5 touch,1,1,2023.04.05 07:00:00,2023.04.05 13:00:00,2025.399,2028.401,2023.04.05 13:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9688.93,3.5
2023.04.05 13:35:00,invalidate,M5 close through far edge,1,1,2023.04.05 07:00:00,2023.04.05 13:00:00,2025.399,2028.401,2023.04.05 13:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9688.93,3.5
2023.04.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9688.93,3.5
2023.04.09 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9688.93,3.5
2023.04.10 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9688.93,3.5
2023.04.10 20:00:00,zone,H1 high-low-break,1,1,2023.04.10 17:00:00,2023.04.10 20:00:00,1989.738,1991.133,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9688.93,3.5
2023.04.10 20:20:00,touch,first completed M5 touch,1,1,2023.04.10 17:00:00,2023.04.10 20:00:00,1989.738,1991.133,2023.04.10 20:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9688.93,3.5
2023.04.10 22:55:00,held,at least two rejection wicks in completed holding window,1,1,2023.04.10 17:00:00,2023.04.10 20:00:00,1989.738,1991.133,2023.04.10 20:15:00,2023.04.10 22:55:00,1991.025,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9688.93,3.5
2023.04.10 23:20:00,signal,confirmed M5 high-low-high break,1,1,2023.04.10 17:00:00,2023.04.10 20:00:00,1989.738,1991.133,2023.04.10 20:15:00,2023.04.10 22:55:00,1991.025,2023.04.10 22:55:00,1991.443,2023.04.10 23:05:00,1991.049,1991.575,1991.015,1991.995,1.74,97.44,9688.93,21.75
2023.04.10 23:20:00,accepted,32,1,1,2023.04.10 17:00:00,2023.04.10 20:00:00,1989.738,1991.133,2023.04.10 20:15:00,2023.04.10 22:55:00,1991.025,2023.04.10 22:55:00,1991.443,2023.04.10 23:05:00,1991.049,1991.575,1991.015,1991.995,1.74,97.44,9657.61,21.75
2023.04.10 23:20:00,fill,32,1,1,2023.04.10 17:00:00,2023.04.10 20:00:00,1989.738,1991.133,2023.04.10 20:15:00,2023.04.10 22:55:00,1991.025,2023.04.10 22:55:00,1991.443,2023.04.10 23:05:00,1991.049,1991.575,1991.015,1991.995,1.74,0.0,9657.61,21.75
2023.04.10 23:27:40,exit,5,1,1,2023.04.10 17:00:00,2023.04.10 20:00:00,1989.738,1991.133,2023.04.10 20:15:00,2023.04.10 22:55:00,1991.025,2023.04.10 22:55:00,1991.443,2023.04.10 23:05:00,1991.049,1991.995,0.0,0.0,1.74,0.0,9752.44,21.75
2023.04.11 00:00:00,bias,last fourteen completed daily candles,1,1,2023.04.10 17:00:00,2023.04.10 20:00:00,1989.738,1991.133,2023.04.10 20:15:00,2023.04.10 22:55:00,1991.025,2023.04.10 22:55:00,1991.443,2023.04.10 23:05:00,1991.049,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.11 01:00:00,zone,H1 high-low-break,1,1,2023.04.10 19:00:00,2023.04.11 01:00:00,1991.565,1992.831,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.11 01:05:00,touch,first completed M5 touch,1,1,2023.04.10 19:00:00,2023.04.11 01:00:00,1991.565,1992.831,2023.04.11 01:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.11 01:15:00,invalidate,M5 close through far edge,1,1,2023.04.10 19:00:00,2023.04.11 01:00:00,1991.565,1992.831,2023.04.11 01:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.11 03:00:00,zone,H1 high-low-break,1,1,2023.04.11 00:00:00,2023.04.11 03:00:00,1993.204,1995.419,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.12 00:00:00,bias,last fourteen completed daily candles,1,1,2023.04.11 00:00:00,2023.04.11 03:00:00,1993.204,1995.419,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.12 02:00:00,zone,H1 high-low-break,1,1,2023.04.11 19:00:00,2023.04.12 02:00:00,2004.488,2006.752,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.12 12:30:00,touch,first completed M5 touch,1,1,2023.04.11 19:00:00,2023.04.12 02:00:00,2004.488,2006.752,2023.04.12 12:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.12 13:50:00,invalidate,M5 close through far edge,1,1,2023.04.11 19:00:00,2023.04.12 02:00:00,2004.488,2006.752,2023.04.12 12:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.13 13:00:00,zone,H1 high-low-break,1,1,2023.04.13 08:00:00,2023.04.13 13:00:00,2026.604,2029.173,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.14 00:00:00,bias,last fourteen completed daily candles,1,1,2023.04.13 08:00:00,2023.04.13 13:00:00,2026.604,2029.173,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.14 12:35:00,touch,first completed M5 touch,1,1,2023.04.13 08:00:00,2023.04.13 13:00:00,2026.604,2029.173,2023.04.14 12:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.14 12:45:00,invalidate,M5 close through far edge,1,1,2023.04.13 08:00:00,2023.04.13 13:00:00,2026.604,2029.173,2023.04.14 12:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.16 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.17 06:00:00,zone,H1 high-low-break,1,1,2023.04.17 02:00:00,2023.04.17 06:00:00,2004.079,2006.311,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.17 11:05:00,touch,first completed M5 touch,1,1,2023.04.17 02:00:00,2023.04.17 06:00:00,2004.079,2006.311,2023.04.17 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.17 12:35:00,invalidate,M5 close through far edge,1,1,2023.04.17 02:00:00,2023.04.17 06:00:00,2004.079,2006.311,2023.04.17 11:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.18 02:00:00,zone,H1 high-low-break,1,1,2023.04.17 18:00:00,2023.04.18 02:00:00,1995.551,1997.115,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.18 02:05:00,touch,first completed M5 touch,1,1,2023.04.17 18:00:00,2023.04.18 02:00:00,1995.551,1997.115,2023.04.18 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.18 13:30:00,invalidate,M5 close through far edge,1,1,2023.04.17 18:00:00,2023.04.18 02:00:00,1995.551,1997.115,2023.04.18 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.18 15:00:00,zone,H1 high-low-break,1,1,2023.04.18 12:00:00,2023.04.18 15:00:00,2003.919,2005.817,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.18 16:45:00,touch,first completed M5 touch,1,1,2023.04.18 12:00:00,2023.04.18 15:00:00,2003.919,2005.817,2023.04.18 16:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.18 18:05:00,invalidate,M5 close through far edge,1,1,2023.04.18 12:00:00,2023.04.18 15:00:00,2003.919,2005.817,2023.04.18 16:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.19 17:00:00,zone,H1 high-low-break,1,1,2023.04.19 14:00:00,2023.04.19 17:00:00,1992.794,1995.966,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.19 17:05:00,touch,first completed M5 touch,1,1,2023.04.19 14:00:00,2023.04.19 17:00:00,1992.794,1995.966,2023.04.19 17:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.20 00:00:00,bias,last fourteen completed daily candles,1,1,2023.04.19 14:00:00,2023.04.19 17:00:00,1992.794,1995.966,2023.04.19 17:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.20 02:00:00,zone,H1 high-low-break,1,1,2023.04.19 22:00:00,2023.04.20 02:00:00,1994.615,1995.699,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.20 02:10:00,touch,first completed M5 touch,1,1,2023.04.19 22:00:00,2023.04.20 02:00:00,1994.615,1995.699,2023.04.20 02:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.20 02:20:00,invalidate,M5 close through far edge,1,1,2023.04.19 22:00:00,2023.04.20 02:00:00,1994.615,1995.699,2023.04.20 02:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.20 07:00:00,zone,H1 high-low-break,1,1,2023.04.20 01:00:00,2023.04.20 07:00:00,1995.715,1998.58,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.20 07:05:00,touch,first completed M5 touch,1,1,2023.04.20 01:00:00,2023.04.20 07:00:00,1995.715,1998.58,2023.04.20 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.20 08:05:00,invalidate,M5 close through far edge,1,1,2023.04.20 01:00:00,2023.04.20 07:00:00,1995.715,1998.58,2023.04.20 07:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.20 11:00:00,zone,H1 high-low-break,1,1,2023.04.20 06:00:00,2023.04.20 11:00:00,1999.148,2001.067,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.20 11:45:00,touch,first completed M5 touch,1,1,2023.04.20 06:00:00,2023.04.20 11:00:00,1999.148,2001.067,2023.04.20 11:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.20 12:05:00,held,at least two rejection wicks in completed holding window,1,1,2023.04.20 06:00:00,2023.04.20 11:00:00,1999.148,2001.067,2023.04.20 11:40:00,2023.04.20 12:05:00,2000.442,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.20 12:30:00,invalidate,M5 close through far edge,1,1,2023.04.20 06:00:00,2023.04.20 11:00:00,1999.148,2001.067,2023.04.20 11:40:00,2023.04.20 12:05:00,2000.442,2023.04.20 12:05:00,2003.047,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.21 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.23 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.25 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.26 04:00:00,zone,H1 low-high-break,-1,-1,2023.04.26 01:00:00,2023.04.26 04:00:00,1995.732,1997.755,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.26 06:40:00,invalidate,M5 close through far edge,-1,-1,2023.04.26 01:00:00,2023.04.26 04:00:00,1995.732,1997.755,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.26 17:00:00,zone,H1 low-high-break,-1,-1,2023.04.26 11:00:00,2023.04.26 17:00:00,1991.312,1995.784,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.27 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.04.26 11:00:00,2023.04.26 17:00:00,1991.312,1995.784,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.27 02:15:00,invalidate,M5 close through far edge,-1,-1,2023.04.26 11:00:00,2023.04.26 17:00:00,1991.312,1995.784,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.27 10:00:00,zone,H1 low-high-break,-1,-1,2023.04.27 06:00:00,2023.04.27 10:00:00,1997.306,1999.058,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.27 10:20:00,invalidate,M5 close through far edge,-1,-1,2023.04.27 06:00:00,2023.04.27 10:00:00,1997.306,1999.058,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.28 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.04.30 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.05.01 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.05.02 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.05.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.05.03 15:00:00,zone,H1 high-low-break,1,1,2023.05.03 09:00:00,2023.05.03 15:00:00,2017.015,2017.444,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.05.03 18:35:00,touch,first completed M5 touch,1,1,2023.05.03 09:00:00,2023.05.03 15:00:00,2017.015,2017.444,2023.05.03 18:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.05.03 20:00:00,zone,H1 high-low-break,1,1,2023.05.03 15:00:00,2023.05.03 20:00:00,2023.561,2026.795,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.05.04 00:00:00,bias,last fourteen completed daily candles,1,1,2023.05.03 15:00:00,2023.05.03 20:00:00,2023.561,2026.795,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.05.04 15:00:00,zone,H1 high-low-break,1,1,2023.05.04 11:00:00,2023.05.04 15:00:00,2042.022,2044.866,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.05.04 15:20:00,touch,first completed M5 touch,1,1,2023.05.04 11:00:00,2023.05.04 15:00:00,2042.022,2044.866,2023.05.04 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.05.05 00:00:00,bias,last fourteen completed daily candles,1,1,2023.05.04 11:00:00,2023.05.04 15:00:00,2042.022,2044.866,2023.05.04 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.05.05 02:00:00,zone,H1 high-low-break,1,1,2023.05.04 23:00:00,2023.05.05 02:00:00,2049.96,2050.105,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.05.05 02:15:00,invalidate,M5 close through far edge,1,1,2023.05.04 23:00:00,2023.05.05 02:00:00,2049.96,2050.105,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.05.07 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.05.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.05.08 03:00:00,zone,H1 high-low-break,1,1,2023.05.08 00:00:00,2023.05.08 03:00:00,2018.028,2018.649,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.05.08 13:00:00,zone,H1 high-low-break,1,1,2023.05.08 05:00:00,2023.05.08 13:00:00,2023.718,2024.708,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.05.08 13:05:00,touch,first completed M5 touch,1,1,2023.05.08 05:00:00,2023.05.08 13:00:00,2023.718,2024.708,2023.05.08 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.05.08 13:10:00,invalidate,M5 close through far edge,1,1,2023.05.08 05:00:00,2023.05.08 13:00:00,2023.718,2024.708,2023.05.08 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.05.08 16:00:00,zone,H1 high-low-break,1,1,2023.05.08 12:00:00,2023.05.08 16:00:00,2026.067,2026.96,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.05.08 16:30:00,touch,first completed M5 touch,1,1,2023.05.08 12:00:00,2023.05.08 16:00:00,2026.067,2026.96,2023.05.08 16:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.05.08 17:05:00,held,at least two rejection wicks in completed holding window,1,1,2023.05.08 12:00:00,2023.05.08 16:00:00,2026.067,2026.96,2023.05.08 16:25:00,2023.05.08 17:05:00,2026.685,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.05.08 17:25:00,invalidate,M5 close through far edge,1,1,2023.05.08 12:00:00,2023.05.08 16:00:00,2026.067,2026.96,2023.05.08 16:25:00,2023.05.08 17:05:00,2026.685,2023.05.08 17:05:00,2027.895,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.05.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.05.09 02:00:00,zone,H1 high-low-break,1,1,2023.05.08 22:00:00,2023.05.09 02:00:00,2022.167,2022.432,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.05.09 02:10:00,touch,first completed M5 touch,1,1,2023.05.08 22:00:00,2023.05.09 02:00:00,2022.167,2022.432,2023.05.09 02:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.05.09 03:15:00,held,at least two rejection wicks in completed holding window,1,1,2023.05.08 22:00:00,2023.05.09 02:00:00,2022.167,2022.432,2023.05.09 02:05:00,2023.05.09 03:15:00,2022.365,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.05.09 03:25:00,invalidate,M5 close through far edge,1,1,2023.05.08 22:00:00,2023.05.09 02:00:00,2022.167,2022.432,2023.05.09 02:05:00,2023.05.09 03:15:00,2022.365,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.05.09 11:00:00,zone,H1 high-low-break,1,1,2023.05.09 05:00:00,2023.05.09 11:00:00,2026.046,2028.735,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.05.09 12:35:00,touch,first completed M5 touch,1,1,2023.05.09 05:00:00,2023.05.09 11:00:00,2026.046,2028.735,2023.05.09 12:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.05.09 13:05:00,invalidate,M5 close through far edge,1,1,2023.05.09 05:00:00,2023.05.09 11:00:00,2026.046,2028.735,2023.05.09 12:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.05.09 18:00:00,zone,H1 high-low-break,1,1,2023.05.09 11:00:00,2023.05.09 18:00:00,2031.046,2032.806,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
2023.05.10 00:00:00,bias,last fourteen completed daily candles,1,1,2023.05.09 11:00:00,2023.05.09 18:00:00,2031.046,2032.806,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9752.44,21.75
