model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,240,20,balanced_value,5,0.25,0.1,3,0.1,3.0,0.0,336,1,30,7,23,23.333333333333332,1.5080210017112337,6.996066609733193,0.23320222032443977,6.847708745428327,10.380325015638352,10684.770874542834,18,4,14,22.22222222222222,1.0647303150742071,0.725371420890438,0.040298412271691,0.4949228984538756,7.124457198822136,10049.492289845388,5.830926254295857
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.25,2.0,0.0,168,1,28,7,21,25.0,1.084161669741588,0.9766921233241005,0.034881861547289304,0.8077612416075297,5.270794289045726,10080.776124160753,11,5,6,45.45454545454545,1.6433291996377941,3.27839741513053,0.29803612864823,3.224047125343499,3.690653758175176,10322.40471253435,5.5887525018481625
failed_auction,240,10,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,336,1,27,5,22,18.51851851851852,1.0629461136212506,1.0631017689919657,0.03937413959229503,0.6012116760752972,11.724408639563787,10060.121167607529,6,3,3,50.0,7.1805454740120584,6.485723435512922,1.0809539059188202,6.58998469497909,6.4244144768221485,10658.998469497908,5.554432683003708
failed_auction,240,10,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,168,1,27,5,22,18.51851851851852,1.0629461136212506,1.0631017689919657,0.03937413959229503,0.6012116760752972,11.724408639563787,10060.121167607529,6,4,2,66.66666666666667,12.09839025410163,11.354150087610929,1.892358347935155,11.78168669771662,3.918909430139127,11178.168669771661,5.554432683003708
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,3.0,0.0,168,0,27,9,18,33.333333333333336,1.0549166955984912,0.9762810178773051,0.03615855621767797,0.648171360518468,7.042121510948503,10064.817136051846,8,3,5,37.5,1.763056290054371,3.8851019585315654,0.48563774481644567,3.797656780681513,5.109815799434548,10379.765678068152,5.5228841800414905
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.25,3.0,0.0,168,0,28,10,18,35.714285714285715,1.0549121810823119,1.0044274976595646,0.03587241063069874,0.6698593582574963,7.231774241919071,10066.985935825749,11,5,6,45.45454545454545,1.6973774622945774,4.251204136171728,0.3864731032883389,4.167261502892616,4.720297775188228,10416.726150289262,5.511649635698153
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.1,3.0,0.0,72,1,31,9,22,29.032258064516128,1.0753268038175,1.0292819912110973,0.03320264487777733,0.8096834825029431,5.279529024701737,10080.968348250293,14,5,9,35.714285714285715,1.8045616396342794,5.25998702778057,0.37571335912718357,5.207089689962219,4.453055291928564,10520.708968996221,5.42495137404085
failed_auction,240,10,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,72,1,28,8,20,28.571428571428573,1.061380546428784,0.9010748593564719,0.032181244977016854,0.6330953041335796,7.770973746571961,10063.309530413359,8,5,3,62.5,11.433259155761089,10.759349549773496,1.344918693721687,11.179672791537554,2.3338589236826586,11117.967279153756,5.094349623498557
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,2.0,0.0,168,0,28,10,18,35.714285714285715,1.0474626337631192,0.8437665066408044,0.030134518094314444,0.5807128533594996,7.042121510948474,10058.07128533595,10,5,5,50.0,1.8156306789764818,4.15278451882517,0.415278451882517,4.122994177952055,5.109815799434548,10412.299417795206,4.925639313580612
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,2.0,0.0,72,0,27,12,15,44.44444444444444,1.050660020325165,0.6424469083428526,0.023794329938624167,0.48259329565878417,5.19839977420461,10048.259329565879,7,4,3,57.142857142857146,1.8143670767113578,2.478953303705035,0.35413618624357646,2.4472165704529703,4.06594282734222,10244.721657045297,4.376793202228454
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.25,2.0,0.0,72,1,31,10,21,32.25806451612903,1.0562204434704976,0.7243684322895286,0.02336672362224286,0.5513947706904165,6.453524602639078,10055.139477069042,14,5,9,35.714285714285715,1.3022714844098888,1.9587337297551553,0.13990955212536824,1.869969018869222,4.205780246576214,10186.996901886921,4.332706793117158
breakout_retest,240,20,balanced_value,5,0.25,0.1,3,0.25,2.0,0.0,336,0,32,12,20,37.5,1.1812068027221614,3.631893044825171,0.11349665765078659,3.3524038597088524,8.066660323203083,10335.240385970885,16,6,10,37.5,1.0362122332601462,0.3670021666396446,0.022937635414977786,0.21653884005941038,7.105525477503069,10021.65388400594,4.165509723031508
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.25,2.0,0.0,336,1,29,7,22,24.137931034482758,1.041980685057251,0.5601804168342163,0.019316566097731594,0.35721109147182073,5.431524478501419,10035.721109147182,10,4,6,40.0,1.5666072518774925,2.883649380314014,0.2883649380314014,2.8182712119763087,4.069247836061141,10281.82712119763,3.9295160384574133
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.25,2.0,0.0,336,0,29,10,19,34.48275862068966,1.0290341055750707,0.5601804168342175,0.01931656609773164,0.26737716707556647,6.884579742949158,10026.737716707556,10,4,6,40.0,1.3093362357230085,1.8836493803140146,0.18836493803140147,1.7899482687192103,5.028686195131649,10178.99482687192,3.8164395636261927
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.25,3.0,0.0,72,1,32,10,22,31.25,1.038121714179771,0.5296462527114042,0.01655144539723138,0.32157472564431355,6.48954895533106,10032.157472564431,14,5,9,35.714285714285715,1.7652310176298638,4.9587337297551555,0.3541952664110825,4.895967258957046,4.205780246576214,10489.596725895704,3.6128200508730375
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.0,2.0,0.0,168,0,29,10,19,34.48275862068966,1.024066003155448,0.4524266778373187,0.015600919925424783,0.17262243115740983,7.690893349782776,10017.262243115742,14,6,8,42.857142857142854,1.1832734426231841,1.5009071577298374,0.10720765412355981,1.3807310960460617,7.571763354199101,10138.073109604606,3.4175754179766287
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,3.0,0.0,336,1,29,6,23,20.689655172413794,1.028248024720631,0.43914418373741704,0.01514290288749714,0.1368377950889288,7.116932669091589,10013.683779508892,8,3,5,37.5,2.19396324488508,4.885101958531566,0.6106377448164457,4.846351448104613,4.151115639447415,10484.635144810461,3.3634928357791023
failed_auction,240,10,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,336,1,26,5,21,19.23076923076923,1.0265596141326776,0.4173683361902245,0.016052628315008637,0.03303216148382582,10.774062062862653,10003.303216148382,6,3,3,50.0,158.01301205977086,6.928460064395093,1.1547433440658488,7.084062201647456,5.703498285689853,10708.406220164745,3.2065293508999915
failed_auction,240,10,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,168,1,26,5,21,19.23076923076923,1.0265596141326776,0.4173683361902245,0.016052628315008637,0.03303216148382582,10.774062062862653,10003.303216148382,6,4,2,66.66666666666667,539.0716415294281,11.230244103878622,1.871707350646437,11.692463762402138,3.4803524181981906,11169.246376240213,3.2065293508999915
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.0,3.0,0.0,336,1,29,6,23,20.689655172413794,1.0242085357142945,0.37786675128777336,0.013029887975440461,0.07556568969384614,7.700863926997875,10007.556568969385,11,3,8,27.272727272727273,1.2503278334875108,1.7972035345916098,0.16338213950832817,1.6420064195953987,7.043111773804703,10164.20064195954,3.137844698331562
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,2.0,0.0,336,1,30,8,22,26.666666666666668,1.0198474386844465,0.30820181609492536,0.010273393869830845,0.07423967347532923,6.1539028721177305,10007.423967347533,10,5,5,50.0,2.4354936848288116,5.873324025055636,0.5873324025055636,5.923272557575521,4.151115639447415,10592.327255757551,2.9375896193047506
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.0,2.0,0.0,336,0,29,10,19,34.48275862068966,1.0132206829685069,0.2575708362472744,0.008881752974043944,-0.0353499466317575,7.690893349782796,9996.465005336824,13,5,8,38.46153846153846,1.2182832114556172,1.7854256011156795,0.13734043085505226,1.658927815815625,7.972885596514279,10165.892781581562,2.7001492605120774
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.1,3.0,0.0,72,1,32,9,23,28.125,1.0013152492360007,0.01930023216277445,0.0006031322550867016,-0.20847593202468762,6.069584127534478,9979.152406797532,14,5,9,35.714285714285715,1.8045616396342794,5.25998702778057,0.37571335912718357,5.207089689962219,4.453055291928564,10520.708968996221,1.969573696438824
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.25,2.0,0.0,168,1,29,7,22,24.137931034482758,0.9974286754338638,-0.03243489081234317,-0.0011184445107704543,-0.20951710942770374,6.000367155207802,9979.04828905723,11,5,6,45.45454545454545,1.6433291996377941,3.27839741513053,0.29803612864823,3.224047125343499,3.690653758175176,10322.40471253435,1.7714815354570144
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,3.0,0.0,72,1,29,9,20,31.03448275862069,0.9867471636123586,-0.19153368963078019,-0.006604609987268282,-0.4242381710485077,7.031926128521074,9957.576182895149,9,4,5,44.44444444444444,2.876924107072317,5.761576478263725,0.640175164251525,5.799356109938536,3.411857949409733,10579.935610993853,1.1213762700860292
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.25,2.0,0.0,72,1,32,10,22,31.25,0.9795042724991766,-0.2847585818469146,-0.008898705682716081,-0.46329651703159724,7.397527356646337,9953.67034829684,14,5,9,35.714285714285715,1.3022714844098888,1.9587337297551553,0.13990955212536824,1.869969018869222,4.205780246576214,10186.996901886921,0.8960913554381859
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,3.0,0.0,72,0,28,10,18,35.714285714285715,0.9857394472628054,-0.23402517832659187,-0.008358042083092567,-0.4955278467732249,7.684635353775746,9950.447215322678,8,4,4,50.0,2.1729502248191293,4.767298600248904,0.595912325031113,4.7471570812015695,4.377910192286658,10474.715708120157,0.8943190227234313
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,1.5,0.0,72,0,30,12,18,40.0,0.9796509955558435,-0.3514654199068099,-0.011715513996893663,-0.5563784749612166,5.964330248624636,9944.362152503878,10,6,4,60.0,2.19753604546912,4.873324025055617,0.48733240250556176,4.902892189184049,2.713065399466751,10490.289218918404,0.6696803037846796
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,3.0,0.0,336,0,26,7,19,26.923076923076923,0.9853009999498323,-0.2829615486563588,-0.01088313648678303,-0.6460768666374905,7.859073562574072,9935.392313336251,8,3,5,37.5,1.763056290054371,3.8851019585315654,0.48563774481644567,3.797656780681513,5.109815799434548,10379.765678068152,0.6304663952005394
breakout_retest,240,20,balanced_value,5,0.25,0.1,3,0.25,2.0,0.0,72,0,33,15,18,45.45454545454545,1.2407748653623083,4.514429365691067,0.13680088986942626,4.290636543831505,8.656506914483485,10429.063654383152,16,5,11,31.25,0.9786066316330606,-0.217145351559636,-0.01357158447247725,-0.3655627097448044,7.1055254775030425,9963.44372902552,0.36398573555500885
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.25,2.0,0.0,168,1,21,6,15,28.571428571428573,1.3627839515308995,3.014705727364336,0.1435574155887779,2.906862893493445,4.358811886934507,10290.686289349343,8,2,6,25.0,0.9701824829582343,-0.12237475620375338,-0.015296844525469172,-0.18220222641506245,4.547516393235126,9981.779777358493,0.3575519875090657
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.25,2.0,0.0,336,1,21,6,15,28.571428571428573,1.4366097963072835,3.6281926143550347,0.17277107687404927,3.5296080422584364,4.326803178192069,10352.960804225844,8,2,6,25.0,0.9701824829582343,-0.12237475620375338,-0.015296844525469172,-0.18220222641506245,4.547516393235126,9981.779777358493,0.3575519875090657
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.25,3.0,0.0,336,0,19,7,12,36.8421052631579,1.5220146717715692,6.4114078629022835,0.3374425191001202,6.271144325091305,5.813126451020008,10627.11443250913,8,2,6,25.0,0.9799521148130115,-0.12237475620375315,-0.015296844525469144,-0.24105607875284374,6.8828663400264,9975.894392124716,0.23697025441114655
breakout_retest,240,20,balanced_value,5,0.25,0.1,3,0.1,2.0,0.0,72,0,30,15,15,50.0,1.5890957582204113,9.155011464064696,0.30516704880215656,9.244560335141806,4.102313056366372,10924.456033514181,16,5,11,31.25,0.9740377713858518,-0.2643118839328429,-0.01651949274580268,-0.4125250844734918,7.169288784289833,9958.74749155265,0.14929027553966728
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.0,2.0,0.0,168,1,29,7,22,24.137931034482758,0.9606491878134359,-0.5475733221626813,-0.01888183869526487,-0.7412071812164855,7.663925401590056,9925.879281878351,14,6,8,42.857142857142854,1.3478583305991145,2.500907157729838,0.17863622555213127,2.4050069359575543,6.637936889363045,10240.500693595755,-0.15591599788479776
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.0,2.0,0.0,168,0,30,10,20,33.333333333333336,0.9718213950747511,-0.5582197747646758,-0.018607325825489192,-0.8397686239214996,8.62381206157182,9916.02313760785,14,6,8,42.857142857142854,1.1832734426231841,1.5009071577298374,0.10720765412355981,1.3807310960460617,7.571763354199101,10138.073109604606,-0.16371349598350526
breakout_retest,240,20,balanced_value,5,0.25,0.1,3,0.0,2.0,0.0,72,0,30,16,14,53.333333333333336,1.825405564551729,12.041386064574903,0.4013795354858301,12.428931590667936,4.276348992176792,11242.893159066794,16,5,11,31.25,0.969398055747135,-0.31248311580047705,-0.019530194737529816,-0.4604535102862295,7.2318761579756154,9953.954648971378,-0.16481459733162684
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.0,2.0,0.0,72,1,31,8,23,25.806451612903224,0.9612886279384754,-0.5986136022989674,-0.019310116203192496,-0.8107729859945567,7.663925401590063,9918.922701400545,15,5,10,33.333333333333336,1.0578777260565033,0.442950094632343,0.029530006308822868,0.3353451946036534,7.483397292842256,10033.534519460365,-0.19101101631372452
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.1,2.0,0.0,336,1,22,8,14,36.36363636363637,1.5257937561267383,5.476109372006022,0.2489140623639101,5.407721531378984,4.572306522939332,10540.7721531379,8,2,6,25.0,0.9588409674254755,-0.17077515393847853,-0.021346894242309816,-0.2304858422133127,5.370592085717305,9976.951415778669,-0.3195205567894469
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.1,2.0,0.0,168,1,22,8,14,36.36363636363637,1.4847631245248727,5.0487778876813145,0.2294899039855143,4.966066403845826,4.572306522939332,10496.606640384582,8,2,6,25.0,0.9588409674254755,-0.17077515393847853,-0.021346894242309816,-0.2304858422133127,5.370592085717305,9976.951415778669,-0.3195205567894469
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.1,3.0,0.0,336,0,19,8,11,42.10526315789474,1.9127389759953237,10.388731072070009,0.546775319582632,10.538874764626094,6.240777585294664,11053.887476462609,8,2,6,25.0,0.9722278607494322,-0.17077515393847875,-0.021346894242309844,-0.2896986567762494,6.317053523083279,9971.030134322375,-0.3495344563834947
breakout_retest,1440,10,balanced_value,5,0.25,0.1,3,0.1,3.0,0.0,168,0,20,8,12,40.0,1.4803367963711758,5.954392207039547,0.29771961035197736,5.804863217871614,6.240777585294657,10580.486321787163,8,2,6,25.0,0.9722278607494322,-0.17077515393847875,-0.021346894242309844,-0.2896986567762494,6.317053523083279,9971.030134322375,-0.3495344563834947
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.25,2.0,0.0,168,0,28,10,18,35.714285714285715,0.9653526918675253,-0.6082356349543319,-0.021722701248368996,-0.8476737894271724,7.77468679749794,9915.232621057283,11,5,6,45.45454545454545,1.3737536369855634,2.27839741513053,0.2071270377391391,2.1916658695256386,4.653878574379076,10219.166586952564,-0.45955528397292544
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.0,3.0,0.0,72,0,30,9,21,30.0,0.9650146554232245,-0.7127845666375014,-0.023759485554583383,-1.053775333053364,7.030329809495685,9894.622466694664,13,4,9,30.76923076923077,1.1863015214634112,1.6023573498536083,0.1232582576810468,1.4310573964808393,7.918086809753349,10143.105739648085,-0.6570987202355641
breakout_retest,240,20,balanced_value,5,0.25,0.1,3,0.25,3.0,0.0,168,1,32,6,26,18.75,1.1189345641238364,1.8966994992802155,0.059271859352506735,1.5659352164232088,12.167066856624661,10156.59352164232,16,4,12,25.0,0.9661972887233684,-0.3436506468350684,-0.021478165427191775,-0.5289494114889215,9.588146926817483,9947.105058851108,-0.662124642264299
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.0,2.0,0.0,336,0,30,10,20,33.333333333333336,0.9632521667502069,-0.7530756163547201,-0.025102520545157336,-1.045639136252119,8.623812061571806,9895.436086374788,13,5,8,38.46153846153846,1.2182832114556172,1.7854256011156795,0.13734043085505226,1.658927815815625,7.972885596514279,10165.892781581562,-0.8372707117481025
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.0,2.0,0.0,336,1,29,7,22,24.137931034482758,0.9491423359178734,-0.7424291637527256,-0.025601005646645712,-0.9472823208903747,7.663925401590048,9905.271767910963,13,5,8,38.46153846153846,1.38797472998871,2.785425601115679,0.21426350777812916,2.686014349393706,7.043111773804703,10268.60143493937,-0.8577456839627015
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,1.5,0.0,72,0,29,12,17,41.37931034482759,0.9506033827252041,-0.7603744384894124,-0.02621980822377284,-0.9313820913874227,7.561354367254915,9906.861790861258,10,6,4,60.0,1.9479722562879282,3.852905873455213,0.3852905873455213,3.8505673734241963,4.377910192286672,10385.05673734242,-0.9346657916823339
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,1.5,0.0,72,1,31,11,20,35.483870967741936,0.9467226018620329,-0.8687904372318473,-0.028025497975220883,-1.053589619315931,5.679764187847504,9894.641038068406,10,6,4,60.0,2.19753604546912,4.873324025055617,0.48733240250556176,4.902892189184049,2.713065399466751,10490.289218918404,-1.0101009177890354
breakout_retest,1440,10,migrating_value,10,0.25,0.1,3,0.0,3.0,0.0,72,1,30,7,23,23.333333333333332,1.0454212557491733,0.7023719407760138,0.02341239802586713,0.4269619376492173,6.758522239659305,10042.696193764921,14,3,11,21.428571428571427,0.9472258130161855,-0.40420536343457547,-0.028871811673898247,-0.5363357482975561,7.483397292842256,9946.366425170245,-1.1709283588177681
