model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,240,80,migrating_value,5,0.0,0.0,0,0.25,0.0,1.0,168,1,18,5,13,27.77777777777778,2.0560534958206174,7.864105430225568,0.4368947461236427,7.781813946295979,7.119460461457118,10778.181394629599,8,0,8,0.0,0.0,-4.223480121824306,-0.5279350152280382,-4.156117758625588,5.5455090410775245,9584.388224137441,-53.00094669275762
failed_auction,240,80,migrating_value,5,0.0,0.0,0,0.25,0.0,1.5,336,1,16,4,12,25.0,2.90700722396838,10.307687780301617,0.644230486268851,10.362482506927574,7.28708193903773,11036.248250692757,8,0,8,0.0,0.0,-4.223480121824306,-0.5279350152280382,-4.156117758625588,5.5455090410775245,9584.388224137441,-53.011003981412465
failed_auction,240,80,migrating_value,5,0.0,0.0,0,0.25,0.0,1.0,336,1,16,4,12,25.0,2.90700722396838,10.307687780301617,0.644230486268851,10.362482506927574,7.28708193903773,11036.248250692757,8,0,8,0.0,0.0,-4.223480121824306,-0.5279350152280382,-4.156117758625588,5.5455090410775245,9584.388224137441,-53.011003981412465
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,168,1,55,9,46,16.363636363636363,1.783785793256385,26.380082143511068,0.47963785715474666,25.388735501344083,12.081697999058843,12538.873550134409,24,2,22,8.333333333333334,0.09523823402703975,-12.709933150011484,-0.5295805479171452,-12.006875547833573,14.383970467985687,8799.312445216643,-53.308728969252755
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,168,1,54,10,44,18.51851851851852,1.8634936767341113,28.02487007158667,0.5189790753997531,27.47497842347686,10.618895662453204,12747.497842347686,24,2,22,8.333333333333334,0.09523823402703975,-12.709933150011484,-0.5295805479171452,-12.006875547833573,14.383970467985687,8799.312445216643,-53.308728969252755
failed_auction,1440,20,migrating_value,10,0.25,0.1,0,0.0,0.0,1.0,72,1,21,8,13,38.095238095238095,0.9119251518961251,-0.7479185187105629,-0.035615167557645856,-0.8508202180782742,4.279920669706971,9914.917978192172,8,0,8,0.0,0.0,-4.27101736068218,-0.5338771700852725,-4.201727965992452,4.547027277082204,9579.827203400755,-53.440816187418555
failed_auction,1440,20,migrating_value,10,0.25,0.1,0,0.0,0.0,1.5,72,1,19,5,14,26.31578947368421,0.9718817330190705,-0.2189710952380246,-0.01152479448621182,-0.33659757745281293,4.584439158242112,9966.340242254719,8,0,8,0.0,0.0,-4.27101736068218,-0.5338771700852725,-4.201727965992452,4.547027277082204,9579.827203400755,-53.44306090028815
failed_auction,1440,20,migrating_value,10,0.25,0.1,0,0.0,0.0,1.0,168,1,21,7,14,33.333333333333336,1.4606657021591385,4.358585920522142,0.20755171050105437,4.213402701485336,4.6143202173464415,10421.340270148534,8,0,8,0.0,0.0,-4.27101736068218,-0.5338771700852725,-4.201727965992452,4.547027277082204,9579.827203400755,-53.44485376383441
failed_auction,1440,20,migrating_value,10,0.25,0.1,0,0.0,0.0,1.5,336,1,19,4,15,21.05263157894737,1.3043999030522762,2.8907656791201592,0.15214556205895574,2.6857132604634737,4.676431094982412,10268.571326046347,8,0,8,0.0,0.0,-4.27101736068218,-0.5338771700852725,-4.201727965992452,4.547027277082204,9579.827203400755,-53.44858041649257
failed_auction,1440,20,migrating_value,10,0.25,0.1,0,0.0,0.0,1.5,168,1,19,4,15,21.05263157894737,1.3043999030522762,2.8907656791201592,0.15214556205895574,2.6857132604634737,4.676431094982412,10268.571326046347,8,0,8,0.0,0.0,-4.27101736068218,-0.5338771700852725,-4.201727965992452,4.547027277082204,9579.827203400755,-53.44858041649257
failed_auction,1440,20,migrating_value,10,0.25,0.1,0,0.0,0.0,1.0,336,1,20,5,15,25.0,1.2885443546473137,2.749258704950636,0.13746293524753178,2.5587596076419583,4.743043214739257,10255.875960764195,8,0,8,0.0,0.0,-4.27101736068218,-0.5338771700852725,-4.201727965992452,4.547027277082204,9579.827203400755,-53.45257714367798
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,168,1,55,9,46,16.363636363636363,1.91336673010911,27.900977114719275,0.5072904929948959,27.37941200536136,12.642940315284147,12737.941200536136,28,2,26,7.142857142857143,0.08263717961936061,-14.852036532652022,-0.5304298761661437,-13.880973577693235,16.914499090121648,8611.902642230676,-53.555853619784294
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,168,1,54,8,46,14.814814814814815,1.8988731969905972,27.458237388691877,0.508485877568368,26.81793861139965,12.642940315284168,12681.793861139966,28,2,26,7.142857142857143,0.08263717961936061,-14.852036532652022,-0.5304298761661437,-13.880973577693235,16.914499090121648,8611.902642230676,-53.555853619784294
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,168,1,59,9,50,15.254237288135593,1.653307992372131,21.395525341907963,0.36263602274420276,20.02983515324097,12.437974002106657,12002.983515324097,27,2,25,7.407407407407407,0.07969740583551743,-14.650516688963224,-0.5426117292208601,-13.704459891314436,15.915358687721612,8629.554010868556,-54.72347918066075
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,168,1,59,10,49,16.949152542372882,1.7227185379031842,22.893232001846958,0.38802088138723656,21.847027929397278,11.112327916649305,12184.702792939728,27,2,25,7.407407407407407,0.07969740583551743,-14.650516688963224,-0.5426117292208601,-13.704459891314436,15.915358687721612,8629.554010868556,-54.72347918066075
breakout_retest,240,40,balanced_value,10,0.25,0.1,3,0.1,3.0,0.0,72,1,18,6,12,33.333333333333336,1.206794418337655,2.0150336960436825,0.11194631644687125,1.8344322556145487,9.423335330235268,10183.443225561454,12,1,11,8.333333333333334,0.3099308903147389,-6.605310574969856,-0.5504425479141547,-6.4791849535489,7.821430141435106,9352.08150464511,-54.73329819485395
breakout_retest,240,40,balanced_value,10,0.25,0.1,3,0.1,3.0,0.0,168,1,18,4,14,22.22222222222222,1.2140447179312912,2.093355516698104,0.11629752870545024,1.887023587978609,9.692785759790326,10188.70235879786,12,1,11,8.333333333333334,0.3099308903147389,-6.605310574969856,-0.5504425479141547,-6.4791849535489,7.821430141435106,9352.08150464511,-54.74946522062726
breakout_retest,240,40,balanced_value,10,0.25,0.1,3,0.1,3.0,0.0,336,1,18,4,14,22.22222222222222,1.2140447179312912,2.093355516698104,0.11629752870545024,1.887023587978609,9.692785759790326,10188.70235879786,12,1,11,8.333333333333334,0.3099308903147389,-6.605310574969856,-0.5504425479141547,-6.4791849535489,7.821430141435106,9352.08150464511,-54.74946522062726
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,168,1,59,9,50,15.254237288135593,1.8035228809458936,26.43827054666403,0.4481062804519327,25.504981599385967,11.476215336021166,12550.498159938597,29,2,27,6.896551724137931,0.07767432492653521,-15.886461385716672,-0.5478090133005749,-14.771810190222933,17.074211637062263,8522.818980977707,-55.30988564026194
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,168,1,59,10,49,16.949152542372882,1.8216981408725164,26.966249357930515,0.4570550738632291,26.16818661920679,11.476215336021202,12616.818661920679,29,2,27,6.896551724137931,0.07767432492653521,-15.886461385716672,-0.5478090133005749,-14.771810190222933,17.074211637062263,8522.818980977707,-55.30988564026194
breakout_retest,240,40,balanced_value,10,0.25,0.1,3,0.25,2.0,0.0,72,1,22,6,16,27.272727272727273,0.7298567136720916,-3.797841121515914,-0.172629141887087,-3.8919126968482542,11.986522549049127,9610.808730315175,11,1,10,9.090909090909092,0.2351089474427625,-6.414796147156282,-0.5831632861051165,-6.272151561065186,7.030286169618851,9372.784843893482,-58.31681140359027
breakout_retest,240,40,balanced_value,10,0.25,0.1,3,0.25,2.0,0.0,336,1,22,5,17,22.727272727272727,0.7014840112597078,-4.201359389445553,-0.19097088133843423,-4.278227547185343,12.340300408157535,9572.177245281466,11,1,10,9.090909090909092,0.2351089474427625,-6.414796147156282,-0.5831632861051165,-6.272151561065186,7.030286169618851,9372.784843893482,-58.33803807513677
breakout_retest,240,40,balanced_value,10,0.25,0.1,3,0.25,2.0,0.0,168,1,22,5,17,22.727272727272727,0.7014840112597078,-4.201359389445553,-0.19097088133843423,-4.278227547185343,12.340300408157535,9572.177245281466,11,1,10,9.090909090909092,0.2351089474427625,-6.414796147156282,-0.5831632861051165,-6.272151561065186,7.030286169618851,9372.784843893482,-58.33803807513677
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,336,1,51,8,43,15.686274509803921,1.239423406750755,6.0775579661887695,0.11916780325860332,5.053418296752477,11.457179648125068,10505.341829675248,17,1,16,5.882352941176471,0.016146040103932002,-10.28991748610093,-0.60528926388829,-9.826536009741972,11.97076246774624,9017.346399025802,-60.92584288089629
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,336,1,50,7,43,14.0,1.2135817840759784,5.421590523916803,0.10843181047833607,4.368792994814186,12.03420661307951,10436.87929948142,17,1,16,5.882352941176471,0.016146040103932002,-10.28991748610093,-0.60528926388829,-9.826536009741972,11.97076246774624,9017.346399025802,-60.929649529616285
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,336,1,55,8,47,14.545454545454545,1.1854051611199485,5.12591396549209,0.09319843573621983,4.028554859961075,12.320971618346256,10402.855485996108,18,1,17,5.555555555555555,0.014700110352882398,-11.318662759907173,-0.6288145977726207,-10.754191258769119,12.876359088426959,8924.580874123089,-63.33019720394528
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,336,1,40,7,33,17.5,1.4255992239834552,8.652978268267209,0.2163244567066802,7.812559181652867,12.751118260338009,10781.255918165287,13,1,12,7.6923076923076925,0.02024320363294328,-8.173090767215928,-0.6286992897858407,-7.887588305273074,10.077920821363984,9211.241169472692,-63.33060393397693
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,336,1,55,8,47,14.545454545454545,1.1379749551168556,3.8146065894254013,0.0693564834440982,2.690739256352437,13.448530993136412,10269.073925635243,18,1,17,5.555555555555555,0.014700110352882398,-11.318662759907173,-0.6288145977726207,-10.754191258769119,12.876359088426959,8924.580874123089,-63.364527518227845
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,336,1,39,6,33,15.384615384615385,1.393335276735005,7.997010825995244,0.20505155964090369,7.109952764087613,13.31971272373806,10710.995276408761,13,1,12,7.6923076923076925,0.02024320363294328,-8.173090767215928,-0.6286992897858407,-7.887588305273074,10.077920821363984,9211.241169472692,-63.36471960178093
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,336,1,51,8,43,15.686274509803921,1.915366321566265,25.380609352975654,0.4976590069210913,24.496463867567876,13.894748082658184,12449.646386756787,21,1,20,4.761904761904762,0.013014627215630448,-13.728345272093515,-0.6537307272425483,-12.891005306643732,15.244215856607749,8710.899469335627,-65.95259217588419
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,336,1,50,7,43,14.0,1.8892014865079827,24.655129900920862,0.4931025980184172,23.599772912302775,13.894748082658184,12359.977291230278,21,1,20,4.761904761904762,0.013014627215630448,-13.728345272093515,-0.6537307272425483,-12.891005306643732,15.244215856607749,8710.899469335627,-65.95259217588419
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,336,1,48,8,40,16.666666666666668,1.408134660912254,10.235200700533056,0.21323334792777202,9.295591959291215,11.441467478336392,10929.559195929121,14,1,13,7.142857142857143,0.01802084125324168,-9.201836041022172,-0.6572740029301551,-8.835190387171533,11.002989961022514,9116.480961282847,-66.10704163909901
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,336,1,48,7,41,14.583333333333334,1.377819573291264,9.50355259374794,0.19799067903641543,8.501144148903418,12.085181748891733,10850.114414890342,14,1,13,7.142857142857143,0.01802084125324168,-9.201836041022172,-0.6572740029301551,-8.835190387171533,11.002989961022514,9116.480961282847,-66.14566449533233
failed_auction,240,80,migrating_value,5,0.0,0.0,0,0.1,0.0,1.5,168,1,19,5,14,26.31578947368421,2.081588353664716,9.324327742421692,0.4907540917064049,9.189839880298667,7.906183621194744,10918.983988029866,8,0,8,0.0,0.0,-5.281364034707267,-0.6601705043384084,-5.170123966940077,6.750427553073181,9482.987603305992,-66.27169899337889
failed_auction,240,80,migrating_value,5,0.0,0.0,0,0.1,0.0,1.5,336,1,17,4,13,23.529411764705884,2.7647614463286936,11.600871021887484,0.6824041777580873,11.626093526173896,7.906183621194714,11162.60935261739,8,0,8,0.0,0.0,-5.281364034707267,-0.6601705043384084,-5.170123966940077,6.750427553073181,9482.987603305992,-66.27169899337889
failed_auction,240,80,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,336,1,17,4,13,23.529411764705884,2.7647614463286936,11.600871021887484,0.6824041777580873,11.626093526173896,7.906183621194714,11162.60935261739,8,0,8,0.0,0.0,-5.281364034707267,-0.6601705043384084,-5.170123966940077,6.750427553073181,9482.987603305992,-66.27169899337889
failed_auction,240,80,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,168,1,19,5,14,26.31578947368421,2.081588353664716,9.324327742421692,0.4907540917064049,9.189839880298667,7.906183621194744,10918.983988029866,8,0,8,0.0,0.0,-5.281364034707267,-0.6601705043384084,-5.170123966940077,6.750427553073181,9482.987603305992,-66.27169899337889
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,336,1,40,7,33,17.5,1.7217500954003453,15.662583151471267,0.3915645787867817,14.773371340196695,12.317266875928558,11477.33713401967,16,1,15,6.25,0.01686648021393802,-10.551817036388327,-0.6594885647742704,-10.065054437231524,12.49460678660432,8993.494556276848,-66.38147858978981
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,336,1,39,6,33,15.384615384615385,1.6883191562846378,14.937103699416468,0.3830026589593966,13.946711362966235,12.948805405479993,11394.671136296623,16,1,15,6.25,0.01686648021393802,-10.551817036388327,-0.6594885647742704,-10.065054437231524,12.49460678660432,8993.494556276848,-66.40873050692234
failed_auction,240,80,migrating_value,5,0.0,0.0,0,0.0,0.0,1.5,168,1,19,5,14,26.31578947368421,2.2742984144377227,11.119831685601707,0.5852542992421951,11.02386271207405,9.119848849271849,11102.386271207404,8,0,8,0.0,0.0,-5.348692172723038,-0.6685865215903798,-5.234493216366642,8.375069505847737,9476.550678363335,-67.18612063226065
failed_auction,240,80,migrating_value,5,0.0,0.0,0,0.0,0.0,1.5,336,1,17,4,13,23.529411764705884,3.0105807880798494,13.418727950451588,0.7893369382618581,13.522442075369545,9.119848849271841,11352.244207536954,8,0,8,0.0,0.0,-5.348692172723038,-0.6685865215903798,-5.234493216366642,8.375069505847737,9476.550678363335,-67.18612063226065
failed_auction,240,80,migrating_value,5,0.0,0.0,0,0.0,0.0,1.0,336,1,17,4,13,23.529411764705884,3.0105807880798494,13.418727950451588,0.7893369382618581,13.522442075369545,9.119848849271841,11352.244207536954,8,0,8,0.0,0.0,-5.348692172723038,-0.6685865215903798,-5.234493216366642,8.375069505847737,9476.550678363335,-67.18612063226065
failed_auction,240,80,migrating_value,5,0.0,0.0,0,0.0,0.0,1.0,168,1,19,5,14,26.31578947368421,2.2742984144377227,11.119831685601707,0.5852542992421951,11.02386271207405,9.119848849271849,11102.386271207404,8,0,8,0.0,0.0,-5.348692172723038,-0.6685865215903798,-5.234493216366642,8.375069505847737,9476.550678363335,-67.18612063226065
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,336,1,55,8,47,14.545454545454545,1.769046349218851,23.087253153241427,0.4197682391498441,21.65937200217678,14.400118310386878,12165.937200217679,22,1,21,4.545454545454546,0.012113741363875384,-14.762770125158164,-0.6710350056890074,-13.792082397006599,16.12095075219685,8620.79176029934,-67.7329807097119
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,336,1,55,7,48,12.727272727272727,1.7399400162912664,22.276534615947547,0.4050279021081372,20.680160896364754,15.089094041785254,12068.016089636474,22,1,21,4.545454545454546,0.012113741363875384,-14.762770125158164,-0.6710350056890074,-13.792082397006599,16.12095075219685,8620.79176029934,-67.7329807097119
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,336,1,52,8,44,15.384615384615385,1.749730063503306,20.745582491339096,0.3989535094488288,19.49893968760623,12.595072577800995,11949.893968760623,20,1,19,5.0,0.012857700973340297,-13.509083477210064,-0.6754541738605032,-12.6983064932777,14.934983022044152,8730.16935067223,-68.11134872165394
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,336,1,51,7,44,13.72549019607843,1.7245779071356007,20.049603818264337,0.3931294866326341,18.67300091057087,13.1991877193301,11867.300091057086,20,1,19,5.0,0.012857700973340297,-13.509083477210064,-0.6754541738605032,-12.6983064932777,14.934983022044152,8730.16935067223,-68.11134872165394
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,336,1,51,8,43,15.686274509803921,1.9434233058718733,28.019062992536092,0.5493933920105116,27.46461621323173,12.54395600376447,12746.461621323173,17,1,16,5.882352941176471,0.015383798969687912,-11.586241889452976,-0.6815436405560574,-10.99536386572295,13.399784321775629,8900.463613427704,-68.63854634118329
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,336,1,52,7,45,13.461538461538462,1.8443479339707352,26.091535338433097,0.5017602949698673,25.026601193980035,14.216727280386632,12502.660119398004,17,1,16,5.882352941176471,0.015383798969687912,-11.586241889452976,-0.6815436405560574,-10.99536386572295,13.399784321775629,8900.463613427704,-68.68756291869995
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,336,1,41,7,34,17.073170731707318,1.483512516856915,10.93270599613871,0.26665136575948073,9.872401201703784,13.912470449573199,10987.240120170378,15,1,14,6.666666666666667,0.016720058930523973,-10.347818930651636,-0.6898545953767757,-9.87995097947313,12.188834007039743,9012.004902052688,-69.50950877456694
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,336,1,40,6,34,15.0,1.452731994631588,10.236727323063956,0.2559181830765989,9.112998006029315,14.507480154770205,10911.299800602932,15,1,14,6.666666666666667,0.016720058930523973,-10.347818930651636,-0.6898545953767757,-9.87995097947313,12.188834007039743,9012.004902052688,-69.54520935687876
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,336,1,56,8,48,14.285714285714286,1.6170534416628097,18.475243334848503,0.32991505955086614,16.80279760528265,14.567107674024268,11680.279760528265,21,1,20,4.761904761904762,0.011956161586188898,-14.540986899880393,-0.692427947613352,-13.59917565662272,15.81277184373476,8640.082434337728,-69.85854450345107
