model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,40,migrating_value,10,0.0,0.0,3,0.0,1.5,0.0,336,1,10,4,6,40.0,2.848285274979821,3.86206682438765,0.386206682438765,3.8814120488707804,2.0006776334698517,10388.141204887077,5,4,1,80.0,5.9718620793438255,4.987268469142589,0.9974536938285178,5.061731212284037,1.1644808204669426,10506.173121228403,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.0,3,0.0,2.0,0.0,72,0,11,7,4,63.63636363636363,3.0701957344030744,5.783936975686899,0.5258124523351726,5.866361261100583,2.3267050466428314,10586.636126110057,6,4,2,66.66666666666667,6.174386960989477,5.848812483184155,0.9748020805306924,5.950095516918963,1.1644808204669395,10595.009551691897,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.25,2.0,0.0,168,1,11,4,7,36.36363636363637,7.366809242232733,6.893185489690386,0.6266532263354896,7.046815300471576,2.0896989915882416,10704.681530047157,5,1,4,20.0,0.6637624657972763,-1.0121962909546136,-0.20243925819092273,-1.041616124137179,2.977903907360276,9895.838387586282,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.1,2.0,0.0,72,1,11,7,4,63.63636363636363,17.62292913706551,9.108185496733187,0.8280168633393806,9.445604752981062,2.171779278836718,10944.560475298107,5,1,4,20.0,0.6630347382967064,-1.0153961269464515,-0.2030792253892903,-1.0448044569042247,2.9804294969937977,9895.519554309578,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.1,2.0,0.0,168,0,11,8,3,72.72727272727273,7.454485402814562,13.769340924391253,1.2517582658537503,14.571521308494951,2.756070159356842,11457.152130849494,5,2,3,40.0,1.327052291405834,0.9846038730535487,0.19692077461070973,0.9343551853386423,2.9804294969937986,10093.435518533865,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.1,2.0,0.0,336,0,11,8,3,72.72727272727273,5.233654325048058,12.864104497833802,1.1694640452576184,13.533315162265215,3.577223213886569,11353.33151622652,5,2,3,40.0,1.327052291405834,0.9846038730535487,0.19692077461070973,0.9343551853386423,2.9804294969937986,10093.435518533865,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.25,2.0,0.0,72,1,11,6,5,54.54545454545455,14.205595745332195,6.520281571445486,0.5927528701314079,6.680289069057954,2.089698991588215,10668.028906905796,5,1,4,20.0,0.6637624657972763,-1.0121962909546136,-0.20243925819092273,-1.041616124137179,2.977903907360276,9895.838387586282,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.25,2.0,0.0,336,0,10,6,4,60.0,2.5654600160871612,6.325967738523994,0.6325967738523994,6.4034440231263146,3.484166536819904,10640.344402312632,5,2,3,40.0,1.3283962769397113,0.9878037090453866,0.19756074180907732,0.9375990194302686,2.977903907360282,10093.759901943027,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.25,2.0,0.0,336,1,11,4,7,36.36363636363637,7.366809242232733,6.893185489690386,0.6266532263354896,7.046815300471576,2.0896989915882416,10704.681530047157,5,1,4,20.0,0.6637624657972763,-1.0121962909546136,-0.20243925819092273,-1.041616124137179,2.977903907360276,9895.838387586282,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.25,3.0,0.0,72,0,10,7,3,70.0,4.449402215814086,8.497453342893932,0.8497453342893933,8.725686578831438,2.4555345620617883,10872.568657883145,5,1,4,20.0,0.41925868200484445,-2.328655413194151,-0.4657310826388302,-2.335166602051464,5.97803903330392,9766.483339794853,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.25,2.0,0.0,168,0,10,6,4,60.0,3.473663969990919,7.729436932643015,0.7729436932643015,7.909346211931201,2.4862971082684373,10790.93462119312,5,2,3,40.0,1.3283962769397113,0.9878037090453866,0.19756074180907732,0.9375990194302686,2.977903907360282,10093.759901943027,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.1,1.5,0.0,72,0,11,10,1,90.9090909090909,26.30806357522966,12.175069286575926,1.1068244805978116,12.845467948695122,1.664833214308961,11284.546794869511,5,2,3,40.0,0.9948859244469596,-0.015396126946451316,-0.0030792253892902633,-0.05279538559936903,2.980429496993809,9994.720461440063,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.1,1.5,0.0,72,1,11,9,2,81.81818181818181,22.673279597326438,10.675069286575926,0.9704608442341751,11.177612451112973,1.4922558416759923,11117.761245111296,5,2,3,40.0,0.9948859244469596,-0.015396126946451316,-0.0030792253892902633,-0.05279538559936903,2.980429496993809,9994.720461440063,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.1,1.5,0.0,168,0,11,9,2,81.81818181818181,12.062677904805959,12.269340924391255,1.115394629490114,12.936693047766322,2.0125274506895625,11293.669304776633,5,2,3,40.0,0.9948859244469596,-0.015396126946451316,-0.0030792253892902633,-0.05279538559936903,2.980429496993809,9994.720461440063,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.1,1.5,0.0,168,1,11,7,4,63.63636363636363,10.004307718837024,9.3641044978338,0.8512822270758,9.726901479369964,2.0125274506895625,10972.690147936997,5,2,3,40.0,0.9948859244469596,-0.015396126946451316,-0.0030792253892902633,-0.05279538559936903,2.980429496993809,9994.720461440063,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.1,1.5,0.0,336,0,11,9,2,81.81818181818181,6.64168162887391,11.364104497833804,1.0331004088939821,11.91330113049105,2.713647180700786,11191.330113049105,5,2,3,40.0,0.9948859244469596,-0.015396126946451316,-0.0030792253892902633,-0.05279538559936903,2.980429496993809,9994.720461440063,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.1,1.5,0.0,336,1,11,7,4,63.63636363636363,10.004307718837024,9.3641044978338,0.8512822270758,9.726901479369964,2.0125274506895625,10972.690147936997,5,2,3,40.0,0.9948859244469596,-0.015396126946451316,-0.0030792253892902633,-0.05279538559936903,2.980429496993809,9994.720461440063,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.1,2.0,0.0,72,0,11,9,2,81.81818181818181,9.043715418292157,12.108185496733189,1.1007441360666534,12.72920177972825,2.7560701593568435,11272.920177972825,5,2,3,40.0,1.327052291405834,0.9846038730535487,0.19692077461070973,0.9343551853386423,2.9804294969937986,10093.435518533865,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.0,3.0,0.0,336,1,11,2,9,18.181818181818183,2.7755382498850465,3.8310124184784726,0.3482738562253157,3.803262833955734,3.3895876812270362,10380.326283395572,5,0,5,0.0,0.0,-3.018888664270138,-0.6037777328540276,-2.9885585782169932,5.4358155837256925,9701.1441421783,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.0,1.5,0.0,72,0,11,9,2,81.81818181818181,7.316344590312837,9.722091605870453,0.8838265096245866,10.11693568837455,1.7904859826906352,11011.693568837456,5,2,3,40.0,0.9937319803989364,-0.018888664270140465,-0.003777732854028093,-0.05630813832669945,2.9833287628382226,9994.36918616733,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.1,3,0.0,2.0,0.0,336,0,11,7,4,63.63636363636363,3.6194949842439166,9.015083141495321,0.819553012863211,9.286804239352954,3.3586278357278925,10928.680423935295,8,3,5,37.5,1.1928666531893397,0.9685275309352073,0.12106594136690091,0.8880380298630586,3.298919653520735,10088.803802986306,-1000000000.0
failed_auction,240,10,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,336,0,11,4,7,36.36363636363637,1.6333396264832647,4.525522077828869,0.41141109798444264,4.390518349441108,4.567609324548756,10439.051834944112,7,0,7,0.0,0.0,-7.047068351207422,-1.0067240501724888,-6.8377701793565056,7.683035170246337,9316.22298206435,-1000000000.0
failed_auction,240,10,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,336,1,11,4,7,36.36363636363637,2.268202223148033,6.525522077828869,0.5932292798026245,6.510241776029679,3.6035591479973275,10651.024177602969,7,0,7,0.0,0.0,-3.047068351207422,-0.43529547874391744,-3.0159544934317273,5.003974959319647,9698.404550656827,-1000000000.0
failed_auction,240,10,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,168,1,11,4,7,36.36363636363637,1.8402689531113534,4.323595641735642,0.3930541492486947,4.238694383245667,3.6035591479973275,10423.869438324567,7,0,7,0.0,0.0,-3.047068351207422,-0.43529547874391744,-3.0159544934317273,5.003974959319647,9698.404550656827,-1000000000.0
failed_auction,240,10,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,168,0,11,4,7,36.36363636363637,1.3251835192771855,2.3235956417356416,0.21123596743051287,2.1641783671633386,4.567609324548756,10216.417836716335,7,0,7,0.0,0.0,-7.047068351207422,-1.0067240501724888,-6.8377701793565056,7.683035170246337,9316.22298206435,-1000000000.0
failed_auction,240,10,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,72,0,11,5,6,45.45454545454545,1.7485474351039467,4.588737364746673,0.41715794224969754,4.490359937229993,3.8073630483502146,10449.035993722999,7,1,6,14.285714285714286,0.14547610853898119,-5.163793996059269,-0.7376848565798956,-5.065472772015422,6.8945539589565366,9493.452722798458,-1000000000.0
failed_auction,240,10,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,72,1,11,5,6,45.45454545454545,2.595262862270376,6.588737364746673,0.5989761240678794,6.612110717987574,2.835649701508591,10661.211071798758,7,1,6,14.285714285714286,0.28890170258956815,-2.163793996059269,-0.309113428008467,-2.159283497342912,5.003974959319647,9784.071650265709,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.0,3.0,0.0,336,0,10,3,7,30.0,1.2603890171745444,1.847912466764325,0.18479124667643249,1.6951415323759544,5.588684125213413,10169.514153237596,5,1,4,20.0,0.7462738896534806,-1.0188886642701378,-0.20377773285402756,-1.0773634204867988,6.38147827872083,9892.26365795132,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.0,3.0,0.0,168,1,11,2,9,18.181818181818183,2.7755382498850465,3.8310124184784726,0.3482738562253157,3.803262833955734,3.3895876812270362,10380.326283395572,5,0,5,0.0,0.0,-3.018888664270138,-0.6037777328540276,-2.9885585782169932,5.4358155837256925,9701.1441421783,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.0,3.0,0.0,168,0,10,4,6,40.0,2.305532856627831,5.78291065451473,0.578291065451473,5.784036818524663,3.607074598792574,10578.403681852467,5,1,4,20.0,0.7462738896534806,-1.0188886642701378,-0.20377773285402756,-1.0773634204867988,6.38147827872083,9892.26365795132,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.0,3.0,0.0,72,1,11,4,7,36.36363636363637,3.5082382575247624,4.153900907272123,0.37762735520655666,4.181368583306089,3.3381649415885915,10418.136858330608,5,0,5,0.0,0.0,-3.018888664270138,-0.6037777328540276,-2.9885585782169932,5.4358155837256925,9701.1441421783,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.0,3.0,0.0,72,0,10,6,4,60.0,2.5626687587302404,5.599074661705943,0.5599074661705943,5.640620971666066,3.607074598792569,10564.062097166607,5,1,4,20.0,0.7462738896534806,-1.0188886642701378,-0.20377773285402756,-1.0773634204867988,6.38147827872083,9892.26365795132,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.1,3,0.0,1.5,0.0,168,0,11,7,4,63.63636363636363,4.044100525781515,6.822134052670646,0.6201940047882405,6.978766366353062,2.483796292532958,10697.876636635307,8,3,5,37.5,0.8941658206950236,-0.531472469064799,-0.06643405863309987,-0.588395384133944,3.298919653520719,9941.160461586605,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.1,3,0.0,1.5,0.0,336,0,11,7,4,63.63636363636363,2.7477908824192636,6.01508314149532,0.5468257401359382,6.1112288497727985,3.358627835727891,10611.12288497728,8,3,5,37.5,0.8941658206950236,-0.531472469064799,-0.06643405863309987,-0.588395384133944,3.298919653520719,9941.160461586605,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.1,3,0.0,2.0,0.0,168,0,11,7,4,63.63636363636363,5.382728806439463,9.822134052670645,0.8929212775155132,10.180304425643637,2.483796292532966,11018.030442564364,8,3,5,37.5,1.1928666531893397,0.9685275309352073,0.12106594136690091,0.8880380298630586,3.298919653520735,10088.803802986306,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.0,2.0,0.0,336,0,11,8,3,72.72727272727273,5.2243621707811165,12.831012418478473,1.166455674407134,13.496517113764428,2.9063641998363208,11349.651711376442,5,2,3,40.0,1.3255722583254248,0.9811113357298624,0.1962222671459725,0.9308103420937686,2.9833287628382394,10093.081034209377,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.0,2.0,0.0,336,1,11,6,5,54.54545454545455,5.749600459598784,9.831012418478473,0.8937284016798611,10.190612490959694,2.274046878009456,11019.061249095968,5,2,3,40.0,1.3255722583254248,0.9811113357298624,0.1962222671459725,0.9308103420937686,2.9833287628382394,10093.081034209377,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.0,2.0,0.0,168,1,11,6,5,54.54545454545455,5.749600459598784,9.831012418478473,0.8937284016798611,10.190612490959694,2.274046878009456,11019.061249095968,5,2,3,40.0,1.3255722583254248,0.9811113357298624,0.1962222671459725,0.9308103420937686,2.9833287628382394,10093.081034209377,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.1,2.0,0.0,168,1,11,5,6,45.45454545454545,9.092543934045127,8.8641044978338,0.8058276816212545,9.156342084488745,2.345160984046653,10915.634208448875,5,1,4,20.0,0.6630347382967064,-1.0153961269464515,-0.2030792253892903,-1.0448044569042247,2.9804294969937977,9895.519554309578,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.1,2.0,0.0,336,1,11,5,6,45.45454545454545,9.092543934045127,8.8641044978338,0.8058276816212545,9.156342084488745,2.345160984046653,10915.634208448875,5,1,4,20.0,0.6630347382967064,-1.0153961269464515,-0.2030792253892903,-1.0448044569042247,2.9804294969937977,9895.519554309578,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.1,3.0,0.0,72,0,10,7,3,70.0,4.613106833818686,9.093351894363444,0.9093351894363444,9.365269052266644,2.9332014817691925,10936.526905226665,5,1,4,20.0,0.49193727164833717,-2.0386424520672106,-0.4077284904134421,-2.056689202211548,6.202019841075106,9794.331079778845,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.1,3.0,0.0,72,1,11,6,5,54.54545454545455,15.56202826939288,8.131110349005567,0.739191849909597,8.375875626591345,2.534615663493946,10837.587562659135,5,0,5,0.0,0.0,-3.0153961269464515,-0.6030792253892903,-2.9851412272624445,5.254545966396074,9701.485877273755,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.1,3.0,0.0,168,0,10,5,5,50.0,3.8629279136535235,9.658040534940454,0.9658040534940454,9.923564371514626,3.3413751921241652,10992.356437151462,5,1,4,20.0,0.12068050485828324,-3.528340009396291,-0.7056680018792582,-3.4875048993608604,6.202019841075096,9651.249510063913,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.0,1.5,0.0,72,1,11,8,3,72.72727272727273,6.925963250001406,9.221367318086774,0.8383061198260703,9.568208322424955,1.7904859826906352,10956.820832242494,5,2,3,40.0,0.9937319803989364,-0.018888664270140465,-0.003777732854028093,-0.05630813832669945,2.9833287628382226,9994.36918616733,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.0,1.5,0.0,168,0,11,8,3,72.72727272727273,5.542670975633516,9.727119416328962,0.8842835833026329,10.108395872879283,2.2740468780094605,11010.839587287928,5,2,3,40.0,0.9937319803989364,-0.018888664270140465,-0.003777732854028093,-0.05630813832669945,2.9833287628382226,9994.36918616733,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.0,1.5,0.0,168,1,11,7,4,63.63636363636363,5.055432435788149,8.331012418478473,0.7573647653162248,8.593737944488211,2.2740468780094605,10859.373794448822,5,2,3,40.0,0.9937319803989364,-0.018888664270140465,-0.003777732854028093,-0.05630813832669945,2.9833287628382226,9994.36918616733,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.0,1.5,0.0,336,0,11,8,3,72.72727272727273,3.907439691710817,8.831012418478473,0.8028193107707703,9.120598007314795,2.9063641998363234,10912.05980073148,5,2,3,40.0,0.9937319803989364,-0.018888664270140465,-0.003777732854028093,-0.05630813832669945,2.9833287628382226,9994.36918616733,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.0,1.5,0.0,336,1,11,7,4,63.63636363636363,5.055432435788149,8.331012418478473,0.7573647653162248,8.593737944488211,2.2740468780094605,10859.373794448822,5,2,3,40.0,0.9937319803989364,-0.018888664270140465,-0.003777732854028093,-0.05630813832669945,2.9833287628382226,9994.36918616733,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.0,2.0,0.0,72,0,11,9,2,81.81818181818181,9.254557926923729,12.705381599128664,1.1550346908298785,13.393908211650206,2.2494967886162884,11339.390821165021,5,2,3,40.0,1.3255722583254248,0.9811113357298624,0.1962222671459725,0.9308103420937686,2.9833287628382394,10093.081034209377,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.0,2.0,0.0,72,1,11,7,4,63.63636363636363,7.492865964760146,10.204657311344985,0.9276961192131804,10.616182943633534,1.905435556195928,11061.618294363354,5,2,3,40.0,1.3255722583254248,0.9811113357298624,0.1962222671459725,0.9308103420937686,2.9833287628382394,10093.081034209377,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.0,3,0.0,2.0,0.0,168,0,11,8,3,72.72727272727273,7.410714650725122,13.72711941632896,1.2479199469389963,14.523927331461973,2.274046878009456,11452.392733146196,5,2,3,40.0,1.3255722583254248,0.9811113357298624,0.1962222671459725,0.9308103420937686,2.9833287628382394,10093.081034209377,-1000000000.0
failed_auction,240,10,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,168,0,11,5,6,45.45454545454545,2.030468075750949,6.250952142695883,0.5682683766087167,6.185817777840641,4.421883975156044,10618.581777784064,10,2,8,20.0,0.27821930836704895,-5.829484910998149,-0.5829484910998148,-5.71683724577735,8.168474466710027,9428.316275422265,-1000000000.0
failed_auction,240,10,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,72,1,11,3,8,27.272727272727273,0.9648656778664592,-0.1433163016681902,-0.013028754697108201,-0.19398415783314915,4.205870511002655,9980.601584216685,10,2,8,20.0,0.5104928091147475,-1.5058026794332031,-0.1505802679433203,-1.5168332708706322,6.024671534274301,9848.316672912937,-1000000000.0
failed_auction,240,10,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,72,0,11,5,6,45.45454545454545,2.131607124757601,6.864474647638729,0.624043149785339,6.811736311416117,4.421883975156044,10681.173631141612,10,3,7,30.0,0.4679097962161236,-3.7625114683015832,-0.3762511468301583,-3.7486002551734954,8.225238537829316,9625.13997448265,-1000000000.0
failed_auction,1440,20,migrating_value,5,0.25,0.0,0,0.25,0.0,1.5,336,1,11,4,7,36.36363636363637,2.295550090815279,6.566106010486266,0.5969187282260241,6.546273942391712,4.107708887270658,10654.62739423917,4,1,3,25.0,3.7822431215233983,2.811068359175316,0.702767089793829,2.7725337923524274,1.967871087818265,10277.253379235242,-1000000000.0
