model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.25,2.0,0.0,168,1,20,11,9,55.0,3.6294123624220793,15.892013304567485,0.7946006652283742,16.93600979626291,3.2562681043837847,11693.600979626292,9,2,7,22.22222222222222,0.7947459911210047,-1.0314859168018482,-0.11460954631131647,-1.0902360411044754,3.2803360920250046,9890.976395889553,-9.838024305111732
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.25,2.0,0.0,336,1,20,11,9,55.0,3.6294123624220793,15.892013304567485,0.7946006652283742,16.93600979626291,3.2562681043837847,11693.600979626292,9,2,7,22.22222222222222,0.7947459911210047,-1.0314859168018482,-0.11460954631131647,-1.0902360411044754,3.2803360920250046,9890.976395889553,-9.838024305111732
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.25,3.0,0.0,336,0,18,9,9,50.0,2.9790270717043565,17.89892252824937,0.9943845849027427,19.074295466414103,4.398608628693717,11907.42954664141,9,2,7,22.22222222222222,0.8531673217735751,-1.031485916801849,-0.11460954631131656,-1.148376457191913,6.273124577638726,9885.162354280808,-9.900748952943426
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.25,3.0,0.0,168,0,18,9,9,50.0,2.9790270717043565,17.89892252824937,0.9943845849027427,19.074295466414103,4.398608628693717,11907.42954664141,9,2,7,22.22222222222222,0.8531673217735751,-1.031485916801849,-0.11460954631131656,-1.148376457191913,6.273124577638726,9885.162354280808,-9.900748952943426
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.1,2.0,0.0,336,1,26,11,15,42.30769230769231,3.0887460364064085,14.821528287570152,0.5700587802911596,15.685521937292869,3.8151758628698964,11568.552193729287,9,2,7,22.22222222222222,0.7934826346524494,-1.0390368448111873,-0.11544853831235415,-1.0977253063075065,3.4319875414544407,9890.227469369249,-9.956540604403303
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.1,2.0,0.0,168,1,26,11,15,42.30769230769231,3.0887460364064085,14.821528287570152,0.5700587802911596,15.685521937292869,3.8151758628698964,11568.552193729287,9,2,7,22.22222222222222,0.7934826346524494,-1.0390368448111873,-0.11544853831235415,-1.0977253063075065,3.4319875414544407,9890.227469369249,-9.956540604403303
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.1,2.0,0.0,336,1,20,9,11,45.0,2.9448107619482604,11.850801727715615,0.5925400863857807,12.34864656042478,3.875497676157027,11234.864656042479,9,2,7,22.22222222222222,0.7929964969728296,-1.0421211858125086,-0.1157912428680565,-1.1008067049445014,3.377416278885482,9889.91932950555,-9.995402644130007
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.1,2.0,0.0,168,1,20,9,11,45.0,2.9448107619482604,11.850801727715615,0.5925400863857807,12.34864656042478,3.875497676157027,11234.864656042479,9,2,7,22.22222222222222,0.7929964969728296,-1.0421211858125086,-0.1157912428680565,-1.1008067049445014,3.377416278885482,9889.91932950555,-9.995402644130007
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.1,3.0,0.0,168,0,24,14,10,58.333333333333336,4.168355207981908,31.827365239300672,1.3261402183041946,36.56436912886094,4.065597286784672,13656.436912886094,9,2,7,22.22222222222222,0.8522141110967121,-1.039036844811187,-0.11544853831235412,-1.1558478103615544,6.504035524153558,9884.415218963844,-10.000409231191794
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.1,3.0,0.0,336,0,24,14,10,58.333333333333336,4.168355207981908,31.827365239300672,1.3261402183041946,36.56436912886094,4.065597286784672,13656.436912886094,9,2,7,22.22222222222222,0.8522141110967121,-1.039036844811187,-0.11544853831235412,-1.1558478103615544,6.504035524153558,9884.415218963844,-10.000409231191794
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.25,3.0,0.0,168,1,23,7,16,30.434782608695652,3.9125215818745454,14.777040578750935,0.6424800251630841,15.569757272641048,3.2461506830270612,11556.975727264105,9,1,8,11.11111111111111,0.7442271748183074,-1.029309499186551,-0.114367722131839,-1.087622421593426,4.760013266680866,9891.237757840658,-10.00366015024873
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.25,3.0,0.0,336,1,23,7,16,30.434782608695652,3.5922927079462967,13.152319548708014,0.5718399803786093,13.726749077629986,3.246150683027053,11372.674907763,9,1,8,11.11111111111111,0.7442271748183074,-1.029309499186551,-0.114367722131839,-1.087622421593426,4.760013266680866,9891.237757840658,-10.00366015024873
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.1,3.0,0.0,168,0,20,11,9,55.0,3.634217248046209,23.850801727715616,1.192540086385781,26.266416676702352,3.5050483722432073,12626.641667670236,9,2,7,22.22222222222222,0.851840411485191,-1.042121185812508,-0.11579124286805643,-1.1589273981342019,6.504035524153541,9884.10726018658,-10.03542708598507
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.1,3.0,0.0,336,0,20,11,9,55.0,3.634217248046209,23.850801727715616,1.192540086385781,26.266416676702352,3.5050483722432073,12626.641667670236,9,2,7,22.22222222222222,0.851840411485191,-1.042121185812508,-0.11579124286805643,-1.1589273981342019,6.504035524153541,9884.10726018658,-10.03542708598507
failed_auction,240,10,migrating_value,10,0.0,0.0,0,0.0,0.0,1.5,168,1,70,16,54,22.857142857142858,1.5126985235811452,21.73418041360619,0.31048829162294556,21.640472855359903,8.56176340012182,12164.047285535991,31,5,26,16.129032258064516,0.7940158255399649,-3.5274225973736173,-0.11378782572172959,-3.734163484015096,10.264510274971293,9626.58365159849,-10.060047947311332
failed_auction,240,10,migrating_value,10,0.0,0.0,0,0.0,0.0,1.5,336,1,68,14,54,20.58823529411765,1.4925579701851914,20.880387392943717,0.3070645204844664,20.316235798042403,8.56176340012182,12031.62357980424,31,5,26,16.129032258064516,0.7940158255399649,-3.5274225973736173,-0.11378782572172959,-3.734163484015096,10.264510274971293,9626.58365159849,-10.060047947311332
failed_auction,240,10,migrating_value,10,0.0,0.0,0,0.0,0.0,1.5,72,1,70,16,54,22.857142857142858,1.4167187478201695,17.665431106750894,0.2523633015250128,16.906944853594187,8.56176340012182,11690.69448535942,31,5,26,16.129032258064516,0.7940158255399649,-3.5274225973736173,-0.11378782572172959,-3.734163484015096,10.264510274971293,9626.58365159849,-10.060047947311332
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,3.0,0.0,336,0,25,10,15,40.0,1.9702525397788528,14.72985747824758,0.5891942991299032,15.273642651926721,7.145464354649282,11527.364265192671,9,2,7,22.22222222222222,0.8502303475582871,-1.0550955152311947,-0.1172328350256883,-1.1718060380165651,6.692427432374188,9882.819396198343,-10.22129215943181
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,3.0,0.0,168,0,25,10,15,40.0,1.9702525397788528,14.72985747824758,0.5891942991299032,15.273642651926721,7.145464354649282,11527.364265192671,9,2,7,22.22222222222222,0.8502303475582871,-1.0550955152311947,-0.1172328350256883,-1.1718060380165651,6.692427432374188,9882.819396198343,-10.22129215943181
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.0,3.0,0.0,168,0,20,9,11,45.0,2.4168192097086125,15.779101955984498,0.7889550977992249,16.564760347215078,4.338318069611473,11656.476034721507,9,2,7,22.22222222222222,0.849738358699738,-1.059174367721138,-0.11768604085790423,-1.1758779612105585,6.692427432374208,9882.412203878945,-10.240414505033993
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.0,3.0,0.0,336,0,20,9,11,45.0,2.4168192097086125,15.779101955984498,0.7889550977992249,16.564760347215078,4.338318069611473,11656.476034721507,9,2,7,22.22222222222222,0.849738358699738,-1.059174367721138,-0.11768604085790423,-1.1758779612105585,6.692427432374208,9882.412203878945,-10.240414505033993
failed_auction,240,10,migrating_value,10,0.0,0.0,0,0.1,0.0,1.5,336,1,63,15,48,23.80952380952381,1.7099562023618664,24.33544498287197,0.38627690449003127,25.368935930359182,7.277842878676203,12536.893593035918,30,5,25,16.666666666666668,0.7522221211073297,-3.989186866913467,-0.13297289556378222,-4.132907624167636,8.682128439459213,9586.709237583236,-11.970374300082604
failed_auction,240,10,migrating_value,10,0.0,0.0,0,0.1,0.0,1.5,72,1,65,17,48,26.153846153846153,1.65195154881025,22.347196904244115,0.3438030292960633,23.204294463570328,7.277842878676203,12320.429446357033,30,5,25,16.666666666666668,0.7522221211073297,-3.989186866913467,-0.13297289556378222,-4.132907624167636,8.682128439459213,9586.709237583236,-11.970374300082604
failed_auction,240,10,migrating_value,10,0.0,0.0,0,0.1,0.0,1.5,168,1,65,17,48,26.153846153846153,1.7613953507766054,26.098644687372364,0.40151761057495944,27.80903727146122,7.277842878676203,12780.903727146122,30,5,25,16.666666666666668,0.7522221211073297,-3.989186866913467,-0.13297289556378222,-4.132907624167636,8.682128439459213,9586.709237583236,-11.970374300082604
failed_auction,240,10,migrating_value,10,0.0,0.0,0,0.1,0.0,1.0,336,1,68,16,52,23.529411764705884,1.5123893875504406,19.097017992653072,0.2808384998919569,19.04305189452502,8.570575424233771,11904.305189452502,33,7,26,21.21212121212121,0.7629108351887085,-4.527175472631775,-0.1371871355342962,-4.676062598200714,10.500128769988557,9532.393740179928,-12.470263556789902
failed_auction,240,10,migrating_value,10,0.0,0.0,0,0.1,0.0,1.0,72,1,70,18,52,25.714285714285715,1.4208154306635845,15.68400916612937,0.22405727380184814,15.366740797800404,8.570575424233771,11536.67407978004,33,7,26,21.21212121212121,0.7629108351887085,-4.527175472631775,-0.1371871355342962,-4.676062598200714,10.500128769988557,9532.393740179928,-12.470263556789902
failed_auction,240,10,migrating_value,10,0.0,0.0,0,0.1,0.0,1.0,168,1,70,18,52,25.714285714285715,1.521469995306297,19.43545694925762,0.27764938498939457,19.678556163258865,8.570575424233771,11967.855616325887,33,7,26,21.21212121212121,0.7629108351887085,-4.527175472631775,-0.1371871355342962,-4.676062598200714,10.500128769988557,9532.393740179928,-12.470263556789902
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.25,2.0,0.0,336,1,23,11,12,47.82608695652174,4.340634623131381,16.876405107300773,0.7337567437956858,18.09901647932506,2.9052302214666,11809.901647932506,6,1,5,16.666666666666668,0.6624192394153341,-1.0186876103337141,-0.16978126838895236,-1.0481075111844484,2.7163114403403603,9895.189248881556,-15.633011158447033
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.25,2.0,0.0,168,1,23,11,12,47.82608695652174,4.340634623131381,16.876405107300773,0.7337567437956858,18.09901647932506,2.9052302214666,11809.901647932506,6,1,5,16.666666666666668,0.6624192394153341,-1.0186876103337141,-0.16978126838895236,-1.0481075111844484,2.7163114403403603,9895.189248881556,-15.633011158447033
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,2.0,0.0,168,1,23,10,13,43.47826086956522,3.909071454311665,14.826028578887476,0.6446099382124989,15.725092078899605,3.8754976761570172,11572.50920788996,6,1,5,16.666666666666668,0.6608310032695491,-1.0258966514665204,-0.17098277524442007,-1.055306616419982,2.77766445613263,9894.469338358002,-15.814554363566797
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,2.0,0.0,336,1,23,10,13,43.47826086956522,3.909071454311665,14.826028578887476,0.6446099382124989,15.725092078899605,3.8754976761570172,11572.50920788996,6,1,5,16.666666666666668,0.6608310032695491,-1.0258966514665204,-0.17098277524442007,-1.055306616419982,2.77766445613263,9894.469338358002,-15.814554363566797
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,3.0,0.0,72,1,23,6,17,26.08695652173913,2.6567140123172446,10.2870267394458,0.44726203214981736,10.544915187180038,5.641895483753205,11054.491518718003,6,2,4,33.333333333333336,0.6273762558869692,-1.1314033649886386,-0.18856722749810642,-1.1526613480547176,4.810986943498952,9884.733865194528,-17.745892952156368
breakout_retest,240,80,balanced_value,10,0.5,0.1,3,0.25,3.0,0.0,168,0,15,8,7,53.333333333333336,3.4071957897156877,16.920784246806964,1.1280522831204642,17.97912021865986,3.8012758980107724,11797.912021865986,5,1,4,20.0,0.746077158191699,-1.019330760232692,-0.2038661520465384,-1.077734912020678,5.0188294160372555,9892.226508797932,-19.016414706309874
breakout_retest,240,80,balanced_value,10,0.5,0.1,3,0.25,3.0,0.0,336,0,15,8,7,53.333333333333336,3.4071957897156877,16.920784246806964,1.1280522831204642,17.97912021865986,3.8012758980107724,11797.912021865986,5,1,4,20.0,0.746077158191699,-1.019330760232692,-0.2038661520465384,-1.077734912020678,5.0188294160372555,9892.226508797932,-19.016414706309874
breakout_retest,240,80,balanced_value,10,0.5,0.1,6,0.25,3.0,0.0,336,0,17,9,8,52.94117647058823,3.0155466080888664,16.180160127787016,0.9517741251639421,17.102273447967598,4.264239644607222,11710.22734479676,5,1,4,20.0,0.746077158191699,-1.019330760232692,-0.2038661520465384,-1.077734912020678,5.0188294160372555,9892.226508797932,-19.016414706309874
breakout_retest,240,80,balanced_value,10,0.5,0.1,6,0.25,3.0,0.0,168,0,17,9,8,52.94117647058823,3.217936506293263,17.804881157829936,1.0473459504605844,18.999983981060442,4.264239644607194,11899.998398106045,5,1,4,20.0,0.746077158191699,-1.019330760232692,-0.2038661520465384,-1.077734912020678,5.0188294160372555,9892.226508797932,-19.016414706309874
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,3.0,0.0,72,1,23,8,15,34.78260869565217,4.385349497721339,17.28220870127691,0.7514003783163874,18.458677707954884,3.8754976761570097,11845.867770795488,6,2,4,33.333333333333336,0.5976414764148804,-1.2163432485576997,-0.20272387475961662,-1.235221696815536,4.65632231449011,9876.477830318447,-19.16189284709578
breakout_retest,240,80,balanced_value,10,0.5,0.1,3,0.1,3.0,0.0,336,0,15,9,6,60.0,4.462269361867045,20.88756367560609,1.392504245040406,22.706188277094874,3.857104999490339,12270.618827709488,5,1,4,20.0,0.7444085667287459,-1.027763833294006,-0.2055527666588012,-1.0860977609109201,5.181675082441676,9891.390223908908,-19.198184090446325
breakout_retest,240,80,balanced_value,10,0.5,0.1,6,0.1,3.0,0.0,168,0,19,11,8,57.89473684210526,4.096306447396527,24.862642229264054,1.308560117329687,27.557720482233215,4.06559728678467,12755.772048223322,5,1,4,20.0,0.7444085667287459,-1.027763833294006,-0.2055527666588012,-1.0860977609109201,5.181675082441676,9891.390223908908,-19.198184090446325
breakout_retest,240,80,balanced_value,10,0.5,0.1,6,0.1,3.0,0.0,336,0,19,11,8,57.89473684210526,4.096306447396527,24.862642229264054,1.308560117329687,27.557720482233215,4.06559728678467,12755.772048223322,5,1,4,20.0,0.7444085667287459,-1.027763833294006,-0.2055527666588012,-1.0860977609109201,5.181675082441676,9891.390223908908,-19.198184090446325
breakout_retest,240,80,balanced_value,10,0.5,0.1,3,0.1,3.0,0.0,168,0,15,9,6,60.0,4.462269361867045,20.88756367560609,1.392504245040406,22.706188277094874,3.857104999490339,12270.618827709488,5,1,4,20.0,0.7444085667287459,-1.027763833294006,-0.2055527666588012,-1.0860977609109201,5.181675082441676,9891.390223908908,-19.198184090446325
breakout_retest,240,80,balanced_value,10,0.5,0.1,3,0.0,3.0,0.0,336,0,15,7,8,46.666666666666664,2.5811100720418647,12.824497100040851,0.8549664733360568,13.28778199750451,4.434081809305819,11328.778199750452,5,1,4,20.0,0.7415266704440745,-1.0427403364298828,-0.20854806728597658,-1.1009897325924833,5.312489414041856,9889.901026740752,-19.511326805629217
breakout_retest,240,80,balanced_value,10,0.5,0.1,3,0.0,3.0,0.0,168,0,15,7,8,46.666666666666664,2.5811100720418647,12.824497100040851,0.8549664733360568,13.28778199750451,4.434081809305819,11328.778199750452,5,1,4,20.0,0.7415266704440745,-1.0427403364298828,-0.20854806728597658,-1.1009897325924833,5.312489414041856,9889.901026740752,-19.511326805629217
breakout_retest,240,80,balanced_value,10,0.5,0.1,6,0.0,3.0,0.0,168,0,19,7,12,36.8421052631579,1.7218871910404678,8.77706681668442,0.4619508850886536,8.771655190840733,7.145464354649256,10877.165519084074,5,1,4,20.0,0.7415266704440745,-1.0427403364298828,-0.20854806728597658,-1.1009897325924833,5.312489414041856,9889.901026740752,-19.62130530206566
breakout_retest,240,80,balanced_value,10,0.5,0.1,6,0.0,3.0,0.0,336,0,19,7,12,36.8421052631579,1.7218871910404678,8.77706681668442,0.4619508850886536,8.771655190840733,7.145464354649256,10877.165519084074,5,1,4,20.0,0.7415266704440745,-1.0427403364298828,-0.20854806728597658,-1.1009897325924833,5.312489414041856,9889.901026740752,-19.62130530206566
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.25,3.0,0.0,72,1,21,6,15,28.571428571428573,4.000643170713388,12.224240250913386,0.5821066786149232,12.721980250062792,3.246150683027063,11272.198025006279,6,2,4,33.333333333333336,0.556024333081946,-1.339044284635428,-0.223174047439238,-1.3547373033950372,4.461885981301575,9864.526269660497,-21.27847822173247
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.25,3.0,0.0,336,1,19,7,12,36.8421052631579,4.137983539827096,15.896894025718908,0.836678632932574,16.840233338223886,3.256268104383775,11684.02333382239,9,1,8,11.11111111111111,0.5958438604096868,-2.031485916801848,-0.22572065742242758,-2.078927478231707,4.760013266680869,9792.10725217683,-21.435720308124836
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.25,3.0,0.0,168,1,19,7,12,36.8421052631579,4.137983539827096,15.896894025718908,0.836678632932574,16.840233338223886,3.256268104383775,11684.02333382239,9,1,8,11.11111111111111,0.5958438604096868,-2.031485916801848,-0.22572065742242758,-2.078927478231707,4.760013266680869,9792.10725217683,-21.435720308124836
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.1,3.0,0.0,336,1,26,9,17,34.61538461538461,3.7900291518660705,19.821528287570153,0.762366472598852,21.398823972181734,3.8151758628698884,12139.882397218174,9,1,8,11.11111111111111,0.5948176492460104,-2.039036844811187,-0.22655964942346524,-2.0863281679795898,4.977178946118197,9791.36718320204,-21.53470187132219
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.1,3.0,0.0,168,1,26,9,17,34.61538461538461,3.7900291518660705,19.821528287570153,0.762366472598852,21.398823972181734,3.8151758628698884,12139.882397218174,9,1,8,11.11111111111111,0.5948176492460104,-2.039036844811187,-0.22655964942346524,-2.0863281679795898,4.977178946118197,9791.36718320204,-21.53470187132219
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.1,3.0,0.0,336,1,20,8,12,40.0,3.9278955569773153,17.850801727715613,0.8925400863857806,19.08744726571836,3.8754976761570137,11908.744726571837,9,1,8,11.11111111111111,0.5944533103119995,-2.0421211858125083,-0.22690235397916758,-2.0893787657121687,4.977178946118191,9791.062123428783,-21.569701004760446
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.1,3.0,0.0,168,1,20,8,12,40.0,3.9278955569773153,17.850801727715613,0.8925400863857806,19.08744726571836,3.8754976761570137,11908.744726571837,9,1,8,11.11111111111111,0.5944533103119995,-2.0421211858125083,-0.22690235397916758,-2.0893787657121687,4.977178946118191,9791.062123428783,-21.569701004760446
