model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.0,3.0,0.0,336,0,15,6,9,40.0,1.9920971804043455,8.955363430732854,0.5970242287155236,9.030332963733855,4.67354130590154,10903.033296373385,7,1,6,14.285714285714286,0.49698122628793817,-3.035017989915475,-0.4335739985593535,-3.0617874054155614,3.9545986759392338,9693.821259458444,-42.43590572754559
breakout_retest,240,40,migrating_value,10,0.0,0.0,3,0.25,3.0,0.0,72,1,15,6,9,40.0,2.119865058727837,5.671441879023686,0.3780961252682457,5.661645486783873,3.9097911124077025,10566.164548678387,14,1,13,7.142857142857143,0.2566474243582231,-5.99680809521665,-0.4283434353726179,-5.8787083055616645,6.825382749469086,9412.129169443833,-42.45976663340326
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.0,2.0,0.0,168,1,18,6,12,33.333333333333336,1.491860098334463,3.95043790781696,0.21946877265649778,3.8646623972139693,4.673541305901552,10386.466239721396,7,1,6,14.285714285714286,0.3970491705876259,-3.035017989915475,-0.4335739985593535,-3.0331915052336234,3.9545986759392338,9696.680849476637,-42.63576983894622
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.0,2.0,0.0,336,1,18,6,12,33.333333333333336,1.491860098334463,3.95043790781696,0.21946877265649778,3.8646623972139693,4.673541305901552,10386.466239721396,7,1,6,14.285714285714286,0.3970491705876259,-3.035017989915475,-0.4335739985593535,-3.0331915052336234,3.9545986759392338,9696.680849476637,-42.63576983894622
breakout_retest,240,40,migrating_value,10,0.25,0.0,3,0.0,3.0,0.0,168,1,12,2,10,16.666666666666668,0.8369783124710528,-1.1646230890544098,-0.09705192408786749,-1.2804946753780633,4.387535272025868,9871.950532462193,14,1,13,7.142857142857143,0.3283176229562897,-6.1014525097827415,-0.43581803641305294,-6.003268105164805,6.859934495906843,9399.67318948352,-43.065959445036896
breakout_retest,240,40,migrating_value,10,0.25,0.0,3,0.0,3.0,0.0,336,1,12,2,10,16.666666666666668,0.8369783124710528,-1.1646230890544098,-0.09705192408786749,-1.2804946753780633,4.387535272025868,9871.950532462193,14,1,13,7.142857142857143,0.3283176229562897,-6.1014525097827415,-0.43581803641305294,-6.003268105164805,6.859934495906843,9399.67318948352,-43.065959445036896
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.25,1.5,0.0,168,1,19,10,9,52.63157894736842,2.000620775703458,6.0224145264017,0.3169691856000895,6.085583409533557,3.2755959842117552,10608.558340953356,10,2,8,20.0,0.3758544951003626,-4.3762471048459215,-0.43762471048459217,-4.332458034068642,5.251233682039053,9566.754196593136,-43.086046551901
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.25,3.0,0.0,168,1,17,7,10,41.1764705882353,2.933978658739243,10.493761495567798,0.6172800879745763,10.805358039893665,2.482623779462963,11080.535803989365,7,1,6,14.285714285714286,0.35479902510755185,-3.2346449470878413,-0.46209213529826304,-3.222476085384929,3.8848807219131256,9677.752391461507,-45.524764168758004
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.25,2.0,0.0,168,1,17,8,9,47.05882352941177,2.628221097409041,8.829577569668404,0.5193869158628472,9.054785302075752,2.482623779462954,10905.478530207574,7,1,6,14.285714285714286,0.35479902510755185,-3.2346449470878413,-0.46209213529826304,-3.222476085384929,3.8848807219131256,9677.752391461507,-45.524764168758004
breakout_retest,240,40,migrating_value,10,0.0,0.0,3,0.25,2.0,0.0,72,0,14,8,6,57.142857142857146,2.137101340918037,6.878528271057201,0.4913234479326572,6.957620326673131,3.415803370725047,10695.762032667313,15,3,12,20.0,0.4201885020047902,-6.991703673918277,-0.46611357826121846,-6.851696456722333,7.336337025292217,9314.830354327767,-45.933902171405826
breakout_retest,240,40,migrating_value,10,0.0,0.0,3,0.0,3.0,0.0,168,1,15,3,12,20.0,1.257037675108675,1.835330090895873,0.12235533939305819,1.6812665040317532,3.4310817974551067,10168.126650403176,15,1,14,6.666666666666667,0.29532016812304385,-7.116430483350998,-0.4744286988900665,-6.957314229771406,7.690794556130058,9304.26857702286,-47.03641835390439
breakout_retest,240,40,migrating_value,10,0.0,0.0,3,0.0,3.0,0.0,336,1,15,3,12,20.0,1.257037675108675,1.835330090895873,0.12235533939305819,1.6812665040317532,3.4310817974551067,10168.126650403176,15,1,14,6.666666666666667,0.29532016812304385,-7.116430483350998,-0.4744286988900665,-6.957314229771406,7.690794556130058,9304.26857702286,-47.03641835390439
breakout_retest,240,40,migrating_value,10,0.0,0.0,3,0.25,3.0,0.0,72,0,14,8,6,57.142857142857146,2.2883955107060387,7.793733615281583,0.5566952582343988,7.875134102966541,3.9097911124077025,10787.513410296653,14,2,12,14.285714285714286,0.4197652000032411,-6.996808095216649,-0.4997720068011892,-6.875059350576174,7.359578364531217,9312.494064942382,-49.308439961874086
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,3.0,0.0,336,0,18,8,10,44.44444444444444,1.897286946712534,9.002757658204722,0.5001532032335957,9.094327826987868,6.081047270257321,10909.432782698786,8,1,7,12.5,0.42716090342222746,-4.019857646460137,-0.5024822058075171,-4.016432598203901,4.588993611651275,9598.35674017961,-49.53903915238907
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.1,3.0,0.0,336,0,14,7,7,50.0,2.1708910915159523,8.218606110275733,0.5870432935911237,8.328362618540641,5.022285371064901,10832.836261854065,8,1,7,12.5,0.42715372095426873,-4.019975642525589,-0.5024969553156986,-4.016547000236692,6.062631505321659,9598.34529997633,-49.539423522247
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.1,3.0,0.0,168,0,15,7,8,46.666666666666664,1.5030173667361222,3.7022058714670116,0.24681372476446745,3.5881826113334236,6.408614069817914,10358.818261133341,8,1,7,12.5,0.42715372095426873,-4.019975642525589,-0.5024969553156986,-4.016547000236692,6.062631505321659,9598.34529997633,-49.56018247611677
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.0,3.0,0.0,168,0,15,9,6,60.0,2.8641922642298927,11.215132394752699,0.7476754929835132,11.577136645881335,4.69720443709183,11157.713664588133,8,1,7,12.5,0.4267788209541331,-4.025609966398687,-0.5032012457998358,-4.021994968097465,6.218916853743499,9597.800503190254,-49.619979491566305
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.0,3.0,0.0,336,0,14,8,6,57.142857142857146,3.2018578291156574,13.245242519878483,0.9460887514198916,13.841943132797141,4.697204437091827,11384.194313279713,8,1,7,12.5,0.4267788209541331,-4.025609966398687,-0.5032012457998358,-4.021994968097465,6.218916853743499,9597.800503190254,-49.619979491566305
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.25,1.5,0.0,336,1,16,10,6,62.5,3.7374766331556986,10.969521783339102,0.6855951114586939,11.447447969255986,2.482623779462953,11144.744796925599,7,1,6,14.285714285714286,0.2989697836158354,-3.514538780045906,-0.5020769685779866,-3.488616444607817,4.149199453543304,9651.138355539219,-49.650765103611604
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.25,1.5,0.0,168,1,17,9,8,52.94117647058823,2.4862918254721227,8.05720523302186,0.4739532490012858,8.25420313368288,2.48262377946296,10825.420313368288,7,1,6,14.285714285714286,0.2989697836158354,-3.514538780045906,-0.5020769685779866,-3.488616444607817,4.149199453543304,9651.138355539219,-49.650765103611604
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,2.0,0.0,336,1,21,10,11,47.61904761904762,3.067251658989195,12.470863419973867,0.5938506390463746,13.050998704721817,3.9853975267244643,11305.099870472182,8,1,7,12.5,0.33211938457195855,-4.019857646460137,-0.5024822058075171,-3.988232343016185,5.034668491404848,9601.176765698381,-49.66633946335847
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,2.0,0.0,168,1,21,10,11,47.61904761904762,2.5978564673330165,9.639198828155898,0.4590094680074237,9.92518697630318,3.985397526724484,10992.518697630318,8,1,7,12.5,0.33211938457195855,-4.019857646460137,-0.5024822058075171,-3.988232343016185,5.034668491404848,9601.176765698381,-49.66633946335847
breakout_retest,240,40,migrating_value,10,0.0,0.0,3,0.0,3.0,0.0,72,0,14,5,9,35.714285714285715,1.4301000171787537,3.922318208628545,0.28016558633061034,3.7636933636894243,3.9417644159388128,10376.369336368942,15,2,13,13.333333333333334,0.41082461852686997,-7.716129813677622,-0.5144086542451748,-7.553912164836474,8.634462699240604,9244.608783516353,-50.860025077194194
breakout_retest,240,40,migrating_value,10,0.0,0.0,3,0.1,3.0,0.0,72,0,14,7,7,50.0,1.8617494509992758,6.104186753040489,0.43601333950289206,6.06427685052926,3.673677773088834,10606.427685052926,15,2,13,13.333333333333334,0.4008928359849372,-7.835009090689907,-0.5223339393793272,-7.660711499758744,8.448399760155844,9233.928850024125,-51.66125337934822
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,3.0,0.0,72,1,21,8,13,38.095238095238095,1.9178615157341212,6.124847751643426,0.291659416744925,6.134121603941556,3.7399456378169584,10613.412160394157,11,3,8,27.272727272727273,0.11564033020060542,-5.83905558058249,-0.5308232345984082,-5.703689320344307,7.104826376277352,9429.631067965569,-53.02884171703745
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.0,2.0,0.0,72,1,21,8,13,38.095238095238095,1.5889927411384464,3.9303215185035603,0.18715816754778858,3.885040045044308,3.739945637816966,10388.50400450443,11,3,8,27.272727272727273,0.11564033020060542,-5.83905558058249,-0.5308232345984082,-5.703689320344307,7.104826376277352,9429.631067965569,-53.02884171703745
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.0,2.0,0.0,72,1,17,7,10,41.1764705882353,2.626732402059802,5.963531917399782,0.3507959951411636,6.039941540815152,2.771883182157522,10603.994154081514,8,2,6,25.0,0.14891124289816884,-4.274594416804034,-0.5343243021005043,-4.210407377691494,5.702269383323463,9578.95926223085,-53.257021429519874
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.0,3.0,0.0,72,1,17,7,10,41.1764705882353,3.225355328886596,8.158058150539649,0.4798857735611558,8.33567610396857,2.77188318215753,10833.567610396858,8,2,6,25.0,0.14891124289816884,-4.274594416804034,-0.5343243021005043,-4.210407377691494,5.702269383323463,9578.95926223085,-53.257021429519874
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.1,3.0,0.0,72,1,20,9,11,45.0,2.082757244366447,7.095418440748373,0.35477092203741867,7.168946926098707,3.9355991448934424,10716.89469260987,11,3,8,27.272727272727273,0.10325197601419224,-5.877590059970338,-0.5343263690882125,-5.739434013868139,6.96983632364379,9426.056598613186,-53.395832471232694
breakout_retest,1440,10,migrating_value,5,0.0,0.0,3,0.1,2.0,0.0,72,1,20,10,10,50.0,2.1095499181595567,7.264823026819055,0.36324115134095275,7.37844574767621,2.959813756468641,10737.844574767621,11,3,8,27.272727272727273,0.10325197601419224,-5.877590059970338,-0.5343263690882125,-5.739434013868139,6.96983632364379,9426.056598613186,-53.395832471232694
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.1,3.0,0.0,72,1,16,8,8,50.0,3.5949501967319972,9.203908983082634,0.5752443114426646,9.473568451865578,2.9626728751577436,10947.356845186558,8,2,6,25.0,0.13203912113011687,-4.354803808975252,-0.5443504761219065,-4.286848109789476,5.584313664842256,9571.315189021052,-54.28630573208732
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.1,2.0,0.0,72,1,16,9,7,56.25,3.64686227820651,9.373313569153316,0.5858320980720823,9.687572454353077,1.9770048743440325,10968.757245435307,8,2,6,25.0,0.13203912113011687,-4.354803808975252,-0.5443504761219065,-4.286848109789476,5.584313664842256,9571.315189021052,-54.28630573208732
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.0,3.0,0.0,168,0,16,8,8,50.0,2.185361550462732,9.015513719325241,0.5634696074578276,9.172955310750552,4.6735413059015425,10917.295531075055,7,1,6,14.285714285714286,0.3623007988032456,-3.8476268659005477,-0.5496609808429354,-3.8265828470999796,4.172525691030106,9617.341715290002,-54.31396481087315
breakout_retest,240,40,migrating_value,10,0.25,0.0,3,0.25,3.0,0.0,168,1,12,3,9,25.0,1.7707317776713227,3.9097118722385806,0.3258093226865484,3.8234586066498544,3.675495583289476,10382.345860664986,13,0,13,0.0,0.0,-7.061024121479134,-0.543155701652241,-6.850594019195633,7.787493210862746,9314.940598080437,-54.51891402491434
breakout_retest,240,40,migrating_value,10,0.25,0.0,3,0.25,3.0,0.0,336,1,12,3,9,25.0,1.7707317776713227,3.9097118722385806,0.3258093226865484,3.8234586066498544,3.675495583289476,10382.345860664986,13,0,13,0.0,0.0,-7.061024121479134,-0.543155701652241,-6.850594019195633,7.787493210862746,9314.940598080437,-54.51891402491434
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.0,3.0,0.0,72,1,18,7,11,38.888888888888886,1.804040936466811,5.537529545142478,0.3076405302856932,5.4940636817818245,4.673541305901531,10549.406368178183,7,1,6,14.285714285714286,0.15500534278542816,-3.86006383525919,-0.5514376907513129,-3.809893917928986,4.15589679316288,9619.010608207102,-54.90622671374654
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.0,2.0,0.0,72,1,18,8,10,44.44444444444444,1.712957458693189,4.908442118681947,0.2726912288156637,4.881518688898057,4.67354130590154,10488.151868889805,7,1,6,14.285714285714286,0.15500534278542816,-3.86006383525919,-0.5514376907513129,-3.809893917928986,4.15589679316288,9619.010608207102,-54.90622671374654
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.25,2.0,0.0,72,1,18,10,8,55.55555555555556,3.4019248819692947,9.392827784449569,0.5218237658027538,9.703358371119242,2.626022396621935,10970.335837111925,7,1,6,14.285714285714286,0.1297941750701986,-3.8629726023347057,-0.5518532289049579,-3.811227907039416,4.469602765571082,9618.877209296059,-54.985966552121674
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.25,3.0,0.0,72,1,18,9,9,50.0,3.7148143442186563,10.624972735148916,0.5902762630638286,10.998822821424415,2.626022396621961,11099.882282142442,7,1,6,14.285714285714286,0.1297941750701986,-3.8629726023347057,-0.5518532289049579,-3.811227907039416,4.469602765571082,9618.877209296059,-54.985966552121674
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.25,1.5,0.0,72,1,18,11,7,61.111111111111114,3.21868472504332,8.672209559895574,0.48178941999419855,8.94622912519052,2.6260223966219396,10894.622912519051,7,1,6,14.285714285714286,0.1297941750701986,-3.8629726023347057,-0.5518532289049579,-3.811227907039416,4.469602765571082,9618.877209296059,-54.985966552121674
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.0,1.5,0.0,336,1,16,8,8,50.0,5.914317280584714,9.95269199450439,0.6220432496565244,10.355639154917373,3.6972798727148835,11035.563915491737,8,1,7,12.5,0.248585359115967,-4.525609966398687,-0.5657012457998358,-4.464397649266372,5.836965692939492,9553.560235073362,-56.20344934559439
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.0,1.5,0.0,168,1,16,8,8,50.0,4.674904130408995,7.442577845714706,0.46516111535716914,7.643296433176339,3.697279872714902,10764.329643317633,8,1,7,12.5,0.248585359115967,-4.525609966398687,-0.5657012457998358,-4.464397649266372,5.836965692939492,9553.560235073362,-56.20344934559439
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.25,2.0,0.0,336,0,14,9,5,64.28571428571429,3.4911994983999257,12.471345837158593,0.8908104169398995,13.06300867098178,2.6942847382676045,11306.300867098178,7,1,6,14.285714285714286,0.3324002069373121,-4.014538780045901,-0.5735055400065573,-3.983093932128834,4.217980548024258,9601.690606787117,-56.73088826549458
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.1,2.0,0.0,336,0,15,7,8,46.666666666666664,1.7440296463022502,5.964198712806063,0.39761324752040417,5.956657087477035,3.2234131667815586,10595.665708747703,7,1,6,14.285714285714286,0.33201159180922946,-4.021286843324852,-0.5744695490464073,-3.9896345997112115,4.2802983627768,9601.03654002888,-56.8318054686209
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.1,2.0,0.0,168,0,16,9,7,56.25,2.298178920509246,8.45540958742525,0.5284630992140781,8.639119625914326,3.2234131667815573,10863.911962591434,7,1,6,14.285714285714286,0.33201159180922946,-4.021286843324852,-0.5744695490464073,-3.9896345997112115,4.2802983627768,9601.03654002888,-56.8318054686209
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.1,3.0,0.0,168,0,16,8,8,50.0,2.1127405419154126,8.364901010104878,0.5228063131315549,8.479173166985788,6.235570109875948,10847.917316698578,7,1,6,14.285714285714286,0.3326561148350889,-4.0174068179646385,-0.5739152597092341,-3.985982370584862,4.276657190484339,9601.401762941514,-56.89240379367781
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.0,2.0,0.0,168,0,17,9,8,52.94117647058823,2.050404079320503,7.989066613686262,0.4699450949227213,8.116871274379744,4.673541305901551,10811.687127437976,7,1,6,14.285714285714286,0.33124290928835065,-4.035017989915475,-0.5764311414164964,-4.0029479862144,4.348256431787878,9599.70520137856,-57.05309664725905
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.0,2.0,0.0,336,0,16,7,9,43.75,1.5487096762856478,4.953037531156994,0.30956484569731213,4.885281387716867,4.673541305901543,10488.528138771686,7,1,6,14.285714285714286,0.33124290928835065,-4.035017989915475,-0.5764311414164964,-4.0029479862144,4.348256431787878,9599.70520137856,-57.05309664725905
breakout_retest,240,40,migrating_value,10,0.0,0.0,3,0.25,3.0,0.0,336,1,15,4,11,26.666666666666668,2.3615245909969143,6.90176447492963,0.46011763166197533,6.930115945469617,4.67040375119628,10693.011594546962,14,0,14,0.0,0.0,-8.069252013341114,-0.5763751438100796,-7.789752311397857,8.717205424095948,9221.024768860214,-57.88974168634349
breakout_retest,240,40,migrating_value,10,0.0,0.0,3,0.25,3.0,0.0,168,1,15,4,11,26.666666666666668,2.3615245909969143,6.90176447492963,0.46011763166197533,6.930115945469617,4.67040375119628,10693.011594546962,14,0,14,0.0,0.0,-8.069252013341114,-0.5763751438100796,-7.789752311397857,8.717205424095948,9221.024768860214,-57.88974168634349
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.25,2.0,0.0,168,0,16,10,6,62.5,3.01654426985361,10.9268598856275,0.6829287428517188,11.35154135141243,2.5522241604846494,11135.154135141243,7,1,6,14.285714285714286,0.2957975385811378,-4.234644947087841,-0.6049492781554059,-4.190291490199394,4.42467123771893,9580.97085098006,-59.96086885847347
breakout_retest,1440,40,migrating_value,5,0.0,0.0,6,0.25,3.0,0.0,168,0,16,9,7,56.25,2.804962016635601,11.591043811526895,0.7244402382204309,12.007556581125334,3.342989892033448,11200.755658112534,7,1,6,14.285714285714286,0.2957975385811378,-4.234644947087841,-0.6049492781554059,-4.190291490199394,4.42467123771893,9580.97085098006,-59.96086885847347
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.1,3.0,0.0,168,1,21,7,14,33.333333333333336,2.1067990178528047,6.688065022957467,0.31847928680749843,6.712529659999333,6.083101165998386,10671.252965999933,8,1,7,12.5,0.18582531369295552,-4.900376298851093,-0.6125470373563866,-4.81706574297861,5.034668491404848,9518.293425702139,-61.028316720479026
