time,equity
2025-12-05 21:02:00+00:00,689.2076304007381
2025-12-05 23:01:00+00:00,689.7943803854795
2025-12-06 01:33:00+00:00,689.1386803885313
2025-12-06 07:43:00+00:00,687.6724303885313
2025-12-06 08:44:00+00:00,686.5264803915832
2025-12-06 09:55:00+00:00,685.6938303595397
2025-12-06 11:41:00+00:00,683.9976088972899
2025-12-06 15:32:00+00:00,684.9629589606141
2025-12-06 15:41:00+00:00,688.2176589461184
2025-12-06 16:19:00+00:00,687.1334089156009
2025-12-06 17:26:00+00:00,686.7081088515142
2025-12-06 21:02:00+00:00,684.1141088515146
2025-12-07 01:14:00+00:00,681.6851088515147
2025-12-07 02:19:00+00:00,681.1864588499885
2025-12-07 03:50:00+00:00,679.2475874205453
2025-12-07 04:05:00+00:00,676.8310587836131
2025-12-07 07:46:00+00:00,673.5422873526444
2025-12-07 07:49:00+00:00,672.1212873526446
2025-12-07 12:00:00+00:00,670.1329444952837
2025-12-07 12:25:00+00:00,668.6628444968098
2025-12-07 13:06:00+00:00,668.6939444342487
2025-12-07 18:03:00+00:00,662.6666194086902
2025-12-07 18:31:00+00:00,658.8999265528553
2025-12-07 18:41:00+00:00,660.7061765528556
2025-12-07 21:19:00+00:00,658.0526194086908
2025-12-08 00:08:00+00:00,657.175619408691
2025-12-08 00:12:00+00:00,656.4511194086912
2025-12-08 03:59:00+00:00,656.5241194086914
2025-12-08 06:45:00+00:00,654.8969194117435
2025-12-08 06:50:00+00:00,652.6615479918368
2025-12-08 12:19:00+00:00,651.1799051504977
2025-12-08 12:23:00+00:00,651.4993051672822
2025-12-08 13:39:00+00:00,648.4844480200654
2025-12-08 18:17:00+00:00,644.5985336981656
2025-12-08 18:20:00+00:00,641.1301622305753
2025-12-08 21:05:00+00:00,636.227340804184
2025-12-08 21:50:00+00:00,631.6261479483493
2025-12-09 01:04:00+00:00,629.4612622366797
2025-12-09 01:17:00+00:00,628.6942622366798
2025-12-09 01:53:00+00:00,626.588355094041
2025-12-09 02:05:00+00:00,628.4643550940414
2025-12-09 04:07:00+00:00,626.034119376268
2025-12-09 04:23:00+00:00,625.759119376268
2025-12-09 05:50:00+00:00,627.3071193762682
2025-12-09 07:53:00+00:00,624.6389693747426
2025-12-09 08:15:00+00:00,623.507290804949
2025-12-09 12:15:00+00:00,623.1893908129597
2025-12-09 12:59:00+00:00,623.5633908129599
2025-12-09 16:34:00+00:00,617.5579765520957
2025-12-09 20:40:00+00:00,618.4468265477088
2025-12-09 22:55:00+00:00,619.8797265435127
2025-12-09 23:51:00+00:00,620.1433265267277
2025-12-10 00:48:00+00:00,614.998883670893
2025-12-10 04:28:00+00:00,614.3173836708932
2025-12-10 05:29:00+00:00,614.152783666697
2025-12-10 07:09:00+00:00,614.204283666697
2025-12-10 07:36:00+00:00,613.5992836666971
2025-12-10 10:12:00+00:00,614.1281836748988
2025-12-10 10:19:00+00:00,613.9675836707027
2025-12-10 10:37:00+00:00,612.9222336693676
2025-12-10 10:56:00+00:00,613.0928336697492
2025-12-10 12:00:00+00:00,612.8214336739454
2025-12-10 14:35:00+00:00,611.336619382945
2025-12-10 14:51:00+00:00,609.8719550896557
2025-12-10 18:02:00+00:00,610.4823050976665
2025-12-10 18:53:00+00:00,610.6182050896557
2025-12-10 21:20:00+00:00,610.1067050896557
2025-12-11 00:00:00+00:00,608.8227622319135
2025-12-11 00:08:00+00:00,608.2582622319137
2025-12-11 01:00:00+00:00,607.492262231914
2025-12-11 01:12:00+00:00,604.4542800923266
2025-12-11 02:31:00+00:00,598.7148658162037
2025-12-11 02:47:00+00:00,594.8245586720386
2025-12-11 04:25:00+00:00,592.8171301022451
2025-12-11 06:35:00+00:00,592.7467301064413
2025-12-11 11:28:00+00:00,593.1086801062506
2025-12-11 12:22:00+00:00,593.7060301104468
2025-12-11 12:44:00+00:00,593.5350801144522
2025-12-11 13:28:00+00:00,593.2290301228444
2025-12-11 14:25:00+00:00,592.3139372502249
2025-12-11 14:36:00+00:00,589.4782872582357
2025-12-11 15:05:00+00:00,590.939387250034
2025-12-11 17:51:00+00:00,592.6306872416415
2025-12-11 18:36:00+00:00,590.6634300957597
2025-12-11 20:53:00+00:00,588.9653086758532
2025-12-11 21:05:00+00:00,588.0610158215443
2025-12-11 22:47:00+00:00,584.3098301030078
2025-12-11 23:49:00+00:00,585.0476300946154
2025-12-12 00:48:00+00:00,583.9759372387807
2025-12-12 02:48:00+00:00,582.2915408116263
2025-12-12 03:13:00+00:00,583.1535408116264
2025-12-12 05:15:00+00:00,583.5694408074303
2025-12-12 06:31:00+00:00,584.1822407990379
2025-12-12 08:46:00+00:00,583.6195765229148
2025-12-12 10:09:00+00:00,582.8878765202446
2025-12-12 11:52:00+00:00,582.4763265200538
2025-12-12 12:35:00+00:00,581.7809979563636
2025-12-12 13:17:00+00:00,580.4948265267296
2025-12-12 15:50:00+00:00,582.0295765267297
2025-12-12 16:52:00+00:00,582.2076265269204
2025-12-12 18:42:00+00:00,580.7550836792872
2025-12-12 19:23:00+00:00,581.8483336716578
2025-12-12 21:04:00+00:00,581.2333336716579
2025-12-13 01:59:00+00:00,581.0954836560174
2025-12-13 03:55:00+00:00,580.245208623974
2025-12-13 04:40:00+00:00,580.3261336384697
2025-12-13 05:58:00+00:00,580.1946086312219
2025-12-13 10:33:00+00:00,579.1176300278588
2025-12-13 13:51:00+00:00,578.9336049958152
2025-12-13 16:02:00+00:00,578.057780004589
2025-12-13 16:45:00+00:00,576.8846978550835
2025-12-13 18:35:00+00:00,576.5398728543205
2025-12-13 19:53:00+00:00,575.9906228543206
2025-12-13 20:08:00+00:00,575.3140728550835
2025-12-13 23:46:00+00:00,574.3499871407435
2025-12-14 00:01:00+00:00,573.8179871407436
2025-12-14 03:42:00+00:00,573.0950871392178
2025-12-14 04:34:00+00:00,572.2049549799847
2025-12-14 04:40:00+00:00,571.4399549799848
2025-12-14 05:33:00+00:00,570.7384550105024
2025-12-14 09:11:00+00:00,569.716001439183
2025-12-14 12:56:00+00:00,568.940976437657
2025-12-14 14:17:00+00:00,568.2315014391828
2025-12-14 14:59:00+00:00,568.1836014719893
2025-12-14 22:30:00+00:00,567.0189014769486
2025-12-14 22:52:00+00:00,567.5766014853409
2025-12-15 00:38:00+00:00,566.846601485341
2025-12-15 04:04:00+00:00,566.5956014853413
2025-12-15 17:11:00+00:00,566.4588014851504
2025-12-15 18:08:00+00:00,566.5864014931614
2025-12-15 18:42:00+00:00,567.0810514889653
2025-12-15 20:35:00+00:00,568.0415014887747
2025-12-15 21:17:00+00:00,568.0345014887748
2025-12-15 21:22:00+00:00,567.982501488775
2025-12-15 23:22:00+00:00,567.9946014929711
2025-12-16 01:09:00+00:00,566.7981014929712
2025-12-16 03:23:00+00:00,565.3595407782497
2025-12-16 05:27:00+00:00,564.4194122124613
2025-12-16 05:35:00+00:00,563.887955070585
2025-12-16 05:36:00+00:00,563.2797264977395
2025-12-16 06:46:00+00:00,562.2047407780586
2025-12-16 06:51:00+00:00,561.6107693444189
2025-12-16 07:54:00+00:00,560.3397693444192
2025-12-16 07:57:00+00:00,560.7217693444193
2025-12-16 08:40:00+00:00,562.2538193484247
2025-12-16 16:18:00+00:00,563.2578193522393
2025-12-16 17:58:00+00:00,562.3532193480434
2025-12-16 18:00:00+00:00,561.7243336306516
2025-12-16 19:32:00+00:00,561.7152836228315
2025-12-16 21:54:00+00:00,561.6642836228316
2025-12-17 00:59:00+00:00,561.6052836228318
2025-12-17 02:41:00+00:00,561.9182836228321
2025-12-17 03:56:00+00:00,560.2005943375539
2025-12-17 04:35:00+00:00,558.185737194152
2025-12-17 05:43:00+00:00,558.5976871939612
2025-12-17 06:37:00+00:00,558.4924871855688
2025-12-17 07:28:00+00:00,558.081987185569
2025-12-17 08:55:00+00:00,556.512280039878
2025-12-17 09:41:00+00:00,556.8723800440741
2025-12-17 10:46:00+00:00,555.6998728915167
2025-12-17 11:49:00+00:00,555.7016728831244
2025-12-17 12:19:00+00:00,556.0055228787376
2025-12-17 14:28:00+00:00,556.0289228630973
2025-12-17 15:26:00+00:00,559.6936728707267
2025-12-17 16:47:00+00:00,560.5549228545143
2025-12-17 19:02:00+00:00,558.4477014275507
2025-12-17 21:44:00+00:00,558.5307014275508
2025-12-17 23:38:00+00:00,558.9587014275506
2025-12-18 01:27:00+00:00,557.8742014275508
2025-12-18 04:49:00+00:00,557.3377014275509
2025-12-18 05:40:00+00:00,557.7326014233547
2025-12-18 06:06:00+00:00,557.3585014191586
2025-12-18 06:10:00+00:00,557.1734014149625
2025-12-18 07:39:00+00:00,556.8324014149626
2025-12-18 10:00:00+00:00,557.1761514073332
2025-12-18 10:41:00+00:00,557.2209513989411
2025-12-18 11:25:00+00:00,556.682801395508
2025-12-18 14:10:00+00:00,558.5638514033283
2025-12-18 14:54:00+00:00,559.3085514117205
2025-12-18 16:38:00+00:00,559.3575514117206
2025-12-18 17:35:00+00:00,562.8077514077154
2025-12-18 20:00:00+00:00,560.4287871123281
2025-12-18 22:13:00+00:00,559.5360871163336
2025-12-19 00:53:00+00:00,560.1485871163338
2025-12-19 01:46:00+00:00,559.881587116334
2025-12-19 03:21:00+00:00,561.4010871163341
2025-12-19 11:06:00+00:00,561.0549871121381
2025-12-19 12:17:00+00:00,561.1778371039364
2025-12-19 16:01:00+00:00,561.6230871001218
2025-12-19 16:48:00+00:00,563.0011371041272
2025-12-19 17:10:00+00:00,565.2700871039364
2025-12-19 19:47:00+00:00,564.4380728159877
2025-12-19 20:56:00+00:00,564.3825728322003
2025-12-19 22:38:00+00:00,562.6475299740766
2025-12-20 00:29:00+00:00,562.2047299653028
2025-12-20 03:42:00+00:00,561.8901549569104
2025-12-20 05:44:00+00:00,559.8330584984752
2025-12-20 08:01:00+00:00,560.2394334832163
2025-12-20 09:13:00+00:00,559.8845334988565
2025-12-20 11:20:00+00:00,559.3176334916086
2025-12-20 11:25:00+00:00,559.3020334988566
2025-12-20 12:52:00+00:00,558.4791334973308
2025-12-20 13:39:00+00:00,557.9341084805462
2025-12-20 15:05:00+00:00,557.7032084790202
2025-12-20 17:39:00+00:00,557.257983495805
2025-12-20 21:27:00+00:00,556.9432085286114
2025-12-20 22:06:00+00:00,556.3378085461591
2025-12-20 23:20:00+00:00,555.1939621335005
2025-12-21 01:56:00+00:00,553.6192478295302
2025-12-21 02:13:00+00:00,552.4959585267043
2025-12-21 02:34:00+00:00,551.5888835259415
2025-12-21 03:03:00+00:00,551.5350334931353
2025-12-21 05:50:00+00:00,550.9579084778765
2025-12-21 08:41:00+00:00,549.1679691849687
2025-12-21 09:27:00+00:00,548.6167441864947
2025-12-21 09:53:00+00:00,547.7291763611772
2025-12-21 10:07:00+00:00,548.0653513451555
2025-12-21 12:06:00+00:00,548.1111513787249
2025-12-21 14:06:00+00:00,549.7505513802508
2025-12-21 16:43:00+00:00,549.069301380251
2025-12-21 17:17:00+00:00,547.753597828005
2025-12-21 17:19:00+00:00,546.3677621460897
2025-12-21 17:27:00+00:00,546.8372121621115
2025-12-21 18:31:00+00:00,547.0318621293051
2025-12-21 19:22:00+00:00,546.3471621132834
2025-12-21 21:40:00+00:00,546.3662121468526
2025-12-22 00:13:00+00:00,545.2942978631002
2025-12-22 03:40:00+00:00,544.5127978631002
2025-12-22 08:14:00+00:00,544.1660978547078
2025-12-22 09:56:00+00:00,542.6451907044392
2025-12-22 11:51:00+00:00,540.0382621422748
2025-12-22 14:02:00+00:00,541.1648121386509
2025-12-22 15:51:00+00:00,542.2371621428471
2025-12-22 17:27:00+00:00,542.1332621470431
2025-12-22 19:22:00+00:00,542.8786621466616
2025-12-22 20:05:00+00:00,543.1392621470429
2025-12-23 00:47:00+00:00,542.2242621470431
2025-12-23 02:35:00+00:00,541.9087621470431
2025-12-23 02:38:00+00:00,541.6127621470432
2025-12-23 04:47:00+00:00,540.7377621470433
2025-12-23 05:20:00+00:00,540.7154621554356
2025-12-23 06:34:00+00:00,540.4762621470434
2025-12-23 06:44:00+00:00,541.051012139414
2025-12-23 07:45:00+00:00,540.2260121394141
2025-12-23 08:43:00+00:00,540.0557121478065
2025-12-23 09:02:00+00:00,540.8315121394143
2025-12-23 09:36:00+00:00,539.584062131022
2025-12-23 10:14:00+00:00,539.1878621226299
2025-12-23 15:07:00+00:00,539.2694621144283
2025-12-23 17:51:00+00:00,537.6152263899791
2025-12-23 18:15:00+00:00,537.9628263941753
2025-12-24 02:38:00+00:00,536.2251585360517
2025-12-24 03:59:00+00:00,535.6191585360518
2025-12-24 04:26:00+00:00,535.2856585360519
2025-12-24 04:51:00+00:00,533.2236478224747
2025-12-24 07:53:00+00:00,532.5226478224748
2025-12-24 10:50:00+00:00,532.2735478182786
2025-12-24 13:11:00+00:00,532.3564978180879
2025-12-24 20:08:00+00:00,532.0270906830782
2025-12-26 01:27:00+00:00,530.7232478257175
2025-12-26 01:44:00+00:00,529.5983728257177
2025-12-26 02:02:00+00:00,527.9971442528722
2025-12-26 02:41:00+00:00,526.9456442528724
2025-12-26 04:59:00+00:00,526.1986442528724
2025-12-26 06:12:00+00:00,525.6269156895636
2025-12-26 06:36:00+00:00,525.8876156979559
2025-12-26 11:35:00+00:00,525.425794269657
2025-12-26 11:45:00+00:00,524.6179442692757
2025-12-26 14:02:00+00:00,525.4322442732812
2025-12-26 14:16:00+00:00,525.8145942774773
2025-12-26 16:36:00+00:00,524.7968442841529
2025-12-26 19:33:00+00:00,524.1826442795754
2025-12-26 19:58:00+00:00,524.1269942713737
2025-12-26 20:39:00+00:00,523.3400085650445
2025-12-26 22:43:00+00:00,521.9296121359827
2025-12-27 00:12:00+00:00,521.7356371031764
2025-12-27 00:21:00+00:00,520.3627049437528
2025-12-27 06:55:00+00:00,519.7225549517636
2025-12-27 07:38:00+00:00,519.1904299613003
2025-12-27 15:54:00+00:00,518.483004977322
2025-12-27 18:08:00+00:00,518.0244799452786
2025-12-27 20:30:00+00:00,517.7660549765591
2025-12-27 22:30:00+00:00,517.2508549605374
2025-12-27 22:46:00+00:00,515.946558531857
2025-12-27 22:51:00+00:00,515.9403335143095
2025-12-28 02:14:00+00:00,515.4607084990507
2025-12-28 04:10:00+00:00,514.7696084662443
2025-12-28 06:53:00+00:00,514.0656334677703
2025-12-28 07:01:00+00:00,513.8624834662445
2025-12-28 07:41:00+00:00,513.027594195462
2025-12-28 10:39:00+00:00,512.7613691626555
2025-12-28 12:00:00+00:00,512.330769129849
2025-12-28 14:24:00+00:00,512.1187941618924
2025-12-28 20:20:00+00:00,512.1017941618925
2025-12-28 22:38:00+00:00,511.56955845556297
2025-12-28 23:05:00+00:00,511.6362084637645
2025-12-29 00:48:00+00:00,509.4983691769604
2025-12-29 02:15:00+00:00,507.6867941800122
2025-12-29 04:17:00+00:00,505.91750846681634
2025-12-29 04:54:00+00:00,505.3660084668164
2025-12-29 06:01:00+00:00,504.26962274942474
2025-12-29 06:13:00+00:00,503.74752274522865
2025-12-29 08:39:00+00:00,503.60162274942473
2025-12-29 09:16:00+00:00,503.2654870453841
2025-12-29 10:00:00+00:00,503.55868703756397
2025-12-29 10:46:00+00:00,502.2102370444304
2025-12-29 12:25:00+00:00,503.31218703661045
2025-12-29 14:52:00+00:00,504.98523702821814
2025-12-29 22:05:00+00:00,505.4046370202073
2025-12-30 00:54:00+00:00,504.5516370202074
2025-12-30 01:59:00+00:00,503.85463702020746
2025-12-30 04:50:00+00:00,504.0341370202076
2025-12-30 09:33:00+00:00,503.81473702440377
2025-12-30 10:12:00+00:00,504.07543703279623
2025-12-30 13:25:00+00:00,503.9202370244041
2025-12-30 16:04:00+00:00,504.9590370160119
2025-12-30 16:17:00+00:00,502.7089941645638
2025-12-30 17:45:00+00:00,501.10922273454827
2025-12-30 21:04:00+00:00,500.2472227345484
2025-12-30 21:08:00+00:00,499.59322273454865
2025-12-31 00:18:00+00:00,498.21882987795095
2025-12-31 03:53:00+00:00,497.7858298779511
2025-12-31 08:17:00+00:00,497.8164298821471
2025-12-31 09:46:00+00:00,497.27812274370405
2025-12-31 10:34:00+00:00,497.60352274332257
2025-12-31 12:05:00+00:00,497.6940227433226
2025-12-31 13:49:00+00:00,497.336722751715
2025-12-31 15:11:00+00:00,496.17812988481745
2025-12-31 15:23:00+00:00,494.37572989092104
2025-12-31 15:40:00+00:00,495.3885298825288
2025-12-31 20:54:00+00:00,495.60547988615275
2025-12-31 21:34:00+00:00,494.1725798865344
2026-01-01 22:37:00+00:00,494.3389798823382
2026-01-02 02:36:00+00:00,493.96197988233837
2026-01-02 03:55:00+00:00,492.1349548808126
2026-01-02 04:38:00+00:00,491.34145488081265
2026-01-02 06:50:00+00:00,490.77405488500864
2026-01-02 06:59:00+00:00,491.2347048932103
2026-01-02 08:08:00+00:00,492.200454885581
2026-01-02 08:48:00+00:00,491.86615489397343
2026-01-02 10:30:00+00:00,491.78350488577183
2026-01-02 13:20:00+00:00,492.8547048779516
2026-01-02 14:11:00+00:00,492.5668548794776
2026-01-02 16:29:00+00:00,490.37266916189486
2026-01-02 17:15:00+00:00,488.14559059152884
2026-01-02 17:26:00+00:00,490.3680905838993
2026-01-03 03:08:00+00:00,490.1311905518559
2026-01-03 05:01:00+00:00,489.71771556864064
2026-01-03 05:53:00+00:00,489.36921556864075
2026-01-03 07:38:00+00:00,488.722715568641
2026-01-03 14:46:00+00:00,488.2297905846627
2026-01-03 20:47:00+00:00,487.0264905854258
2026-01-03 21:03:00+00:00,486.349815576652
2026-01-03 21:19:00+00:00,485.03280841837255
2026-01-04 04:53:00+00:00,484.753033418754
2026-01-04 06:55:00+00:00,484.2085084267648
2026-01-04 10:25:00+00:00,483.94943341074315
2026-01-04 12:20:00+00:00,483.1946334267649
2026-01-04 14:03:00+00:00,482.40094055376375
2026-01-04 20:27:00+00:00,481.27590844164206
2026-01-05 01:54:00+00:00,482.37240844164216
2026-01-05 04:53:00+00:00,482.52940844164226
2026-01-05 06:09:00+00:00,482.50290844164215
2026-01-05 06:45:00+00:00,482.73840844164204
2026-01-05 07:26:00+00:00,482.72490844164224
2026-01-05 08:36:00+00:00,483.2516084500346
2026-01-05 08:56:00+00:00,483.448308458427
2026-01-05 10:04:00+00:00,483.25780845842684
2026-01-05 10:47:00+00:00,482.0340513163598
2026-01-05 11:06:00+00:00,481.84045131216374
2026-01-05 12:07:00+00:00,481.81995131216354
2026-01-05 13:05:00+00:00,482.3696013165505
2026-01-05 15:17:00+00:00,477.8652798825295
2026-01-05 15:52:00+00:00,476.279144178489
2026-01-05 16:24:00+00:00,477.4281941748651
2026-01-05 17:21:00+00:00,476.1112941771539
2026-01-05 17:37:00+00:00,476.15019417295775
2026-01-05 18:19:00+00:00,477.041644172767
2026-01-05 21:05:00+00:00,476.21264417276706
2026-01-06 00:25:00+00:00,474.66143703089097
2026-01-06 00:51:00+00:00,473.8189370308911
2026-01-06 02:19:00+00:00,472.35092631731385
2026-01-06 02:28:00+00:00,471.781426317314
2026-01-06 03:06:00+00:00,472.47792631731426
2026-01-06 07:46:00+00:00,471.45035131655135
2026-01-06 07:50:00+00:00,470.00357631502555
2026-01-06 08:05:00+00:00,470.63812631903113
2026-01-06 13:57:00+00:00,470.72252631483497
2026-01-06 15:18:00+00:00,471.6587763148348
2026-01-06 16:00:00+00:00,472.77392632303645
2026-01-06 16:40:00+00:00,471.4306227465668
2026-01-06 19:26:00+00:00,470.3066298981704
2026-01-06 20:36:00+00:00,469.0988298998871
2026-01-06 21:40:00+00:00,468.34082989988724
2026-01-06 23:25:00+00:00,468.4605299082796
2026-01-06 23:47:00+00:00,467.03061563120286
2026-01-07 01:56:00+00:00,464.967615631203
2026-01-07 03:18:00+00:00,463.30263348780096
2026-01-07 04:38:00+00:00,461.3446227723164
2026-01-07 06:11:00+00:00,461.631672776322
2026-01-07 08:26:00+00:00,461.9055227719351
2026-01-07 09:56:00+00:00,461.89622278032743
2026-01-07 14:31:00+00:00,460.5451156502768
2026-01-07 14:37:00+00:00,461.56621566591707
2026-01-07 19:31:00+00:00,462.85511566553566
2026-01-07 23:38:00+00:00,462.6176656619117
2026-01-08 00:34:00+00:00,462.87266566191187
2026-01-08 06:40:00+00:00,463.7007656622934
2026-01-08 07:10:00+00:00,463.99676566229346
2026-01-08 08:00:00+00:00,463.4810442420051
2026-01-08 09:07:00+00:00,463.4660442420051
2026-01-08 09:50:00+00:00,463.9611442462013
2026-01-08 10:20:00+00:00,464.4250942460104
2026-01-08 12:18:00+00:00,462.9098513833089
2026-01-08 12:23:00+00:00,463.16970139131973
2026-01-08 13:34:00+00:00,463.00600138292725
2026-01-08 15:21:00+00:00,461.1706799613042
2026-01-08 15:25:00+00:00,459.2038656645816
2026-01-08 18:07:00+00:00,459.91361565695223
2026-01-08 19:53:00+00:00,460.47441564856
2026-01-08 21:24:00+00:00,459.98741564856016
2026-01-08 21:57:00+00:00,458.826701361756
2026-01-08 22:27:00+00:00,459.21110135755987
2026-01-09 01:03:00+00:00,458.3821013575599
2026-01-09 01:24:00+00:00,458.5671013575601
2026-01-09 04:04:00+00:00,458.1821013575601
2026-01-09 06:29:00+00:00,458.10310135756015
2026-01-09 07:32:00+00:00,456.9625477858593
2026-01-09 07:55:00+00:00,455.4367442160656
2026-01-09 08:18:00+00:00,455.4886442118694
2026-01-09 10:58:00+00:00,455.171179917436
2026-01-09 12:30:00+00:00,455.48317991743613
2026-01-09 13:29:00+00:00,453.77744420538477
2026-01-09 13:30:00+00:00,451.6359870711377
2026-01-09 13:46:00+00:00,451.771037078958
2026-01-09 14:27:00+00:00,451.3650370789579
2026-01-09 15:05:00+00:00,449.443344220262
2026-01-09 17:40:00+00:00,450.00814421186976
2026-01-09 23:21:00+00:00,448.8395799094253
2026-01-10 05:09:00+00:00,448.55760490141455
2026-01-10 06:13:00+00:00,448.06710490141467
2026-01-10 06:56:00+00:00,447.0921049014148
2026-01-10 10:15:00+00:00,445.9207334719716
2026-01-10 10:42:00+00:00,444.6319834719716
2026-01-10 11:04:00+00:00,444.27245847044566
2026-01-10 12:56:00+00:00,443.55978348646744
2026-01-10 13:20:00+00:00,442.79938348494176
2026-01-10 14:09:00+00:00,442.1224834834158
2026-01-10 18:21:00+00:00,441.5859834834159
2026-01-10 22:28:00+00:00,441.343983483416
2026-01-11 00:38:00+00:00,440.8099834834161
2026-01-11 03:06:00+00:00,440.4869834834162
2026-01-11 05:54:00+00:00,440.0135084754055
2026-01-11 13:09:00+00:00,439.42573347578707
2026-01-11 13:52:00+00:00,439.035033475024
2026-01-11 20:00:00+00:00,437.6225156260556
2026-01-11 23:31:00+00:00,437.529865626437
2026-01-12 03:33:00+00:00,437.2788656264371
2026-01-12 03:57:00+00:00,435.8373156272002
2026-01-12 04:14:00+00:00,435.2813156272003
2026-01-12 07:29:00+00:00,434.3683156272004
2026-01-12 08:04:00+00:00,433.2133799201083
2026-01-12 13:22:00+00:00,433.44727991591213
2026-01-12 15:35:00+00:00,430.9029656373096
2026-01-12 15:44:00+00:00,429.1826656275821
2026-01-12 16:20:00+00:00,430.1232656317784
2026-01-12 21:01:00+00:00,429.2699156485631
2026-01-13 00:23:00+00:00,427.99016207800656
2026-01-13 00:42:00+00:00,428.8726620780067
2026-01-13 06:52:00+00:00,427.49113351164635
2026-01-13 12:07:00+00:00,426.541247801884
2026-01-13 16:15:00+00:00,426.92129780112094
2026-01-13 21:30:00+00:00,426.684797801121
2026-01-14 05:10:00+00:00,426.0290656672558
2026-01-14 05:15:00+00:00,426.38936567507596
2026-01-14 06:23:00+00:00,424.48047995196174
2026-01-14 06:33:00+00:00,423.4297870961268
2026-01-14 07:26:00+00:00,423.15828709612686
2026-01-14 08:00:00+00:00,422.21326923952915
2026-01-14 08:28:00+00:00,422.85196924792166
2026-01-14 09:08:00+00:00,423.3997692395293
2026-01-14 12:06:00+00:00,423.4335692311368
2026-01-14 16:25:00+00:00,422.6956692353329
2026-01-14 17:31:00+00:00,424.20866923533276
2026-01-14 18:49:00+00:00,424.38286923895674
2026-01-15 01:00:00+00:00,424.53236923895685
2026-01-15 04:00:00+00:00,423.80936923895695
2026-01-15 06:05:00+00:00,422.60180495367877
2026-01-15 06:31:00+00:00,422.33545496188043
2026-01-15 07:56:00+00:00,421.58245496188056
2026-01-15 11:21:00+00:00,422.2938549576845
2026-01-15 19:12:00+00:00,421.2416549492924
2026-01-15 22:44:00+00:00,421.667304957494
2026-01-15 22:49:00+00:00,421.2380049658862
2026-01-16 00:34:00+00:00,420.13722996626774
2026-01-16 00:52:00+00:00,419.93722996626786
2026-01-16 04:13:00+00:00,419.82072996626806
2026-01-16 07:48:00+00:00,419.09972996626817
2026-01-16 07:51:00+00:00,417.74372996626823
2026-01-16 08:26:00+00:00,417.28015139876334
2026-01-16 12:15:00+00:00,416.97376569281545
2026-01-16 15:00:00+00:00,415.8902585555169
2026-01-16 15:57:00+00:00,416.59030855189275
2026-01-16 16:57:00+00:00,417.75605854426345
2026-01-16 18:49:00+00:00,418.1978085366339
2026-01-16 23:37:00+00:00,418.18720853815984
2026-01-17 00:24:00+00:00,417.77170853815994
2026-01-17 01:03:00+00:00,417.10145853816
2026-01-17 01:57:00+00:00,416.13975855456323
2026-01-17 02:02:00+00:00,415.25949785624465
2026-01-17 08:02:00+00:00,413.9098264351936
2026-01-17 08:21:00+00:00,412.81560500727625
2026-01-17 08:37:00+00:00,411.831008579359
2026-01-17 09:13:00+00:00,411.3745336114024
2026-01-17 10:13:00+00:00,410.6185336114025
2026-01-17 11:42:00+00:00,409.59012289629953
2026-01-17 11:59:00+00:00,408.72096218215023
2026-01-17 12:51:00+00:00,408.05646218215026
2026-01-17 14:03:00+00:00,407.54986216650997
2026-01-17 18:46:00+00:00,407.0184121581178
2026-01-17 20:01:00+00:00,406.31191215811805
2026-01-18 03:47:00+00:00,405.2022193156346
2026-01-18 12:07:00+00:00,404.7532193156348
2026-01-18 15:08:00+00:00,404.014494307624
2026-01-18 16:20:00+00:00,403.56976930724267
2026-01-18 17:39:00+00:00,403.41294430647974
2026-01-18 20:19:00+00:00,402.76959430609827
2026-01-18 21:12:00+00:00,402.2878193217386
2026-01-18 23:40:00+00:00,400.4384121762383
2026-01-19 06:26:00+00:00,400.48541217623824
2026-01-19 09:49:00+00:00,400.2587121678459
2026-01-19 13:32:00+00:00,400.342062163459
2026-01-19 14:49:00+00:00,400.32946215926285
2026-01-19 15:27:00+00:00,399.594947865592
2026-01-19 18:43:00+00:00,399.85124785719967
2026-01-19 22:05:00+00:00,399.55754784880736
2026-01-19 23:26:00+00:00,400.7790978528129
2026-01-20 01:35:00+00:00,401.0195978528131
2026-01-20 02:28:00+00:00,399.10075142489563
2026-01-20 03:51:00+00:00,398.95325142489565
2026-01-20 05:25:00+00:00,399.10605141650325
2026-01-20 07:10:00+00:00,400.6360514165032
2026-01-20 07:59:00+00:00,400.9815514165034
2026-01-20 11:23:00+00:00,400.669351408111
2026-01-20 12:10:00+00:00,400.97115139971874
2026-01-20 12:18:00+00:00,399.5775013905635
2026-01-20 17:07:00+00:00,401.60760139857445
2026-01-20 17:57:00+00:00,402.77490140258
2026-01-20 18:00:00+00:00,402.59275141059084
2026-01-20 19:44:00+00:00,401.95315140639474
2026-01-20 21:58:00+00:00,401.49915140639496
2026-01-21 01:02:00+00:00,400.27642640792095
2026-01-21 01:46:00+00:00,400.02742640792115
2026-01-21 02:49:00+00:00,399.5974264079213
2026-01-21 04:14:00+00:00,399.1884264079214
2026-01-21 05:32:00+00:00,398.09102640830287
2026-01-21 06:02:00+00:00,398.42092640410675
2026-01-21 06:56:00+00:00,398.4069264041067
2026-01-21 06:59:00+00:00,398.24192640410666
2026-01-21 07:05:00+00:00,397.86942640410666
2026-01-21 09:34:00+00:00,396.75324069319964
2026-01-21 12:35:00+00:00,397.27559068499806
