entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2026-03-25 11:28:00+00:00,2026-03-25 11:32:00+00:00,long,71420.8600008011,71355.81428565978,71354.75428562163,0.06,-3.9663429107679984,-0.27621268193251935,stop,5,1.3992000503547022
2026-03-27 15:38:00+00:00,2026-03-27 15:50:00+00:00,short,65825.99499998093,65976.82357215881,65978.33357219696,0.06,-9.14031433296186,-0.6382865950451814,stop,13,0.18090000343305235
2026-03-28 05:45:00+00:00,2026-03-28 05:47:00+00:00,long,66278.95,66162.3896429062,66215.3,0.06,-3.8189999999996505,-0.26840164849360154,rotation,3,4.487999999999301
2026-03-28 13:29:00+00:00,2026-03-28 13:35:00+00:00,long,66420.7,66341.38178577424,66294.90000000001,0.06,-7.547999999999301,-0.5319056857420034,stop,4,6.631907146454031
2026-03-28 19:22:00+00:00,2026-03-28 19:23:00+00:00,long,66907.9,66813.33107147217,66809.93107147218,0.06,-5.8781357116688735,-0.4164458632149494,stop,2,4.487999999999301
2026-03-29 10:18:00+00:00,2026-03-29 10:22:00+00:00,short,66442.40000000001,66542.86392860411,66438.07999839782,0.06,0.2592000961312442,0.01844023620809135,rotation,5,3.6437999038689304
2026-03-29 18:26:00+00:00,2026-03-29 18:38:00+00:00,long,66395.59999999999,66263.2924999237,66351.45000000001,0.06,-2.6489999999987774,-0.1884226911335386,rotation,13,4.487999999999301
2026-03-30 15:47:00+00:00,2026-03-30 15:47:00+00:00,long,67709.63000040055,67657.42857131957,67655.9985713005,0.06,-3.217885746002721,-0.22931947838938935,stop,1,1.8876000251766525
2026-03-31 03:55:00+00:00,2026-03-31 04:00:00+00:00,short,67624.70000000001,67740.1849998474,67743.5849998474,0.06,-7.13309999084333,-0.5095017765993548,stop,6,0.40799999999930225
2026-03-31 15:04:00+00:00,2026-03-31 15:04:00+00:00,short,66695.27500000001,66769.84571456909,66770.87071456909,0.06,-4.535742874144635,-0.32563735011113254,stop,1,0.12299999999930211
2026-03-31 18:07:00+00:00,2026-03-31 18:07:00+00:00,short,67530.93999996185,67626.24571533203,67627.30571537018,0.06,-5.7819429245000356,-0.4164627072985267,stop,1,0.12720000457833525
2026-04-01 02:11:00+00:00,2026-04-01 02:30:00+00:00,short,67729.3,67884.4717857361,67607.4,0.06,7.314000000000523,0.5290171177362498,rotation,20,4.487999999999302
2026-04-01 07:15:00+00:00,2026-04-01 07:17:00+00:00,long,69156.41000080109,69079.52285728455,69078.5128572464,0.06,-4.673828613281075,-0.33627618794256164,stop,3,1.3332000503543529
2026-04-01 18:15:00+00:00,2026-04-01 18:35:00+00:00,short,68051.53000001908,68178.71071357727,68170.24499959945,0.06,-7.122899974822649,-0.5142130192325037,time,21,1.3808999748228237
2026-04-02 06:08:00+00:00,2026-04-02 06:08:00+00:00,long,66590.36999959945,66544.48714294434,66543.51714296342,0.06,-2.8111713981619686,-0.2039917051862747,stop,1,1.2803999748226487
2026-04-02 17:29:00+00:00,2026-04-02 17:29:00+00:00,long,67312.875,67266.29071426392,67265.31571426391,0.06,-2.8535571441653884,-0.20749067633041998,stop,1,1.2870000000006987
2026-04-03 08:53:00+00:00,2026-04-03 09:10:00+00:00,short,66964.83000001908,67019.02928543091,66892.77500000001,0.06,4.323300001144235,0.3150137002346651,rotation,18,1.2866999988557648
2026-04-03 09:20:00+00:00,2026-04-03 09:22:00+00:00,short,66873.525,66929.53928565979,66806.875,0.06,3.9989999999996506,0.29046883065909374,rotation,3,1.287000000000698
2026-04-04 04:55:00+00:00,2026-04-04 05:15:00+00:00,long,66904.65,66803.73892860413,66815.6,0.06,-5.342999999999301,-0.38696674546309234,time,21,4.487999999999301
2026-04-04 19:54:00+00:00,2026-04-04 19:59:00+00:00,short,67271.75750007629,67353.21714134216,67300.83999919891,0.06,-1.744949947357527,-0.12686893086380713,rotation,6,4.084949947357527
2026-04-04 20:16:00+00:00,2026-04-04 20:16:00+00:00,short,67193.38500003815,67271.59499921798,67274.65999917983,0.06,-4.876499948500713,-0.3550028703589489,stop,1,0.36779999542166486
2026-04-05 03:10:00+00:00,2026-04-05 03:20:00+00:00,long,67187.09500160218,67103.35178575516,67100.44428567887,0.06,-5.199042955398909,-0.3798319973451049,stop,11,4.074150100708357
2026-04-05 06:24:00+00:00,2026-04-05 06:26:00+00:00,short,66679.05,66799.37214279175,66802.77214279174,0.06,-7.423328567504359,-0.544401803505855,stop,3,0.40799999999930137
2026-04-05 09:35:00+00:00,2026-04-05 09:35:00+00:00,long,67014.75,66928.45321426392,66925.05321426393,0.06,-5.38180714416434,-0.39684395457232813,stop,1,4.487999999999301
2026-04-05 19:59:00+00:00,2026-04-05 19:59:00+00:00,short,67274.70000000001,67353.31999998093,67356.71999998092,0.06,-4.921199998854718,-0.36432548636013434,stop,1,0.40799999999930137
2026-04-05 23:45:00+00:00,2026-04-05 23:49:00+00:00,long,68979.65,68827.11785736085,68978.8,0.05,-0.04249999999956344,-0.00315785804223138,rotation,5,3.739999999999418
2026-04-06 16:11:00+00:00,2026-04-06 16:31:00+00:00,long,69978.275,69850.97357139587,69880.75,0.05,-4.876249999999709,-0.3623292131030899,time,21,1.1812500000000004
2026-04-06 20:43:00+00:00,2026-04-06 20:46:00+00:00,long,69971.95,69865.35857143403,69861.95857143404,0.05,-5.499571428298077,-0.4101310670714149,stop,4,3.7399999999994185
2026-04-06 21:52:00+00:00,2026-04-06 22:04:00+00:00,short,69538.77500000001,69590.45428581238,69431.01999959946,0.05,5.3877500200273065,0.4034466348062679,rotation,13,1.1222499799725485
2026-04-06 23:14:00+00:00,2026-04-06 23:23:00+00:00,short,68613.6,68752.9375,68601.79999999999,0.05,0.5900000000008732,0.044002976072444626,rotation,10,3.7399999999994185
2026-04-07 02:13:00+00:00,2026-04-07 02:19:00+00:00,short,68372.35,68529.62750015258,68533.02750015257,0.05,-8.033875007628376,-0.5989134259111444,stop,7,0.3399999999994181
2026-04-07 03:09:00+00:00,2026-04-07 03:16:00+00:00,long,68704.75,68576.67607154847,68671.05,0.05,-1.6849999999998546,-0.12637109586466538,rotation,8,3.7399999999994185
2026-04-07 03:51:00+00:00,2026-04-07 03:53:00+00:00,long,68809.34999999999,68701.91571426392,68698.51571426392,0.05,-5.541714286803472,-0.41614161410817924,stop,3,3.7399999999994185
2026-04-07 05:42:00+00:00,2026-04-07 05:45:00+00:00,short,68694.49499998093,68765.90714321136,68660.30500040053,0.05,1.7094999790198928,0.12890719755498886,rotation,4,1.1055000209802528
2026-04-07 11:11:00+00:00,2026-04-07 11:14:00+00:00,short,68262.71499996186,68336.1678577423,68337.15285778044,0.05,-3.7218928909293028,-0.2802931353569531,stop,4,0.09850000381411528
2026-04-07 20:18:00+00:00,2026-04-07 20:20:00+00:00,long,69450.5,69244.33964309693,69240.93964309694,0.05,-10.478017845153227,-0.7913101408982746,stop,3,3.7399999999994176
2026-04-08 01:01:00+00:00,2026-04-08 01:18:00+00:00,short,71658.75,71788.81714248657,71603.09999999999,0.05,2.7825000000004367,0.21181321696135347,rotation,18,3.7399999999994185
2026-04-08 04:38:00+00:00,2026-04-08 04:43:00+00:00,long,71613.04999999999,71488.27000007629,71585.05,0.05,-1.3999999999992725,-0.10634742986686849,rotation,6,3.739999999999418
2026-04-08 13:52:00+00:00,2026-04-08 13:54:00+00:00,short,71681.13000001907,71995.00714225769,71617.32500000001,0.04,2.552200000762241,0.19407776141651328,rotation,3,1.0797999992372933
2026-04-08 14:04:00+00:00,2026-04-08 14:11:00+00:00,short,71615.8299999237,71771.87071609497,71393.24499959945,0.05,11.129250016212609,0.8446658120811961,rotation,8,1.1907499837871
2026-04-08 20:25:00+00:00,2026-04-08 20:36:00+00:00,long,71485.09999999999,71346.77107143402,71343.37107143403,0.05,-7.086446428298223,-0.5333282576638139,stop,12,3.7399999999994185
2026-04-09 16:12:00+00:00,2026-04-09 16:29:00+00:00,long,72218.71499919891,72064.49499969481,72063.43499965666,0.05,-7.7639999771126895,-0.5874542169457075,stop,18,1.4337499618530272
2026-04-09 17:23:00+00:00,2026-04-09 17:26:00+00:00,long,72433.36499919891,72310.53499984741,72309.46999988556,0.05,-6.1947499656671425,-0.4714884807895956,stop,4,1.1714999580377476
2026-04-09 20:32:00+00:00,2026-04-09 20:34:00+00:00,long,72378.29999999999,72234.7557144165,72385.95000000001,0.05,0.3825000000011642,0.029250361319787872,rotation,3,3.739999999999418
2026-04-10 16:07:00+00:00,2026-04-10 16:07:00+00:00,short,72526.63000001907,72592.4228565216,72593.49285650253,0.05,-3.343142824173265,-0.2555804981218206,stop,1,0.10699999809294258
2026-04-11 02:28:00+00:00,2026-04-11 02:45:00+00:00,long,73081.92999839783,72970.84392852783,72967.71392860412,0.05,-5.71080348968535,-0.43770488200826985,stop,18,3.5479999160765154
2026-04-11 07:59:00+00:00,2026-04-11 07:59:00+00:00,short,72714.77500000001,72780.50964288712,72783.08464288712,0.05,-3.4154821443553374,-0.26293069790861284,stop,1,0.25749999999970896
2026-04-11 12:15:00+00:00,2026-04-11 12:22:00+00:00,long,72991.19249839784,72878.07428569793,72874.71678562164,0.05,-5.823785638809932,-0.44950865004294444,stop,8,3.572499923706346
2026-04-12 05:39:00+00:00,2026-04-12 05:48:00+00:00,long,71708.34500160217,71605.00214290619,71672.4275001526,0.05,-1.7958750724785206,-0.13924043989824494,rotation,10,3.628375072478957
2026-04-12 06:54:00+00:00,2026-04-12 06:59:00+00:00,short,71655.01500015259,71755.130711174,71707.34999999999,0.05,-2.6167499923700235,-0.20316862008098957,rotation,6,3.73674999237046
2026-04-12 16:00:00+00:00,2026-04-12 16:00:00+00:00,long,70954.80999679565,70865.08107147217,70861.87107162476,0.05,-4.646946258544631,-0.361530795600701,stop,1,3.5309998321536114
2026-04-12 16:02:00+00:00,2026-04-12 16:05:00+00:00,long,70944.37999839782,70849.89357147216,70937.9375,0.05,-0.32212491989121195,-0.02515213896801375,rotation,4,3.399624919891358
2026-04-13 00:46:00+00:00,2026-04-13 00:51:00+00:00,long,71121.84999999999,70990.04107131959,71113.25,0.05,-0.42999999999956345,-0.03358368161545415,rotation,6,3.7399999999994185
2026-04-13 07:42:00+00:00,2026-04-13 07:48:00+00:00,short,70763.05500001909,70836.00357112884,70837.04857110976,0.05,-3.6996785545336026,-0.28904783256684347,stop,7,0.10449999809206911
2026-04-13 19:06:00+00:00,2026-04-13 19:08:00+00:00,long,72441.075,72360.04857139586,72358.97357139587,0.05,-4.10507143020659,-0.3216500179508166,stop,3,1.1824999999997088
2026-04-14 06:33:00+00:00,2026-04-14 06:52:00+00:00,long,74448.26999959945,74380.14785709382,74485.91000003816,0.05,1.882000021935528,0.14793864798634163,rotation,20,1.287999978064909
2026-04-14 10:00:00+00:00,2026-04-14 10:05:00+00:00,short,74532.375,74590.98214282989,74513.025,0.05,0.9675000000002911,0.07594006775519016,rotation,6,1.2374999999999998
2026-04-14 15:23:00+00:00,2026-04-14 15:24:00+00:00,short,74829.38999996186,74979.04785766601,74980.15785770415,0.05,-7.538392887114606,-0.5912471993574007,stop,2,0.11100000381411501
2026-04-14 17:09:00+00:00,2026-04-14 17:10:00+00:00,short,74759.88500003815,74826.4528564453,74827.56285648345,0.05,-3.3838928222648974,-0.2669821968773399,stop,2,0.11124999999956309
2026-04-15 02:45:00+00:00,2026-04-15 02:53:00+00:00,short,74278.15000000001,74359.65071411133,74363.05071411132,0.05,-4.245035705565534,-0.33582118530617255,stop,9,0.3399999999994181
2026-04-15 23:32:00+00:00,2026-04-15 23:41:00+00:00,short,74723.3,74837.21785697938,74693.29999999999,0.05,1.5000000000007276,0.1190635723852948,rotation,10,3.7399999999994185
2026-04-16 19:08:00+00:00,2026-04-16 19:10:00+00:00,long,74918.61999959947,74846.45357131958,74845.33357133865,0.05,-3.6643214130410344,-0.2905122376212619,stop,3,1.2319999790197471
2026-04-17 04:46:00+00:00,2026-04-17 04:48:00+00:00,long,74871.59999999999,74777.27178573608,74773.87178573609,0.05,-4.886410713195073,-0.3885298168570009,stop,3,3.739999999999418
2026-04-17 06:40:00+00:00,2026-04-17 06:44:00+00:00,long,74853.33500080109,74766.77357139587,74850.93999996186,0.05,-0.1197500419613789,-0.009558741348624307,rotation,5,1.2497500419616698
2026-04-17 14:09:00+00:00,2026-04-17 14:09:00+00:00,long,77354.56499919892,77196.61999969483,77195.45499973297,0.04,-6.364399978637812,-0.5080705435849227,stop,1,1.0251999664306641
2026-04-17 20:43:00+00:00,2026-04-17 20:49:00+00:00,short,77201.75,77353.76642875672,77357.16642875671,0.04,-6.216657150268438,-0.4988105315239552,stop,7,0.27199999999953395
2026-04-18 02:28:00+00:00,2026-04-18 02:30:00+00:00,long,77407.5600008011,77302.27785720825,77299.63785724639,0.04,-4.316885742188315,-0.3481135909830605,stop,3,2.4660000305180443
2026-04-18 10:44:00+00:00,2026-04-18 10:54:00+00:00,short,76253.0924999237,76373.5589302063,76208.84750080109,0.04,1.7697999649046687,0.14321518985281806,rotation,11,1.8042000350955643
2026-04-19 00:34:00+00:00,2026-04-19 00:36:00+00:00,short,75599.33750000001,75716.26178588867,75636.2,0.04,-1.4744999999995343,-0.1191483814359625,rotation,3,2.7744999999995343
2026-04-19 14:17:00+00:00,2026-04-19 14:18:00+00:00,short,75782.3325000763,75867.29249839783,75868.33999843597,0.04,-3.4402999343868577,-0.27832834724511407,stop,2,0.14859999847365524
2026-04-19 19:27:00+00:00,2026-04-19 19:44:00+00:00,long,75010.45750160217,74836.21321411133,74987.82500000001,0.04,-0.905300064086332,-0.0734453212222298,rotation,18,2.7633000640867977
2026-04-19 21:46:00+00:00,2026-04-19 21:48:00+00:00,long,74828.89499959946,74755.01214294434,74753.82214298249,0.04,-3.002914264678839,-0.2437999446180939,stop,3,1.0513999824522764
2026-04-20 05:39:00+00:00,2026-04-20 05:50:00+00:00,short,74180.78000001906,74269.89714241028,74271.02214241028,0.04,-3.609685695648659,-0.29377860252791194,stop,12,0.0897999992372931
2026-04-20 10:26:00+00:00,2026-04-20 10:27:00+00:00,long,75369.13999919892,75285.38357124329,75284.24357128143,0.04,-3.3958571166993354,-0.27719023259403314,stop,2,1.0031999664311297
2026-04-20 15:14:00+00:00,2026-04-20 15:14:00+00:00,short,74959.88000001907,75085.38642845154,75086.50642843248,0.04,-5.0650571365363435,-0.41458955496162353,stop,1,0.08959999847458722
2026-04-20 18:24:00+00:00,2026-04-20 18:25:00+00:00,long,76246.84499959946,76169.36857147217,76168.22357149124,0.04,-3.1448571243288463,-0.25848729959882333,stop,2,1.0075999832153322
2026-04-20 19:05:00+00:00,2026-04-20 19:09:00+00:00,long,76469.70500040054,76315.19499969482,76506.05,0.04,1.453799983978388,0.11980280848711716,rotation,5,1.0582000160217284
2026-04-21 02:35:00+00:00,2026-04-21 02:39:00+00:00,short,75733.5,75859.4875,75731.4,0.04,0.08400000000023283,0.006913876854684632,rotation,5,2.9919999999995346
2026-04-21 09:43:00+00:00,2026-04-21 09:45:00+00:00,short,76309.94499998093,76371.54357185363,76372.69857187271,0.04,-2.510142875671154,-0.20659070145433453,stop,3,0.09240000152611172
2026-04-21 12:25:00+00:00,2026-04-21 12:29:00+00:00,short,76316.94499998093,76407.81571464539,76408.97071466447,0.04,-3.6810285873414252,-0.3035845450487308,stop,5,0.09240000152611172
2026-04-21 23:16:00+00:00,2026-04-21 23:35:00+00:00,long,75838.09999999999,75718.00785713196,75828.15000000001,0.04,-0.3979999999993015,-0.03292410641714777,rotation,20,2.9919999999995346
2026-04-22 14:22:00+00:00,2026-04-22 14:24:00+00:00,long,79092.81000080108,78803.94357147218,79066.51000003815,0.04,-1.0520000305172288,-0.08705419185409509,rotation,3,1.0640000305173452
2026-04-23 01:30:00+00:00,2026-04-23 01:40:00+00:00,short,78077.1,78343.06678581238,78346.46678581237,0.04,-10.774671432494651,-0.8923931078511388,stop,11,0.27199999999953306
2026-04-23 04:50:00+00:00,2026-04-23 04:50:00+00:00,long,77927.45,77829.71142864227,77826.31142864228,0.04,-4.045542854308733,-0.3380819529613312,stop,1,2.9919999999995346
2026-04-23 18:21:00+00:00,2026-04-23 18:21:00+00:00,long,77961.4850008011,77903.79071426392,77902.60571422576,0.04,-2.3551714630133938,-0.19748698145609414,stop,1,1.0428000335698016
2026-04-23 22:55:00+00:00,2026-04-23 22:57:00+00:00,long,78311.99499959945,78245.21642875671,78244.02642879487,0.04,-2.7187428321834886,-0.22842445305265055,stop,3,1.051399982452276
2026-04-24 03:51:00+00:00,2026-04-24 03:52:00+00:00,short,77690.8,77794.25999984742,77797.65999984741,0.04,-4.274399993896368,-0.3599505110411905,stop,2,0.27199999999953395
2026-04-24 07:32:00+00:00,2026-04-24 07:35:00+00:00,short,77699.31499996185,77781.26142940522,77696.58500080109,0.04,0.10919996643031482,0.009229033113563464,rotation,4,1.0428000335698018
2026-04-24 11:49:00+00:00,2026-04-24 11:55:00+00:00,long,78303.2,78194.26285705566,78193.06285705566,0.04,-4.405485717773554,-0.3722951835165825,stop,7,1.0559999999997673
2026-04-24 13:16:00+00:00,2026-04-24 13:16:00+00:00,long,78384.68000040053,78322.34571418763,78321.16571416856,0.04,-2.5405714492790867,-0.21549882569271828,stop,1,1.0384000167844352
2026-04-25 02:40:00+00:00,2026-04-25 02:42:00+00:00,long,77679.05750160218,77608.11321430205,77604.90571422575,0.04,-2.9660714950569673,-0.2521343515301053,stop,3,2.7386000671389046
2026-04-25 02:44:00+00:00,2026-04-25 02:54:00+00:00,long,77686.48749999999,77604.82642855645,77617.03499984741,0.04,-2.77810000610305,-0.23675255135611242,rotation,11,3.352100006103283
2026-04-25 04:54:00+00:00,2026-04-25 04:56:00+00:00,short,77597.5325000763,77663.78285560608,77675.3875,0.04,-3.1141999969480096,-0.2660251610092693,stop,3,0.5768857727048453
2026-04-25 12:10:00+00:00,2026-04-25 12:29:00+00:00,short,77661.4575000763,77767.10035552978,77709.01500320435,0.04,-1.9023001251218374,-0.1629341514998519,rotation,20,2.8663001251220703
2026-04-25 12:56:00+00:00,2026-04-25 13:05:00+00:00,short,77539.20000000001,77635.67071437836,77638.95821437836,0.04,-3.9903285751340447,-0.34233392239876054,stop,10,0.26750000000000007
2026-04-26 00:37:00+00:00,2026-04-26 00:40:00+00:00,short,77477.45000000001,77581.03107147217,77583.39857139588,0.04,-4.237942855834844,-0.36482589985193253,stop,4,0.23069999694824173
2026-04-26 05:05:00+00:00,2026-04-26 05:13:00+00:00,long,77785.35,77694.01321411133,77989.30249996185,0.04,8.158099998473771,0.7048665582007081,rotation,9,2.909900001526113
2026-04-26 05:27:00+00:00,2026-04-26 05:37:00+00:00,long,78157.27250080109,78018.58499984742,78015.64999980926,0.04,-5.664900039673085,-0.4860261924733841,stop,11,2.4043000335694527
2026-04-26 09:18:00+00:00,2026-04-26 09:23:00+00:00,short,77993.225,78073.11000003814,78076.37749996185,0.04,-3.3260999984736555,-0.28676005614130956,stop,6,0.26369999694812574
2026-04-26 12:41:00+00:00,2026-04-26 12:43:00+00:00,short,77945.85,78040.4864285469,77995.99750080108,0.04,-2.0059000320429914,-0.17343622500396835,rotation,3,2.6959000320429913
2026-04-27 01:12:00+00:00,2026-04-27 01:14:00+00:00,long,79263.45,79092.55107116699,79089.151071167,0.04,-6.971957153319964,-0.60386396488169,stop,3,2.9919999999995346
2026-04-27 05:48:00+00:00,2026-04-27 06:06:00+00:00,short,77808.3,77887.04357147217,77717.5,0.04,3.6320000000001165,0.3164905468818262,rotation,19,1.055999999999767
2026-04-27 06:12:00+00:00,2026-04-27 06:18:00+00:00,short,77739.31000003815,77822.82999916076,77824.01999912261,0.04,-3.3883999633783244,-0.29433183690552644,stop,7,0.09519999694777681
2026-04-27 15:34:00+00:00,2026-04-27 15:34:00+00:00,short,76893.71999998092,77071.22357215882,77072.7035721779,0.04,-7.159342887878884,-0.6237289286697155,stop,1,0.11840000152587926
2026-04-27 20:16:00+00:00,2026-04-27 20:19:00+00:00,long,76987.7,76849.05464286805,76901.90000000001,0.04,-3.4319999999995345,-0.30087583385849576,rotation,4,2.9919999999995346
2026-04-27 20:43:00+00:00,2026-04-27 20:46:00+00:00,long,77031.84999999999,76913.07821426392,76906.1,0.04,-5.029999999999418,-0.44229972529089545,stop,4,3.1351285705564074
2026-04-28 07:52:00+00:00,2026-04-28 07:54:00+00:00,long,76868.86499919891,76748.51642875672,76847.56499996185,0.04,-0.8519999694824218,-0.0752511961619282,rotation,3,1.0239999694825384
2026-04-28 11:46:00+00:00,2026-04-28 11:50:00+00:00,short,76221.74499998092,76306.95571479798,76154.73000040054,0.04,2.680599983215216,0.23693693918827125,rotation,5,0.9954000167845516
2026-04-28 14:46:00+00:00,2026-04-28 14:55:00+00:00,short,75746.375,75882.31857147218,75883.40857143403,0.04,-5.481342857361305,-0.48334802053424714,stop,10,0.08859999847423694
2026-04-29 06:45:00+00:00,2026-04-29 06:52:00+00:00,short,76979.21499996184,77103.3021434784,76994.575,0.04,-0.6144000015262282,-0.05444129255667414,rotation,8,1.0344000015262282
2026-04-29 11:19:00+00:00,2026-04-29 11:22:00+00:00,short,77544.11499996185,77622.96857223511,77534.6850008011,0.04,0.37719996643019843,0.033441470411747595,rotation,4,1.0428000335698016
2026-04-30 01:09:00+00:00,2026-04-30 01:15:00+00:00,long,76238.95,76114.10392875673,76110.70392875673,0.04,-5.129842849730631,-0.4546451581278198,stop,7,2.9919999999995346
2026-04-30 05:51:00+00:00,2026-04-30 05:55:00+00:00,long,75669.33999919891,75612.79214286804,75611.65214290618,0.04,-2.3075142517092173,-0.2054432621188194,stop,5,1.0031999664311297
2026-04-30 08:04:00+00:00,2026-04-30 08:16:00+00:00,long,76100.34999999999,76025.09071426392,76023.94571428299,0.04,-3.056171428679954,-0.2726580774936483,stop,13,1.0117999992368274
2026-04-30 12:40:00+00:00,2026-04-30 12:41:00+00:00,long,76321.86499919892,76279.31285705566,76278.08285703658,0.04,-1.751285686493502,-0.15666912261130725,stop,2,1.1117999687197153
2026-05-01 08:38:00+00:00,2026-05-01 08:43:00+00:00,long,77413.77500000001,77342.20142860414,77341.02642860413,0.04,-2.909942855834961,-0.260730485073158,stop,6,1.034000000000233
2026-05-01 16:58:00+00:00,2026-05-01 17:07:00+00:00,short,78243.21000003815,78368.46785621643,78160.9850008011,0.04,3.2889999694819565,0.2954643165727618,rotation,10,1.043000030517578
2026-05-01 23:10:00+00:00,2026-05-01 23:10:00+00:00,short,78093.4825000763,78199.92464141846,78203.24214134217,0.04,-4.3903856506349985,-0.3932443991989216,stop,1,0.2653999938967173
2026-05-02 05:10:00+00:00,2026-05-02 05:12:00+00:00,short,78102.8724998474,78224.43464584352,78135.52750320434,0.04,-1.3062001342774603,-0.1174575141396911,rotation,3,2.928200134277577
2026-05-02 07:07:00+00:00,2026-05-02 07:22:00+00:00,long,78346.47249679566,78260.12857151031,78289.20999984742,0.04,-2.2904998779296877,-0.20621097014921472,rotation,16,2.882499877929804
2026-05-02 08:49:00+00:00,2026-05-02 08:54:00+00:00,long,78359.50750160217,78276.72642860413,78307.9700000763,0.04,-2.06150006103504,-0.18597789678561155,rotation,6,2.9435000610351563
2026-05-02 19:04:00+00:00,2026-05-02 19:06:00+00:00,long,78496.59249839782,78405.22107143402,78401.86857128143,0.04,-3.7889570846554124,-0.34245704903866075,stop,3,2.9417999420163685
2026-05-03 01:01:00+00:00,2026-05-03 01:03:00+00:00,short,78457.99750003815,78550.77249927522,78366.5625,0.04,3.6574000015261117,0.3317024726915312,rotation,3,2.2165999984741216
2026-05-03 01:46:00+00:00,2026-05-03 01:47:00+00:00,short,78184.05,78276.82642860412,78279.82392864228,0.04,-3.830957145690918,-0.3462943138594633,stop,2,0.255900001525879
2026-05-03 07:37:00+00:00,2026-05-03 07:43:00+00:00,long,78420.10499839783,78340.40821437836,78399.15000000001,0.04,-0.8381999359128531,-0.07603126864194136,rotation,7,2.862199935913086
2026-05-03 10:36:00+00:00,2026-05-03 10:46:00+00:00,short,78413.24249992371,78500.17893009186,78471.49749679565,0.04,-2.3301998748775805,-0.2115281219815851,rotation,11,2.902199874877697
2026-05-03 18:22:00+00:00,2026-05-03 18:23:00+00:00,short,78636.90000000001,78735.37928562163,78738.77928562163,0.04,-4.075171424864675,-0.37071524782787496,stop,2,0.2719999999995344
2026-05-03 23:57:00+00:00,2026-05-04 00:17:00+00:00,short,78506.6,78622.61214294433,78487.5,0.04,0.7640000000002328,0.06975910708890408,time,21,2.991999999999534
2026-05-04 18:34:00+00:00,2026-05-04 18:34:00+00:00,short,80237.16999998092,80287.63785743713,80288.8678574562,0.04,-2.067914299011463,-0.1886849392535905,stop,1,0.0984000015258788
2026-05-04 18:36:00+00:00,2026-05-04 18:40:00+00:00,short,80241.96999998092,80319.37928619384,80250.83000040054,0.04,-0.3544000167847844,-0.03239803395494527,rotation,5,1.0824000167846681
2026-05-04 22:51:00+00:00,2026-05-04 22:56:00+00:00,short,80147.86000003816,80209.81999931336,80089.73999919891,0.04,2.324800033569918,0.21259412140273112,rotation,6,1.0911999664304313
2026-05-04 23:31:00+00:00,2026-05-04 23:36:00+00:00,short,79868.75,79998.58107147216,79841.0,0.04,1.11,0.1012899419916024,rotation,6,2.9919999999995337
2026-05-04 23:53:00+00:00,2026-05-04 23:53:00+00:00,short,79764.85,79874.83999996186,79878.23999996185,0.04,-4.535599998473772,-0.41346468001187486,stop,1,0.27199999999953395
2026-05-05 06:37:00+00:00,2026-05-05 06:40:00+00:00,short,80822.04499998094,80901.46000041961,80823.65500040054,0.04,-0.0644000167842023,-0.005895070821447768,rotation,4,1.1044000167842023
2026-05-05 07:34:00+00:00,2026-05-05 07:37:00+00:00,long,81053.35500040054,80993.4821428299,81095.54499998094,0.04,1.687599983215914,0.15448921325018675,rotation,4,1.1044000167842025
2026-05-05 08:10:00+00:00,2026-05-05 08:30:00+00:00,short,80866.35,80904.96928577423,80857.05,0.04,0.3720000000001164,0.03400174207161789,time,21,1.1
2026-05-05 09:49:00+00:00,2026-05-05 09:52:00+00:00,short,80564.25,80629.27857151032,80568.14499959946,0.04,-0.1557999839785043,-0.014235672714672918,rotation,4,1.0957999839785044
2026-05-05 16:52:00+00:00,2026-05-05 16:52:00+00:00,short,81183.84499998094,81248.27428627014,81249.52928628921,0.04,-2.6273714523308445,-0.24010095753133595,stop,1,0.10040000152541317
2026-05-06 22:35:00+00:00,2026-05-06 22:45:00+00:00,short,81294.13500003814,81352.01071357727,81353.27571353913,0.04,-2.365628540039761,-0.21670202286428433,stop,11,0.10119999694870785
2026-05-07 08:54:00+00:00,2026-05-07 08:59:00+00:00,short,81267.00500001908,81326.17714252471,81208.19499959945,0.04,2.35240001678525,0.2159582175318679,rotation,6,1.1395999832148664
2026-05-07 18:13:00+00:00,2026-05-07 18:19:00+00:00,long,80114.36999959945,80062.14000015259,80175.93000001907,0.04,2.462400016784668,0.2255694509886599,rotation,7,1.117599983215332
2026-05-07 20:52:00+00:00,2026-05-07 20:56:00+00:00,short,79940.6,80046.84464302064,79958.5,0.04,-0.7159999999997672,-0.06544194023870974,rotation,5,2.991999999999534
2026-05-07 23:16:00+00:00,2026-05-07 23:17:00+00:00,long,79996.09999999999,79901.81571426391,79898.41571426392,0.04,-3.9073714294430104,-0.3573651062907655,stop,2,2.9919999999995346
2026-05-08 01:22:00+00:00,2026-05-08 01:31:00+00:00,short,79690.25,79805.48214302064,79808.88214302063,0.04,-4.745285720825195,-0.4355566132491019,stop,10,0.27199999999953395
2026-05-08 08:25:00+00:00,2026-05-08 08:30:00+00:00,long,79731.53000040054,79677.79571437836,79733.66499996185,0.04,0.085399982452509,0.00787291851343295,rotation,6,1.0826000175473747
