entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2026-02-19 20:56:00+00:00,2026-02-19 20:59:00+00:00,short,49369.75,49394.80321426391,49394.853214263916,0.3,-7.530964279174804,-0.12030718607339078,stop,4,0.030000000001746407
2026-02-19 21:02:00+00:00,2026-02-19 21:21:00+00:00,short,49377.14500000477,49406.43249998093,49406.53749997616,0.3,-8.817749991417804,-0.14103326639947658,stop,20,0.06299999713810323
2026-02-19 21:30:00+00:00,2026-02-19 21:32:00+00:00,short,49400.19500000477,49430.910714149475,49391.004999899866,0.3,2.7570000314721255,0.04415841599192514,rotation,3,0.6929999685278743
2026-02-20 00:57:00+00:00,2026-02-20 01:01:00+00:00,short,49433.14500000477,49443.214285612106,49443.31928560734,0.3,-3.0522856807700007,-0.0488663790448371,stop,5,0.06299999713810367
2026-02-20 01:02:00+00:00,2026-02-20 01:06:00+00:00,short,49441.19500000477,49445.796785616876,49445.901785612106,0.3,-1.4120356822000757,-0.02261741294924451,stop,5,0.06299999713810389
2026-02-20 01:22:00+00:00,2026-02-20 01:42:00+00:00,short,49446.14500000477,49474.00357131958,49451.004999899866,0.3,-1.4579999685287475,-0.023358933369552352,time,21,0.6929999685278744
2026-02-20 02:38:00+00:00,2026-02-20 02:47:00+00:00,long,49446.004999899866,49431.773928594586,49431.668928599356,0.3,-4.3008213901528505,-0.06892049035028956,stop,10,0.6929999685278743
2026-02-20 04:20:00+00:00,2026-02-20 04:22:00+00:00,short,49457.19500000477,49472.84714274407,49459.45499989986,0.3,-0.6779999685270013,-0.010872415635695092,rotation,3,0.6929999685278744
2026-02-20 06:07:00+00:00,2026-02-20 06:09:00+00:00,short,49490.14500000477,49498.71464276314,49498.81964275837,0.3,-2.602392826079449,-0.041736540374740616,stop,3,0.06299999713810367
2026-02-20 06:33:00+00:00,2026-02-20 06:34:00+00:00,short,49489.14500000477,49510.89357132912,49491.45499989986,0.3,-0.6929999685278744,-0.011118804798385824,rotation,2,0.6929999685278744
2026-02-20 07:51:00+00:00,2026-02-20 07:52:00+00:00,long,49474.45499989986,49461.235714292525,49461.130714297295,0.3,-3.997285680770437,-0.0641413903798163,stop,2,0.6929999685278743
2026-02-20 08:59:00+00:00,2026-02-20 08:59:00+00:00,short,49504.19500000477,49511.551071310045,49511.656071305275,0.3,-2.2383213901506678,-0.03593968603707066,stop,1,0.06299999713810411
2026-02-20 09:04:00+00:00,2026-02-20 09:04:00+00:00,short,49506.69500000477,49516.072142744066,49516.177142739296,0.3,-2.8446428203569667,-0.04569152877428961,stop,1,0.06299999713810411
2026-02-20 12:56:00+00:00,2026-02-20 12:58:00+00:00,long,49327.45499989986,49296.175,49335.14500000477,0.3,2.3070000314721253,0.037072683848586585,rotation,3,0.6929999685278747
2026-02-20 14:34:00+00:00,2026-02-20 14:41:00+00:00,long,49205.850000000006,49171.318214416504,49171.2682144165,0.3,-10.374535675051447,-0.1666533778960691,stop,8,0.33000000000174623
2026-02-20 17:30:00+00:00,2026-02-20 17:36:00+00:00,long,49264.450000000004,49213.700000000004,49303.35,0.3,11.669999999998254,0.18777625730161707,rotation,7,0.33000000000174623
2026-02-20 17:38:00+00:00,2026-02-20 17:43:00+00:00,long,49292.950000000004,49213.32857131958,49317.35,0.3,7.319999999998253,0.11756178359634598,rotation,6,0.33000000000174623
2026-02-20 19:01:00+00:00,2026-02-20 19:01:00+00:00,short,49602.899999999994,49615.464285659786,49615.51428565979,0.3,-3.784285697938321,-0.06070559739071851,stop,1,0.030000000001745963
2026-02-20 20:01:00+00:00,2026-02-20 20:02:00+00:00,long,49547.450000000004,49492.54607143402,49566.85,0.3,5.819999999998253,0.09341820681062744,rotation,2,0.33000000000174623
2026-02-23 00:41:00+00:00,2026-02-23 00:56:00+00:00,long,49417.604999899864,49401.40678567886,49401.30178568363,0.3,-4.890964264870126,-0.07843276237192996,stop,16,0.6929999685278743
2026-02-23 01:10:00+00:00,2026-02-23 01:21:00+00:00,long,49381.05499989986,49345.563928604126,49382.74500000477,0.3,0.5070000314721256,0.008136764946417395,rotation,12,0.6929999685278744
2026-02-23 03:27:00+00:00,2026-02-23 03:43:00+00:00,long,49301.104999899864,49294.28214287758,49307.79500000477,0.3,2.0070000314721255,0.032207411882905115,rotation,17,0.6929999685278743
2026-02-23 04:03:00+00:00,2026-02-23 04:04:00+00:00,long,49303.05499989986,49294.489285707474,49294.38428571224,0.3,-2.6012142562853113,-0.04172964796943061,stop,2,0.6929999685278745
2026-02-23 06:08:00+00:00,2026-02-23 06:15:00+00:00,short,49329.74500000477,49336.350357055664,49336.455357050894,0.3,-2.013107113837759,-0.03230849636075852,stop,8,0.06299999713810367
2026-02-23 06:16:00+00:00,2026-02-23 06:18:00+00:00,short,49327.79500000477,49336.95821418762,49337.063214182854,0.3,-2.780464253424725,-0.04463828652927426,stop,3,0.06299999713810411
2026-02-23 07:28:00+00:00,2026-02-23 07:47:00+00:00,short,49396.29500000477,49415.09107131958,49415.19607131481,0.3,-5.670321393010817,-0.09107344814748145,stop,20,0.06299999713810323
2026-02-23 09:34:00+00:00,2026-02-23 09:41:00+00:00,short,49468.79500000477,49496.7267856121,49496.83178560733,0.3,-8.411035680768691,-0.135216374419185,stop,8,0.062999997138105
2026-02-23 09:50:00+00:00,2026-02-23 09:51:00+00:00,short,49494.24500000477,49501.72107133865,49501.82607133388,0.3,-2.2743213987341733,-0.036611648474227466,stop,2,0.06299999713810411
2026-02-23 09:59:00+00:00,2026-02-23 10:01:00+00:00,short,49493.74500000477,49508.21142849922,49508.31642849445,0.3,-4.371428546904644,-0.07039630459752393,stop,3,0.06299999713810411
2026-02-23 10:05:00+00:00,2026-02-23 10:09:00+00:00,short,49496.74500000477,49512.12964277267,49512.2346427679,0.3,-4.646892828939599,-0.07488502328166395,stop,5,0.06299999713810411
2026-02-23 10:21:00+00:00,2026-02-23 10:23:00+00:00,short,49508.79500000477,49524.628928470614,49506.55499989986,0.3,0.6720000314729987,0.010837446072252345,rotation,3,0.6929999685278744
2026-02-23 12:07:00+00:00,2026-02-23 12:15:00+00:00,long,49462.55499989986,49432.671428585054,49432.566428589824,0.3,-8.996571393011253,-0.1450733443327267,stop,9,0.6929999685278734
2026-02-23 12:44:00+00:00,2026-02-23 12:46:00+00:00,long,49385.55499989986,49361.72107143402,49392.74500000477,0.3,2.1570000314721254,0.034833029418515786,rotation,3,0.6929999685278747
2026-02-23 13:08:00+00:00,2026-02-23 13:09:00+00:00,long,49378.05499989986,49336.164285755156,49375.24500000477,0.3,-0.8429999685278744,-0.013608723867215873,rotation,2,0.6929999685278744
2026-02-23 14:10:00+00:00,2026-02-23 14:14:00+00:00,short,49437.74500000477,49454.46464271545,49454.56964271068,0.3,-5.047392811773897,-0.08149220225421708,stop,5,0.06299999713810323
2026-02-23 15:29:00+00:00,2026-02-23 15:49:00+00:00,long,48940.950000000004,48913.62857131958,48935.35,0.3,-1.680000000001746,-0.027146402972445582,time,21,0.33000000000174623
2026-02-23 15:54:00+00:00,2026-02-23 16:02:00+00:00,long,48934.450000000004,48891.9821428299,48891.93214282989,0.3,-12.75535715103324,-0.20616433839199835,stop,9,0.33000000000174623
2026-02-23 17:48:00+00:00,2026-02-23 17:55:00+00:00,long,48805.450000000004,48762.992499923705,48863.35,0.3,17.369999999998253,0.2813306335837586,rotation,8,0.33000000000174623
2026-02-23 18:38:00+00:00,2026-02-23 18:41:00+00:00,short,48988.899999999994,49017.07857151032,48965.450000000004,0.3,7.034999999996944,0.11362168345223382,rotation,4,0.33000000000174623
2026-02-23 19:16:00+00:00,2026-02-23 19:17:00+00:00,long,48842.5,48810.13607139587,48810.08607139587,0.3,-9.724178581239538,-0.1568761314704957,stop,2,0.33000000000174623
2026-02-23 21:38:00+00:00,2026-02-23 21:58:00+00:00,short,48835.79500000477,48847.48214278221,48838.604999899864,0.3,-0.8429999685278744,-0.013621136434994267,time,21,0.6929999685278744
2026-02-24 01:02:00+00:00,2026-02-24 01:03:00+00:00,short,48828.14500000477,48861.53357133865,48833.45499989986,0.3,-1.5929999685278744,-0.025743092174707972,rotation,2,0.6929999685278745
2026-02-24 02:44:00+00:00,2026-02-24 02:46:00+00:00,short,48869.14500000477,48884.293214178084,48868.90499989986,0.3,0.07200003147299867,0.0011638297271718806,rotation,3,0.6929999685278744
2026-02-24 06:00:00+00:00,2026-02-24 06:08:00+00:00,long,48858.90499989986,48843.256428575514,48858.59500000477,0.3,-0.09299996852787444,-0.0015032614030148982,rotation,9,0.6929999685278744
2026-02-24 06:34:00+00:00,2026-02-24 06:36:00+00:00,long,48848.45499989986,48834.978214263916,48852.59500000477,0.3,1.2420000314712525,0.020076122674912836,rotation,3,0.6929999685278743
2026-02-24 08:17:00+00:00,2026-02-24 08:18:00+00:00,long,48834.45499989986,48802.042857170105,48801.937857174875,0.3,-9.75514281749638,-0.15765388782141151,stop,2,0.6929999685278734
2026-02-24 08:22:00+00:00,2026-02-24 08:24:00+00:00,long,48825.45499989986,48796.90714282989,48849.64500000477,0.3,7.257000031472125,0.11746633007046815,rotation,3,0.6929999685278743
2026-02-24 11:17:00+00:00,2026-02-24 11:22:00+00:00,short,48944.64500000477,48964.02857131958,48931.95499989986,0.3,3.8070000314721253,0.06155017692011913,rotation,6,0.6929999685278747
2026-02-24 15:42:00+00:00,2026-02-24 15:52:00+00:00,short,49177.2,49252.325000000004,49172.8,0.3,1.3199999999982537,0.021328147208645506,rotation,11,0.33000000000174623
2026-02-24 16:48:00+00:00,2026-02-24 16:54:00+00:00,long,49123.850000000006,49074.11071434021,49144.75,0.3,6.269999999998253,0.10128709658011001,rotation,7,0.33000000000174623
2026-02-24 17:23:00+00:00,2026-02-24 17:27:00+00:00,short,49207.2,49232.861428642274,49232.91142864228,0.3,-7.7134285926840676,-0.12447851053196285,stop,5,0.030000000001746407
2026-02-24 17:29:00+00:00,2026-02-24 17:35:00+00:00,short,49218.75,49240.658214282994,49198.850000000006,0.3,5.969999999998254,0.09646331684518367,rotation,7,0.33000000000174623
2026-02-24 19:00:00+00:00,2026-02-24 19:01:00+00:00,short,49249.25,49294.296428585054,49259.350000000006,0.3,-3.030000000001746,-0.048911587111865926,rotation,2,0.33000000000174623
2026-02-24 20:26:00+00:00,2026-02-24 20:33:00+00:00,long,49160.850000000006,49137.07857141495,49177.25,0.3,4.919999999998254,0.07945965989501132,rotation,8,0.33000000000174623
2026-02-24 21:47:00+00:00,2026-02-24 21:50:00+00:00,long,49166.95499989986,49157.35071427822,49157.24571428299,0.3,-2.9127856850624085,-0.04700512141116554,stop,4,0.6929999685278747
2026-02-24 23:54:00+00:00,2026-02-24 23:57:00+00:00,short,49170.45,49187.08357143402,49187.238571429254,0.3,-5.036571428777097,-0.08131596744796736,stop,4,0.09149999857036129
2026-02-25 01:09:00+00:00,2026-02-25 01:18:00+00:00,short,49197.49500000477,49212.21178560257,49212.3167855978,0.3,-4.446535677910288,-0.07184820319088372,stop,10,0.06299999713810411
2026-02-25 01:21:00+00:00,2026-02-25 01:40:00+00:00,short,49207.94500000477,49219.307142782214,49219.412142777444,0.3,-3.440142831801495,-0.05562662994539054,stop,20,0.06299999713810411
2026-02-25 02:03:00+00:00,2026-02-25 02:05:00+00:00,short,49224.49500000477,49235.22857131958,49220.80499989986,0.3,1.1070000314721256,0.017909998893291146,rotation,3,0.6929999685278743
2026-02-25 02:40:00+00:00,2026-02-25 02:52:00+00:00,short,49225.44500000477,49246.139999914165,49219.754999899866,0.3,1.7070000314721254,0.027612369715529203,rotation,13,0.6929999685278745
2026-02-25 05:45:00+00:00,2026-02-25 05:46:00+00:00,long,49179.80499989986,49167.07892856598,49179.94500000477,0.3,0.04200003147343523,0.000679203419945121,rotation,2,0.6929999685278744
2026-02-25 07:47:00+00:00,2026-02-25 07:49:00+00:00,long,49174.80499989986,49161.885357141495,49173.44500000477,0.3,-0.4079999685265648,-0.006597925812851363,rotation,3,0.6929999685278745
2026-02-25 09:56:00+00:00,2026-02-25 10:04:00+00:00,short,49250.44500000477,49266.29321417809,49240.80499989986,0.3,2.8920000314734353,0.046770740630053896,rotation,9,0.6929999685278743
2026-02-25 13:01:00+00:00,2026-02-25 13:08:00+00:00,short,49332.94500000477,49354.93249988556,49355.03749988079,0.3,-6.627749962804955,-0.10713687991075746,stop,8,0.06299999713810411
2026-02-25 15:16:00+00:00,2026-02-25 15:20:00+00:00,long,49269.15,49214.428928565976,49269.549999999996,0.3,0.11999999999825377,0.0019418678144782482,rotation,5,0.3300000000017462
2026-02-25 15:23:00+00:00,2026-02-25 15:34:00+00:00,long,49270.15,49214.43250007629,49214.38250007629,0.3,-16.730249977114,-0.2707275258226935,stop,12,0.33000000000174623
2026-02-25 19:51:00+00:00,2026-02-25 20:01:00+00:00,short,49483.35,49495.74285717011,49495.79285717011,0.3,-3.7328571510341133,-0.060568762980190295,stop,11,0.030000000001746407
2026-02-26 00:13:00+00:00,2026-02-26 00:15:00+00:00,long,49405.004999899866,49382.91750001907,49412.64500000477,0.3,2.2920000314712525,0.03721217709038593,rotation,3,0.6929999685278743
2026-02-26 01:18:00+00:00,2026-02-26 01:19:00+00:00,long,49404.004999899866,49378.571428585055,49403.14500000477,0.3,-0.25799996852874757,-0.004187246540501098,rotation,2,0.6929999685278745
2026-02-26 02:01:00+00:00,2026-02-26 02:04:00+00:00,short,49428.64500000477,49436.74249989986,49414.95499989986,0.3,4.107000031472126,0.0666579220282008,rotation,4,0.6929999685278743
2026-02-26 02:51:00+00:00,2026-02-26 02:52:00+00:00,long,49416.95499989986,49398.349285697936,49415.14500000477,0.3,-0.5429999685278745,-0.008807192197925025,rotation,2,0.6929999685278745
2026-02-26 03:50:00+00:00,2026-02-26 03:53:00+00:00,short,49425.14500000477,49433.24642846584,49423.45499989986,0.3,0.5070000314721256,0.00822401524466967,rotation,4,0.6929999685278744
2026-02-26 09:51:00+00:00,2026-02-26 09:53:00+00:00,short,49449.64500000477,49470.089285612106,49438.95499989986,0.3,3.2070000314721256,0.05201626558915312,rotation,3,0.6929999685278743
2026-02-26 11:42:00+00:00,2026-02-26 11:46:00+00:00,short,49470.64500000477,49474.34642848968,49460.95499989986,0.3,2.9070000314721254,0.04712587173353624,rotation,5,0.6929999685278743
2026-02-26 12:04:00+00:00,2026-02-26 12:15:00+00:00,short,49488.64500000477,49497.0371427536,49497.14214274883,0.3,-2.549142823218426,-0.041305122291755765,stop,12,0.06299999713810411
2026-02-26 13:42:00+00:00,2026-02-26 13:44:00+00:00,short,49611.19500000477,49626.75571422577,49600.504999899866,0.3,3.2070000314721256,0.051986206869452926,rotation,3,0.6929999685278743
2026-02-26 15:36:00+00:00,2026-02-26 15:38:00+00:00,long,49340.850000000006,49227.535714340214,49377.75,0.3,11.069999999998254,0.17935400243997787,rotation,3,0.33000000000174623
2026-02-26 17:52:00+00:00,2026-02-26 17:55:00+00:00,long,49266.05,49227.26071434021,49275.95,0.3,2.9699999999982536,0.04803321701105604,rotation,4,0.33000000000174623
2026-02-26 17:59:00+00:00,2026-02-26 18:11:00+00:00,long,49252.100000000006,49227.188928604126,49295.95,0.3,13.154999999997381,0.21265104534026152,rotation,13,0.33000000000174623
2026-02-26 19:30:00+00:00,2026-02-26 19:31:00+00:00,short,49480.0,49543.228214263916,49488.05,0.3,-2.415000000000873,-0.03895572159607555,rotation,2,0.33000000000174623
2026-02-26 20:22:00+00:00,2026-02-26 20:24:00+00:00,short,49531.95,49559.929642868046,49523.05,0.3,2.6699999999982538,0.043085843060041255,rotation,3,0.33000000000174623
2026-02-27 03:18:00+00:00,2026-02-27 03:23:00+00:00,short,49253.24500000477,49263.2892856121,49244.004999899866,0.3,2.772000031470816,0.044712554813733325,rotation,6,0.6929999685278743
2026-02-27 04:16:00+00:00,2026-02-27 04:18:00+00:00,short,49250.69500000477,49261.34035704136,49243.004999899866,0.3,2.3070000314721253,0.037195441187086314,rotation,3,0.6929999685278747
2026-02-27 04:52:00+00:00,2026-02-27 04:54:00+00:00,short,49264.74500000477,49269.76071419716,49265.55499989986,0.3,-0.24299996852787442,-0.003916398031199775,rotation,3,0.6929999685278744
2026-02-27 07:39:00+00:00,2026-02-27 07:59:00+00:00,short,49293.74500000477,49303.46464276314,49293.55499989986,0.3,0.057000031472125554,0.0009186978726555216,time,21,0.6929999685278745
2026-02-27 09:14:00+00:00,2026-02-27 09:15:00+00:00,short,49327.69500000477,49343.928571319586,49344.033571314816,0.3,-4.9015713930130005,-0.0790003395781707,stop,2,0.06299999713810411
2026-02-27 13:01:00+00:00,2026-02-27 13:07:00+00:00,long,49124.05499989986,49101.98928575515,49137.74500000477,0.3,4.107000031472126,0.06624628998081264,rotation,7,0.6929999685278743
2026-02-27 17:32:00+00:00,2026-02-27 17:35:00+00:00,long,48737.850000000006,48703.94214286804,48803.75,0.3,19.76999999999825,0.31868081246719315,rotation,4,0.33000000000174623
2026-02-27 19:46:00+00:00,2026-02-27 19:58:00+00:00,long,48827.3,48769.40607147217,48769.35607147217,0.3,-17.383178558350483,-0.27931652162395015,stop,13,0.33000000000174623
2026-02-27 20:35:00+00:00,2026-02-27 20:38:00+00:00,short,48940.25,48970.26392860413,48899.350000000006,0.3,12.269999999998253,0.19770914140787108,rotation,4,0.33000000000174623
2026-03-02 00:08:00+00:00,2026-03-02 00:10:00+00:00,long,48395.15499989986,48331.625,48421.84500000477,0.3,8.007000031472126,0.12876393061603575,rotation,3,0.6929999685278734
2026-03-02 01:54:00+00:00,2026-03-02 01:56:00+00:00,short,48635.34500000477,48673.79285707473,48630.15499989986,0.3,1.5570000314721255,0.025006572034094673,rotation,3,0.6929999685278745
2026-03-02 04:50:00+00:00,2026-03-02 04:51:00+00:00,short,48567.84500000477,48606.97499990463,48557.15499989986,0.3,3.2070000314721256,0.05149391548074932,rotation,2,0.6929999685278743
2026-03-02 05:15:00+00:00,2026-03-02 05:23:00+00:00,long,48516.15499989986,48503.46071424484,48503.35571424961,0.3,-3.8397856950759888,-0.06162264853634648,stop,9,0.6929999685278747
2026-03-02 05:31:00+00:00,2026-03-02 05:34:00+00:00,long,48520.65499989986,48498.475,48515.84500000477,0.3,-1.4429999685278745,-0.023172207128931633,rotation,4,0.6929999685278745
2026-03-02 06:09:00+00:00,2026-03-02 06:19:00+00:00,long,48464.15499989986,48445.69250001907,48445.58750002384,0.3,-5.5702499628067015,-0.08946978875209424,stop,11,0.6929999685278743
2026-03-02 08:01:00+00:00,2026-03-02 08:01:00+00:00,long,48198.15499989986,48183.385714340206,48183.280714344975,0.3,-4.4622856664653225,-0.07173776355386355,stop,1,0.6929999685278743
2026-03-02 08:31:00+00:00,2026-03-02 08:33:00+00:00,long,48170.65499989986,48107.59285697937,48191.34500000477,0.3,6.207000031472125,0.09985823286983743,rotation,3,0.6929999685278743
2026-03-02 09:07:00+00:00,2026-03-02 09:10:00+00:00,short,48298.84500000477,48324.053571414945,48324.158571410175,0.3,-7.594071421622356,-0.12205156251779029,stop,4,0.06299999713810323
2026-03-02 09:30:00+00:00,2026-03-02 09:42:00+00:00,short,48363.84500000477,48394.367857074736,48342.65499989986,0.3,6.357000031472126,0.10229426044245785,rotation,13,0.6929999685278743
2026-03-02 09:59:00+00:00,2026-03-02 10:02:00+00:00,short,48380.34500000477,48404.503571319576,48404.608571314806,0.3,-7.279071393011691,-0.1170121612535603,stop,4,0.06299999713810411
2026-03-02 12:24:00+00:00,2026-03-02 12:35:00+00:00,long,48388.15499989986,48353.3928571701,48409.34500000477,0.3,6.357000031472126,0.10230944070551116,rotation,12,0.6929999685278743
2026-03-02 15:01:00+00:00,2026-03-02 15:02:00+00:00,short,48636.45,48709.95714302063,48710.00714302063,0.3,-22.067142906189837,-0.35478521024365384,stop,2,0.03000000000174552
2026-03-02 16:57:00+00:00,2026-03-02 16:59:00+00:00,short,48904.5,48968.81464290619,48896.600000000006,0.3,2.3699999999982535,0.03823942015298596,rotation,3,0.33000000000174623
2026-03-02 18:55:00+00:00,2026-03-02 18:58:00+00:00,long,48861.55,48828.531785774234,48828.48178577423,0.3,-9.920464267731585,-0.1600032887700439,stop,4,0.33000000000174623
2026-03-02 18:59:00+00:00,2026-03-02 18:59:00+00:00,long,48832.55,48823.44249992371,48823.392499923706,0.3,-2.7472500228890566,-0.04438033129485423,stop,1,0.33000000000174623
2026-03-02 19:05:00+00:00,2026-03-02 19:10:00+00:00,long,48841.05,48818.625,48901.95,0.3,18.26999999999825,0.2952729654066995,rotation,6,0.33000000000174623
2026-03-02 19:44:00+00:00,2026-03-02 19:45:00+00:00,short,49001.0,49068.1575000763,49007.100000000006,0.3,-1.8300000000017462,-0.029488709242049153,rotation,2,0.33000000000174623
2026-03-02 20:29:00+00:00,2026-03-02 20:35:00+00:00,long,48848.55,48751.58214302063,48867.95,0.3,5.819999999998253,0.09381142759797853,rotation,7,0.33000000000174623
2026-03-02 23:04:00+00:00,2026-03-02 23:10:00+00:00,long,48850.270000100136,48832.13571424484,48831.96571424007,0.3,-5.49128575802024,-0.08842999038292366,stop,7,1.1220000314729992
2026-03-03 00:29:00+00:00,2026-03-03 00:49:00+00:00,long,48786.55499989986,48767.28571424484,48779.24500000477,0.3,-2.1929999685278743,-0.0353466594272816,time,21,0.6929999685278743
2026-03-03 01:10:00+00:00,2026-03-03 01:11:00+00:00,long,48754.55499989986,48721.09642858505,48771.74500000477,0.3,5.157000031472125,0.0831496488972175,rotation,2,0.6929999685278743
2026-03-03 01:48:00+00:00,2026-03-03 01:50:00+00:00,long,48723.55499989986,48704.9678571701,48704.86285717487,0.3,-5.607642817497253,-0.09034053633425844,stop,3,0.6929999685278743
2026-03-03 02:17:00+00:00,2026-03-03 02:17:00+00:00,long,48609.05499989986,48596.13928565979,48596.03428566456,0.3,-3.9062142705908625,-0.0629869972580397,stop,1,0.6929999685278743
2026-03-03 04:34:00+00:00,2026-03-03 04:36:00+00:00,long,48569.05499989986,48550.539285755156,48550.434285759926,0.3,-5.586214241980633,-0.09013346472249292,stop,3,0.6929999685278743
2026-03-03 05:03:00+00:00,2026-03-03 05:05:00+00:00,long,48540.05499989986,48515.18928575516,48515.08428575993,0.3,-7.491214241980196,-0.12097964806254347,stop,3,0.6929999685278743
2026-03-03 05:08:00+00:00,2026-03-03 05:10:00+00:00,long,48536.05499989986,48512.07142858505,48551.24500000477,0.3,4.557000031472126,0.07368258549585274,rotation,3,0.6929999685278743
2026-03-03 08:24:00+00:00,2026-03-03 08:24:00+00:00,long,48267.55499989986,48239.39642848969,48239.291428494456,0.3,-8.479071421621484,-0.13699800314383648,stop,1,0.6929999685278752
2026-03-03 08:44:00+00:00,2026-03-03 08:46:00+00:00,long,48130.05499989986,48097.04642848968,48096.94142849445,0.3,-9.93407142162323,-0.1607269132891993,stop,3,0.6929999685278752
2026-03-03 08:48:00+00:00,2026-03-03 08:54:00+00:00,long,48131.05499989986,48091.457142829895,48091.352142834665,0.3,-11.910857119558932,-0.19302027537274008,stop,7,0.6929999685278752
2026-03-03 11:53:00+00:00,2026-03-03 11:54:00+00:00,short,48041.74500000477,48103.01428556442,48055.55499989986,0.3,-4.142999968527874,-0.06726883902623888,rotation,2,0.6929999685278747
2026-03-03 11:58:00+00:00,2026-03-03 12:09:00+00:00,short,48037.74500000477,48103.04999990463,48103.15499989986,0.3,-19.622999968527438,-0.31882814230654855,stop,12,0.06299999713810323
2026-03-03 12:53:00+00:00,2026-03-03 12:55:00+00:00,short,48177.24500000477,48253.14642839431,48199.55499989986,0.3,-6.692999968527874,-0.10909351464695012,rotation,3,0.6929999685278743
2026-03-03 14:00:00+00:00,2026-03-03 14:08:00+00:00,long,48016.05499989986,47965.2178571701,47965.11285717487,0.3,-15.282642817497253,-0.249373682951389,stop,9,0.6929999685278752
2026-03-03 16:43:00+00:00,2026-03-03 16:43:00+00:00,short,48072.85,48115.35,48115.4,0.3,-12.765000000000873,-0.20881290930130392,stop,1,0.03000000000174552
2026-03-03 17:09:00+00:00,2026-03-03 17:18:00+00:00,short,48191.35,48238.864285659794,48238.9142856598,0.3,-14.269285697939631,-0.2339088046934754,stop,10,0.030000000001747296
2026-03-03 19:00:00+00:00,2026-03-03 19:09:00+00:00,short,48555.35,48601.9821428299,48504.450000000004,0.3,15.269999999998253,0.25089985841181534,rotation,10,0.33000000000174623
2026-03-03 19:33:00+00:00,2026-03-03 19:34:00+00:00,short,48516.35,48599.32464294434,48482.450000000004,0.3,10.169999999998254,0.16668405321093976,rotation,2,0.33000000000174623
2026-03-03 19:53:00+00:00,2026-03-03 19:56:00+00:00,short,48661.35,48702.028571319584,48607.950000000004,0.3,16.01999999999825,0.2621273363413817,rotation,4,0.33000000000174623
2026-03-03 19:58:00+00:00,2026-03-03 19:59:00+00:00,short,48601.85,48701.81071434021,48615.950000000004,0.3,-4.230000000001746,-0.06903244488904241,rotation,2,0.3300000000017458
2026-03-03 21:00:00+00:00,2026-03-03 21:20:00+00:00,long,48509.950000000004,48439.58928565979,48471.29500000477,0.3,-11.596499998569925,-0.18938244858663172,time,21,0.3464999985699251
2026-03-03 21:24:00+00:00,2026-03-03 21:25:00+00:00,long,48473.104999899864,48458.811071395874,48458.706071400644,0.3,-4.319678549766103,-0.07067852576741253,stop,2,0.6929999685278743
2026-03-04 01:33:00+00:00,2026-03-04 01:38:00+00:00,long,48328.45499989986,48296.89642848969,48349.14500000477,0.3,6.207000031472125,0.10163068703908995,rotation,6,0.6929999685278743
2026-03-04 01:40:00+00:00,2026-03-04 01:41:00+00:00,long,48374.45499989986,48296.917857170105,48383.64500000477,0.3,2.7570000314721255,0.04509607380967857,rotation,2,0.6929999685278743
2026-03-04 07:48:00+00:00,2026-03-04 07:50:00+00:00,short,48387.64500000477,48409.69285707474,48409.79785706997,0.3,-6.645857119560241,-0.10865686138215112,stop,3,0.06299999713810323
2026-03-04 08:00:00+00:00,2026-03-04 08:20:00+00:00,short,48393.14500000477,48424.45714273453,48369.45499989986,0.3,7.107000031472126,0.11632273922911048,time,21,0.6929999685278743
2026-03-04 14:53:00+00:00,2026-03-04 14:55:00+00:00,long,48450.350000000006,48346.875,48481.75,0.3,9.419999999998254,0.15400127499020058,rotation,3,0.33000000000174623
2026-03-04 15:33:00+00:00,2026-03-04 15:36:00+00:00,short,48802.25,48851.91785697937,48727.850000000006,0.3,22.319999999998252,0.36433366225605845,rotation,4,0.33000000000174623
2026-03-04 17:19:00+00:00,2026-03-04 17:22:00+00:00,short,48839.25,48859.47178573609,48804.350000000006,0.3,10.469999999998253,0.17028342827770349,rotation,4,0.33000000000174623
2026-03-05 04:40:00+00:00,2026-03-05 04:46:00+00:00,short,48607.44500000477,48617.64642848969,48617.75142848492,0.3,-3.091928544043185,-0.05020144863039802,stop,7,0.06299999713810411
2026-03-05 05:33:00+00:00,2026-03-05 05:37:00+00:00,long,48592.754999899866,48580.78214287758,48580.67714288235,0.3,-3.6233571052551268,-0.058859425170959136,stop,5,0.6929999685278743
2026-03-05 05:50:00+00:00,2026-03-05 05:53:00+00:00,long,48567.30499989986,48559.25964283943,48559.1546428442,0.3,-2.445107116697909,-0.03974280043271274,stop,4,0.6929999685278743
2026-03-05 06:18:00+00:00,2026-03-05 06:24:00+00:00,long,48496.254999899866,48486.20357141495,48525.94500000477,0.3,8.907000031472124,0.14483204576700145,rotation,7,0.6929999685278752
2026-03-05 06:38:00+00:00,2026-03-05 06:45:00+00:00,long,48485.254999899866,48463.832142829895,48494.94500000477,0.3,2.9070000314721254,0.04720083758025166,rotation,8,0.6929999685278743
2026-03-05 08:45:00+00:00,2026-03-05 08:54:00+00:00,long,48470.254999899866,48427.96071434021,48500.94500000477,0.3,9.207000031472125,0.14942314435834683,rotation,10,0.6929999685278752
