entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2026-01-11 12:52:00+00:00,2026-01-11 13:09:00+00:00,short,90780.92250003816,90905.21321353913,90839.7,0.01,-0.5877749996184138,-0.13358112610110184,rotation,18,0.7402749996184138
2026-01-11 13:50:00+00:00,2026-01-11 13:52:00+00:00,long,90759.6625,90659.59107151031,90720.5924999237,0.01,-0.3907000007630268,-0.08891149766597702,rotation,3,0.6342000007629395
2026-01-11 19:55:00+00:00,2026-01-11 20:00:00+00:00,long,90642.91499919891,90504.74821434022,90501.66321430207,0.01,-1.4125178489684185,-0.3217323769786983,stop,6,0.6744999923705471
2026-01-11 23:30:00+00:00,2026-01-11 23:31:00+00:00,short,90611.61000003814,90941.96571350098,90620.875,0.01,-0.09264999961858848,-0.021171214073856533,rotation,2,0.30264999961858846
2026-01-12 03:32:00+00:00,2026-01-12 03:33:00+00:00,short,92118.6,92443.44535713195,92143.7,0.01,-0.2509999999999127,-0.057367512418961694,rotation,2,0.7479999999998836
2026-01-12 03:56:00+00:00,2026-01-12 03:57:00+00:00,long,91874.09999999999,91733.3450000763,91729.9450000763,0.01,-1.4415499992368859,-0.32966377123480456,stop,2,0.7479999999998835
2026-01-12 04:13:00+00:00,2026-01-12 04:14:00+00:00,long,91934.34999999999,91577.81321411132,91878.75,0.01,-0.5559999999999127,-0.1275705360840409,rotation,2,0.7479999999998835
2026-01-12 07:16:00+00:00,2026-01-12 07:29:00+00:00,long,91806.29999999999,91593.28892860413,91715.0,0.01,-0.9129999999998836,-0.20974941198299185,rotation,14,0.7479999999998835
2026-01-12 08:01:00+00:00,2026-01-12 08:04:00+00:00,long,91335.48999919891,91221.18642845155,91219.9964284897,0.01,-1.1549357070920814,-0.265888570952609,stop,4,0.2617999916075495
2026-01-12 13:21:00+00:00,2026-01-12 13:22:00+00:00,long,90591.00500040055,90408.50142860413,90614.39499998093,0.01,0.2338999958038039,0.053991867898202706,rotation,2,0.19910000419622523
2026-01-12 15:27:00+00:00,2026-01-12 15:35:00+00:00,short,91098.60500001907,91351.75142784118,91353.03642787933,0.01,-2.544314278602542,-0.5869950964039118,stop,9,0.02680000019070583
2026-01-12 15:41:00+00:00,2026-01-12 15:44:00+00:00,short,91342.76499996186,91513.46500091553,91514.79500093461,0.01,-1.7203000097275072,-0.39923141563511105,stop,4,0.026650000572262744
2026-01-12 16:18:00+00:00,2026-01-12 16:20:00+00:00,short,91676.33000001908,91838.37714271546,91582.26999959945,0.01,0.9406000041963125,0.21916076289355693,rotation,3,0.32339999580377476
2026-01-12 20:56:00+00:00,2026-01-12 21:01:00+00:00,long,91404.45499839782,91322.52000007629,91319.12000007629,0.01,-0.853349983215303,-0.19839661125093433,stop,6,0.38154998397818424
2026-01-13 00:13:00+00:00,2026-01-13 00:23:00+00:00,short,91221.55,91346.12535705566,91349.52535705565,0.01,-1.279753570556495,-0.2981232841865886,stop,11,0.06799999999988349
2026-01-13 00:38:00+00:00,2026-01-13 00:42:00+00:00,short,91364.70000000001,91483.64357147216,91276.45,0.01,0.8825000000001455,0.20619632837244958,rotation,5,0.7479999999998836
2026-01-13 06:49:00+00:00,2026-01-13 06:52:00+00:00,short,91908.58000001908,92045.8128566742,92046.73285665512,0.01,-1.3815285663603571,-0.32213024716158617,stop,4,0.018399999618413654
2026-01-13 12:01:00+00:00,2026-01-13 12:07:00+00:00,long,91950.51999959945,91856.45142860414,91855.53142862322,0.01,-0.9498857097623113,-0.2222000961656046,stop,7,0.2023999958037166
2026-01-13 16:14:00+00:00,2026-01-13 16:15:00+00:00,short,93346.6799999237,93703.40643005371,93308.675,0.01,0.38004999923694416,0.089100409677956,rotation,2,0.4349500007630559
2026-01-13 21:20:00+00:00,2026-01-13 21:30:00+00:00,short,94328.05,94539.39714279176,94351.7,0.01,-0.23649999999994178,-0.05539662725145047,rotation,11,0.7479999999998835
2026-01-14 05:09:00+00:00,2026-01-14 05:10:00+00:00,long,95163.7649991989,95099.25678577423,95098.19178581238,0.01,-0.6557321338652401,-0.1536806882374278,stop,2,0.23429999160754966
2026-01-14 05:12:00+00:00,2026-01-14 05:15:00+00:00,long,95164.66499919891,95072.63392868041,95200.69499998093,0.01,0.3603000078201876,0.08457169635970214,rotation,4,0.23469999217981236
2026-01-14 06:16:00+00:00,2026-01-14 06:23:00+00:00,long,94862.26000080109,94672.43142852782,94671.37142848967,0.01,-1.9088857231142173,-0.4476860533545428,stop,8,0.23320000839245036
2026-01-14 06:31:00+00:00,2026-01-14 06:33:00+00:00,long,94733.59999999999,94629.7307144165,94628.5307144165,0.01,-1.0506928558349318,-0.24752442231356273,stop,3,0.2639999999999417
2026-01-14 07:20:00+00:00,2026-01-14 07:26:00+00:00,short,95032.1,95209.23857154846,95059.25,0.01,-0.2714999999999418,-0.0641192491113777,rotation,7,0.7479999999998836
2026-01-14 07:59:00+00:00,2026-01-14 08:00:00+00:00,short,95148.95000000001,95242.38678569793,95243.45178565978,0.01,-0.9450178565976967,-0.22332490829442778,stop,2,0.04464999961841387
2026-01-14 08:16:00+00:00,2026-01-14 08:28:00+00:00,short,95239.53500003816,95310.63785629273,95175.66499919891,0.01,0.6387000083924795,0.15127426230418484,rotation,13,0.23429999160754955
2026-01-14 09:06:00+00:00,2026-01-14 09:08:00+00:00,long,94893.16000080109,94827.4728570938,94947.93999996185,0.01,0.5477999916076078,0.12954888032847925,rotation,3,0.23320000839245036
2026-01-14 12:05:00+00:00,2026-01-14 12:06:00+00:00,long,94785.76000080109,94609.85999984741,94789.13999996184,0.01,0.0337999916075205,0.007982997172678873,rotation,2,0.23320000839245042
2026-01-14 16:24:00+00:00,2026-01-14 16:25:00+00:00,short,97148.80500001907,97506.92928504944,97222.59499959946,0.01,-0.7378999958038912,-0.17426582336014523,rotation,2,0.2408999958037748
2026-01-14 17:24:00+00:00,2026-01-14 17:31:00+00:00,short,97684.4,97837.57357177734,97533.1,0.01,1.5129999999998835,0.3579407384837745,rotation,8,0.24200000000011657
2026-01-14 18:47:00+00:00,2026-01-14 18:49:00+00:00,long,96528.69499959945,96230.23428573609,96546.11499996185,0.01,0.17420000362399152,0.04106469675360473,rotation,3,0.24079999637600852
2026-01-15 00:50:00+00:00,2026-01-15 01:00:00+00:00,long,96617.7,96456.07964286803,96632.65000000001,0.01,0.14950000000011643,0.035227623647536455,rotation,11,0.7479999999998835
2026-01-15 03:47:00+00:00,2026-01-15 04:00:00+00:00,long,95981.2,95700.45535736084,95908.90000000001,0.01,-0.7229999999998836,-0.17030503499555957,rotation,14,0.7479999999998836
2026-01-15 06:03:00+00:00,2026-01-15 06:05:00+00:00,short,96386.225,96505.40642852783,96506.98142852783,0.01,-1.207564285278204,-0.28493100269270866,stop,3,0.03149999999994191
2026-01-15 06:27:00+00:00,2026-01-15 06:31:00+00:00,short,96466.23000001907,96586.90142822266,96492.86499919891,0.01,-0.2663499917983427,-0.0630262314728015,rotation,5,0.3443499917983718
2026-01-15 07:55:00+00:00,2026-01-15 07:56:00+00:00,short,96496.20000000001,96779.47000007628,96571.5,0.01,-0.7529999999998837,-0.17829428980047357,rotation,2,0.7479999999998836
2026-01-15 11:19:00+00:00,2026-01-15 11:21:00+00:00,long,96728.48000040054,96684.16499996185,96799.61999998093,0.01,0.7113999958039494,0.16874516181378424,rotation,3,0.21560000419616698
2026-01-15 19:11:00+00:00,2026-01-15 19:12:00+00:00,long,95904.96000080107,95522.62928543091,95799.73999996186,0.01,-1.0522000083921013,-0.2491629930294713,rotation,2,0.2992000083922176
2026-01-15 22:43:00+00:00,2026-01-15 22:44:00+00:00,short,95691.03000001908,95858.64357109071,95648.46499919891,0.01,0.42565000820162824,0.10104651408533338,rotation,2,0.21234999179840086
2026-01-15 22:48:00+00:00,2026-01-15 22:49:00+00:00,short,95587.43500003814,95858.36571350099,95630.36499919892,0.01,-0.42929999160784066,-0.10181012057624815,rotation,2,0.21229999160772423
2026-01-16 00:24:00+00:00,2026-01-16 00:34:00+00:00,short,95669.3,95775.97749996185,95779.37749996185,0.01,-1.100774999618443,-0.26131901363163773,stop,11,0.06799999999988371
2026-01-16 00:46:00+00:00,2026-01-16 00:52:00+00:00,short,95691.20000000001,95831.17035713197,95711.2,0.01,-0.1999999999998545,-0.047603493747962355,rotation,7,0.7479999999998836
2026-01-16 04:10:00+00:00,2026-01-16 04:13:00+00:00,long,95380.54999999999,95248.51821422577,95368.90000000001,0.01,-0.11649999999979628,-0.027742241384302677,rotation,4,0.7479999999998836
2026-01-16 07:46:00+00:00,2026-01-16 07:48:00+00:00,long,95583.95,95425.16928577423,95511.85,0.01,-0.7209999999999127,-0.1717399710247381,rotation,3,0.7479999999998836
2026-01-16 07:50:00+00:00,2026-01-16 07:51:00+00:00,long,95636.0,95425.1160715103,95500.40000000001,0.01,-1.3559999999999126,-0.32355067375229574,rotation,2,0.7479999999998835
2026-01-16 08:26:00+00:00,2026-01-16 08:26:00+00:00,short,95688.23000001907,95733.61785678864,95734.58785676956,0.01,-0.4635785675048828,-0.11097199891960453,stop,1,0.019399999618472052
2026-01-16 12:12:00+00:00,2026-01-16 12:15:00+00:00,short,95432.63500003815,95462.30857067108,95463.27357063294,0.01,-0.3063857059479051,-0.07342446194022664,stop,4,0.01929999923711878
2026-01-16 14:53:00+00:00,2026-01-16 15:00:00+00:00,long,95249.16999959946,95141.79928588867,95140.8192858696,0.01,-1.083507137298584,-0.25985019357232264,stop,8,0.2134999961852737
2026-01-16 15:55:00+00:00,2026-01-16 15:57:00+00:00,long,94515.35500040055,94214.4028564453,94585.36000003814,0.01,0.700049996375892,0.16832565369704203,rotation,3,0.25395000362404974
2026-01-16 16:53:00+00:00,2026-01-16 16:57:00+00:00,short,94908.73500003816,94965.76928482056,94792.16000080109,0.01,1.1657499923706929,0.2798312799025378,rotation,5,0.2332500076293944
2026-01-16 18:45:00+00:00,2026-01-16 18:49:00+00:00,short,95077.98500003814,95191.9871421814,95033.8100008011,0.01,0.44174999237046,0.10574352743316451,rotation,5,0.22225000762948188
2026-01-16 23:33:00+00:00,2026-01-16 23:37:00+00:00,short,95484.09000015259,95581.09285411834,95485.15,0.01,-0.010599998474062886,-0.0025346853229945444,rotation,5,0.7470999984740047
2026-01-17 00:09:00+00:00,2026-01-17 00:24:00+00:00,short,95454.70000000001,95587.76642856598,95496.25,0.01,-0.4154999999998836,-0.09935741493680073,rotation,16,0.7479999999998836
2026-01-17 00:43:00+00:00,2026-01-17 01:03:00+00:00,long,95493.95,95356.89892864227,95426.925,0.01,-0.6702499999999418,-0.16043451155302924,time,21,0.7467499999998837
2026-01-17 01:53:00+00:00,2026-01-17 01:57:00+00:00,long,95413.25499839782,95320.44750003815,95317.08500003815,0.01,-0.9616999835967727,-0.23056739886916222,stop,5,0.7381749839782423
2026-01-17 02:00:00+00:00,2026-01-17 02:02:00+00:00,long,95395.32999839784,95310.31642856597,95307.30392856598,0.01,-0.8802606983185979,-0.21153006417270276,stop,3,0.7399249839782716
2026-01-17 07:59:00+00:00,2026-01-17 08:02:00+00:00,long,95107.97749919891,94975.68785705566,94973.01035709381,0.01,-1.3496714210510254,-0.3250187962030088,stop,4,0.6310499916075788
2026-01-17 08:19:00+00:00,2026-01-17 08:21:00+00:00,short,95099.20000000001,95205.22214279175,95208.62214279175,0.01,-1.094221427917364,-0.2643622736240324,stop,3,0.06799999999988371
2026-01-17 08:34:00+00:00,2026-01-17 08:37:00+00:00,short,95146.45000000001,95241.50964279175,95244.90964279174,0.01,-0.9845964279172768,-0.23850756027014106,stop,4,0.0679999999998836
2026-01-17 09:02:00+00:00,2026-01-17 09:13:00+00:00,short,95169.55,95265.62214288712,95215.19749679566,0.01,-0.4564749679566012,-0.11084035889653981,rotation,12,0.7474749679565139
2026-01-17 10:02:00+00:00,2026-01-17 10:13:00+00:00,short,95154.75,95295.47642860412,95230.34999999999,0.01,-0.7559999999999127,-0.18377413724741032,rotation,12,0.7479999999998836
2026-01-17 11:35:00+00:00,2026-01-17 11:42:00+00:00,short,95206.90000000001,95306.34107151031,95309.7410715103,0.01,-1.0284107151029458,-0.2504540421149631,stop,8,0.06799999999988371
2026-01-17 11:47:00+00:00,2026-01-17 11:59:00+00:00,short,95239.40000000001,95322.91607141495,95326.31607141494,0.01,-0.8691607141493296,-0.21220255703514232,stop,13,0.0679999999998836
2026-01-17 12:49:00+00:00,2026-01-17 12:51:00+00:00,short,95182.5,95325.79892864228,95248.95,0.01,-0.6644999999999709,-0.16258035713466304,rotation,3,0.7479999999998835
2026-01-17 14:01:00+00:00,2026-01-17 14:03:00+00:00,short,95300.53500003814,95438.33392782211,95351.19500160217,0.01,-0.5066000156402879,-0.12414948973756217,rotation,3,0.629100015640288
2026-01-17 18:43:00+00:00,2026-01-17 18:46:00+00:00,short,95378.06499996186,95458.83607215883,95431.21000080107,0.01,-0.5314500083921303,-0.13040122393048417,rotation,4,0.6809500083922467
2026-01-17 19:58:00+00:00,2026-01-17 20:01:00+00:00,long,95293.84999999999,95202.92785711288,95223.20000000001,0.01,-0.7064999999997963,-0.17357937107900082,rotation,4,0.7479999999998836
2026-01-18 03:43:00+00:00,2026-01-18 03:47:00+00:00,short,95079.12000007629,95186.91928424835,95190.08928432464,0.01,-1.1096928424834915,-0.2731135389532094,stop,5,0.06250000000000022
2026-01-18 12:03:00+00:00,2026-01-18 12:07:00+00:00,short,95082.65000000001,95177.03214287758,95127.54999999999,0.01,-0.4489999999997963,-0.1108088698917133,rotation,5,0.7479999999998836
2026-01-18 15:04:00+00:00,2026-01-18 15:08:00+00:00,long,94997.63500080108,94836.50821418762,94923.7625,0.01,-0.7387250080108061,-0.1825124477724619,rotation,4,0.6677250080108934
2026-01-18 16:13:00+00:00,2026-01-18 16:20:00+00:00,short,95083.00249996186,95178.9703578949,95127.47499999999,0.01,-0.4447250003812951,-0.11007649642457466,rotation,8,0.6657250003813533
2026-01-18 17:29:00+00:00,2026-01-18 17:39:00+00:00,short,95189.06749992371,95260.98821582794,95204.75,0.01,-0.15682500076291037,-0.03885945199317384,rotation,11,0.7438250007628813
2026-01-18 20:16:00+00:00,2026-01-18 20:19:00+00:00,long,95323.4,95213.9799999237,95259.06499996185,0.01,-0.6433500003814697,-0.15947678661810755,rotation,4,0.7458500003814698
2026-01-18 21:11:00+00:00,2026-01-18 21:12:00+00:00,long,95309.57999839782,95200.17821426391,95261.40249996186,0.01,-0.48177498435965393,-0.11961552986383397,rotation,2,0.667274984359683
2026-01-18 23:38:00+00:00,2026-01-18 23:40:00+00:00,long,94659.77500000001,94476.0042854309,94474.83428544998,0.01,-1.8494071455002996,-0.4597223820046103,stop,3,0.258449999809236
2026-01-19 06:25:00+00:00,2026-01-19 06:26:00+00:00,long,92487.05,92321.5799999237,92491.75,0.01,0.0469999999999709,0.011737135741934161,rotation,2,0.4289999999999418
2026-01-19 09:47:00+00:00,2026-01-19 09:49:00+00:00,long,93007.33500080109,92878.55214271545,92984.66499996185,0.01,-0.2267000083923631,-0.056606308619451325,rotation,3,0.2057000083924504
2026-01-19 13:31:00+00:00,2026-01-19 13:32:00+00:00,long,92915.03000040054,92726.08571434021,92923.36499996185,0.01,0.08334999561309815,0.020824030328200797,rotation,2,0.20465000438693098
2026-01-19 14:48:00+00:00,2026-01-19 14:49:00+00:00,long,92802.33000040054,92618.63642845153,92801.06999998093,0.01,-0.012600004196137889,-0.0031473096101986226,rotation,2,0.20460000419610877
2026-01-19 15:23:00+00:00,2026-01-19 15:27:00+00:00,short,92941.76499996184,93014.28142929077,93015.21642932892,0.01,-0.7345142936707998,-0.18347745122455872,stop,5,0.01870000076305578
2026-01-19 18:42:00+00:00,2026-01-19 18:43:00+00:00,long,93030.03500080109,92857.47285709382,93055.66499996185,0.01,0.25629999160766603,0.0641399479589705,rotation,2,0.2057000083924504
2026-01-19 22:04:00+00:00,2026-01-19 22:05:00+00:00,long,92979.33500080109,92906.79357147217,92949.96499996186,0.01,-0.293700008392334,-0.07345231757216478,rotation,2,0.2277000083922758
2026-01-19 23:20:00+00:00,2026-01-19 23:26:00+00:00,long,92318.41999959946,92065.64142837524,92440.57500000001,0.01,1.2215500040055485,0.30572567345612583,rotation,7,0.22444999599450965
2026-01-20 01:30:00+00:00,2026-01-20 01:35:00+00:00,short,92742.90000000001,92834.42785720824,92718.84999999999,0.01,0.24050000000017463,0.06000811950739478,rotation,6,0.7479999999998836
2026-01-20 02:25:00+00:00,2026-01-20 02:28:00+00:00,long,92461.4,92272.91535720824,92269.51535720825,0.01,-1.9188464279174513,-0.4784919336091222,stop,4,0.7479999999998834
2026-01-20 03:45:00+00:00,2026-01-20 03:51:00+00:00,long,92370.25,92150.58964271545,92355.5,0.01,-0.1475,-0.03695808626603329,rotation,7,0.7479999999998835
2026-01-20 05:24:00+00:00,2026-01-20 05:25:00+00:00,long,91555.61000080108,91190.33499984742,91570.88999996184,0.01,0.15279999160760782,0.03830022466588995,rotation,2,0.22220000839239218
2026-01-20 07:00:00+00:00,2026-01-20 07:10:00+00:00,long,90837.6,90648.15642852783,90990.6,0.01,1.53,0.383356753065943,rotation,11,0.24399999999994182
2026-01-20 07:53:00+00:00,2026-01-20 07:59:00+00:00,short,91155.35,91257.73607139588,91120.79999999999,0.01,0.3455000000001746,0.08623787070050545,rotation,7,0.7479999999998836
2026-01-20 11:21:00+00:00,2026-01-20 11:23:00+00:00,short,91221.98999996185,91361.83428649901,91253.21000080109,0.01,-0.3122000083923922,-0.0778589457019949,rotation,3,0.20020000839227578
2026-01-20 12:05:00+00:00,2026-01-20 12:10:00+00:00,long,91152.41000080109,91083.14142856598,91182.58999996186,0.01,0.3017999916076951,0.07532395241788528,rotation,6,0.2002000083922758
2026-01-20 12:14:00+00:00,2026-01-20 12:18:00+00:00,long,91221.21000080109,91082.75499992371,91081.84499988556,0.01,-1.3936500091552444,-0.3475686478416866,stop,5,0.20020000839227592
2026-01-20 16:57:00+00:00,2026-01-20 17:07:00+00:00,long,90109.28999919891,89900.51500015259,90312.3,0.01,2.0301000080109226,0.5080616403441142,rotation,11,0.21789999198910648
2026-01-20 17:54:00+00:00,2026-01-20 17:57:00+00:00,long,89520.14499959945,89297.17714309692,89636.875,0.01,1.1673000040055195,0.2906568501045466,rotation,4,0.22969999599445146
2026-01-20 17:59:00+00:00,2026-01-20 18:00:00+00:00,long,89671.01499919892,89297.0042854309,89652.8,0.01,-0.18214999198913576,-0.04522376924551064,rotation,2,0.22314999198919397
2026-01-20 19:42:00+00:00,2026-01-20 19:44:00+00:00,long,89405.58000040054,89153.81428604126,89341.61999998093,0.01,-0.6396000041961089,-0.1588702235584471,rotation,3,0.21560000419616704
2026-01-20 21:56:00+00:00,2026-01-20 21:58:00+00:00,long,89414.29999999999,89260.7924999237,89368.90000000001,0.01,-0.4539999999997963,-0.11294848626296243,rotation,3,0.7479999999998836
2026-01-21 00:55:00+00:00,2026-01-21 01:02:00+00:00,short,88786.5,88905.3724998474,88908.7724998474,0.01,-1.2227249984740047,-0.30453987117805137,stop,8,0.06799999999988371
2026-01-21 01:43:00+00:00,2026-01-21 01:46:00+00:00,short,88894.40000000001,89052.75035705566,88919.29999999999,0.01,-0.24899999999979627,-0.06220701084855815,rotation,4,0.7479999999998836
2026-01-21 02:46:00+00:00,2026-01-21 02:49:00+00:00,long,89038.34999999999,88843.22892875673,88995.35,0.01,-0.4299999999998545,-0.1074926296581898,rotation,4,0.7479999999998836
2026-01-21 03:57:00+00:00,2026-01-21 04:14:00+00:00,short,89281.5,89532.33785705567,89322.4,0.01,-0.4089999999999418,-0.1023530115487836,rotation,18,0.7479999999998836
2026-01-21 05:27:00+00:00,2026-01-21 05:32:00+00:00,short,89432.85,89541.33999996186,89542.58999996186,0.01,-1.097399999618501,-0.274907769619827,stop,6,0.02499999999999991
2026-01-21 06:01:00+00:00,2026-01-21 06:02:00+00:00,short,89779.14499998093,90035.89928627014,89746.15500040054,0.01,0.32989999580386214,0.08287049290719242,rotation,2,0.2761000041960506
2026-01-21 06:54:00+00:00,2026-01-21 06:56:00+00:00,long,89515.05,89382.93285713195,89513.65,0.01,-0.014000000000087312,-0.0035138716548958372,rotation,3,0.275
2026-01-21 06:58:00+00:00,2026-01-21 06:59:00+00:00,long,89545.45,89383.10642852783,89528.95,0.01,-0.165,-0.04141494262894402,rotation,2,0.275
2026-01-21 07:04:00+00:00,2026-01-21 07:05:00+00:00,long,89638.5,89382.85714302062,89601.25,0.01,-0.3725,-0.09353610840612858,rotation,2,0.7479999999998836
2026-01-21 09:33:00+00:00,2026-01-21 09:34:00+00:00,short,89258.05500001907,89368.42857112884,89369.67357110977,0.01,-1.1161857109070115,-0.28054070929625236,stop,2,0.02489999961864653
2026-01-21 12:19:00+00:00,2026-01-21 12:35:00+00:00,long,88339.03500080109,88070.63857116699,88391.26999998093,0.01,0.5223499917984009,0.13165613742329138,rotation,17,0.27165000820154095
2026-01-21 14:45:00+00:00,2026-01-21 15:03:00+00:00,short,89558.31999998093,89910.1200000763,89911.03500003816,0.01,-3.5271500005722918,-0.8878345620204459,stop,19,0.018949999809264817
2026-01-21 15:26:00+00:00,2026-01-21 15:30:00+00:00,short,90161.70000000001,90497.47642822267,89945.91000080109,0.01,2.157899991989252,0.5480402635343326,rotation,5,0.20010000801077688
2026-01-21 16:52:00+00:00,2026-01-21 16:55:00+00:00,long,88369.23999919892,88005.79928588867,88004.19928588867,0.01,-3.6504071331025627,-0.9220380575026302,stop,4,0.3603999919892522
2026-01-21 19:04:00+00:00,2026-01-21 19:06:00+00:00,short,88322.13500003815,88585.35571365355,88213.66499919891,0.01,1.0847000083923921,0.27652864256102344,rotation,3,0.2122999916077244
2026-01-21 19:44:00+00:00,2026-01-21 19:46:00+00:00,short,89959.40500001908,90130.16428489685,90131.3042848587,0.01,-1.7189928483963013,-0.4370239689895498,stop,3,0.02334999942788274
2026-01-21 20:02:00+00:00,2026-01-21 20:04:00+00:00,short,90015.48999996185,90393.05357284546,89922.03500080109,0.01,0.934549991607637,0.23863594206114092,rotation,3,0.22745000839233387
2026-01-21 22:33:00+00:00,2026-01-21 22:38:00+00:00,long,89946.19499959945,89860.39428558349,89990.20500001908,0.01,0.4401000041962834,0.11211133963196544,rotation,6,0.19689999580383305
2026-01-21 22:47:00+00:00,2026-01-21 22:47:00+00:00,long,89883.59499959946,89815.54071426392,89814.64571428299,0.01,-0.689492853164702,-0.1754451300133503,stop,1,0.19689999580383305
2026-01-21 22:54:00+00:00,2026-01-21 22:57:00+00:00,long,89868.29499959946,89788.15857124329,89787.26357126236,0.01,-0.8103142833709717,-0.2065511706195742,stop,4,0.196899995803833
2026-01-21 23:14:00+00:00,2026-01-21 23:16:00+00:00,long,89913.26000080109,89620.70642852783,90040.83999996186,0.01,1.275799991607637,0.32587776523507733,rotation,3,0.2772000083923922
2026-01-22 00:05:00+00:00,2026-01-22 00:06:00+00:00,long,89554.5,89247.5200000763,89482.55,0.01,-0.7194999999999709,-0.18318502351775878,rotation,2,0.7479999999998836
2026-01-22 01:06:00+00:00,2026-01-22 01:17:00+00:00,short,89859.05,90073.29928588867,90077.09999999999,0.01,-2.1804999999998835,-0.5561751099513679,stop,12,0.07200714111313555
2026-01-22 05:00:00+00:00,2026-01-22 05:08:00+00:00,short,89893.04499998094,89981.60892887115,89982.86392889022,0.01,-0.898189289092843,-0.23038039044599393,stop,9,0.025100000381353404
2026-01-22 05:18:00+00:00,2026-01-22 05:22:00+00:00,short,89933.43999996185,89999.93000068664,89882.35500040054,0.01,0.5108499956130982,0.1313326525197707,rotation,5,0.27615000438687276
2026-01-22 07:34:00+00:00,2026-01-22 07:51:00+00:00,long,89911.34999999999,89776.07964286805,89772.67964286805,0.01,-1.3867035713193763,-0.35603521824226797,stop,18,0.7479999999998835
2026-01-22 14:05:00+00:00,2026-01-22 14:13:00+00:00,long,89492.75500040055,89310.14785728454,89549.14499998093,0.01,0.5638999958038039,0.14529826128614726,rotation,9,0.18810000419616701
2026-01-22 17:22:00+00:00,2026-01-22 17:26:00+00:00,short,89208.50500001907,89374.40285682678,89102.28999919893,0.01,1.0621500082014246,0.27328363043771503,rotation,5,0.30584999179845895
2026-01-22 18:11:00+00:00,2026-01-22 18:16:00+00:00,short,89384.29499998092,89548.35357170105,89549.7635717392,0.01,-1.654685717582761,-0.4245785436260011,stop,6,0.028150000572204625
2026-01-22 19:10:00+00:00,2026-01-22 19:11:00+00:00,long,89332.50500040055,88998.25,89303.69499998093,0.01,-0.288100004196167,-0.0742392603033487,rotation,2,0.3091000041962252
2026-01-22 19:48:00+00:00,2026-01-22 19:50:00+00:00,short,89653.16499996185,89858.95357208252,89590.11000080108,0.01,0.6305499916076951,0.16260445212668298,rotation,3,0.31045000839236314
2026-01-22 20:22:00+00:00,2026-01-22 20:24:00+00:00,short,89713.48999996185,89876.9521434784,89646.21000080109,0.01,0.6727999916076078,0.17321810253065353,rotation,3,0.3102000083922758
2026-01-22 20:55:00+00:00,2026-01-22 20:59:00+00:00,long,89387.63000040055,89313.27928581239,89311.48928585053,0.01,-0.7614071455001249,-0.19569179725294747,stop,5,0.3392000036239915
2026-01-23 00:35:00+00:00,2026-01-23 00:55:00+00:00,short,89439.85,89563.1178571701,89551.45,0.01,-1.1159999999999126,-0.28738929011257813,time,21,0.7479999999998834
2026-01-23 08:46:00+00:00,2026-01-23 08:47:00+00:00,long,89299.86999959945,88993.85071411132,89227.63000001908,0.01,-0.7223999958037166,-0.18656665823211357,rotation,2,0.2573999958037166
2026-01-23 11:29:00+00:00,2026-01-23 11:31:00+00:00,short,89121.325,89187.46357135773,89188.84857139588,0.01,-0.6752357139588275,-0.17471198893174897,stop,3,0.028600000381556967
2026-01-23 11:40:00+00:00,2026-01-23 11:43:00+00:00,short,89180.31499996185,89252.47142925263,89162.78500080109,0.01,0.1752999916076078,0.04543689302603036,rotation,4,0.19470000839239218
2026-01-23 13:28:00+00:00,2026-01-23 13:30:00+00:00,short,89193.91999998094,89315.40285758972,89141.68000040053,0.01,0.5223999958040076,0.13534200657993606,rotation,3,0.1936000041960506
2026-01-23 14:32:00+00:00,2026-01-23 14:34:00+00:00,short,89444.62999992371,89645.5996444702,89194.81499919892,0.01,2.498150007247896,0.646339315310833,rotation,3,0.5338499927520752
2026-01-23 20:49:00+00:00,2026-01-23 20:56:00+00:00,long,89280.43999919892,89072.02857131958,89350.30500001907,0.01,0.6986500082015118,0.1795989303703982,rotation,8,0.25534999179843
2026-01-24 00:55:00+00:00,2026-01-24 00:58:00+00:00,long,89362.34999999999,89264.11000003814,89308.6,0.01,-0.5374999999998545,-0.13792508404643572,rotation,4,0.7479999999998836
2026-01-24 01:03:00+00:00,2026-01-24 01:05:00+00:00,long,89398.14249839782,89264.28392848968,89335.1,0.01,-0.630424983978155,-0.16199351136145498,rotation,3,0.7464249839782132
2026-01-24 02:20:00+00:00,2026-01-24 02:23:00+00:00,short,89484.5075000763,89590.66249847412,89508.25249919892,0.01,-0.2374499912261672,-0.061113964894561924,rotation,4,0.6844499912261381
2026-01-24 06:43:00+00:00,2026-01-24 07:00:00+00:00,long,89561.39750080109,89477.05892858506,89473.76892843247,0.01,-0.8762857236861601,-0.2256729647959495,stop,18,0.6938750095367141
2026-01-24 08:59:00+00:00,2026-01-24 09:08:00+00:00,short,89501.25,89600.31071434022,89518.65,0.01,-0.17399999999994178,-0.04491219069653864,rotation,10,0.7479999999998835
2026-01-24 13:12:00+00:00,2026-01-24 13:25:00+00:00,long,89448.29500160218,89358.08571429252,89354.98571429252,0.01,-0.9330928730966116,-0.2409544538669744,stop,14,0.7334500160218158
