entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2026-06-24 18:06:00+00:00,2026-06-24 18:07:00+00:00,long,1.135507500007481,1.1348147857136046,1.1353924999996436,0.02,-0.23000001567474723,-0.021699993886539277,rotation,2,0.33000001567451415
2026-06-24 18:43:00+00:00,2026-06-24 18:45:00+00:00,short,1.1355524999996436,1.1361817857211387,1.135627500007481,0.02,-0.15000001567466723,-0.014155242127064807,rotation,3,0.33000001567451415
2026-06-24 20:48:00+00:00,2026-06-24 20:53:00+00:00,short,1.1358324999996436,1.1360572857210702,1.1360647857214266,0.02,-0.46457144356581986,-0.04384701052920051,stop,6,0.03000000142527881
2026-06-24 21:39:00+00:00,2026-06-24 21:45:00+00:00,long,1.135847500006845,1.1349968571428326,1.1349593571425067,0.02,-1.7762857286767184,-0.16772228528575223,stop,7,1.6500000143420122
2026-06-24 23:16:00+00:00,2026-06-24 23:17:00+00:00,long,1.135667500007481,1.1353159285712977,1.1355624999996436,0.02,-0.2100000156746162,-0.019862151582950613,rotation,2,0.33000001567451415
2026-06-25 00:04:00+00:00,2026-06-25 00:11:00+00:00,long,1.1354475000074808,1.1351425714284473,1.135135071428091,0.02,-0.6248571587796902,-0.05911177267467168,stop,8,0.33000001567451415
2026-06-25 03:29:00+00:00,2026-06-25 03:43:00+00:00,short,1.1365024999996436,1.1368592857217474,1.1368667857221038,0.02,-0.7285714449203339,-0.06896395734116731,stop,15,0.03000000142527881
2026-06-25 05:37:00+00:00,2026-06-25 05:38:00+00:00,long,1.1365675000074809,1.1362518571425952,1.1364224999996437,0.02,-0.2900000156742521,-0.02746930427767523,rotation,2,0.33000001567451415
2026-06-25 06:50:00+00:00,2026-06-25 06:55:00+00:00,long,1.135727500007481,1.135344214286087,1.1353367142857307,0.02,-0.7815714435004394,-0.07405214380133353,stop,6,0.33000001567451415
2026-06-25 07:27:00+00:00,2026-06-25 07:33:00+00:00,long,1.135027500007481,1.1343755714292405,1.1354524999996436,0.02,0.8499999843252225,0.0805952773170681,rotation,7,0.3300000156745141
2026-06-25 08:38:00+00:00,2026-06-25 08:57:00+00:00,short,1.1370324999996437,1.137346642863769,1.136787500007481,0.02,0.48999998432552866,0.04642339123361035,rotation,20,0.33000001567451415
2026-06-25 10:23:00+00:00,2026-06-25 10:30:00+00:00,long,1.135577500007481,1.1352375714289376,1.1352300714285812,0.02,-0.6948571577995998,-0.06580134404968715,stop,8,0.33000001567451415
2026-06-25 12:57:00+00:00,2026-06-25 12:58:00+00:00,short,1.1355324999996437,1.136576642864244,1.135557500007481,0.02,-0.050000015674456215,-0.0047380019497899,rotation,2,0.33000001567451415
2026-06-25 13:54:00+00:00,2026-06-25 14:03:00+00:00,short,1.1364824999996437,1.1370970714356097,1.137104571435966,0.02,-1.2441428726446266,-0.11790057630095568,stop,10,0.03000000142527881
2026-06-25 15:42:00+00:00,2026-06-25 15:43:00+00:00,short,1.1381924999996438,1.138908928578205,1.138177500007481,0.02,0.029999984325623782,0.0028462892830951603,rotation,2,0.33000001567451415
2026-06-25 18:31:00+00:00,2026-06-25 18:33:00+00:00,short,1.1376424999996437,1.1381612857216967,1.137747500007481,0.02,-0.2100000156746162,-0.019923469799125144,rotation,3,0.33000001567451415
2026-06-25 20:02:00+00:00,2026-06-25 20:03:00+00:00,long,1.1375175000074809,1.136767857142696,1.1372424999996438,0.02,-0.550000015674179,-0.05219091197341032,rotation,2,0.3300000156745141
2026-06-25 21:15:00+00:00,2026-06-25 21:16:00+00:00,long,1.136957500007481,1.1364175714289375,1.1371624999996437,0.02,0.40999998432544865,0.03892626593902764,rotation,2,0.33000001567451415
2026-06-25 23:01:00+00:00,2026-06-25 23:02:00+00:00,long,1.1370775000074809,1.1366620000002021,1.1366544999998458,0.02,-0.8460000152701318,-0.08028977749945146,stop,2,0.3300000156745142
2026-06-25 23:12:00+00:00,2026-06-25 23:17:00+00:00,long,1.1367675000074808,1.1364069999999646,1.1363994999996083,0.02,-0.7360000157450307,-0.06990633619632834,stop,6,0.33000001567451415
2026-06-26 01:49:00+00:00,2026-06-26 01:57:00+00:00,long,1.135947500007481,1.1357099285714491,1.1357024285710928,0.02,-0.49014287277637786,-0.046587039732208874,stop,9,0.3300000156745142
2026-06-26 02:36:00+00:00,2026-06-26 02:43:00+00:00,long,1.135707500007481,1.1353502857140114,1.1359324999996436,0.02,0.4499999843252666,0.04279147867113126,rotation,8,0.33000001567451415
2026-06-26 04:14:00+00:00,2026-06-26 04:17:00+00:00,short,1.1370624999996437,1.137401857149942,1.1374093571502983,0.02,-0.6937143013092671,-0.06593858781958223,stop,4,0.03000000142527881
2026-06-26 05:14:00+00:00,2026-06-26 05:25:00+00:00,short,1.1375624999996437,1.1378787857215782,1.137667500007481,0.02,-0.2100000156746162,-0.019973987935984035,rotation,12,0.33000001567451415
2026-06-26 05:52:00+00:00,2026-06-26 05:54:00+00:00,short,1.1378024999996437,1.1381200714356756,1.138167500007481,0.02,-0.73000001567447,-0.06944725432909868,stop,3,0.10985714432321103
2026-06-26 06:20:00+00:00,2026-06-26 06:22:00+00:00,long,1.1376475000074808,1.1372172857137233,1.1376724999996437,0.02,0.0499999843257548,0.004759965327368685,rotation,3,0.33000001567451415
2026-06-26 08:25:00+00:00,2026-06-26 08:26:00+00:00,short,1.1394724999996437,1.1401226428643452,1.1395475000074808,0.02,-0.15000001567422314,-0.014279222264786099,rotation,2,0.33000001567451415
2026-06-26 08:36:00+00:00,2026-06-26 08:44:00+00:00,short,1.1396824999996438,1.140363071435711,1.1403705714360672,0.02,-1.3761428728469303,-0.1310203613294961,stop,9,0.03000000142527881
2026-06-26 08:56:00+00:00,2026-06-26 08:59:00+00:00,short,1.1403324999996436,1.1408347142930981,1.1402975000074809,0.02,0.06999998432544173,0.006673329940571176,rotation,4,0.33000001567451415
2026-06-26 09:55:00+00:00,2026-06-26 09:58:00+00:00,short,1.1408924999996437,1.1413155714353547,1.140757500007481,0.02,0.26999998432541966,0.025738273583162257,rotation,4,0.33000001567451415
2026-06-26 10:02:00+00:00,2026-06-26 10:03:00+00:00,short,1.1404924999996437,1.1413179285778665,1.1405975000074808,0.02,-0.21000001567417212,-0.020013508756045358,rotation,2,0.33000001567451415
2026-06-26 12:48:00+00:00,2026-06-26 12:51:00+00:00,short,1.1407924999996437,1.141231142864565,1.1412386428649213,0.02,-0.892285730555109,-0.0850540077602174,stop,4,0.03000000142527881
2026-06-26 20:32:00+00:00,2026-06-26 20:36:00+00:00,short,1.1388624999996437,1.1393019285787456,1.138887500007481,0.02,-0.050000015674456215,-0.004770133319168825,rotation,5,0.33000001567451415
2026-06-28 22:58:00+00:00,2026-06-28 23:00:00+00:00,short,1.1384724999996436,1.1387145000071928,1.138722000007549,0.02,-0.4990000158109353,-0.04760818808381543,stop,3,0.03000000142527881
2026-06-28 23:05:00+00:00,2026-06-28 23:17:00+00:00,short,1.1385824999996437,1.1387960714357765,1.138677500007481,0.02,-0.19000001567448518,-0.018136001346979132,rotation,13,0.33000001567451415
2026-06-29 01:44:00+00:00,2026-06-29 01:47:00+00:00,short,1.1389024999996438,1.139188857149654,1.138917500007481,0.02,-0.030000015674325194,-0.0028640998531553573,rotation,4,0.33000001567451415
2026-06-29 01:50:00+00:00,2026-06-29 01:52:00+00:00,short,1.1387124999996436,1.1391898571499925,1.138857500007481,0.02,-0.2900000156746962,-0.02768707859708093,rotation,3,0.33000001567451415
2026-06-29 02:41:00+00:00,2026-06-29 02:42:00+00:00,short,1.1388124999996436,1.139428857149654,1.139017500007481,0.02,-0.41000001567459415,-0.03915464093213937,rotation,2,0.33000001567451415
2026-06-29 04:14:00+00:00,2026-06-29 04:20:00+00:00,long,1.138387500007481,1.13815314285742,1.1381456428570638,0.02,-0.48371430083449235,-0.046212384631899625,stop,7,0.3300000156745142
2026-06-29 06:01:00+00:00,2026-06-29 06:14:00+00:00,short,1.1392624999996437,1.1396215714354556,1.139629071435812,0.02,-0.7331428723365007,-0.0700743072353552,stop,14,0.03000000142527881
2026-06-29 09:07:00+00:00,2026-06-29 09:13:00+00:00,long,1.139807500007481,1.1391853571425774,1.1398424999996437,0.02,0.06999998432544173,0.006695339051711283,rotation,7,0.33000001567451415
2026-06-29 10:12:00+00:00,2026-06-29 10:16:00+00:00,short,1.1403124999996437,1.140630928578407,1.140177500007481,0.02,0.26999998432541966,0.02582315453523655,rotation,5,0.33000001567451415
2026-06-29 11:10:00+00:00,2026-06-29 11:13:00+00:00,short,1.1405424999996436,1.140870857150331,1.140527500007481,0.02,0.029999984325179693,0.002868497323717672,rotation,4,0.33000001567451415
2026-06-29 11:18:00+00:00,2026-06-29 11:21:00+00:00,short,1.1404224999996437,1.1408703571501617,1.140507500007481,0.02,-0.17000001567435416,-0.01625436190357573,rotation,4,0.33000001567451415
2026-06-29 14:02:00+00:00,2026-06-29 14:10:00+00:00,short,1.1408924999996437,1.141419214293419,1.1414267142937753,0.02,-1.0684285882631703,-0.10217321548960961,stop,9,0.03000000142527881
2026-06-29 14:38:00+00:00,2026-06-29 14:41:00+00:00,short,1.1417524999996438,1.1422133571494697,1.142220857149826,0.02,-0.9367143003644606,-0.08966907116110483,stop,4,0.03000000142527881
2026-06-29 17:09:00+00:00,2026-06-29 17:20:00+00:00,short,1.1425224999996437,1.1431597142931131,1.142437500007481,0.02,0.16999998432565275,0.016288234176024107,rotation,12,0.3300000156745141
2026-06-29 17:32:00+00:00,2026-06-29 17:36:00+00:00,long,1.142337500007481,1.142061071428667,1.1423624999996438,0.02,0.0499999843257548,0.004789875864307396,rotation,5,0.33000001567451415
2026-06-29 18:26:00+00:00,2026-06-29 18:34:00+00:00,short,1.1427024999996436,1.1429969285785082,1.142817500007481,0.02,-0.23000001567474723,-0.02203238206081523,rotation,9,0.33000001567451415
2026-06-29 21:37:00+00:00,2026-06-29 21:53:00+00:00,short,1.1421624999996436,1.1427495000071777,1.142757000007534,0.02,-1.1890000157808165,-0.11392292964241192,stop,17,0.03000000142527881
2026-06-29 21:59:00+00:00,2026-06-29 22:01:00+00:00,short,1.1419224999996742,1.1434041428625397,1.142477500007481,0.02,-1.1100000156134546,-0.10647491751480437,rotation,3,0.39000001561362285
2026-06-30 00:36:00+00:00,2026-06-30 00:37:00+00:00,long,1.141707500007481,1.1412720000002021,1.1415324999996437,0.02,-0.35000001567464517,-0.03360895833133192,rotation,2,0.33000001567451415
2026-06-30 00:56:00+00:00,2026-06-30 01:00:00+00:00,long,1.141537500007481,1.1411784999997447,1.1415624999996437,0.02,0.04999998432531071,0.004802892243476487,rotation,5,0.33000001567451415
2026-06-30 02:09:00+00:00,2026-06-30 02:23:00+00:00,long,1.140577500007481,1.1401283571428653,1.1404424999996436,0.02,-0.27000001567456516,-0.025934382150667398,rotation,15,0.33000001567451415
2026-06-30 05:13:00+00:00,2026-06-30 05:25:00+00:00,long,1.139097500007481,1.1385535714290385,1.1391624999996437,0.02,0.1299999843253907,0.012490161754978454,rotation,13,0.3300000156745142
2026-06-30 06:36:00+00:00,2026-06-30 06:40:00+00:00,short,1.1398324999996436,1.1400575000065007,1.140065000006857,0.02,-0.46500001442684175,-0.044670775136720305,stop,5,0.03000000142527881
2026-06-30 07:13:00+00:00,2026-06-30 07:25:00+00:00,short,1.1404024999996436,1.140767142864666,1.1407746428650223,0.02,-0.7442857307573546,-0.07153264124898241,stop,13,0.03000000142527881
2026-06-30 08:13:00+00:00,2026-06-30 08:26:00+00:00,long,1.139387500007481,1.1387204285728512,1.1391824999996436,0.02,-0.41000001567459415,-0.03943294517958364,rotation,14,0.33000001567451415
2026-06-30 08:47:00+00:00,2026-06-30 08:55:00+00:00,long,1.1387075000074809,1.1382828571424588,1.1389624999996437,0.02,0.5099999843256596,0.04907008308299074,rotation,9,0.3300000156745142
2026-06-30 10:02:00+00:00,2026-06-30 10:08:00+00:00,short,1.1396524999996436,1.1399640714355743,1.1396175000074809,0.02,0.06999998432544173,0.006731804839391645,rotation,7,0.33000001567451415
2026-06-30 13:30:00+00:00,2026-06-30 13:34:00+00:00,short,1.1401124999996437,1.1407977857217146,1.139907500007481,0.02,0.40999998432544865,0.0394264958376318,rotation,5,0.33000001567451415
2026-06-30 14:29:00+00:00,2026-06-30 14:30:00+00:00,short,1.1412424999996438,1.1416592142924387,1.141666714292795,0.02,-0.8484285863024076,-0.0815545956495589,stop,2,0.03000000142527881
2026-06-30 14:33:00+00:00,2026-06-30 14:40:00+00:00,short,1.1410224999996437,1.1417467857203958,1.141197500007481,0.02,-0.35000001567464517,-0.0336709632970959,rotation,8,0.33000001567451415
2026-06-30 15:08:00+00:00,2026-06-30 15:10:00+00:00,short,1.1427624999996437,1.1437847857201937,1.142927500007481,0.02,-0.33000001567451415,-0.03175760142802405,rotation,3,0.33000001567451415
2026-06-30 15:15:00+00:00,2026-06-30 15:17:00+00:00,short,1.1425124999996437,1.1437787857210728,1.142707500007481,0.02,-0.39000001567446313,-0.03754363346178368,rotation,3,0.33000001567451415
2026-06-30 19:35:00+00:00,2026-06-30 19:36:00+00:00,long,1.1419575000074809,1.1414687142854278,1.1417824999996438,0.02,-0.3500000156742011,-0.033705658872538354,rotation,2,0.33000001567451415
2026-06-30 19:44:00+00:00,2026-06-30 19:57:00+00:00,long,1.1419575000074809,1.141470142857132,1.1420624999996436,0.02,0.2099999843254707,0.020230211634486107,rotation,14,0.3300000156745141
2026-07-01 00:13:00+00:00,2026-07-01 00:15:00+00:00,long,1.141467500007481,1.14111278571413,1.1411052857137738,0.02,-0.724428587414394,-0.06977324058933103,stop,3,0.33000001567451415
2026-07-01 00:57:00+00:00,2026-07-01 01:02:00+00:00,long,1.141117500007481,1.1407813571431533,1.140773857142797,0.02,-0.6872857293678257,-0.06624205050789936,stop,6,0.33000001567451415
2026-07-01 01:44:00+00:00,2026-07-01 01:46:00+00:00,long,1.140677500007481,1.1403921428570816,1.1405524999996437,0.02,-0.25000001567443414,-0.024111501596193862,rotation,3,0.33000001567451415
2026-07-01 04:55:00+00:00,2026-07-01 05:00:00+00:00,short,1.1409024999996438,1.1411775714355568,1.140947500007481,0.02,-0.09000001567427417,-0.008682234959346518,rotation,6,0.33000001567451415
2026-07-01 05:35:00+00:00,2026-07-01 05:37:00+00:00,short,1.1408624999996437,1.1411459285785333,1.1409375000074808,0.02,-0.15000001567422314,-0.0144716470532485,rotation,3,0.33000001567451415
2026-07-01 09:54:00+00:00,2026-07-01 09:57:00+00:00,long,1.138887500007481,1.1384471428575715,1.1387924999996437,0.02,-0.19000001567448518,-0.018333405676645882,rotation,4,0.33000001567451415
2026-07-01 12:57:00+00:00,2026-07-01 13:06:00+00:00,long,1.137357500007481,1.1368212142850715,1.1373024999996437,0.02,-0.11000001567440519,-0.010616023886231443,rotation,10,0.33000001567451415
2026-07-01 13:10:00+00:00,2026-07-01 13:10:00+00:00,long,1.137527500007481,1.1369614285707546,1.1369539285703982,0.02,-1.1471428741653964,-0.11072170349473966,stop,1,0.3300000156745141
2026-07-01 15:21:00+00:00,2026-07-01 15:27:00+00:00,long,1.138787500007481,1.1383584285711938,1.1389024999996438,0.02,0.22999998432560173,0.022224099782664757,rotation,7,0.3300000156745141
2026-07-01 15:50:00+00:00,2026-07-01 15:52:00+00:00,long,1.1383275000074808,1.1378106428575538,1.1383424999996437,0.02,0.029999984325623782,0.0028981502190204215,rotation,3,0.33000001567451415
2026-07-01 18:27:00+00:00,2026-07-01 18:36:00+00:00,long,1.137657500007481,1.1374607142853772,1.1377424999996437,0.02,0.16999998432565275,0.016422382362186884,rotation,10,0.3300000156745141
2026-07-01 20:34:00+00:00,2026-07-01 20:34:00+00:00,long,1.137727500007481,1.1375451428570058,1.1375376428566495,0.02,-0.37971430166283676,-0.03667523602458235,stop,1,0.33000001567451415
2026-07-01 21:24:00+00:00,2026-07-01 21:28:00+00:00,short,1.1377824999996438,1.1379619285786344,1.1379694285789907,0.02,-0.3738571586939798,-0.03612276380143694,stop,5,0.03000000142527881
2026-07-01 23:22:00+00:00,2026-07-01 23:42:00+00:00,long,1.1378875000074808,1.1376870714285157,1.1377324999996437,0.02,-0.3100000156743831,-0.029963593296692726,time,21,0.33000001567451415
2026-07-02 02:04:00+00:00,2026-07-02 02:14:00+00:00,short,1.1382924999996438,1.1386702857213582,1.1386777857217145,0.02,-0.7705714441414989,-0.07450325349980189,stop,11,0.03000000142527881
2026-07-02 03:16:00+00:00,2026-07-02 03:17:00+00:00,long,1.138117500007481,1.137821857142595,1.1378143571422388,0.02,-0.6062857304844903,-0.058662877037168645,stop,2,0.33000001567451415
2026-07-02 04:23:00+00:00,2026-07-02 04:43:00+00:00,short,1.1384224999996437,1.1388170000073117,1.138657500007481,0.02,-0.47000001567454314,-0.04550286358398177,time,21,0.3300000156745142
2026-07-02 05:05:00+00:00,2026-07-02 05:07:00+00:00,short,1.1386324999996438,1.1389177857212396,1.138677500007481,0.02,-0.09000001567427417,-0.008717282143226285,rotation,3,0.33000001567451415
2026-07-02 05:11:00+00:00,2026-07-02 05:17:00+00:00,short,1.1386124999996436,1.138960142864479,1.1386675000074808,0.02,-0.11000001567440519,-0.01065538447539756,rotation,7,0.33000001567451415
2026-07-02 05:40:00+00:00,2026-07-02 05:43:00+00:00,long,1.1383675000074809,1.1380809999998636,1.1384024999996436,0.02,0.06999998432544173,0.006781419313355239,rotation,4,0.33000001567451415
2026-07-02 05:47:00+00:00,2026-07-02 05:49:00+00:00,long,1.138587500007481,1.1380800000002527,1.1384324999996436,0.02,-0.3100000156748272,-0.030029971601365463,rotation,3,0.33000001567451415
2026-07-02 06:15:00+00:00,2026-07-02 06:18:00+00:00,short,1.1388424999996436,1.1392675714360316,1.1389075000074809,0.02,-0.1300000156745362,-0.012596997653808133,rotation,4,0.33000001567451415
2026-07-02 07:05:00+00:00,2026-07-02 07:06:00+00:00,short,1.1392724999996438,1.1405381428635495,1.139237500007481,0.02,0.06999998432544173,0.0067838509614993265,rotation,2,0.33000001567451415
2026-07-02 08:14:00+00:00,2026-07-02 08:22:00+00:00,short,1.1416024999996437,1.1419037857208354,1.141927500007481,0.02,-0.65000001567439,-0.06298864435415068,stop,9,0.06242857400362567
2026-07-02 08:31:00+00:00,2026-07-02 08:34:00+00:00,short,1.1415424999996437,1.1419672857208176,1.141397500007481,0.02,0.2899999843255507,0.02812033636466377,rotation,4,0.33000001567451415
2026-07-02 08:55:00+00:00,2026-07-02 09:02:00+00:00,short,1.1417024999996437,1.142168785722053,1.1421762857224094,0.02,-0.9475714455313698,-0.0918570288672873,stop,8,0.03000000142527881
2026-07-02 10:14:00+00:00,2026-07-02 10:14:00+00:00,long,1.140947500007481,1.1407270714280406,1.1407195714276843,0.02,-0.4558571595931759,-0.04423115929918462,stop,1,0.3300000156745142
2026-07-02 10:46:00+00:00,2026-07-02 10:47:00+00:00,long,1.140797500007481,1.140227857142696,1.1406924999996437,0.02,-0.2100000156746162,-0.02038501359328625,rotation,2,0.33000001567451415
2026-07-02 12:07:00+00:00,2026-07-02 12:07:00+00:00,long,1.140267500007481,1.1399543571422388,1.1399468571418825,0.02,-0.6412857311968166,-0.06226325128592398,stop,1,0.33000001567451415
2026-07-02 12:52:00+00:00,2026-07-02 12:53:00+00:00,short,1.1453124999996436,1.147426857151827,1.1460575000074809,0.02,-1.4900000156745639,-0.14475613580632843,rotation,2,0.3300000156745142
2026-07-02 12:56:00+00:00,2026-07-02 12:57:00+00:00,short,1.1453024999996437,1.1474190000081808,1.145407500007481,0.02,-0.2100000156746162,-0.020431448573118457,rotation,2,0.33000001567451415
2026-07-02 14:20:00+00:00,2026-07-02 14:26:00+00:00,short,1.1454124999996438,1.1459452142915594,1.144957500007481,0.02,0.9099999843256156,0.08855436195566213,rotation,7,0.3300000156745141
2026-07-02 16:29:00+00:00,2026-07-02 16:30:00+00:00,long,1.143907500007481,1.1435135714290383,1.143506071428682,0.02,-0.8028571575979803,-0.07805890242298155,stop,2,0.33000001567451415
2026-07-02 16:31:00+00:00,2026-07-02 16:43:00+00:00,long,1.143677500007481,1.1434533571433556,1.1438224999996436,0.02,0.2899999843251066,0.028217677734137976,rotation,13,0.33000001567451415
2026-07-02 17:46:00+00:00,2026-07-02 17:50:00+00:00,long,1.143137500007481,1.1428200000002526,1.1428124999998963,0.02,-0.6500000151694606,-0.06322868228805559,stop,5,0.33000001567451415
2026-07-02 18:01:00+00:00,2026-07-02 18:03:00+00:00,long,1.143227500007481,1.142798642857352,1.1432424999996438,0.02,0.029999984325623782,0.0029200916174564094,rotation,3,0.33000001567451415
2026-07-02 20:36:00+00:00,2026-07-02 20:37:00+00:00,short,1.1433324999996437,1.1436539285785838,1.143487500007481,0.02,-0.3100000156743831,-0.030173416246781822,rotation,2,0.33000001567451415
2026-07-02 23:17:00+00:00,2026-07-02 23:25:00+00:00,long,1.1429775000074809,1.1427144285715174,1.1429324999996437,0.02,-0.09000001567427417,-0.008762669150988134,rotation,9,0.33000001567451415
2026-07-03 00:20:00+00:00,2026-07-03 00:26:00+00:00,long,1.142377500007481,1.1419898571426454,1.1422324999996436,0.02,-0.2900000156746962,-0.028237738252595117,rotation,7,0.33000001567451415
2026-07-03 02:43:00+00:00,2026-07-03 02:49:00+00:00,short,1.1442124999996437,1.1445692142929438,1.1442975000074809,0.02,-0.17000001567435416,-0.01655783309578977,rotation,7,0.33000001567451415
2026-07-03 03:34:00+00:00,2026-07-03 03:36:00+00:00,long,1.1439875000074808,1.143622000000202,1.1439324999996436,0.02,-0.11000001567440519,-0.010715666824214404,rotation,3,0.33000001567451415
2026-07-03 04:30:00+00:00,2026-07-03 04:36:00+00:00,short,1.1441624999996436,1.1444147857213154,1.1444222857216717,0.02,-0.5195714440562326,-0.05061954869978882,stop,7,0.030000001425278755
2026-07-03 04:55:00+00:00,2026-07-03 04:59:00+00:00,short,1.1443724999996436,1.1446468571497046,1.144654357150061,0.02,-0.5637143008345723,-0.054948006507162125,stop,5,0.03000000142527881
2026-07-03 06:48:00+00:00,2026-07-03 06:53:00+00:00,short,1.1458724999996437,1.146348714292522,1.145867500007481,0.02,0.00999998432549276,0.0009752835733242171,rotation,6,0.33000001567451415
2026-07-03 09:22:00+00:00,2026-07-03 09:26:00+00:00,long,1.145157500007481,1.1447287857142312,1.1447212857138749,0.02,-0.8724285872121483,-0.08508583054166514,stop,5,0.3300000156745142
2026-07-03 09:37:00+00:00,2026-07-03 09:42:00+00:00,long,1.144897500007481,1.1446613571431534,1.144653857142797,0.02,-0.4872857293678478,-0.04756425818111837,stop,6,0.3300000156745142
2026-07-03 11:27:00+00:00,2026-07-03 11:34:00+00:00,short,1.1454124999996438,1.1458124285781872,1.1454175000074809,0.02,-0.010000015674194172,-0.0009765721475959695,rotation,8,0.33000001567451415
2026-07-03 19:47:00+00:00,2026-07-03 19:52:00+00:00,long,1.143867500007481,1.1436566428571495,1.1436491428567932,0.02,-0.4367143013754848,-0.04264865196519709,stop,6,0.33000001567451415
2026-07-05 21:16:00+00:00,2026-07-05 21:23:00+00:00,long,1.143877500006845,1.142982214285885,1.1431124999996742,0.02,-1.5300000143416703,-0.14948051637399384,rotation,8,1.6500000143420124
2026-07-05 22:53:00+00:00,2026-07-05 22:55:00+00:00,short,1.1436324999996437,1.1438637857213407,1.143747500007481,0.02,-0.23000001567474723,-0.022504568564132205,rotation,3,0.33000001567451415
2026-07-05 23:20:00+00:00,2026-07-05 23:23:00+00:00,long,1.143457500007481,1.1432338571425447,1.1433924999996437,0.02,-0.1300000156745362,-0.012722837422729713,rotation,4,0.33000001567451415
2026-07-05 23:48:00+00:00,2026-07-05 23:50:00+00:00,short,1.1435524999996436,1.1439066428640217,1.1437575000074809,0.02,-0.41000001567459415,-0.04013097436624105,rotation,3,0.33000001567451415
2026-07-06 01:38:00+00:00,2026-07-06 01:39:00+00:00,long,1.143507500007481,1.1429784999997448,1.1433624999996437,0.02,-0.2900000156746962,-0.02839671966156215,rotation,2,0.33000001567451415
2026-07-06 02:14:00+00:00,2026-07-06 02:16:00+00:00,long,1.143047500007481,1.1426811428574706,1.1428924999996437,0.02,-0.3100000156743831,-0.03036373632017865,rotation,3,0.33000001567451415
2026-07-06 02:19:00+00:00,2026-07-06 02:20:00+00:00,long,1.1431075000074808,1.1426814285712292,1.1429324999996437,0.02,-0.3500000156742011,-0.034292049930349684,rotation,2,0.33000001567451415
2026-07-06 03:15:00+00:00,2026-07-06 03:16:00+00:00,short,1.1432124999996436,1.1436657857212902,1.143297500007481,0.02,-0.17000001567479825,-0.01666185301840992,rotation,2,0.33000001567451415
2026-07-06 06:30:00+00:00,2026-07-06 06:36:00+00:00,long,1.142487500007481,1.1420767857142817,1.1420692857139254,0.02,-0.8364285871111931,-0.08199277265548291,stop,7,0.3300000156745142
2026-07-06 11:58:00+00:00,2026-07-06 12:00:00+00:00,long,1.141677500007481,1.1411156428577913,1.1414524999996436,0.02,-0.4500000156748562,-0.04414845097606368,rotation,3,0.33000001567451415
2026-07-06 13:33:00+00:00,2026-07-06 13:37:00+00:00,short,1.1419224999996436,1.142364785720699,1.141897500007481,0.02,0.04999998432531071,0.004907548339681269,rotation,5,0.33000001567451415
2026-07-06 16:31:00+00:00,2026-07-06 16:37:00+00:00,short,1.1428824999996436,1.1431991428641406,1.142897500007481,0.02,-0.030000015674769284,-0.002944386968181067,rotation,7,0.33000001567451415
2026-07-06 17:02:00+00:00,2026-07-06 17:03:00+00:00,short,1.1429824999996436,1.1433089285784577,1.143316428578814,0.02,-0.6678571583407232,-0.06554955957205288,stop,2,0.03000000142527881
2026-07-06 17:53:00+00:00,2026-07-06 17:54:00+00:00,short,1.1437024999996437,1.1440277142931636,1.143797500007481,0.02,-0.19000001567448518,-0.01866055691861067,rotation,2,0.33000001567451415
2026-07-06 21:49:00+00:00,2026-07-06 21:51:00+00:00,short,1.1438924999996436,1.1444125000077183,1.1446375000068452,0.02,-1.4900000144031365,-0.1463653535570938,stop,3,0.46499999896632005
2026-07-07 00:10:00+00:00,2026-07-07 00:11:00+00:00,long,1.144237500007481,1.1439917142857157,1.1439842142853593,0.02,-0.5065714442431534,-0.04983435487524721,stop,2,0.3300000156745141
2026-07-07 00:25:00+00:00,2026-07-07 00:27:00+00:00,long,1.1440575000074809,1.1438437142856652,1.143836214285309,0.02,-0.44257144434389767,-0.04356001358479055,stop,3,0.33000001567451415
2026-07-07 02:55:00+00:00,2026-07-07 02:58:00+00:00,long,1.1441975000074809,1.1439750000001263,1.14396749999977,0.02,-0.46000001542179086,-0.04529514808289174,stop,4,0.3300000156745142
2026-07-07 02:59:00+00:00,2026-07-07 02:59:00+00:00,long,1.144077500007481,1.1438949285713227,1.1438874285709664,0.02,-0.38014287302923216,-0.03744876062212165,stop,1,0.33000001567451415
2026-07-07 03:59:00+00:00,2026-07-07 04:05:00+00:00,long,1.143777500007481,1.1435437857144688,1.1437024999996437,0.02,-0.15000001567466723,-0.01478238704920762,rotation,7,0.33000001567451415
2026-07-07 06:27:00+00:00,2026-07-07 06:34:00+00:00,long,1.1429775000074809,1.1424559285715503,1.1430224999996437,0.02,0.08999998432557275,0.008870741065264238,rotation,8,0.33000001567451415
2026-07-07 08:01:00+00:00,2026-07-07 08:05:00+00:00,long,1.142707500007481,1.1423995714288868,1.1426224999996437,0.02,-0.17000001567435416,-0.016754362461404347,rotation,5,0.33000001567451415
2026-07-07 08:43:00+00:00,2026-07-07 08:45:00+00:00,short,1.1431424999996438,1.1436841428636504,1.143187500007481,0.02,-0.09000001567427417,-0.008871443677994131,rotation,3,0.33000001567451415
2026-07-07 09:35:00+00:00,2026-07-07 09:37:00+00:00,long,1.1428375000074809,1.1424812142855465,1.1427424999996436,0.02,-0.19000001567448518,-0.0187302632482766,rotation,3,0.33000001567451415
