time,equity
2026-04-30 06:49:00+00:00,3743.9919346803385
2026-04-30 07:52:00+00:00,3753.8442346588313
2026-04-30 09:00:00+00:00,3759.801534637324
2026-04-30 13:15:00+00:00,3760.305834615818
2026-04-30 13:52:00+00:00,3736.3893631550573
2026-04-30 14:33:00+00:00,3751.5265631496795
2026-04-30 17:26:00+00:00,3744.4309274166108
2026-04-30 17:56:00+00:00,3741.4370488275154
2026-04-30 23:30:00+00:00,3745.869048806532
2026-05-01 00:35:00+00:00,3743.355477362972
2026-05-01 00:46:00+00:00,3737.9153344930214
2026-05-01 01:57:00+00:00,3739.12733447204
2026-05-01 03:09:00+00:00,3744.299334451059
2026-05-01 03:22:00+00:00,3741.775477286676
2026-05-01 03:40:00+00:00,3744.087477265695
2026-05-01 06:15:00+00:00,3744.799477244713
2026-05-01 06:46:00+00:00,3740.5050486577534
2026-05-01 06:56:00+00:00,3736.9534772027505
2026-05-01 07:08:00+00:00,3741.9054771817687
2026-05-01 07:55:00+00:00,3730.8483343041885
2026-05-01 09:03:00+00:00,3726.1577628530013
2026-05-01 09:15:00+00:00,3726.2097628320194
2026-05-01 10:07:00+00:00,3726.3217628110365
2026-05-01 13:55:00+00:00,3716.172334216924
2026-05-01 14:18:00+00:00,3716.480334211678
2026-05-01 14:31:00+00:00,3731.5083342064304
2026-05-01 16:06:00+00:00,3736.6163342011832
2026-05-01 17:52:00+00:00,3737.2243341959374
2026-05-01 18:05:00+00:00,3743.2723341906913
2026-05-01 19:02:00+00:00,3751.400334185445
2026-05-01 19:37:00+00:00,3750.7683341802
2026-05-01 20:15:00+00:00,3747.6904770196315
2026-05-03 23:28:00+00:00,3745.065762711845
2026-05-04 00:00:00+00:00,3738.759048396429
2026-05-04 01:50:00+00:00,3734.864048367816
2026-05-04 01:59:00+00:00,3730.9243340600297
2026-05-04 02:04:00+00:00,3733.6763340390476
2026-05-04 04:35:00+00:00,3731.7707625878597
2026-05-04 05:27:00+00:00,3735.2427625668774
2026-05-04 07:31:00+00:00,3736.2347625458965
2026-05-04 09:30:00+00:00,3731.84647680409
2026-05-04 10:27:00+00:00,3757.938476783109
2026-05-04 12:34:00+00:00,3762.970476762127
2026-05-04 14:12:00+00:00,3748.7710481680133
2026-05-04 14:40:00+00:00,3743.9601910460688
2026-05-04 15:36:00+00:00,3728.9904767311286
2026-05-04 16:03:00+00:00,3719.358476725882
2026-05-04 16:20:00+00:00,3733.446476720637
2026-05-04 17:36:00+00:00,3747.0544767153897
2026-05-04 18:14:00+00:00,3748.7024767101434
2026-05-04 18:58:00+00:00,3753.150476704897
2026-05-05 00:18:00+00:00,3752.042476683914
2026-05-05 01:36:00+00:00,3743.436048089324
2026-05-05 04:01:00+00:00,3739.8457623494246
2026-05-05 04:48:00+00:00,3742.077762328443
2026-05-05 07:29:00+00:00,3743.9897623074617
2026-05-05 08:58:00+00:00,3744.3017622864804
2026-05-05 12:34:00+00:00,3744.913762265499
2026-05-05 14:20:00+00:00,3756.621762260253
2026-05-05 14:36:00+00:00,3753.2370479453134
2026-05-05 14:47:00+00:00,3752.2450479400677
2026-05-05 15:35:00+00:00,3753.253047934822
2026-05-05 15:57:00+00:00,3756.4210479295753
2026-05-05 16:28:00+00:00,3770.7890479243288
2026-05-05 17:45:00+00:00,3765.862762202072
2026-05-05 18:44:00+00:00,3766.6307621968253
2026-05-06 03:25:00+00:00,3762.4757621682147
2026-05-06 03:47:00+00:00,3763.2277621472326
2026-05-06 06:31:00+00:00,3761.3397621262498
2026-05-06 10:10:00+00:00,3761.1174621057935
2026-05-06 10:18:00+00:00,3749.4671871002142
2026-05-06 10:29:00+00:00,3745.7513227982927
2026-05-06 11:01:00+00:00,3734.117901340761
2026-05-06 11:23:00+00:00,3738.536601320304
2026-05-06 12:02:00+00:00,3728.725315588748
2026-05-06 12:54:00+00:00,3721.155137005363
2026-05-06 13:30:00+00:00,3716.741729844871
2026-05-06 14:52:00+00:00,3712.6212405359765
2026-05-06 15:05:00+00:00,3707.6321655308607
2026-05-06 15:17:00+00:00,3697.415140518306
2026-05-06 16:36:00+00:00,3701.830740513322
2026-05-06 18:06:00+00:00,3694.679811941559
2026-05-06 18:34:00+00:00,3689.7411690815024
2026-05-06 20:07:00+00:00,3682.175776192002
2026-05-07 00:43:00+00:00,3675.938619030765
2026-05-07 00:47:00+00:00,3676.9190190108325
2026-05-07 01:37:00+00:00,3674.141083269885
2026-05-07 03:41:00+00:00,3672.3841261122725
2026-05-07 03:44:00+00:00,3670.4097546666158
2026-05-07 04:36:00+00:00,3672.5681546466826
2026-05-07 06:01:00+00:00,3668.3496117680534
2026-05-07 08:25:00+00:00,3656.944454588696
2026-05-07 08:38:00+00:00,3659.938854568763
2026-05-07 09:02:00+00:00,3653.091933135791
2026-05-07 09:19:00+00:00,3653.7683331158587
2026-05-07 10:23:00+00:00,3655.4897330959266
2026-05-07 12:57:00+00:00,3656.071133075994
2026-05-07 14:21:00+00:00,3650.6428331000016
2026-05-07 14:39:00+00:00,3640.9222974138643
2026-05-07 17:37:00+00:00,3648.37789740888
2026-05-07 18:25:00+00:00,3655.3014974038956
2026-05-07 20:02:00+00:00,3636.207718833242
2026-05-08 01:20:00+00:00,3630.4801688096845
2026-05-08 02:35:00+00:00,3630.4535687897514
2026-05-08 04:09:00+00:00,3627.3609116285147
2026-05-08 08:40:00+00:00,3626.6690116091063
2026-05-08 11:42:00+00:00,3623.6922294438164
2026-05-08 11:47:00+00:00,3621.2317294173513
2026-05-08 13:30:00+00:00,3610.982465106841
2026-05-08 13:33:00+00:00,3614.0608651019884
2026-05-08 14:21:00+00:00,3601.6975793747856
2026-05-08 15:16:00+00:00,3608.7904793699327
2026-05-08 16:13:00+00:00,3602.9495008097815
2026-05-08 16:24:00+00:00,3596.721607964925
2026-05-08 16:43:00+00:00,3606.682007960072
2026-05-08 17:21:00+00:00,3601.1178686705143
2026-05-08 17:36:00+00:00,3597.1512043880116
2026-05-08 17:41:00+00:00,3601.3704043832895
2026-05-08 20:19:00+00:00,3601.8852043644056
2026-05-10 23:29:00+00:00,3611.9040043455207
2026-05-11 00:47:00+00:00,3615.7446043261125
2026-05-11 05:04:00+00:00,3613.8371221643506
2026-05-11 05:09:00+00:00,3615.0877221449423
2026-05-11 10:27:00+00:00,3616.097822125533
2026-05-11 10:47:00+00:00,3612.281404241421
2026-05-11 11:18:00+00:00,3609.431214937307
2026-05-11 11:39:00+00:00,3611.070314917898
2026-05-11 12:31:00+00:00,3611.76591489849
2026-05-11 13:01:00+00:00,3613.6825148790813
2026-05-11 19:51:00+00:00,3622.4404148742283
2026-05-11 22:19:00+00:00,3619.417514854819
2026-05-11 22:32:00+00:00,3617.1909076930556
2026-05-11 23:10:00+00:00,3617.5257076741714
2026-05-12 02:05:00+00:00,3619.2018076547633
2026-05-12 05:13:00+00:00,3612.9288540588855
2026-05-12 06:38:00+00:00,3608.492421900653
2026-05-12 06:49:00+00:00,3610.3905218812447
2026-05-12 11:01:00+00:00,3604.7689004277213
2026-05-12 13:06:00+00:00,3609.6455004083127
2026-05-12 14:15:00+00:00,3630.076900403459
2026-05-12 15:38:00+00:00,3631.8233003986056
2026-05-12 16:15:00+00:00,3640.636700393753
2026-05-12 16:41:00+00:00,3633.07632896848
2026-05-12 17:56:00+00:00,3630.0312289636277
2026-05-12 18:14:00+00:00,3620.8347468128923
2026-05-12 18:46:00+00:00,3629.1671468080385
2026-05-13 00:07:00+00:00,3635.357246788631
2026-05-13 01:30:00+00:00,3626.658943185696
2026-05-13 02:06:00+00:00,3628.131543166287
2026-05-13 03:51:00+00:00,3628.4941431468783
2026-05-13 04:15:00+00:00,3625.077589561586
2026-05-13 08:35:00+00:00,3626.2541895421787
2026-05-13 09:29:00+00:00,3628.744289522771
2026-05-13 14:52:00+00:00,3615.2328145179176
2026-05-13 16:55:00+00:00,3610.0537002431765
2026-05-13 17:15:00+00:00,3604.8074716572164
2026-05-13 17:25:00+00:00,3610.1066716524956
2026-05-13 18:32:00+00:00,3613.0298716477737
2026-05-13 22:15:00+00:00,3609.1161573485706
2026-05-14 00:45:00+00:00,3603.8719858903255
2026-05-14 04:48:00+00:00,3598.046800151761
2026-05-14 04:58:00+00:00,3598.0936001328773
2026-05-14 06:23:00+00:00,3591.696014390879
2026-05-14 08:54:00+00:00,3595.9728143719954
2026-05-14 13:06:00+00:00,3586.599314346245
2026-05-14 13:22:00+00:00,3589.0221143273607
2026-05-14 13:34:00+00:00,3609.8211143091203
2026-05-14 14:00:00+00:00,3624.5159143046617
2026-05-14 15:14:00+00:00,3605.819700016187
2026-05-14 16:29:00+00:00,3619.3089000114664
2026-05-14 16:50:00+00:00,3617.0121000067447
2026-05-14 17:31:00+00:00,3628.575300002023
2026-05-15 00:10:00+00:00,3631.3400999831406
2026-05-15 02:06:00+00:00,3620.890771387263
2026-05-15 04:42:00+00:00,3621.657571368379
2026-05-15 09:56:00+00:00,3633.39767134897
2026-05-15 10:08:00+00:00,3642.251771329563
2026-05-15 10:40:00+00:00,3654.7688713101547
2026-05-15 11:05:00+00:00,3667.1009712907467
2026-05-15 13:39:00+00:00,3668.2265712870735
2026-05-15 14:48:00+00:00,3683.2929712822215
2026-05-15 16:54:00+00:00,3697.7673712773685
2026-05-15 17:57:00+00:00,3688.107860543108
2026-05-15 18:17:00+00:00,3694.9602605382543
2026-05-15 19:37:00+00:00,3698.538160533401
2026-05-15 20:20:00+00:00,3691.8995605134673
2026-05-18 03:54:00+00:00,3693.810960493535
2026-05-18 08:38:00+00:00,3701.8783604736013
2026-05-18 08:43:00+00:00,3703.485760453669
2026-05-18 10:26:00+00:00,3705.682160433737
2026-05-18 20:06:00+00:00,3711.925560413804
2026-05-18 20:30:00+00:00,3709.06796039387
2026-05-18 23:17:00+00:00,3717.1353603739367
2026-05-19 00:04:00+00:00,3708.2349460858927
2026-05-19 00:33:00+00:00,3714.8583460659597
2026-05-19 01:35:00+00:00,3716.275746046026
2026-05-19 02:27:00+00:00,3716.7811460260937
2026-05-19 03:47:00+00:00,3714.8355460061607
2026-05-19 04:32:00+00:00,3720.850945986228
2026-05-19 06:35:00+00:00,3722.3823459662945
2026-05-19 07:33:00+00:00,3720.797745946362
2026-05-19 08:04:00+00:00,3723.602145926429
2026-05-19 08:36:00+00:00,3724.1075459064964
2026-05-19 08:42:00+00:00,3725.543945886564
2026-05-19 11:17:00+00:00,3727.3223458666307
2026-05-19 14:33:00+00:00,3720.4847458617783
2026-05-19 14:39:00+00:00,3730.9803458567944
2026-05-19 15:56:00+00:00,3746.187945851811
2026-05-19 17:47:00+00:00,3761.433545846827
2026-05-19 19:54:00+00:00,3753.962678012199
2026-05-19 19:55:00+00:00,3749.341874459035
2026-05-19 20:09:00+00:00,3757.1925744385776
2026-05-19 22:51:00+00:00,3756.650474439507
2026-05-19 23:50:00+00:00,3758.90467441905
2026-05-20 01:46:00+00:00,3768.1203743985925
2026-05-20 01:50:00+00:00,3777.2580743781346
2026-05-20 03:01:00+00:00,3767.5614207724334
2026-05-20 03:14:00+00:00,3761.1797671667323
2026-05-20 03:20:00+00:00,3768.0164671462753
2026-05-20 03:30:00+00:00,3772.7471671258177
2026-05-20 04:34:00+00:00,3776.756367105361
2026-05-20 04:53:00+00:00,3773.095659944172
2026-05-20 07:11:00+00:00,3765.928156353349
2026-05-20 07:20:00+00:00,3757.0626206217944
2026-05-20 08:38:00+00:00,3748.935370594613
2026-05-20 08:57:00+00:00,3751.7967705746805
2026-05-20 08:59:00+00:00,3749.6611705547475
2026-05-20 11:14:00+00:00,3742.6166490927826
2026-05-20 11:24:00+00:00,3747.20704907285
2026-05-20 12:03:00+00:00,3751.7024490529175
2026-05-20 12:34:00+00:00,3742.3536347576255
2026-05-20 15:15:00+00:00,3729.7634204482897
2026-05-20 16:43:00+00:00,3742.0830204433055
2026-05-20 19:53:00+00:00,3735.2538775832495
2026-05-20 22:28:00+00:00,3737.3400776231138
2026-05-20 23:25:00+00:00,3742.7284776031806
2026-05-21 02:33:00+00:00,3741.9228775832476
2026-05-21 04:39:00+00:00,3740.110277563314
2026-05-21 05:17:00+00:00,3737.9176775433807
2026-05-21 05:29:00+00:00,3747.0490775234484
2026-05-21 06:04:00+00:00,3745.616477503515
2026-05-21 07:08:00+00:00,3738.735763200973
2026-05-21 08:28:00+00:00,3733.1611631810406
2026-05-21 09:40:00+00:00,3738.416563161108
2026-05-21 10:50:00+00:00,3729.423863112182
2026-05-21 10:57:00+00:00,3733.7292630922493
2026-05-21 13:24:00+00:00,3712.739420217244
2026-05-21 13:31:00+00:00,3697.8943130818293
2026-05-21 13:54:00+00:00,3716.5979130768446
2026-05-21 14:16:00+00:00,3743.8135130718606
2026-05-21 15:32:00+00:00,3755.126113066877
2026-05-21 16:09:00+00:00,3747.7851916271093
2026-05-21 17:40:00+00:00,3720.086177303278
2026-05-21 17:49:00+00:00,3714.3251451313718
2026-05-21 18:05:00+00:00,3728.429545126519
2026-05-21 23:14:00+00:00,3726.6546022494636
2026-05-21 23:21:00+00:00,3727.6832022300546
2026-05-22 00:16:00+00:00,3728.5638022106464
2026-05-22 03:47:00+00:00,3726.4583700524126
2026-05-22 03:54:00+00:00,3724.1317307518266
2026-05-22 05:26:00+00:00,3729.581830732419
2026-05-22 06:16:00+00:00,3736.252930713011
2026-05-22 06:55:00+00:00,3742.6095306936027
2026-05-22 08:15:00+00:00,3734.322409238886
2026-05-22 08:56:00+00:00,3733.6675092194782
2026-05-22 11:58:00+00:00,3733.8119091995454
2026-05-22 13:51:00+00:00,3749.9513091946924
2026-05-22 15:16:00+00:00,3748.1092377733653
2026-05-22 15:50:00+00:00,3758.6986377685125
2026-05-22 16:55:00+00:00,3763.456237763529
2026-05-22 17:20:00+00:00,3778.0178377585453
2026-05-22 19:46:00+00:00,3761.403152028922
2026-05-24 22:14:00+00:00,3754.5061520243926
2026-05-24 22:31:00+00:00,3747.8366377635043
2026-05-24 23:13:00+00:00,3748.587737744095
2026-05-24 23:19:00+00:00,3748.7098377246857
2026-05-25 00:38:00+00:00,3744.4278805735107
2026-05-25 02:40:00+00:00,3742.6524091305714
2026-05-25 02:41:00+00:00,3741.0281091182187
2026-05-25 05:17:00+00:00,3738.4172305188126
2026-05-25 06:16:00+00:00,3735.955144777054
2026-05-25 11:09:00+00:00,3732.0294447541187
2026-05-25 11:33:00+00:00,3729.7277804517685
2026-05-25 12:33:00+00:00,3726.81693757295
2026-05-25 12:52:00+00:00,3727.6050375535415
2026-05-25 16:09:00+00:00,3728.7594375486888
2026-05-25 22:55:00+00:00,3722.624573307209
2026-05-25 23:02:00+00:00,3716.549966193968
2026-05-25 23:37:00+00:00,3718.5590661745605
2026-05-26 00:29:00+00:00,3725.026666155152
2026-05-26 01:09:00+00:00,3716.4276018510377
2026-05-26 01:20:00+00:00,3722.26620183163
2026-05-26 03:44:00+00:00,3722.4623018122224
2026-05-26 07:41:00+00:00,3726.191901792813
2026-05-26 09:00:00+00:00,3722.547533912229
2026-05-26 09:17:00+00:00,3716.7522767575247
2026-05-26 09:46:00+00:00,3714.738155304
2026-05-26 09:54:00+00:00,3712.360112419887
2026-05-26 09:55:00+00:00,3710.6220373969495
2026-05-26 12:22:00+00:00,3704.690408815187
2026-05-26 13:03:00+00:00,3708.7530087957794
2026-05-26 14:14:00+00:00,3700.051533790926
2026-05-26 14:35:00+00:00,3695.043055230775
2026-05-26 15:45:00+00:00,3684.062115920045
2026-05-26 15:46:00+00:00,3676.785615887858
2026-05-26 16:24:00+00:00,3681.418815883136
2026-05-26 18:33:00+00:00,3676.4245872971765
2026-05-26 19:30:00+00:00,3673.972987285588
2026-05-26 22:00:00+00:00,3681.428587269281
2026-05-26 22:20:00+00:00,3685.0213872503964
2026-05-26 23:38:00+00:00,3684.9061872315124
2026-05-26 23:59:00+00:00,3685.3849872126275
2026-05-27 01:34:00+00:00,3685.4317871937437
2026-05-27 04:07:00+00:00,3688.19658717486
2026-05-27 07:17:00+00:00,3684.3307014259954
2026-05-27 07:34:00+00:00,3681.1193728327416
2026-05-27 07:50:00+00:00,3684.5501728138584
2026-05-27 10:21:00+00:00,3687.0449727949745
2026-05-27 11:17:00+00:00,3683.009758495772
2026-05-27 11:21:00+00:00,3680.465201331579
2026-05-27 13:27:00+00:00,3675.4677584614365
2026-05-27 14:03:00+00:00,3690.885358457109
2026-05-27 14:37:00+00:00,3697.626758452255
2026-05-27 14:41:00+00:00,3702.6785584484514
2026-05-27 18:16:00+00:00,3696.5180584506556
2026-05-27 19:01:00+00:00,3700.2994584458033
2026-05-27 20:39:00+00:00,3691.808858440653
2026-05-27 20:57:00+00:00,3689.0170584252023
2026-05-27 22:00:00+00:00,3687.5086584603923
2026-05-27 22:53:00+00:00,3691.4776584775573
2026-05-28 00:04:00+00:00,3698.2227584581497
2026-05-28 02:27:00+00:00,3694.8724084246273
2026-05-28 02:58:00+00:00,3687.302604821692
2026-05-28 03:08:00+00:00,3683.197319086562
2026-05-28 04:01:00+00:00,3670.2158690812685
2026-05-28 04:09:00+00:00,3675.8879690618605
2026-05-28 04:35:00+00:00,3680.1540690424526
2026-05-28 06:06:00+00:00,3675.7139833004544
2026-05-28 07:35:00+00:00,3675.2027832815706
2026-05-28 08:17:00+00:00,3678.183583262686
2026-05-28 10:42:00+00:00,3670.9806260950595
2026-05-28 12:06:00+00:00,3664.690911778691
2026-05-28 13:59:00+00:00,3660.4501117739687
2026-05-28 15:22:00+00:00,3655.346468904256
2026-05-28 15:46:00+00:00,3653.7696688995343
2026-05-28 16:34:00+00:00,3660.2568688948118
2026-05-28 18:02:00+00:00,3658.788068890091
2026-05-28 19:53:00+00:00,3669.57726888537
2026-05-28 20:24:00+00:00,3671.154068866486
2026-05-28 22:41:00+00:00,3672.4248688476027
2026-05-29 00:31:00+00:00,3662.9621402509147
2026-05-29 01:03:00+00:00,3656.2683259379796
2026-05-29 04:10:00+00:00,3649.8967116353438
2026-05-29 04:53:00+00:00,3650.0515116164597
2026-05-29 04:58:00+00:00,3649.2343115975755
2026-05-29 05:33:00+00:00,3652.701111578692
2026-05-29 07:08:00+00:00,3650.6239115598087
2026-05-29 07:49:00+00:00,3652.776711540924
2026-05-29 13:19:00+00:00,3656.639511522041
2026-05-29 13:59:00+00:00,3650.776911544785
2026-05-29 14:17:00+00:00,3661.026111540064
2026-05-29 14:58:00+00:00,3661.9623115359973
2026-05-29 15:10:00+00:00,3667.443111531538
2026-05-29 16:28:00+00:00,3667.7383115268162
2026-05-29 16:51:00+00:00,3670.9495115220943
2026-05-29 17:32:00+00:00,3667.7402400780106
2026-05-29 19:54:00+00:00,3672.3734400732887
2026-05-29 19:59:00+00:00,3671.336640068567
2026-05-31 23:03:00+00:00,3664.094597184693
2026-06-01 00:20:00+00:00,3666.9313971658094
2026-06-01 02:23:00+00:00,3664.8782400050495
2026-06-01 08:00:00+00:00,3668.7050399861655
2026-06-01 10:04:00+00:00,3669.5078399672825
2026-06-01 10:11:00+00:00,3671.894639948399
2026-06-01 11:05:00+00:00,3680.941439929515
2026-06-01 11:28:00+00:00,3677.878739910631
2026-06-01 11:30:00+00:00,3674.119311320809
2026-06-01 15:50:00+00:00,3681.7225113160875
2026-06-01 19:07:00+00:00,3683.385711311366
2026-06-01 20:34:00+00:00,3683.7565112924813
2026-06-01 22:29:00+00:00,3678.772825588248
2026-06-01 22:55:00+00:00,3673.0804541368684
2026-06-02 02:19:00+00:00,3674.6932541179854
2026-06-02 03:38:00+00:00,3676.864054099101
2026-06-02 05:50:00+00:00,3675.4348540802175
2026-06-02 07:31:00+00:00,3680.341654061334
2026-06-02 10:00:00+00:00,3680.8924540424505
2026-06-02 13:19:00+00:00,3687.0592540235666
2026-06-02 14:24:00+00:00,3695.472454018845
2026-06-02 15:35:00+00:00,3688.722711169733
2026-06-02 15:53:00+00:00,3684.7249111650103
2026-06-02 16:18:00+00:00,3688.9801111602887
2026-06-02 16:51:00+00:00,3699.4993111555677
2026-06-02 17:33:00+00:00,3694.8095397114844
2026-06-02 17:48:00+00:00,3693.556739706762
2026-06-02 19:58:00+00:00,3690.370996857649
2026-06-02 20:27:00+00:00,3692.847796838765
2026-06-02 23:37:00+00:00,3694.2265968198803
2026-06-03 01:03:00+00:00,3700.7533968009966
2026-06-03 04:49:00+00:00,3703.5001967821127
2026-06-03 07:23:00+00:00,3707.668996763229
2026-06-03 09:48:00+00:00,3710.3977967443457
2026-06-03 12:53:00+00:00,3709.364596725462
2026-06-03 16:13:00+00:00,3707.91379672074
2026-06-03 18:14:00+00:00,3711.3409967160173
2026-06-03 18:41:00+00:00,3714.5521967112954
2026-06-03 19:53:00+00:00,3722.3353967065736
2026-06-03 20:33:00+00:00,3707.0157252826593
2026-06-03 22:07:00+00:00,3690.435282455436
2026-06-03 22:16:00+00:00,3682.9846967391904
2026-06-03 22:32:00+00:00,3683.8126967391913
2026-06-04 00:31:00+00:00,3677.36535384845
2026-06-04 01:00:00+00:00,3673.6495109577095
2026-06-04 02:27:00+00:00,3679.3483109388258
2026-06-04 03:28:00+00:00,3675.2677109165093
2026-06-04 03:43:00+00:00,3678.968510897626
2026-06-04 04:53:00+00:00,3680.8873108787425
2026-06-04 07:04:00+00:00,3676.063182295787
2026-06-04 07:18:00+00:00,3684.1379822769045
2026-06-04 08:38:00+00:00,3688.90078225802
2026-06-04 09:33:00+00:00,3692.9075822391364
2026-06-04 12:14:00+00:00,3696.446382220253
2026-06-04 13:00:00+00:00,3696.9071822013684
2026-06-04 13:25:00+00:00,3688.8719821824843
2026-06-04 15:33:00+00:00,3696.961182177762
2026-06-04 17:07:00+00:00,3702.2963821730405
2026-06-04 18:33:00+00:00,3708.459582168319
2026-06-04 19:55:00+00:00,3703.5198678798447
2026-06-04 20:19:00+00:00,3697.402953570341
2026-06-04 20:47:00+00:00,3693.1613821258293
2026-06-04 22:44:00+00:00,3694.824582133983
2026-06-04 23:37:00+00:00,3687.7165106894718
2026-06-05 00:38:00+00:00,3676.094682096216
2026-06-05 01:01:00+00:00,3668.606039232942
2026-06-05 02:35:00+00:00,3665.7172963559346
2026-06-05 04:08:00+00:00,3669.2920963370507
2026-06-05 06:03:00+00:00,3674.468896318167
2026-06-05 06:39:00+00:00,3667.3569677111777
2026-06-05 06:55:00+00:00,3670.463767692294
2026-06-05 07:20:00+00:00,3666.2725962340473
2026-06-05 08:41:00+00:00,3666.2653962151644
2026-06-05 10:39:00+00:00,3671.2441961962795
2026-06-05 12:47:00+00:00,3671.002996177396
2026-06-05 14:10:00+00:00,3684.108396172543
2026-06-05 15:33:00+00:00,3674.994767584165
2026-06-05 16:02:00+00:00,3658.1165568710758
2026-06-05 17:24:00+00:00,3680.2869568662227
2026-06-05 18:26:00+00:00,3677.2507104590113
2026-06-05 19:05:00+00:00,3685.842110454158
2026-06-05 19:30:00+00:00,3691.6197104511416
2026-06-05 20:29:00+00:00,3695.659110431209
2026-06-05 20:48:00+00:00,3683.4822818460602
2026-06-07 23:59:00+00:00,3674.5126532464164
2026-06-08 00:02:00+00:00,3659.5596317823074
2026-06-08 01:43:00+00:00,3681.030731762898
2026-06-08 03:05:00+00:00,3685.96283174349
2026-06-08 04:34:00+00:00,3675.168610300551
2026-06-08 04:57:00+00:00,3662.4391567046728
2026-06-08 05:30:00+00:00,3664.6702566852637
2026-06-08 05:53:00+00:00,3668.381356665856
2026-06-08 06:02:00+00:00,3681.1204566464485
2026-06-08 06:41:00+00:00,3682.499856626516
2026-06-08 06:50:00+00:00,3686.919256606583
2026-06-08 07:47:00+00:00,3674.931256580118
2026-06-08 08:01:00+00:00,3686.70835656071
2026-06-08 11:46:00+00:00,3692.158456541301
2026-06-08 12:42:00+00:00,3684.006035084248
2026-06-08 12:53:00+00:00,3685.312135064839
2026-06-08 13:00:00+00:00,3672.545813614842
2026-06-08 15:28:00+00:00,3689.4437136099887
2026-06-08 16:48:00+00:00,3702.160613605136
2026-06-08 17:28:00+00:00,3713.027513600283
2026-06-09 00:21:00+00:00,3698.0517636091026
2026-06-09 00:46:00+00:00,3697.6928635896948
2026-06-09 04:37:00+00:00,3692.7858707091114
2026-06-09 08:10:00+00:00,3694.535970689704
2026-06-09 10:05:00+00:00,3691.7157778126484
2026-06-09 10:27:00+00:00,3676.31637779324
2026-06-09 11:23:00+00:00,3679.6389777738323
2026-06-09 11:55:00+00:00,3680.3900777544245
2026-06-09 12:32:00+00:00,3695.2011777350153
2026-06-09 15:11:00+00:00,3718.0267777313425
2026-06-09 15:43:00+00:00,3743.7603777263594
2026-06-09 16:38:00+00:00,3707.2017348590916
2026-06-09 17:34:00+00:00,3681.8418920135323
2026-06-09 18:44:00+00:00,3702.635492008549
2026-06-09 20:21:00+00:00,3701.490391991238
2026-06-09 22:48:00+00:00,3687.715934915166
2026-06-09 22:51:00+00:00,3680.8987349840227
2026-06-09 23:03:00+00:00,3685.280134964089
2026-06-09 23:46:00+00:00,3695.019534944156
2026-06-10 00:18:00+00:00,3692.408934924223
2026-06-10 00:55:00+00:00,3690.655734905339
2026-06-10 05:42:00+00:00,3691.0091348854075
2026-06-10 06:04:00+00:00,3681.54876343069
2026-06-10 08:41:00+00:00,3674.1604777151074
2026-06-10 09:27:00+00:00,3695.337877695174
2026-06-10 11:06:00+00:00,3754.1352776752406
2026-06-10 11:49:00+00:00,3760.3869776547835
2026-06-10 14:20:00+00:00,3740.2919776515046
2026-06-10 14:34:00+00:00,3714.772534776952
2026-06-10 17:26:00+00:00,3729.9801347719686
2026-06-10 18:20:00+00:00,3738.5757347669846
2026-06-10 19:09:00+00:00,3751.1025347618693
2026-06-10 19:32:00+00:00,3775.719334756754
2026-06-10 19:36:00+00:00,3776.0137347525565
2026-06-10 22:28:00+00:00,3775.30783479347
2026-06-10 23:28:00+00:00,3784.9135347730125
2026-06-11 04:20:00+00:00,3778.1506561821902
2026-06-11 05:03:00+00:00,3786.254856161732
2026-06-11 06:32:00+00:00,3788.957556141274
2026-06-11 06:53:00+00:00,3783.5515989800842
2026-06-11 07:18:00+00:00,3768.784666833773
2026-06-11 07:51:00+00:00,3772.793866813316
2026-06-11 08:26:00+00:00,3760.218595370663
2026-06-11 08:51:00+00:00,3765.495295350206
2026-06-11 09:31:00+00:00,3759.1160096186513
2026-06-11 09:41:00+00:00,3763.1837095981937
2026-06-11 12:18:00+00:00,3767.0174095777365
2026-06-11 12:47:00+00:00,3771.7505095635743
2026-06-11 14:12:00+00:00,3796.5233095584595
2026-06-11 19:49:00+00:00,3818.4949095534757
2026-06-11 20:57:00+00:00,3819.6273095335423
2026-06-11 22:42:00+00:00,3810.25976670248
2026-06-11 23:04:00+00:00,3812.5891666825473
2026-06-12 00:06:00+00:00,3796.120102387254
2026-06-12 01:17:00+00:00,3800.3495023673213
2026-06-12 01:47:00+00:00,3813.470902347389
2026-06-12 06:12:00+00:00,3821.5763023274562
2026-06-12 06:52:00+00:00,3817.869909447731
2026-06-12 08:16:00+00:00,3808.3017808480854
2026-06-12 12:48:00+00:00,3804.848123668729
2026-06-12 15:11:00+00:00,3793.8104807361947
2026-06-12 15:34:00+00:00,3805.78808073121
2026-06-12 15:39:00+00:00,3821.2616807262266
2026-06-12 17:33:00+00:00,3822.6372807212424
2026-06-15 00:35:00+00:00,3821.24268070131
2026-06-15 01:56:00+00:00,3822.147080681377
2026-06-15 02:44:00+00:00,3824.3411806619683
2026-06-15 04:12:00+00:00,3822.244394928267
2026-06-15 04:54:00+00:00,3823.235994908858
2026-06-15 05:22:00+00:00,3820.771398465918
2026-06-15 05:26:00+00:00,3824.667498446509
2026-06-15 09:29:00+00:00,3820.487291295333
2026-06-15 09:45:00+00:00,3814.612616282982
2026-06-15 12:57:00+00:00,3817.2507162635734
2026-06-15 13:45:00+00:00,3805.7690876751935
