time,equity
2026-04-01 18:17:00+00:00,5982.158946872059
2026-04-01 23:38:00+00:00,5984.330946903531
2026-04-02 00:36:00+00:00,5985.437946935003
2026-04-02 00:53:00+00:00,5980.5267326644125
2026-04-02 00:57:00+00:00,5973.429804148979
2026-04-02 02:45:00+00:00,5972.436804180451
2026-04-02 04:03:00+00:00,5975.793804211923
2026-04-02 06:05:00+00:00,5977.800804243395
2026-04-02 07:39:00+00:00,5973.42851857693
2026-04-02 08:21:00+00:00,5978.2855186084025
2026-04-02 09:56:00+00:00,5982.242518639875
2026-04-02 10:35:00+00:00,5981.399518671347
2026-04-02 12:21:00+00:00,5989.55651870282
2026-04-02 13:41:00+00:00,6002.426518702818
2026-04-02 14:21:00+00:00,5983.459018702816
2026-04-02 16:34:00+00:00,6007.564018702816
2026-04-03 02:09:00+00:00,6005.536768737149
2026-04-03 02:13:00+00:00,6006.4937687686215
2026-04-03 02:51:00+00:00,6001.193518805815
2026-04-03 09:36:00+00:00,5999.636733122184
2026-04-03 09:46:00+00:00,5999.843733153656
2026-04-06 00:18:00+00:00,6005.300733185129
2026-04-06 05:09:00+00:00,6001.5591975072175
2026-04-06 05:48:00+00:00,5997.780483250931
2026-04-06 06:08:00+00:00,6003.237483282403
2026-04-06 08:53:00+00:00,6007.944483313876
2026-04-06 09:02:00+00:00,6000.483376188593
2026-04-06 10:46:00+00:00,5988.891804795581
2026-04-06 13:02:00+00:00,5990.748804827053
2026-04-06 14:38:00+00:00,5997.918804827052
2026-04-06 16:11:00+00:00,6003.58880482705
2026-04-06 16:54:00+00:00,6007.158804827048
2026-04-06 17:30:00+00:00,6007.728804827046
2026-04-06 18:39:00+00:00,6019.098804827044
2026-04-06 20:17:00+00:00,6012.512090545009
2026-04-06 23:08:00+00:00,6011.219090576482
2026-04-06 23:12:00+00:00,6010.526090607954
2026-04-07 02:12:00+00:00,6012.983090639426
2026-04-07 02:27:00+00:00,6016.040090670898
2026-04-07 05:09:00+00:00,6016.84709070237
2026-04-07 05:52:00+00:00,6020.204090733842
2026-04-07 09:44:00+00:00,6028.661090765315
2026-04-07 11:15:00+00:00,6033.218090796787
2026-04-07 11:59:00+00:00,6033.275090828259
2026-04-07 13:54:00+00:00,6052.145090828257
2026-04-07 15:32:00+00:00,6052.100090828257
2026-04-07 23:13:00+00:00,6041.807090859729
2026-04-07 23:24:00+00:00,6016.665162287076
2026-04-07 23:39:00+00:00,6024.072162318548
2026-04-08 00:40:00+00:00,6030.87916235002
2026-04-08 01:21:00+00:00,6034.986162381492
2026-04-08 02:33:00+00:00,6028.333876686416
2026-04-08 03:58:00+00:00,6030.790876717889
2026-04-08 06:18:00+00:00,6029.947876749361
2026-04-08 07:24:00+00:00,6043.654876780834
2026-04-08 08:18:00+00:00,6046.411876812305
2026-04-08 09:29:00+00:00,6044.818876843778
2026-04-08 11:51:00+00:00,6035.9840911773135
2026-04-08 14:52:00+00:00,6015.106234083501
2026-04-08 16:16:00+00:00,6016.846234083499
2026-04-08 18:55:00+00:00,6010.417662630404
2026-04-08 19:13:00+00:00,6008.572662630401
2026-04-09 00:19:00+00:00,6005.479662661874
2026-04-09 00:21:00+00:00,6008.386662693346
2026-04-09 01:29:00+00:00,6011.443662724818
2026-04-09 01:54:00+00:00,6011.95066275629
2026-04-09 06:34:00+00:00,6011.707662787761
2026-04-09 07:41:00+00:00,6005.69609139475
2026-04-09 11:25:00+00:00,6000.260841431944
2026-04-09 11:35:00+00:00,6004.817841463416
2026-04-09 14:12:00+00:00,6004.637841463414
2026-04-09 15:48:00+00:00,5994.5674843696015
2026-04-09 17:32:00+00:00,6004.572484369599
2026-04-09 17:54:00+00:00,6007.557484369598
2026-04-09 19:00:00+00:00,5998.362484369595
2026-04-09 19:04:00+00:00,6000.882484369594
2026-04-09 20:19:00+00:00,5995.38873441251
2026-04-09 23:02:00+00:00,5992.919841580709
2026-04-09 23:09:00+00:00,5995.211841612182
2026-04-10 02:37:00+00:00,5991.976234498346
2026-04-10 04:04:00+00:00,5991.2832345298175
2026-04-10 16:55:00+00:00,5989.453234529816
2026-04-10 18:19:00+00:00,5980.888555965743
2026-04-10 18:41:00+00:00,5981.9085559657415
2026-04-10 20:45:00+00:00,5979.6984131339395
2026-04-12 22:40:00+00:00,5975.726413102467
2026-04-13 00:13:00+00:00,5960.674127407391
2026-04-13 00:31:00+00:00,5963.281127438863
2026-04-13 00:41:00+00:00,5958.988127470336
2026-04-13 01:32:00+00:00,5962.345127501808
2026-04-13 04:11:00+00:00,5963.467127533281
2026-04-13 06:00:00+00:00,5959.145948992099
2026-04-13 06:17:00+00:00,5954.438306174602
2026-04-13 06:50:00+00:00,5957.660306206075
2026-04-13 10:21:00+00:00,5961.152306237546
2026-04-13 12:39:00+00:00,5956.521806269018
2026-04-13 12:48:00+00:00,5964.82880630049
2026-04-13 13:10:00+00:00,5958.989734907477
2026-04-13 13:38:00+00:00,5955.809734907475
2026-04-13 15:37:00+00:00,5960.414734907475
2026-04-13 17:24:00+00:00,5952.734734907473
2026-04-13 17:37:00+00:00,5954.80473490747
2026-04-13 19:20:00+00:00,5947.841520634015
2026-04-13 19:47:00+00:00,5949.3115206340135
2026-04-13 20:17:00+00:00,5951.933520665487
2026-04-13 22:24:00+00:00,5952.377520664054
2026-04-13 23:21:00+00:00,5952.134520695526
2026-04-14 01:56:00+00:00,5952.191520726998
2026-04-14 03:17:00+00:00,5950.512806470711
2026-04-14 03:40:00+00:00,5950.869806502184
2026-04-14 05:08:00+00:00,5951.226806533656
2026-04-14 05:47:00+00:00,5951.433806565128
2026-04-14 07:25:00+00:00,5955.2408065966
2026-04-14 07:44:00+00:00,5955.747806628072
2026-04-14 09:01:00+00:00,5947.147556665265
2026-04-14 10:02:00+00:00,5942.970913842046
2026-04-14 17:53:00+00:00,5946.840913842044
2026-04-15 02:50:00+00:00,5945.547913873516
2026-04-15 04:07:00+00:00,5946.354913904988
2026-04-15 05:37:00+00:00,5944.130199654425
2026-04-15 06:58:00+00:00,5948.387199685897
2026-04-15 07:45:00+00:00,5944.825235426751
2026-04-15 08:10:00+00:00,5938.327985446779
2026-04-15 08:27:00+00:00,5941.834985478251
2026-04-15 09:06:00+00:00,5947.591985509723
2026-04-15 11:54:00+00:00,5945.998985541195
2026-04-15 13:03:00+00:00,5946.805985572667
2026-04-15 13:45:00+00:00,5982.475985572665
2026-04-15 14:01:00+00:00,5965.222771270599
2026-04-15 17:32:00+00:00,5959.385628421628
2026-04-15 20:50:00+00:00,5961.3926284531
2026-04-15 22:00:00+00:00,5965.36012842449
2026-04-15 22:51:00+00:00,5965.120128424489
2026-04-16 06:31:00+00:00,5960.982164171064
2026-04-16 08:14:00+00:00,5957.66459276947
2026-04-16 10:39:00+00:00,5955.033271367875
2026-04-16 12:02:00+00:00,5951.734664256898
2026-04-16 12:52:00+00:00,5947.521914294092
2026-04-16 13:01:00+00:00,5949.078914325564
2026-04-16 14:19:00+00:00,5933.8099857786565
2026-04-16 14:46:00+00:00,5939.629985778654
2026-04-16 16:19:00+00:00,5930.541057203136
2026-04-16 16:52:00+00:00,5947.611057203134
2026-04-16 17:26:00+00:00,5959.896057203131
2026-04-16 19:58:00+00:00,5965.101057203128
2026-04-16 20:54:00+00:00,5962.34341437848
2026-04-16 22:29:00+00:00,5960.856271522358
2026-04-16 22:54:00+00:00,5956.934842953994
2026-04-17 02:39:00+00:00,5958.341842985466
2026-04-17 04:44:00+00:00,5958.098843016938
2026-04-17 06:00:00+00:00,5956.248914475755
2026-04-17 06:16:00+00:00,5953.1635216525365
2026-04-17 09:11:00+00:00,5957.420521684008
2026-04-17 10:01:00+00:00,5960.47752171548
2026-04-17 11:28:00+00:00,5963.219521746952
2026-04-17 11:48:00+00:00,5961.73420035394
2026-04-17 12:03:00+00:00,5957.225628958066
2026-04-17 13:30:00+00:00,5971.429128959497
2026-04-17 13:56:00+00:00,5926.196986091454
2026-04-17 16:59:00+00:00,5931.266986091452
2026-04-17 19:10:00+00:00,5921.174986102892
2026-04-19 23:57:00+00:00,5921.981986134364
2026-04-20 02:45:00+00:00,5920.523986165837
2026-04-20 02:49:00+00:00,5919.98098619731
2026-04-20 07:54:00+00:00,5915.934414804298
2026-04-20 10:58:00+00:00,5912.298950550874
2026-04-20 14:07:00+00:00,5904.918950550872
2026-04-20 15:19:00+00:00,5910.28895055087
2026-04-20 17:58:00+00:00,5907.6918077019
2026-04-20 18:00:00+00:00,5904.512879126383
2026-04-20 20:21:00+00:00,5904.569879157855
2026-04-20 20:33:00+00:00,5901.1179506138105
2026-04-21 00:07:00+00:00,5896.551843502833
2026-04-21 01:55:00+00:00,5899.308843534305
2026-04-21 03:48:00+00:00,5898.915843565777
2026-04-21 08:22:00+00:00,5902.272843597249
2026-04-21 08:58:00+00:00,5903.679843628722
2026-04-21 13:03:00+00:00,5908.086843660194
2026-04-21 15:16:00+00:00,5908.356843660193
2026-04-21 19:13:00+00:00,5942.36184366019
2026-04-21 23:59:00+00:00,5940.181379406766
2026-04-22 00:17:00+00:00,5936.361843717412
2026-04-22 00:36:00+00:00,5935.953843748885
2026-04-22 02:20:00+00:00,5934.084308059532
2026-04-22 02:43:00+00:00,5934.741308091005
2026-04-22 05:09:00+00:00,5935.698308122477
2026-04-22 08:33:00+00:00,5931.189951002917
2026-04-22 09:41:00+00:00,5927.4333081796985
2026-04-22 11:58:00+00:00,5925.248772490344
2026-04-22 12:24:00+00:00,5918.807558248363
2026-04-22 14:25:00+00:00,5929.592558248362
2026-04-22 15:58:00+00:00,5931.362558248361
2026-04-22 19:47:00+00:00,5926.454343974908
2026-04-22 20:36:00+00:00,5916.518129704317
2026-04-23 00:26:00+00:00,5924.756129725299
2026-04-23 00:30:00+00:00,5925.625129735789
2026-04-23 02:08:00+00:00,5921.813201191746
2026-04-23 02:22:00+00:00,5923.370201223218
2026-04-23 03:51:00+00:00,5926.72720125469
2026-04-23 04:33:00+00:00,5923.744451291884
2026-04-23 05:02:00+00:00,5920.632915613977
2026-04-23 06:17:00+00:00,5916.816272790759
2026-04-23 06:44:00+00:00,5918.073272822231
2026-04-23 08:58:00+00:00,5919.315272853704
2026-04-23 10:33:00+00:00,5920.872272885176
2026-04-23 12:17:00+00:00,5929.479272916648
2026-04-23 12:22:00+00:00,5934.48627294812
2026-04-23 14:36:00+00:00,5941.956272948119
2026-04-23 14:54:00+00:00,5934.814130099148
2026-04-23 17:36:00+00:00,5923.929487192957
2026-04-23 22:28:00+00:00,5924.103487223713
2026-04-24 00:00:00+00:00,5922.210487255185
2026-04-24 01:05:00+00:00,5918.098665856452
2026-04-24 01:08:00+00:00,5915.532915882202
2026-04-24 01:19:00+00:00,5912.660737346741
2026-04-24 03:04:00+00:00,5909.660844520663
2026-04-24 03:20:00+00:00,5911.967844552135
2026-04-24 05:49:00+00:00,5908.956380304432
2026-04-24 06:00:00+00:00,5906.28230891142
2026-04-24 07:01:00+00:00,5907.389308942892
2026-04-24 09:11:00+00:00,5909.096308974365
2026-04-24 10:18:00+00:00,5903.292594732385
2026-04-24 13:54:00+00:00,5913.762594732383
2026-04-24 14:19:00+00:00,5920.49759473238
2026-04-24 16:52:00+00:00,5927.382594732377
2026-04-24 17:54:00+00:00,5922.851416162581
2026-04-24 19:20:00+00:00,5923.421416162579
2026-04-27 06:32:00+00:00,5923.478416194051
2026-04-27 08:26:00+00:00,5923.985416225522
2026-04-27 08:55:00+00:00,5921.139487690062
2026-04-27 09:13:00+00:00,5918.134880584807
2026-04-27 18:15:00+00:00,5921.704880584805
2026-04-27 19:17:00+00:00,5915.262380584803
2026-04-27 19:39:00+00:00,5919.282380584802
2026-04-28 00:22:00+00:00,5918.904380616275
2026-04-28 01:12:00+00:00,5918.646380647747
2026-04-28 01:55:00+00:00,5917.953380679219
2026-04-28 05:22:00+00:00,5919.2103807106905
2026-04-28 06:00:00+00:00,5911.3989164629875
2026-04-28 07:57:00+00:00,5908.217845052809
2026-04-28 08:03:00+00:00,5921.774845084281
2026-04-28 09:38:00+00:00,5916.455202249618
2026-04-28 10:52:00+00:00,5916.51220228109
2026-04-28 12:48:00+00:00,5923.019202312562
2026-04-28 13:17:00+00:00,5923.676202344034
2026-04-28 15:33:00+00:00,5910.950738076303
2026-04-28 15:47:00+00:00,5903.082059506508
2026-04-28 16:03:00+00:00,5897.8425595179515
2026-04-28 16:13:00+00:00,5891.688273791403
2026-04-28 17:03:00+00:00,5882.794452361194
2026-04-28 17:18:00+00:00,5876.0872023669135
2026-04-28 22:22:00+00:00,5875.515702368343
2026-04-29 01:21:00+00:00,5876.1727023998155
2026-04-29 01:45:00+00:00,5879.379702431288
2026-04-29 05:59:00+00:00,5879.13670246276
2026-04-29 06:11:00+00:00,5880.543702494232
2026-04-29 06:52:00+00:00,5873.524559671013
2026-04-29 07:38:00+00:00,5876.431559702485
2026-04-29 10:41:00+00:00,5878.138559733958
2026-04-29 15:27:00+00:00,5883.223559733957
2026-04-29 15:51:00+00:00,5885.893559733955
2026-04-29 18:22:00+00:00,5881.3635597339535
2026-04-29 20:11:00+00:00,5897.320559765426
2026-04-30 00:47:00+00:00,5896.042559796899
2026-04-30 01:53:00+00:00,5889.908631249994
2026-04-30 04:27:00+00:00,5886.654917008013
2026-04-30 04:59:00+00:00,5878.942988463969
2026-04-30 06:31:00+00:00,5881.5499884954415
2026-04-30 07:20:00+00:00,5883.8569885269135
2026-04-30 08:31:00+00:00,5877.681488558385
2026-04-30 08:51:00+00:00,5873.778488589858
2026-04-30 09:05:00+00:00,5872.78548862133
2026-04-30 13:43:00+00:00,5878.305488621329
2026-04-30 13:59:00+00:00,5869.875488621326
2026-04-30 14:13:00+00:00,5857.2272743192625
2026-04-30 14:52:00+00:00,5840.706810051531
2026-04-30 15:50:00+00:00,5834.52466720256
2026-04-30 16:17:00+00:00,5835.694667202558
2026-04-30 17:11:00+00:00,5835.2146672025565
2026-04-30 18:10:00+00:00,5829.43098863276
2026-04-30 18:30:00+00:00,5826.322774359306
2026-04-30 19:18:00+00:00,5820.238131510334
2026-05-01 01:45:00+00:00,5820.595131541806
2026-05-01 02:38:00+00:00,5818.88641728552
2026-05-01 04:00:00+00:00,5816.287131601889
2026-05-01 04:26:00+00:00,5816.644131633361
2026-05-01 06:01:00+00:00,5815.8011316648335
2026-05-01 07:06:00+00:00,5817.193131696305
2026-05-01 08:21:00+00:00,5818.450131727776
2026-05-01 11:05:00+00:00,5819.107131759249
2026-05-01 14:26:00+00:00,5816.977131759247
2026-05-01 15:18:00+00:00,5803.020917445736
2026-05-01 15:33:00+00:00,5798.285096026972
2026-05-01 16:11:00+00:00,5782.395810329033
2026-05-01 17:03:00+00:00,5794.065810329032
2026-05-01 17:53:00+00:00,5787.714381753513
2026-05-01 19:07:00+00:00,5787.384381753512
2026-05-01 20:19:00+00:00,5783.436381784984
2026-05-01 20:55:00+00:00,5779.124096104215
2026-05-03 23:28:00+00:00,5776.907096129966
2026-05-04 02:06:00+00:00,5772.757346164298
2026-05-04 02:34:00+00:00,5773.579346195771
2026-05-04 03:50:00+00:00,5771.236346227243
2026-05-04 04:44:00+00:00,5772.043346258715
2026-05-04 07:08:00+00:00,5776.450346290188
2026-05-04 07:32:00+00:00,5779.65734632166
2026-05-04 08:17:00+00:00,5774.485774928648
2026-05-04 10:27:00+00:00,5800.49277496012
2026-05-04 13:02:00+00:00,5816.449774991593
2026-05-04 15:36:00+00:00,5805.855489293653
2026-05-04 15:47:00+00:00,5795.948953572825
2026-05-04 16:07:00+00:00,5784.64484642179
2026-05-04 16:19:00+00:00,5798.264846421788
2026-05-04 16:22:00+00:00,5801.6848464217865
2026-05-04 16:24:00+00:00,5796.854846421785
2026-05-04 19:08:00+00:00,5809.124846421783
2026-05-04 22:45:00+00:00,5810.171846453254
2026-05-05 00:49:00+00:00,5815.343846484725
2026-05-05 02:48:00+00:00,5818.550846516197
2026-05-05 05:05:00+00:00,5818.292846547671
2026-05-05 06:00:00+00:00,5815.801132294247
2026-05-05 06:34:00+00:00,5816.6081323257185
2026-05-05 07:18:00+00:00,5817.4151323571905
2026-05-05 07:35:00+00:00,5813.408310958456
2026-05-05 11:16:00+00:00,5808.97056099565
2026-05-05 11:23:00+00:00,5813.227561027122
2026-05-05 11:58:00+00:00,5810.830775343492
2026-05-05 12:06:00+00:00,5807.982703944758
2026-05-05 18:35:00+00:00,5813.352703944756
2026-05-05 19:52:00+00:00,5828.472703944754
2026-05-06 02:02:00+00:00,5829.279703976226
2026-05-06 05:32:00+00:00,5829.486704007699
2026-05-06 09:49:00+00:00,5823.20834688814
2026-05-06 10:41:00+00:00,5812.926061193065
2026-05-06 11:06:00+00:00,5804.579846922473
2026-05-06 12:03:00+00:00,5794.518275500851
2026-05-06 16:42:00+00:00,5788.80327550085
2026-05-06 18:41:00+00:00,5791.023275500848
2026-05-06 19:35:00+00:00,5792.628275500848
2026-05-06 23:17:00+00:00,5789.410882674768
2026-05-07 00:57:00+00:00,5788.242061273174
2026-05-07 01:50:00+00:00,5784.854097019749
2026-05-07 02:13:00+00:00,5790.4760970512225
2026-05-07 04:36:00+00:00,5790.983097082694
2026-05-07 05:01:00+00:00,5789.297954258045
2026-05-07 06:19:00+00:00,5789.504954289518
2026-05-07 08:47:00+00:00,5787.187668594443
2026-05-07 08:54:00+00:00,5789.959668625916
2026-05-07 09:19:00+00:00,5792.701668657387
2026-05-07 12:47:00+00:00,5793.6586686888595
2026-05-07 12:58:00+00:00,5798.065668720332
2026-05-07 13:18:00+00:00,5803.072668751804
2026-05-07 14:38:00+00:00,5802.442668751802
2026-05-07 17:52:00+00:00,5793.6804187289135
2026-05-07 22:04:00+00:00,5789.131990121924
2026-05-07 22:24:00+00:00,5798.209990090451
2026-05-08 00:20:00+00:00,5802.466990121923
2026-05-08 06:24:00+00:00,5805.388990153394
2026-05-08 07:36:00+00:00,5806.195990184866
2026-05-08 08:36:00+00:00,5802.832775925721
2026-05-08 09:02:00+00:00,5797.667204526985
2026-05-08 10:51:00+00:00,5797.274204558457
2026-05-08 11:19:00+00:00,5800.781204589929
2026-05-08 12:30:00+00:00,5793.507490347946
2026-05-08 14:07:00+00:00,5791.362490347946
2026-05-08 15:35:00+00:00,5802.447490347943
2026-05-08 19:18:00+00:00,5805.117490347941
2026-05-08 19:56:00+00:00,5805.702490347939
2026-05-11 01:37:00+00:00,5806.34449037941
2026-05-11 02:23:00+00:00,5804.16509755047
2026-05-11 02:58:00+00:00,5805.722097581942
2026-05-11 03:48:00+00:00,5806.214097613413
2026-05-11 05:35:00+00:00,5803.586097644887
2026-05-11 06:08:00+00:00,5800.4708119669785
2026-05-11 08:35:00+00:00,5797.8169905796885
2026-05-11 09:57:00+00:00,5801.473990611161
2026-05-11 11:32:00+00:00,5807.830990642633
2026-05-11 13:40:00+00:00,5819.650990642631
2026-05-11 14:07:00+00:00,5822.63599064263
2026-05-11 14:40:00+00:00,5832.805990642628
2026-05-11 18:48:00+00:00,5828.033847793658
2026-05-11 22:12:00+00:00,5820.254954897484
2026-05-11 22:29:00+00:00,5820.164954897483
2026-05-12 01:02:00+00:00,5820.821954928955
2026-05-12 01:52:00+00:00,5826.113954960429
2026-05-12 03:25:00+00:00,5822.905240704143
2026-05-12 08:01:00+00:00,5823.412240735614
2026-05-12 08:27:00+00:00,5823.019240767087
2026-05-12 09:05:00+00:00,5817.285919362629
2026-05-12 09:28:00+00:00,5819.892919394101
2026-05-12 10:05:00+00:00,5819.199919425573
2026-05-12 12:01:00+00:00,5819.706919457045
2026-05-12 13:17:00+00:00,5825.478919488516
2026-05-12 14:00:00+00:00,5842.548919488514
2026-05-12 15:54:00+00:00,5836.842598058305
2026-05-12 16:01:00+00:00,5845.527598058302
2026-05-12 16:09:00+00:00,5846.082598058301
2026-05-12 17:38:00+00:00,5850.0875980583005
2026-05-12 19:00:00+00:00,5841.957598058299
2026-05-12 19:09:00+00:00,5837.390098058297
2026-05-12 20:16:00+00:00,5838.632098089768
2026-05-12 22:43:00+00:00,5838.392098089767
2026-05-12 23:35:00+00:00,5836.532098118378
2026-05-13 00:20:00+00:00,5839.88909814985
2026-05-13 03:52:00+00:00,5837.141098181322
2026-05-13 05:43:00+00:00,5837.948098212794
2026-05-13 05:48:00+00:00,5837.405098244267
2026-05-13 09:08:00+00:00,5832.70763398798
2026-05-13 13:34:00+00:00,5859.512633987978
2026-05-13 15:19:00+00:00,5859.932633987976
2026-05-13 16:47:00+00:00,5865.902633987975
2026-05-13 18:00:00+00:00,5862.29191971452
2026-05-13 18:14:00+00:00,5857.2379911390035
2026-05-13 18:30:00+00:00,5856.607991139002
2026-05-13 22:00:00+00:00,5856.975491110391
2026-05-13 23:49:00+00:00,5855.982491141863
2026-05-14 01:57:00+00:00,5852.263348318644
2026-05-14 03:11:00+00:00,5848.285348350117
2026-05-14 03:18:00+00:00,5846.737348381589
2026-05-14 06:58:00+00:00,5849.044348413061
2026-05-14 08:47:00+00:00,5847.886348444532
2026-05-14 10:09:00+00:00,5849.893348476004
2026-05-14 10:39:00+00:00,5851.450348507476
2026-05-14 10:42:00+00:00,5851.957348538947
2026-05-14 11:08:00+00:00,5846.486527134491
2026-05-14 11:28:00+00:00,5846.543527165963
2026-05-14 18:29:00+00:00,5854.6135271659605
2026-05-14 18:54:00+00:00,5858.483527165959
2026-05-14 22:37:00+00:00,5856.743527165958
2026-05-15 02:51:00+00:00,5852.879955770085
2026-05-15 05:45:00+00:00,5847.836955801557
2026-05-15 05:58:00+00:00,5842.1823843971
2026-05-15 08:16:00+00:00,5833.810134417128
2026-05-15 11:04:00+00:00,5840.017134448601
2026-05-15 12:24:00+00:00,5843.989134480072
2026-05-15 12:54:00+00:00,5848.9961345115435
2026-05-15 13:34:00+00:00,5869.216134511542
2026-05-15 13:55:00+00:00,5874.43613451154
2026-05-15 16:43:00+00:00,5871.4282059303
2026-05-15 17:06:00+00:00,5855.845348779266
2026-05-15 17:17:00+00:00,5863.615348779264
2026-05-15 17:35:00+00:00,5865.9853487792625
2026-05-15 18:31:00+00:00,5855.2957059302935
2026-05-15 20:20:00+00:00,5845.352955938878
2026-05-17 22:22:00+00:00,5847.380955907405
2026-05-18 01:03:00+00:00,5834.177955938878
2026-05-18 01:34:00+00:00,5829.0942416682865
2026-05-18 03:00:00+00:00,5829.001241699759
2026-05-18 05:48:00+00:00,5822.6339560046845
2026-05-18 05:59:00+00:00,5824.340956036157
2026-05-18 09:35:00+00:00,5827.247956067629
2026-05-18 09:43:00+00:00,5831.0699560991
2026-05-18 15:37:00+00:00,5841.989956099098
2026-05-18 17:26:00+00:00,5839.439956099096
2026-05-18 18:37:00+00:00,5836.709956099095
2026-05-18 20:06:00+00:00,5848.993456129134
2026-05-18 20:34:00+00:00,5851.900456160606
2026-05-18 23:20:00+00:00,5851.0574561920785
2026-05-19 00:13:00+00:00,5856.664456223551
2026-05-19 01:36:00+00:00,5863.186456255022
2026-05-19 03:42:00+00:00,5862.628456286495
2026-05-19 03:45:00+00:00,5863.135456317967
2026-05-19 04:37:00+00:00,5862.142456349438
2026-05-19 06:37:00+00:00,5857.581599229878
2026-05-19 07:56:00+00:00,5851.540992116041
2026-05-19 08:05:00+00:00,5852.932992147515
2026-05-19 09:55:00+00:00,5853.7399921789865
2026-05-19 11:15:00+00:00,5856.0469922104585
2026-05-19 13:49:00+00:00,5865.766992210457
2026-05-19 16:21:00+00:00,5864.521992210454
2026-05-19 17:15:00+00:00,5857.664849361483
2026-05-19 17:31:00+00:00,5850.117706512513
2026-05-19 17:37:00+00:00,5855.037706512511
2026-05-19 17:54:00+00:00,5846.0600993958105
2026-05-19 18:29:00+00:00,5858.3450993958095
2026-05-19 18:48:00+00:00,5849.88070652395
2026-05-19 19:50:00+00:00,5844.169992250495
2026-05-20 01:46:00+00:00,5849.626992281967
2026-05-20 01:50:00+00:00,5857.633992313439
2026-05-20 03:00:00+00:00,5850.406349495944
2026-05-20 03:15:00+00:00,5848.430742382106
2026-05-20 04:15:00+00:00,5841.5815281286805
2026-05-20 08:24:00+00:00,5845.973528160152
2026-05-20 10:35:00+00:00,5843.375849627552
2026-05-20 11:51:00+00:00,5856.332849659025
2026-05-20 12:34:00+00:00,5846.831635388434
2026-05-20 16:04:00+00:00,5848.901635388432
2026-05-20 19:11:00+00:00,5847.37163538843
2026-05-20 19:19:00+00:00,5837.739492539459
2026-05-20 22:00:00+00:00,5834.026992568069
2026-05-20 23:45:00+00:00,5829.586135462816
2026-05-20 23:57:00+00:00,5829.193135494288
2026-05-21 01:26:00+00:00,5831.035135525759
2026-05-21 02:33:00+00:00,5831.842135557231
2026-05-21 04:34:00+00:00,5831.599135588703
2026-05-21 04:37:00+00:00,5831.656135620175
2026-05-21 04:47:00+00:00,5826.017421363889
2026-05-21 05:28:00+00:00,5827.874421395361
2026-05-21 06:05:00+00:00,5828.996421426835
2026-05-21 08:28:00+00:00,5824.103421458307
2026-05-21 09:44:00+00:00,5830.910421489779
2026-05-21 10:27:00+00:00,5854.817421521251
2026-05-21 10:52:00+00:00,5843.674778703755
2026-05-21 11:15:00+00:00,5845.096778735227
2026-05-21 12:54:00+00:00,5830.7537787667
2026-05-21 13:49:00+00:00,5845.25727876813
2026-05-21 14:29:00+00:00,5839.677278768128
2026-05-21 15:44:00+00:00,5843.097278768127
2026-05-21 16:21:00+00:00,5844.867278768125
2026-05-21 17:49:00+00:00,5840.496921617091
2026-05-21 18:07:00+00:00,5843.916921617089
2026-05-21 18:52:00+00:00,5856.201921617088
2026-05-21 22:18:00+00:00,5859.077421603498
2026-05-21 23:17:00+00:00,5859.43442163497
2026-05-22 02:56:00+00:00,5860.691421666442
2026-05-22 04:21:00+00:00,5862.248421697914
2026-05-22 05:48:00+00:00,5857.053278866113
2026-05-22 09:21:00+00:00,5863.560278897585
2026-05-22 10:06:00+00:00,5861.459421792329
2026-05-22 10:14:00+00:00,5861.066421823801
2026-05-22 14:29:00+00:00,5870.5014218238
2026-05-22 15:57:00+00:00,5870.1864218238
2026-05-22 19:46:00+00:00,5861.83452895194
2026-05-22 20:00:00+00:00,5849.985707521732
2026-05-24 23:26:00+00:00,5853.642707553205
2026-05-24 23:37:00+00:00,5849.448064732847
2026-05-25 01:50:00+00:00,5849.205064764319
2026-05-25 02:30:00+00:00,5846.268493371307
2026-05-25 02:37:00+00:00,5844.257636258902
2026-05-25 03:21:00+00:00,5839.203814857306
2026-05-25 03:25:00+00:00,5839.2608148887775
2026-05-25 13:32:00+00:00,5855.099314918816
2026-05-25 16:47:00+00:00,5862.569314918815
2026-05-25 23:10:00+00:00,5854.966457810698
2026-05-26 04:05:00+00:00,5856.52345784217
2026-05-26 06:36:00+00:00,5848.007957873642
2026-05-26 08:48:00+00:00,5842.554493608772
2026-05-26 11:37:00+00:00,5836.461493640244
2026-05-26 13:27:00+00:00,5840.268493671716
2026-05-26 14:27:00+00:00,5832.929957962332
2026-05-26 14:52:00+00:00,5829.13720798522
2026-05-26 15:14:00+00:00,5832.257207985218
2026-05-26 16:00:00+00:00,5838.257207985216
2026-05-26 17:56:00+00:00,5826.745779409699
2026-05-26 20:11:00+00:00,5828.167779441172
2026-05-26 22:20:00+00:00,5827.561779425437
2026-05-26 23:11:00+00:00,5829.268779456909
2026-05-26 23:38:00+00:00,5828.275779488381
2026-05-27 00:16:00+00:00,5833.882779519853
2026-05-27 05:20:00+00:00,5833.804779551324
2026-05-27 05:47:00+00:00,5830.831672437487
2026-05-27 05:50:00+00:00,5828.610815332233
2026-05-27 07:31:00+00:00,5825.9143510845315
2026-05-27 07:36:00+00:00,5822.88981539518
2026-05-27 07:51:00+00:00,5827.896815426652
2026-05-27 08:35:00+00:00,5822.425244033641
2026-05-27 12:21:00+00:00,5836.882244065114
