entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2026-07-29 15:40:00+00:00,2026-07-29 15:45:00+00:00,short,1.1378524999996438,1.1382402857213583,1.1382477857217146,0.21,-8.301000163487114,-0.10400096516978344,stop,6,0.3150000149654275
2026-07-29 20:54:00+00:00,2026-07-29 20:59:00+00:00,long,1.146687500007481,1.1463819285716512,1.146374428571295,0.2,-6.261428723721707,-0.07852940266832412,stop,6,3.300000156745142
2026-07-29 22:27:00+00:00,2026-07-29 22:36:00+00:00,long,1.146847500007481,1.146655428571492,1.1467624999996437,0.2,-1.7000001567435417,-0.02133776840442501,rotation,10,3.3000001567451416
2026-07-31 04:15:00+00:00,2026-07-31 04:15:00+00:00,long,1.151407500007481,1.1511615714288363,1.15115407142848,0.2,-5.068571580020276,-0.06363239923038021,stop,1,3.300000156745142
2026-07-31 15:06:00+00:00,2026-07-31 15:26:00+00:00,long,1.150117500007481,1.1496438571433025,1.1503924999996438,0.2,5.499999843254777,0.0690926470268561,time,21,3.3000001567451402
2026-07-31 16:05:00+00:00,2026-07-31 16:14:00+00:00,long,1.151587500007481,1.15121221428541,1.1517924999996436,0.2,4.099999843254486,0.051469865390013095,rotation,10,3.300000156745142
2026-08-03 01:44:00+00:00,2026-08-03 02:03:00+00:00,short,1.1531424999996436,1.1534435714361329,1.1534510714364892,0.2,-6.171428736911899,-0.07743395423739909,stop,20,0.3000000142527881
2026-08-04 17:55:00+00:00,2026-08-04 17:59:00+00:00,long,1.1525675000074809,1.1523525714284473,1.152345071428091,0.2,-4.448571587798432,-0.05586023063269797,stop,5,3.300000156745141
2026-08-05 22:45:00+00:00,2026-08-05 22:47:00+00:00,long,1.155537500007481,1.1553372142857588,1.1554224999996436,0.2,-2.300000156747472,-0.02889699428114545,rotation,3,3.3000001567451416
2026-08-07 12:59:00+00:00,2026-08-07 13:02:00+00:00,long,1.157387500007481,1.1569890714292228,1.1569815714288665,0.2,-8.118571572288678,-0.10203048387661129,stop,4,3.3000001567451402
