entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2026-04-06 08:12:00+00:00,2026-04-06 08:26:00+00:00,long,4686.5725,4682.223285722733,4695.5675,0.04,35.97999999999956,0.4747070268560137,rotation,15,1.0999999999985448
2026-04-07 14:47:00+00:00,2026-04-07 14:50:00+00:00,long,4649.9625,4646.1995714187615,4646.187071418762,0.04,-15.1017143249519,-0.1983051547760073,stop,4,1.0999999999985448
2026-04-08 03:04:00+00:00,2026-04-08 03:08:00+00:00,short,4804.3575,4806.355285725594,4802.702499999999,0.04,6.620000000002619,0.0871019395367183,rotation,5,1.0999999999985448
2026-04-08 16:01:00+00:00,2026-04-08 16:14:00+00:00,long,4758.6825,4754.885571432114,4754.873071432115,0.04,-15.237714271541336,-0.2003141127276421,stop,14,1.0999999999985448
2026-04-09 00:19:00+00:00,2026-04-09 00:21:00+00:00,short,4702.6275000000005,4705.539571433067,4705.552071433067,0.04,-11.698285732265504,-0.1540936606943246,stop,3,0.09999999999854481
2026-04-09 04:22:00+00:00,2026-04-09 04:23:00+00:00,long,4719.6325,4718.592214281559,4718.579714281559,0.04,-4.211142873762583,-0.05555616515344093,stop,2,1.0999999999985448
2026-04-09 05:01:00+00:00,2026-04-09 05:01:00+00:00,long,4722.6525,4720.461785719394,4720.4492857193945,0.04,-8.812857122422429,-0.11632963292519138,stop,1,1.0999999999985448
2026-04-09 11:01:00+00:00,2026-04-09 11:02:00+00:00,long,4742.5025,4739.6663571500785,4739.653857150079,0.04,-11.394571399683628,-0.15058341075858794,stop,2,1.0999999999985448
2026-04-09 12:34:00+00:00,2026-04-09 12:35:00+00:00,short,4738.8075,4744.159285721779,4744.171785721779,0.04,-21.457142887116788,-0.2839916018250573,stop,2,0.09999999999854481
2026-04-09 15:31:00+00:00,2026-04-09 15:35:00+00:00,long,4782.0824999999995,4777.424071416855,4792.0775,0.04,39.9800000000032,0.5306540807720879,rotation,5,1.0999999999985448
2026-04-09 22:55:00+00:00,2026-04-09 22:55:00+00:00,short,4761.837500000001,4763.165,4763.1775,0.04,-5.359999999996944,-0.07076768681467976,stop,1,0.09999999999854481
2026-04-10 03:25:00+00:00,2026-04-10 03:25:00+00:00,long,4758.5525,4757.4229285764695,4757.41042857647,0.04,-4.568285694120277,-0.06035745448511867,stop,1,1.0999999999985448
2026-04-10 04:28:00+00:00,2026-04-10 04:29:00+00:00,long,4767.662499999999,4766.227142858505,4766.214642858506,0.04,-5.791428565975366,-0.07656416869474367,stop,2,1.0999999999985448
2026-04-12 22:38:00+00:00,2026-04-12 22:38:00+00:00,short,4653.8675,4656.255785694122,4656.268285694122,0.04,-9.603142776486493,-0.12705328394127965,stop,1,0.09999999999854481
2026-04-12 22:42:00+00:00,2026-04-12 22:43:00+00:00,short,4654.1375,4658.371142849923,4658.383642849923,0.04,-16.98457139969105,-0.22499830019972558,stop,2,0.09999999999854481
2026-04-13 13:25:00+00:00,2026-04-13 13:38:00+00:00,long,4730.9625,4728.516428565979,4728.50392856598,0.04,-9.834285736080346,-0.13057069742366556,stop,14,1.0999999999985448
2026-04-13 23:17:00+00:00,2026-04-13 23:17:00+00:00,long,4762.9625,4761.622357137204,4761.609857137204,0.04,-5.410571451182477,-0.0719305646898706,stop,1,1.0999999999985448
2026-04-14 00:49:00+00:00,2026-04-14 01:00:00+00:00,long,4770.7725,4768.2682142877575,4768.255714287758,0.04,-10.067142848969524,-0.1339334534262756,stop,12,1.0999999999985448
2026-04-14 07:15:00+00:00,2026-04-14 07:19:00+00:00,long,4790.3025,4785.872642850875,4785.8601428508755,0.04,-17.769428596497164,-0.23672185427990777,stop,5,1.0999999999985448
2026-04-15 03:14:00+00:00,2026-04-15 03:16:00+00:00,short,4820.7175,4823.6587857055665,4823.671285705566,0.04,-11.815142822266353,-0.15777317160224175,stop,3,0.09999999999854481
2026-04-16 16:54:00+00:00,2026-04-16 17:00:00+00:00,short,4790.337500000001,4793.856357135773,4793.8688571357725,0.04,-14.125428543087764,-0.18892157342765736,stop,7,0.09999999999854481
2026-04-17 02:15:00+00:00,2026-04-17 02:35:00+00:00,long,4791.6224999999995,4787.948214287758,4791.5575,0.04,-0.2599999999983993,-0.003483970919928661,time,21,1.0999999999985448
2026-04-17 04:49:00+00:00,2026-04-17 04:59:00+00:00,long,4799.9325,4798.271571426391,4803.2475,0.04,13.260000000002037,0.17768870754038163,rotation,11,1.0999999999985448
2026-04-17 05:20:00+00:00,2026-04-17 05:27:00+00:00,long,4803.742499999999,4801.362214281558,4803.7875,0.04,0.18000000000392902,0.0024077855403084603,rotation,8,1.0999999999985448
2026-04-19 23:34:00+00:00,2026-04-19 23:38:00+00:00,short,4770.0575,4773.868071422577,4765.7725,0.04,17.139999999999418,0.22926916946778242,rotation,5,1.0999999999985448
2026-04-20 03:02:00+00:00,2026-04-20 03:11:00+00:00,short,4795.1075,4798.664285709858,4792.3825,0.04,10.900000000001455,0.14546776772379683,rotation,10,1.0999999999985448
2026-04-20 10:29:00+00:00,2026-04-20 10:36:00+00:00,long,4799.162499999999,4796.6624285697935,4796.649928569794,0.04,-10.050285720823013,-0.13393293485898056,stop,8,1.0999999999985448
2026-04-20 12:09:00+00:00,2026-04-20 12:13:00+00:00,long,4808.1125,4802.631142854691,4812.337500000001,0.04,16.900000000001455,0.2255161947610561,rotation,5,1.0999999999985448
2026-04-20 19:20:00+00:00,2026-04-20 19:20:00+00:00,long,4818.952499999999,4817.8457857108115,4817.833285710812,0.04,-4.476857156751066,-0.05960544931795304,stop,1,1.0999999999985448
2026-04-20 19:49:00+00:00,2026-04-20 19:58:00+00:00,short,4812.1075,4813.597999999523,4813.610499999523,0.04,-6.011999998092506,-0.08009227700009448,stop,10,0.09999999999854481
2026-04-21 11:06:00+00:00,2026-04-21 11:08:00+00:00,long,4788.8625,4786.807928569317,4786.795428569317,0.04,-8.268285722733708,-0.11023896332687884,stop,3,1.0999999999985448
2026-04-21 17:05:00+00:00,2026-04-21 17:11:00+00:00,short,4712.4775,4718.7060714340205,4707.7325,0.04,18.979999999999563,0.25333481554945714,rotation,7,1.0999999999985448
2026-04-21 23:31:00+00:00,2026-04-21 23:35:00+00:00,long,4731.3025,4729.312999994755,4732.4075,0.04,4.420000000001892,0.05884669978524092,rotation,5,1.0999999999985448
2026-04-22 01:47:00+00:00,2026-04-22 01:53:00+00:00,long,4750.3025,4747.680499997139,4753.8775000000005,0.04,14.30000000000291,0.19027441144641766,rotation,7,1.0999999999985448
2026-04-22 02:05:00+00:00,2026-04-22 02:11:00+00:00,long,4752.8625,4750.036071424484,4754.9775,0.04,8.459999999999127,0.11235415730845971,rotation,7,1.0999999999985448
2026-04-22 02:30:00+00:00,2026-04-22 02:37:00+00:00,long,4755.8625,4754.761071434022,4754.748571434022,0.04,-4.455714263913251,-0.059108296384618335,stop,8,1.0999999999985448
2026-04-23 01:00:00+00:00,2026-04-23 01:00:00+00:00,long,4748.3324999999995,4744.611428561211,4744.598928561211,0.04,-14.934285755152814,-0.19823135364448294,stop,1,1.0999999999985448
2026-04-23 06:12:00+00:00,2026-04-23 06:14:00+00:00,long,4715.1025,4711.090928583145,4711.078428583145,0.04,-16.09628566741958,-0.21407961890295224,stop,3,1.0999999999985448
2026-04-23 12:13:00+00:00,2026-04-23 12:15:00+00:00,long,4733.952499999999,4727.379214286804,4727.366714286804,0.04,-26.343142852780147,-0.3511138585112199,stop,3,1.0999999999985448
2026-04-23 15:04:00+00:00,2026-04-23 15:06:00+00:00,long,4733.6125,4731.094714279175,4731.082214279175,0.04,-10.121142883301218,-0.13537469522399803,stop,3,1.0999999999985448
2026-04-23 16:14:00+00:00,2026-04-23 16:19:00+00:00,short,4720.3075,4722.935571417808,4722.948071417808,0.04,-10.56228567123253,-0.14146668228135845,stop,6,0.09999999999854481
2026-04-24 05:07:00+00:00,2026-04-24 05:08:00+00:00,long,4673.6025,4671.8837142801285,4671.871214280129,0.04,-6.925142879485065,-0.09288376568682488,stop,2,1.0999999999985448
2026-04-24 20:26:00+00:00,2026-04-24 20:26:00+00:00,short,4707.9075,4708.590500004292,4708.603000004292,0.04,-2.7820000171668653,-0.037348381033903144,stop,1,0.09999999999854481
2026-04-27 03:51:00+00:00,2026-04-27 03:53:00+00:00,long,4725.0925,4722.97714286089,4722.96464286089,0.04,-8.51142855643775,-0.11430871506664059,stop,3,1.0999999999985448
2026-04-27 05:50:00+00:00,2026-04-27 06:10:00+00:00,short,4711.4475,4714.072785718441,4713.5025,0.04,-8.219999999997526,-0.11052115700825763,time,21,1.0999999999985448
2026-04-28 00:01:00+00:00,2026-04-28 00:03:00+00:00,long,4694.4625,4691.774571428298,4696.5975,0.04,8.540000000000873,0.11495072867713614,rotation,3,1.0999999999985448
2026-04-28 09:48:00+00:00,2026-04-28 09:58:00+00:00,short,4608.9575,4615.58585714817,4605.1825,0.04,15.100000000002183,0.20301674821880003,rotation,11,1.0999999999985448
2026-04-28 10:04:00+00:00,2026-04-28 10:13:00+00:00,short,4608.9975,4612.702142868042,4612.714642868042,0.04,-14.868571472165058,-0.19950021498775164,stop,10,0.09999999999854481
2026-04-29 02:26:00+00:00,2026-04-29 02:35:00+00:00,long,4602.5725,4597.929785716534,4597.917285716534,0.04,-18.620857133864774,-0.2503462411932521,stop,10,1.0999999999985448
2026-04-29 16:16:00+00:00,2026-04-29 16:26:00+00:00,long,4559.7625,4556.9862142801285,4561.6675000000005,0.04,7.620000000002619,0.1027034379171243,rotation,11,1.0999999999985448
2026-04-30 00:59:00+00:00,2026-04-30 01:00:00+00:00,long,4571.3324999999995,4568.844500000478,4568.832000000478,0.04,-10.00199999808683,-0.13467006006495577,stop,2,1.0999999999985448
2026-04-30 02:58:00+00:00,2026-04-30 03:01:00+00:00,short,4562.7875,4565.735857143402,4565.748357143402,0.04,-11.843428573607525,-0.15967867040391737,stop,4,0.09999999999854481
2026-05-01 08:36:00+00:00,2026-05-01 08:45:00+00:00,short,4569.6575,4572.507071428299,4572.519571428299,0.04,-11.448285713195219,-0.1545980287206568,stop,10,0.09999999999854481
2026-05-01 11:49:00+00:00,2026-05-01 11:51:00+00:00,long,4574.912499999999,4572.917214283943,4572.904714283944,0.04,-8.031142864223511,-0.1086207442559524,stop,3,1.0999999999985448
2026-05-01 14:28:00+00:00,2026-05-01 14:29:00+00:00,long,4650.0824999999995,4644.057928552627,4644.0454285526275,0.04,-24.148285789488,-0.3269593188379188,stop,2,1.0999999999985448
2026-05-05 05:47:00+00:00,2026-05-05 05:52:00+00:00,long,4547.702499999999,4544.934357142448,4544.921857142448,0.04,-11.122571430205426,-0.15108971749312794,stop,6,1.0999999999985448
2026-05-05 11:55:00+00:00,2026-05-05 11:56:00+00:00,long,4561.1925,4559.3275,4559.3150000000005,0.04,-7.509999999998399,-0.1021706868961579,stop,2,1.0999999999985448
2026-05-05 11:57:00+00:00,2026-05-05 12:01:00+00:00,long,4560.8625,4558.989357142449,4558.976857142449,0.04,-7.5425714302036795,-0.1027187572464558,stop,5,1.0999999999985448
2026-05-06 00:09:00+00:00,2026-05-06 00:11:00+00:00,long,4593.9425,4590.9218571376805,4590.909357137681,0.04,-12.132571449277748,-0.16539771804250925,stop,3,1.0999999999985448
2026-05-06 06:38:00+00:00,2026-05-06 06:42:00+00:00,long,4665.9425,4662.095571422577,4662.083071422578,0.04,-15.437714309689909,-0.21080386211876778,stop,5,1.0999999999985448
2026-05-06 14:26:00+00:00,2026-05-06 14:27:00+00:00,long,4711.3225,4708.102928576469,4708.090428576469,0.04,-12.928285694124497,-0.17691024350369208,stop,2,1.0999999999985448
2026-05-06 18:28:00+00:00,2026-05-06 18:30:00+00:00,long,4688.242499999999,4687.124285709858,4687.111785709858,0.04,-4.5228571605657635,-0.0620003160842309,stop,3,1.0999999999985448
2026-05-07 01:59:00+00:00,2026-05-07 02:07:00+00:00,long,4715.2725,4713.147071428299,4713.134571428299,0.04,-8.551714286804781,-0.11730149885330725,stop,9,1.0999999999985448
2026-05-07 05:48:00+00:00,2026-05-07 05:57:00+00:00,long,4704.3625,4702.180714285374,4702.168214285374,0.04,-8.777142858503794,-0.12053502959791947,stop,10,1.0999999999985448
2026-05-07 15:05:00+00:00,2026-05-07 15:06:00+00:00,long,4759.7125,4757.802214274407,4757.789714274407,0.04,-7.691142902371212,-0.10574863864259737,stop,2,1.0999999999985448
2026-05-08 04:26:00+00:00,2026-05-08 04:34:00+00:00,short,4717.0175,4718.7143571424485,4715.3324999999995,0.04,6.740000000001601,0.092769091720944,rotation,9,1.0999999999985448
2026-05-08 15:10:00+00:00,2026-05-08 15:15:00+00:00,short,4716.7175,4721.389071426392,4707.9325,0.04,35.13999999999942,0.48321728500048305,rotation,6,1.0999999999985448
2026-05-11 12:46:00+00:00,2026-05-11 12:47:00+00:00,long,4694.2925,4691.2561428642275,4691.243642864228,0.04,-12.195428543087473,-0.16689535040600573,stop,2,1.0999999999985448
2026-05-12 18:51:00+00:00,2026-05-12 18:55:00+00:00,long,4692.7225,4690.384642858505,4696.837500000001,0.04,16.460000000002765,0.22563290010507467,rotation,5,1.0999999999985448
2026-05-13 03:47:00+00:00,2026-05-13 03:48:00+00:00,long,4704.6425,4702.574928567409,4702.4975,0.04,-8.579999999998108,-0.11734945449163676,stop,2,1.3597142696344235
2026-05-13 03:49:00+00:00,2026-05-13 03:49:00+00:00,long,4703.0824999999995,4702.208714287281,4702.196214287281,0.04,-3.5451428508749814,-0.048544213414523925,stop,1,1.0999999999985448
2026-05-13 23:21:00+00:00,2026-05-13 23:23:00+00:00,long,4701.0225,4700.37664285779,4700.36414285779,0.04,-2.633428568839008,-0.03607747608281559,stop,3,1.0999999999985448
2026-05-14 04:45:00+00:00,2026-05-14 04:57:00+00:00,long,4705.1525,4702.973428578377,4702.960928578377,0.04,-8.766285686491756,-0.12013980850255904,stop,13,1.0999999999985448
2026-05-14 22:53:00+00:00,2026-05-14 22:57:00+00:00,long,4661.7325,4659.992857145071,4662.337500000001,0.04,2.4200000000018917,0.03320540301918874,rotation,5,1.0999999999985448
2026-05-15 19:22:00+00:00,2026-05-15 19:29:00+00:00,short,4551.257500000001,4553.072928566933,4549.6125,0.04,6.580000000001746,0.0902557954333241,rotation,8,1.0999999999985448
2026-05-15 20:28:00+00:00,2026-05-15 20:28:00+00:00,short,4536.8275,4538.254357147217,4538.266857147217,0.04,-5.757428588865878,-0.07890162818788629,stop,1,0.09999999999854481
2026-05-18 00:52:00+00:00,2026-05-18 00:56:00+00:00,short,4490.8675,4497.092357158661,4497.104857158661,0.04,-24.949428634641663,-0.3421848757884763,stop,5,0.09999999999854481
2026-05-18 02:02:00+00:00,2026-05-18 02:05:00+00:00,long,4529.3625,4521.572142877579,4532.0775,0.04,10.860000000000582,0.14945782905585894,rotation,4,1.0999999999985448
2026-05-18 02:32:00+00:00,2026-05-18 02:40:00+00:00,long,4536.2125,4528.953785705567,4538.047500000001,0.04,7.3400000000037835,0.1008640266231085,rotation,9,1.0999999999985448
2026-05-18 09:58:00+00:00,2026-05-18 10:00:00+00:00,short,4542.7675,4544.98992856741,4545.00242856741,0.04,-8.939714269639808,-0.1227230256195985,stop,3,0.09999999999854481
2026-05-18 22:51:00+00:00,2026-05-18 22:52:00+00:00,long,4575.5725,4574.530928573608,4574.518428573609,0.04,-4.216285705566406,-0.05795164315153832,stop,2,1.0999999999985448
2026-05-20 00:55:00+00:00,2026-05-20 00:56:00+00:00,long,4503.9025,4500.450928583145,4500.438428583145,0.04,-13.856285667421616,-0.19056112343076959,stop,2,1.0999999999985448
2026-05-20 10:48:00+00:00,2026-05-20 10:48:00+00:00,long,4494.5025,4492.714285719394,4492.701785719394,0.04,-7.202857122421847,-0.0992477482460991,stop,1,1.0999999999985448
2026-05-21 01:37:00+00:00,2026-05-21 01:42:00+00:00,long,4565.1325,4561.373928575516,4569.4475,0.04,17.260000000002037,0.2380608034481087,rotation,6,1.0999999999985448
2026-05-21 03:08:00+00:00,2026-05-21 03:11:00+00:00,short,4535.2475,4538.088714284897,4538.101214284897,0.04,-11.414857139585365,-0.15706699246567732,stop,4,0.09999999999854481
2026-05-21 07:23:00+00:00,2026-05-21 07:26:00+00:00,short,4518.8675,4523.858571434021,4516.7725,0.04,8.380000000001019,0.11548913686223435,rotation,4,1.0999999999985448
2026-05-22 10:59:00+00:00,2026-05-22 11:00:00+00:00,short,4513.7175,4515.411214282512,4515.423714282512,0.04,-6.824857130050077,-0.09394840423291922,stop,2,0.09999999999854481
2026-05-22 14:13:00+00:00,2026-05-22 14:33:00+00:00,short,4506.7775,4511.639785723686,4501.0125,0.04,23.06000000000131,0.317733751733629,time,21,1.0999999999985448
2026-05-24 22:20:00+00:00,2026-05-24 22:33:00+00:00,long,4552.5025,4548.145714278221,4559.7475,0.04,28.9800000000032,0.3980381659320205,rotation,14,1.0999999999985448
2026-05-24 22:59:00+00:00,2026-05-24 23:01:00+00:00,long,4564.4725,4561.454071424007,4567.1875,0.04,10.860000000000582,0.14856993523147247,rotation,3,1.0999999999985448
2026-05-25 02:27:00+00:00,2026-05-25 02:31:00+00:00,short,4561.4875,4563.714071428776,4563.726571428776,0.04,-8.95628571510315,-0.12234445654881701,stop,5,0.09999999999854481
2026-05-26 00:17:00+00:00,2026-05-26 00:19:00+00:00,short,4550.587500000001,4553.929857137203,4542.1325,0.04,33.82000000000335,0.46255312603547244,rotation,3,1.0999999999985448
2026-05-26 13:37:00+00:00,2026-05-26 13:43:00+00:00,long,4524.7625,4520.828071417809,4528.3175,0.04,14.220000000001164,0.19359021515276922,rotation,7,1.0999999999985448
2026-05-26 22:45:00+00:00,2026-05-26 22:50:00+00:00,short,4500.5975,4503.709928576946,4503.722428576946,0.04,-12.499714307785325,-0.16984155373583135,stop,6,0.09999999999854481
2026-05-27 11:06:00+00:00,2026-05-27 11:23:00+00:00,short,4449.4375,4453.718000006676,4442.3724999999995,0.04,28.260000000002037,0.38463983912272603,rotation,18,1.0999999999985448
2026-05-27 11:41:00+00:00,2026-05-27 11:42:00+00:00,short,4438.5775,4442.175928578376,4442.188428578376,0.04,-14.443714313503733,-0.19583654178441318,stop,2,0.09999999999854481
2026-05-27 16:59:00+00:00,2026-05-27 17:00:00+00:00,long,4451.0025,4449.313499999046,4449.300999999046,0.04,-6.8060000038130966,-0.09246090242162171,stop,2,1.0999999999985448
2026-05-28 01:38:00+00:00,2026-05-28 01:42:00+00:00,short,4425.1875,4427.083857131004,4417.992499999999,0.04,28.780000000002474,0.39134402802529944,rotation,5,1.0999999999985448
2026-05-28 13:13:00+00:00,2026-05-28 13:22:00+00:00,long,4431.2725,4424.640357141495,4433.6875,0.04,9.659999999999854,0.13084248357664086,rotation,10,1.0999999999985448
2026-05-28 15:14:00+00:00,2026-05-28 15:14:00+00:00,long,4472.9225,4471.064642863274,4471.052142863274,0.04,-7.481428546903771,-0.1012018181310539,stop,1,1.0999999999985448
2026-05-28 15:43:00+00:00,2026-05-28 16:03:00+00:00,long,4479.2125,4476.843142852783,4479.4275,0.04,0.8600000000005821,0.011645066423305837,time,21,1.0999999999985448
2026-05-28 16:38:00+00:00,2026-05-28 16:47:00+00:00,long,4503.1525,4497.404500002861,4507.087500000001,0.04,15.7400000000016,0.21310698064674685,rotation,10,1.0999999999985448
2026-05-28 18:57:00+00:00,2026-05-28 19:10:00+00:00,short,4502.007500000001,4503.9600714254375,4499.2325,0.04,11.100000000002183,0.14996551373191055,rotation,14,1.0999999999985448
2026-05-29 03:24:00+00:00,2026-05-29 03:44:00+00:00,short,4497.3075,4499.589428575039,4497.6325,0.04,-1.2999999999992724,-0.017537228839931376,time,21,1.0999999999985448
2026-05-29 04:36:00+00:00,2026-05-29 04:38:00+00:00,long,4510.6925,4508.560214290619,4508.547714290619,0.04,-8.57914283752325,-0.11575444719321025,stop,3,1.0999999999985448
2026-05-29 12:54:00+00:00,2026-05-29 12:59:00+00:00,short,4516.6775,4520.4792857074735,4520.491785707473,0.04,-15.257142829894292,-0.2060962097556138,stop,6,0.09999999999854481
2026-05-29 15:24:00+00:00,2026-05-29 15:27:00+00:00,long,4586.9725,4581.19157143116,4581.17907143116,0.04,-23.17371427535909,-0.31368115544480196,stop,4,1.0999999999985448
2026-05-29 20:46:00+00:00,2026-05-29 20:54:00+00:00,short,4543.0275,4544.429357143641,4540.3225,0.04,10.819999999999709,0.14692120543284862,rotation,9,1.0999999999985448
2026-06-01 03:06:00+00:00,2026-06-01 03:10:00+00:00,short,4521.1775,4525.902071423531,4517.7625,0.04,13.659999999999854,0.1852125107381771,rotation,5,1.0999999999985448
2026-06-01 14:08:00+00:00,2026-06-01 14:08:00+00:00,short,4452.1675000000005,4455.887785725593,4455.900285725593,0.04,-14.931142902369174,-0.20207335310770766,stop,1,0.09999999999854481
2026-06-01 14:12:00+00:00,2026-06-01 14:14:00+00:00,short,4456.3975,4462.144857144356,4462.157357144356,0.04,-23.039428577423678,-0.31243967748395085,stop,3,0.09999999999854481
2026-06-02 04:28:00+00:00,2026-06-02 04:30:00+00:00,long,4505.3025,4503.959642856121,4503.947142856121,0.04,-5.421428575515165,-0.07375088740310794,stop,3,1.0999999999985448
2026-06-02 06:43:00+00:00,2026-06-02 06:43:00+00:00,long,4533.0325,4531.845785713196,4531.833285713196,0.04,-4.796857147215633,-0.06530263551838285,stop,1,1.0999999999985448
2026-06-02 20:24:00+00:00,2026-06-02 20:25:00+00:00,long,4490.1025,4489.059928570986,4489.047428570986,0.04,-4.220285716055514,-0.05749094883293383,stop,2,1.0999999999985448
2026-06-03 03:15:00+00:00,2026-06-03 03:15:00+00:00,long,4485.8025,4483.55707142353,4483.54457142353,0.04,-9.031714305878268,-0.12310553094245698,stop,1,1.0999999999985448
2026-06-03 20:26:00+00:00,2026-06-03 20:26:00+00:00,short,4439.7775,4440.45635714531,4440.46885714531,0.04,-2.765428581238666,-0.03774025159833819,stop,1,0.09999999999854481
2026-06-03 20:28:00+00:00,2026-06-03 20:34:00+00:00,short,4438.6275000000005,4440.61064286232,4433.7725,0.04,19.42000000000189,0.26512794424286,rotation,7,1.0999999999985448
2026-06-04 01:32:00+00:00,2026-06-04 01:32:00+00:00,long,4468.1125,4465.576499991417,4465.563999991417,0.04,-10.194000034331111,-0.13880368536714835,stop,1,1.0999999999985448
2026-06-04 03:57:00+00:00,2026-06-04 04:00:00+00:00,short,4462.8275,4465.161857147217,4465.174357147217,0.04,-9.387428588866896,-0.12799890320305754,stop,4,0.09999999999854481
2026-06-04 20:56:00+00:00,2026-06-04 22:00:00+00:00,short,4474.8175,4476.236714286804,4483.7125,0.04,-35.57999999999811,-0.4857600493184378,gap,4,1.0999999999985448
2026-06-05 00:28:00+00:00,2026-06-05 00:28:00+00:00,short,4454.337500000001,4456.869428563117,4456.881928563117,0.04,-10.177714252466103,-0.13963068654000627,stop,1,0.09999999999854481
2026-06-05 02:07:00+00:00,2026-06-05 02:23:00+00:00,short,4446.1475,4451.284428582192,4451.296928582192,0.04,-20.597714328767324,-0.28298048237012186,stop,17,0.09999999999854481
2026-06-05 03:13:00+00:00,2026-06-05 03:13:00+00:00,short,4439.837500000001,4441.052642855644,4441.065142855644,0.04,-4.910571422573412,-0.06765504618149269,stop,1,0.09999999999854481
2026-06-05 07:39:00+00:00,2026-06-05 07:40:00+00:00,long,4463.6125,4461.310857141018,4461.298357141018,0.04,-9.2565714359298,-0.1276180902732725,stop,2,1.0999999999985448
2026-06-05 15:56:00+00:00,2026-06-05 16:00:00+00:00,short,4339.1975,4342.395857138634,4335.6925,0.05,17.525000000000546,0.24192163180679713,rotation,5,1.374999999998181
2026-06-08 00:36:00+00:00,2026-06-08 00:38:00+00:00,long,4349.5225,4346.108214292527,4346.095714292527,0.05,-17.133928537364227,-0.23595231588601412,stop,3,1.374999999998181
2026-06-08 04:25:00+00:00,2026-06-08 04:33:00+00:00,long,4318.1725,4315.802285718918,4315.789785718918,0.05,-11.91357140540731,-0.16445050217681864,stop,9,1.374999999998181
2026-06-08 11:42:00+00:00,2026-06-08 11:43:00+00:00,long,4326.412499999999,4323.845500006676,4323.833000006676,0.05,-12.897499966616124,-0.1783255427979324,stop,2,1.374999999998181
2026-06-08 15:51:00+00:00,2026-06-08 15:54:00+00:00,long,4336.2725,4334.23335714817,4341.837500000001,0.04,22.260000000002037,0.30832470776856946,rotation,4,1.0999999999985448
2026-06-09 14:56:00+00:00,2026-06-09 14:58:00+00:00,short,4294.9975,4300.020999984741,4300.033499984741,0.05,-25.17999992370278,-0.34769777846630207,stop,3,0.12499999999818101
2026-06-09 20:54:00+00:00,2026-06-09 20:54:00+00:00,long,4260.7225,4259.9565714287755,4259.944071428776,0.05,-3.8921428561206994,-0.05393213675269577,stop,1,1.374999999998181
2026-06-10 03:08:00+00:00,2026-06-10 03:17:00+00:00,short,4175.2375,4181.137285704613,4181.149785704612,0.05,-29.561428523061295,-0.40984397917914733,stop,10,0.12499999999818101
2026-06-11 17:53:00+00:00,2026-06-11 18:02:00+00:00,long,4156.8025,4146.189142866135,4146.176642866135,0.05,-53.12928566932442,-0.7396235084636495,stop,10,1.374999999998181
2026-06-12 19:11:00+00:00,2026-06-12 19:18:00+00:00,short,4216.7275,4219.220214283467,4215.0125,0.05,8.575000000000728,0.1202638049979679,rotation,8,1.374999999998181
2026-06-15 06:05:00+00:00,2026-06-15 06:06:00+00:00,short,4311.8875,4313.295142846107,4313.307642846107,0.04,-5.680571384429641,-0.0795739374196817,stop,2,0.09999999999854481
2026-06-15 06:07:00+00:00,2026-06-15 06:09:00+00:00,short,4310.3175,4313.814071426391,4306.3025,0.04,16.06000000000131,0.22514903507135517,rotation,3,1.0999999999985448
2026-06-15 06:28:00+00:00,2026-06-15 06:42:00+00:00,short,4307.3775000000005,4309.8029999971395,4302.0325,0.04,21.38000000000102,0.29905807896495545,rotation,15,1.0999999999985448
2026-06-15 18:01:00+00:00,2026-06-15 18:03:00+00:00,short,4321.8275,4325.404214291572,4320.162499999999,0.04,6.6600000000034925,0.09288064293852827,rotation,3,1.0999999999985448
2026-06-16 03:55:00+00:00,2026-06-16 04:05:00+00:00,long,4331.952499999999,4328.8038571405405,4328.791357140541,0.04,-12.644571437835111,-0.17617809510715124,stop,11,1.0999999999985448
2026-06-16 04:06:00+00:00,2026-06-16 04:10:00+00:00,long,4330.3625,4328.162928569317,4328.150428569317,0.04,-8.848285722731816,-0.12350164440872201,stop,5,1.0999999999985448
2026-06-16 16:27:00+00:00,2026-06-16 16:34:00+00:00,long,4344.9225,4341.575785713196,4341.563285713196,0.04,-13.43685714721505,-0.187779420479941,stop,8,1.0999999999985448
2026-06-17 16:13:00+00:00,2026-06-17 16:14:00+00:00,long,4362.8324999999995,4361.131285717487,4361.118785717487,0.04,-6.854857130048913,-0.09597651678082249,stop,2,1.0999999999985448
2026-06-17 16:15:00+00:00,2026-06-17 16:21:00+00:00,long,4362.5625,4360.4995000004765,4365.1175,0.04,10.220000000001164,0.14323016537576969,rotation,7,1.0999999999985448
2026-06-17 18:21:00+00:00,2026-06-17 18:27:00+00:00,short,4300.1775,4309.583571395874,4290.4725,0.04,38.81999999999971,0.5432722635737366,rotation,7,1.0999999999985448
2026-06-18 00:28:00+00:00,2026-06-18 00:32:00+00:00,long,4298.3925,4294.369714274407,4306.587500000001,0.05,40.97500000000309,0.5703322745223137,rotation,5,1.374999999998181
2026-06-18 01:01:00+00:00,2026-06-18 01:03:00+00:00,long,4321.992499999999,4306.741357150078,4323.5575,0.04,6.260000000002037,0.08663900071375231,rotation,3,1.0999999999985448
2026-06-18 18:47:00+00:00,2026-06-18 18:51:00+00:00,short,4223.4975,4225.594785714149,4220.0525,0.05,17.225000000003092,0.23818928810337073,rotation,5,1.374999999998181
