entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2026-04-16 02:35:00+00:00,2026-04-16 02:38:00+00:00,short,48541.34500000477,48547.339285612106,48547.44428560734,0.5,-3.04964280128479,-0.03478530743674002,stop,4,0.10499999523017323
2026-04-16 17:14:00+00:00,2026-04-16 17:24:00+00:00,short,48476.799999999996,48488.307499980925,48488.35749998093,0.5,-5.778749990466167,-0.0659374085247414,stop,11,0.05000000000291038
2026-04-16 22:41:00+00:00,2026-04-16 22:50:00+00:00,long,48652.65,48645.19285714626,48652.35,0.5,-0.1500000000014552,-0.0017126778647492621,rotation,10,1.6500000000014552
2026-04-17 11:29:00+00:00,2026-04-17 11:33:00+00:00,long,48776.95499989986,48765.17607140541,48793.19500000477,0.5,8.120000052454998,0.09271455024469683,rotation,5,1.1549999475464574
2026-04-20 20:19:00+00:00,2026-04-20 20:20:00+00:00,long,49430.70499989986,49423.013928556444,49422.90892856121,0.5,-3.8980356693245994,-0.044466731193386115,stop,2,1.1549999475464574
2026-04-20 22:17:00+00:00,2026-04-20 22:27:00+00:00,long,49524.76000005007,49517.07714285851,49516.927142858505,0.5,-3.9164285957813263,-0.044696423017857485,stop,11,1.7550000250339508
2026-04-21 10:18:00+00:00,2026-04-21 10:20:00+00:00,long,49711.65499989986,49700.389285755155,49700.284285759924,0.5,-5.685357069967722,-0.06491341525817762,stop,3,1.1549999475464574
2026-04-21 15:13:00+00:00,2026-04-21 15:15:00+00:00,short,49430.95,49461.58928565979,49461.639285659796,0.5,-15.344642829899385,-0.17531355811902713,stop,3,0.05000000000291038
2026-04-22 14:07:00+00:00,2026-04-22 14:14:00+00:00,long,49565.700000000004,49521.910714340214,49605.6,0.5,19.94999999999709,0.2283303621355257,rotation,8,0.5500000000029104
2026-04-23 00:41:00+00:00,2026-04-23 00:46:00+00:00,long,49269.15499989986,49241.05714282989,49278.84500000477,0.5,4.845000052453543,0.055325335437359464,rotation,6,1.1549999475464574
2026-04-23 11:14:00+00:00,2026-04-23 11:14:00+00:00,long,49211.65499989986,49202.71428575515,49202.60928575992,0.5,-4.522857069969177,-0.051618208167162415,stop,1,1.1549999475464574
2026-04-23 22:24:00+00:00,2026-04-23 22:25:00+00:00,long,49268.26000005007,49255.23499999046,49255.07499998808,0.5,-6.592500030994415,-0.07527736949451698,stop,2,1.7600000262245885
2026-04-23 23:46:00+00:00,2026-04-23 23:49:00+00:00,long,49282.104999899864,49275.41428570747,49292.29500000477,0.5,5.095000052453543,0.05822178759049495,rotation,4,1.1549999475464574
2026-04-24 02:35:00+00:00,2026-04-24 02:40:00+00:00,short,49196.24500000477,49206.71107134819,49188.55499989986,0.5,3.8450000524535426,0.043912171337827675,rotation,6,1.1549999475464574
2026-04-24 04:20:00+00:00,2026-04-24 04:22:00+00:00,long,49192.104999899864,49184.32214283943,49184.2171428442,0.5,-3.9439285278313037,-0.04502222271517871,stop,3,1.1549999475464574
2026-04-26 22:22:00+00:00,2026-04-26 22:32:00+00:00,short,49120.12999999523,49135.90357151032,49104.67000010014,0.5,7.729999947547185,0.08828216193222835,rotation,11,1.8700000524549978
2026-04-27 20:19:00+00:00,2026-04-27 20:25:00+00:00,short,49168.29500000477,49178.51071419716,49167.104999899864,0.5,0.5950000524535426,0.006789334991137919,rotation,7,1.1549999475464574
2026-04-27 22:39:00+00:00,2026-04-27 22:46:00+00:00,long,49259.85,49252.290714263916,49252.140714263915,0.5,-3.854642868041992,-0.04398097935410182,stop,8,1.6500000000014552
2026-04-28 01:08:00+00:00,2026-04-28 01:11:00+00:00,short,49224.64500000477,49232.33642849922,49232.44142849445,0.5,-3.8982142448403465,-0.044497693680848605,stop,4,0.10499999523017323
2026-04-28 20:24:00+00:00,2026-04-28 20:28:00+00:00,long,49192.104999899864,49176.921428585054,49199.29500000477,0.5,3.5950000524535426,0.041054804934543464,rotation,5,1.1549999475464574
2026-04-28 22:18:00+00:00,2026-04-28 22:20:00+00:00,long,49225.55499989987,49216.81428570748,49216.659285712245,0.5,-4.447857093811763,-0.050773564664035646,stop,3,1.7049999475493678
2026-04-29 00:20:00+00:00,2026-04-29 00:27:00+00:00,long,49255.504999899866,49247.204285717016,49255.24500000477,0.5,-0.1299999475486402,-0.001484740549512337,rotation,8,1.1549999475464574
2026-04-29 06:01:00+00:00,2026-04-29 06:03:00+00:00,long,49251.55499989986,49239.04285714626,49253.19500000477,0.5,0.8200000524557254,0.009365429973148006,rotation,3,1.1549999475464574
2026-04-29 13:59:00+00:00,2026-04-29 14:02:00+00:00,short,48882.799999999996,48936.23964271545,48936.289642715456,0.5,-26.74482135772996,-0.30543082868361954,stop,4,0.05000000000291038
2026-04-30 04:12:00+00:00,2026-04-30 04:19:00+00:00,short,48620.54500000477,48633.66785707474,48605.354999899864,0.5,7.595000052453543,0.08700204269372039,rotation,8,1.1549999475464574
2026-04-30 04:47:00+00:00,2026-04-30 04:57:00+00:00,short,48561.54500000477,48575.782142734526,48557.354999899864,0.5,2.0950000524535426,0.02397772779395314,rotation,11,1.1549999475464574
2026-04-30 10:17:00+00:00,2026-04-30 10:25:00+00:00,long,48811.854999899864,48792.085714244844,48816.54500000477,0.5,2.3450000524535426,0.026832597907718216,rotation,9,1.1549999475464574
2026-04-30 10:58:00+00:00,2026-04-30 11:00:00+00:00,long,49187.354999899864,49135.5071428299,49135.40214283467,0.5,-25.97642853259822,-0.2971548269632651,stop,3,1.1549999475464574
2026-04-30 11:16:00+00:00,2026-04-30 11:36:00+00:00,long,49177.854999899864,49139.025,49159.54500000477,0.5,-9.154999947546457,-0.10503986223487581,time,21,1.1549999475464574
2026-04-30 16:18:00+00:00,2026-04-30 16:20:00+00:00,long,49594.75,49579.23928575516,49579.18928575516,0.5,-7.780357122421265,-0.08936176771250551,stop,3,0.5500000000029104
2026-04-30 16:22:00+00:00,2026-04-30 16:23:00+00:00,long,49590.75,49575.35678567886,49575.306785678855,0.5,-7.721607160572603,-0.08876631457935723,stop,2,0.5500000000029104
2026-04-30 19:24:00+00:00,2026-04-30 19:34:00+00:00,long,49733.15,49717.88214282989,49717.83214282989,0.5,-7.658928585056856,-0.08812399650018678,stop,11,0.5500000000029104
2026-04-30 22:22:00+00:00,2026-04-30 22:24:00+00:00,long,49779.05499989987,49770.00785713196,49769.85285713673,0.5,-4.601071381570364,-0.05298684022961712,stop,3,1.7049999475493678
2026-04-30 23:46:00+00:00,2026-04-30 23:48:00+00:00,long,49775.604999899864,49759.377857160565,49771.29500000477,0.5,-2.1549999475464574,-0.02483055888691225,rotation,3,1.1549999475464574
2026-05-01 10:32:00+00:00,2026-05-01 10:39:00+00:00,long,49807.55499989986,49797.942500019075,49797.837500023845,0.5,-4.858749938008259,-0.055997885743008055,stop,8,1.1549999475464574
2026-05-01 16:43:00+00:00,2026-05-01 16:54:00+00:00,short,49594.85,49603.657857131955,49603.70785713196,0.5,-4.4289285659797315,-0.05107272395041278,stop,12,0.05000000000291038
2026-05-04 04:35:00+00:00,2026-05-04 04:44:00+00:00,long,49486.95499989986,49477.30678572655,49477.20178573132,0.5,-4.876607084272109,-0.05626391829617709,stop,10,1.1549999475464574
2026-05-04 18:53:00+00:00,2026-05-04 18:56:00+00:00,short,48927.75,48951.69964284897,48925.850000000006,0.5,0.9499999999970896,0.010966807835410207,rotation,4,0.5500000000029104
2026-05-05 07:19:00+00:00,2026-05-05 07:28:00+00:00,long,49075.254999899866,49061.46428575516,49061.35928575993,0.5,-6.94785706996845,-0.08019732423406066,stop,10,1.1549999475464574
2026-05-05 12:22:00+00:00,2026-05-05 12:27:00+00:00,long,49172.254999899866,49140.26071434021,49180.44500000477,0.5,4.095000052453543,0.0473054683609988,rotation,6,1.1549999475464574
2026-05-06 01:58:00+00:00,2026-05-06 02:03:00+00:00,long,49450.05499989986,49440.22178573608,49440.11678574085,0.5,-4.969107079505193,-0.05737601666860243,stop,6,1.1549999475464574
2026-05-06 10:12:00+00:00,2026-05-06 10:18:00+00:00,long,49725.05499989986,49712.460714244844,49742.74500000477,0.5,8.845000052453543,0.1021878191650118,rotation,7,1.1549999475464574
2026-05-06 15:12:00+00:00,2026-05-06 15:18:00+00:00,long,49951.450000000004,49906.90035705567,49906.850357055664,0.5,-22.29982147217015,-0.25737070233568277,stop,7,0.5500000000029104
2026-05-06 18:31:00+00:00,2026-05-06 18:40:00+00:00,long,49923.75,49907.51714286804,49907.46714286804,0.5,-8.141428565981187,-0.09420577479559498,stop,10,0.5500000000029104
2026-05-07 11:44:00+00:00,2026-05-07 11:44:00+00:00,long,50008.70499989986,49999.149999999994,49999.045000004764,0.5,-4.829999947549368,-0.055941403548737445,stop,1,1.1549999475464574
2026-05-07 12:49:00+00:00,2026-05-07 12:51:00+00:00,long,50044.20499989986,50034.186071395874,50034.081071400644,0.5,-5.061964249609446,-0.05866084632432043,stop,3,1.1549999475464574
2026-05-07 14:06:00+00:00,2026-05-07 14:09:00+00:00,short,49900.0,49918.31714286804,49848.100000000006,0.5,25.94999999999709,0.30089948787875637,rotation,4,0.5500000000029104
2026-05-07 14:36:00+00:00,2026-05-07 14:36:00+00:00,short,49757.5,49788.93964290619,49788.98964290619,0.5,-15.744821453095938,-0.1820191151249424,stop,1,0.05000000000291038
2026-05-08 00:15:00+00:00,2026-05-08 00:17:00+00:00,long,49637.05499989986,49616.18571424484,49616.08071424961,0.5,-10.487142825124465,-0.12145842933805653,stop,3,1.1549999475464574
2026-05-08 15:24:00+00:00,2026-05-08 15:27:00+00:00,short,49605.5,49630.678928565976,49580.600000000006,0.5,12.44999999999709,0.1443669020873379,rotation,4,0.5500000000029104
2026-05-08 19:53:00+00:00,2026-05-08 19:55:00+00:00,long,49589.65,49569.228214263916,49569.17821426391,0.5,-10.235892868044175,-0.11852159632883938,stop,3,0.5500000000029104
2026-05-10 22:14:00+00:00,2026-05-10 22:20:00+00:00,short,49450.92999999523,49474.63857145309,49397.17000010014,0.5,26.879999947545002,0.3116133548438485,rotation,7,1.8700000524549978
2026-05-11 01:30:00+00:00,2026-05-11 01:30:00+00:00,long,49469.40499989986,49461.06750001907,49460.96250002384,0.5,-4.221249938011169,-0.04878391500022541,stop,1,1.1549999475464574
2026-05-11 17:55:00+00:00,2026-05-11 18:00:00+00:00,long,49709.350000000006,49704.0571428299,49739.75,0.5,15.19999999999709,0.17574828208470525,rotation,6,0.5500000000029104
2026-05-11 19:14:00+00:00,2026-05-11 19:24:00+00:00,short,49611.25,49636.600000000006,49636.65000000001,0.5,-12.700000000004366,-0.14658469455416348,stop,11,0.05000000000291038
2026-05-11 22:31:00+00:00,2026-05-11 22:34:00+00:00,long,49737.65,49730.6271428585,49740.35,0.5,1.3499999999985448,0.015604711729090236,rotation,4,1.6500000000014552
2026-05-11 22:47:00+00:00,2026-05-11 22:47:00+00:00,long,49740.65,49738.282142853735,49737.35,0.5,-1.6500000000014552,-0.019069449714047025,stop,1,2.0410714268691663
2026-05-12 00:59:00+00:00,2026-05-12 01:00:00+00:00,short,49665.34500000477,49670.45714278221,49670.56214277744,0.5,-2.608571386335825,-0.030153641574237604,stop,2,0.10499999523017323
2026-05-12 06:50:00+00:00,2026-05-12 06:52:00+00:00,short,49621.84500000477,49639.689285612105,49614.65499989986,0.5,3.5950000524535426,0.04156874552960335,rotation,3,1.1549999475464574
2026-05-12 08:08:00+00:00,2026-05-12 08:10:00+00:00,long,49676.15499989986,49657.453571414946,49694.34500000477,0.5,9.095000052453543,0.10512118067920478,rotation,3,1.1549999475464574
2026-05-12 13:06:00+00:00,2026-05-12 13:16:00+00:00,long,49714.104999899864,49692.6553571701,49692.55035717487,0.5,-10.777321362496878,-0.12443485941814544,stop,11,1.1549999475464574
2026-05-12 20:17:00+00:00,2026-05-12 20:28:00+00:00,short,49751.39500000477,49771.53928565979,49756.20499989986,0.5,-2.4049999475464574,-0.027802704890396705,rotation,12,1.1549999475464574
2026-05-13 04:04:00+00:00,2026-05-13 04:05:00+00:00,long,49783.05499989986,49775.975,49775.87000000477,0.5,-3.5924999475464574,-0.04154220184698184,stop,2,1.1549999475464574
2026-05-13 15:16:00+00:00,2026-05-13 15:16:00+00:00,short,49488.25,49503.65821437836,49503.70821437836,0.5,-7.729107189181377,-0.08941338246124587,stop,1,0.05000000000291038
2026-05-13 20:49:00+00:00,2026-05-13 22:00:00+00:00,long,49808.30499989986,49800.08499999047,49808.029999995226,0.5,-0.13749995231773937,-0.0015920776026420692,gap,11,1.1874999523170118
2026-05-14 08:41:00+00:00,2026-05-14 08:42:00+00:00,long,49938.104999899864,49918.88392858505,49918.77892858982,0.5,-9.663035655023123,-0.1118876575191759,stop,2,1.1549999475464574
2026-05-14 10:03:00+00:00,2026-05-14 10:07:00+00:00,long,49956.604999899864,49949.29035716057,49949.18535716534,0.5,-3.709821367261611,-0.04300389489864161,stop,5,1.1549999475464574
2026-05-14 15:12:00+00:00,2026-05-14 15:18:00+00:00,long,50069.450000000004,50045.74714279175,50103.35,0.5,16.94999999999709,0.19656731240610112,rotation,7,0.5500000000029104
2026-05-14 15:28:00+00:00,2026-05-14 15:37:00+00:00,long,50093.450000000004,50059.33928575516,50059.289285755156,0.5,-17.080357122424175,-0.19769045500823815,stop,10,0.5500000000029104
2026-05-15 02:00:00+00:00,2026-05-15 02:04:00+00:00,short,49862.09500000477,49879.01535701752,49879.12035701275,0.5,-8.512678503990173,-0.0987221021479727,stop,5,0.10499999523017323
2026-05-15 11:53:00+00:00,2026-05-15 11:58:00+00:00,short,49736.09500000477,49757.87035703659,49721.90499989986,0.5,7.095000052453543,0.08236250028798384,rotation,6,1.1549999475464574
2026-05-15 12:25:00+00:00,2026-05-15 12:27:00+00:00,short,49621.04500000477,49660.26464281082,49603.354999899864,0.5,8.845000052453543,0.1025929245916349,rotation,3,1.1549999475464574
2026-05-18 00:52:00+00:00,2026-05-18 00:56:00+00:00,short,49245.74500000477,49275.13928556442,49275.24428555965,0.5,-14.749642777442205,-0.17090538450702503,stop,5,0.10499999523017323
2026-05-18 09:36:00+00:00,2026-05-18 09:41:00+00:00,short,49220.19500000477,49231.475357055664,49231.580357050894,0.5,-5.692678523060749,-0.06607448246288425,stop,6,0.10499999523017323
2026-05-18 12:57:00+00:00,2026-05-18 13:02:00+00:00,long,49575.05499989986,49547.832142829895,49547.727142834665,0.5,-13.66392853259822,-0.158701030076683,stop,6,1.1549999475464574
2026-05-18 18:35:00+00:00,2026-05-18 18:35:00+00:00,short,49433.299999999996,49451.07535705566,49451.125357055666,0.5,-8.912678527834942,-0.10368171763752651,stop,1,0.05000000000291038
2026-05-18 20:07:00+00:00,2026-05-18 20:14:00+00:00,long,49660.354999899864,49632.95392856598,49665.04500000477,0.5,2.3450000524535426,0.027307837851772543,rotation,8,1.1549999475464574
2026-05-18 20:25:00+00:00,2026-05-18 20:31:00+00:00,long,49681.30499989986,49662.19642858505,49662.09142858982,0.5,-9.606785655021667,-0.11184175654789044,stop,7,1.1549999475464574
2026-05-19 03:43:00+00:00,2026-05-19 03:44:00+00:00,long,49683.15499989986,49677.08178567886,49676.97678568363,0.5,-3.0891071081132395,-0.036003509767825424,stop,2,1.1549999475464574
2026-05-19 04:15:00+00:00,2026-05-19 04:19:00+00:00,short,49603.34500000477,49614.06357135773,49591.104999899864,0.5,6.12000005245136,0.07135422411466305,rotation,5,1.1549999475464574
2026-05-19 14:36:00+00:00,2026-05-19 14:41:00+00:00,long,49546.05,49514.3571428299,49514.30714282989,0.5,-15.871428585054673,-0.18491600601926922,stop,6,0.5500000000029104
2026-05-20 15:14:00+00:00,2026-05-20 15:18:00+00:00,long,49704.9,49674.323214340206,49838.85,0.5,66.97499999999854,0.7817628543998528,rotation,5,0.5500000000029104
2026-05-21 10:25:00+00:00,2026-05-21 10:25:00+00:00,long,50154.104999899864,50141.463214302064,50141.358214306834,0.5,-6.373392796514963,-0.07381609103702405,stop,1,1.1549999475464574
2026-05-22 04:22:00+00:00,2026-05-22 04:28:00+00:00,long,50488.80499989986,50478.071428585055,50487.44500000477,0.5,-0.6799999475442746,-0.0078815191450651,rotation,7,1.1549999475464574
2026-05-22 06:49:00+00:00,2026-05-22 06:52:00+00:00,long,50460.754999899866,50444.14642858505,50444.04142858982,0.5,-8.356785655021667,-0.0968667098801546,stop,4,1.1549999475464574
2026-05-22 13:04:00+00:00,2026-05-22 13:11:00+00:00,long,50701.754999899866,50665.02928562165,50770.44500000477,0.5,34.34500005245354,0.398492083465279,rotation,8,1.1549999475464574
2026-05-24 22:28:00+00:00,2026-05-24 22:30:00+00:00,long,50810.86000005007,50799.01928567886,50798.85928567648,0.5,-6.000357186792826,-0.06934355302199517,stop,3,1.7600000262245885
2026-05-25 08:57:00+00:00,2026-05-25 09:03:00+00:00,long,51010.254999899866,51002.55714287758,51017.94500000477,0.5,3.8450000524535426,0.044465849767808194,rotation,7,1.1549999475464574
2026-05-25 09:54:00+00:00,2026-05-25 09:54:00+00:00,long,51030.754999899866,51027.075000000004,51026.970000004774,0.5,-1.8924999475457298,-0.021876258804846296,stop,1,1.1549999475464574
2026-05-25 22:47:00+00:00,2026-05-25 22:53:00+00:00,short,50959.039999997614,50979.9657143116,50951.450000000004,0.5,3.7949999988049967,0.04387771211193553,rotation,7,1.655000001192093
2026-05-26 02:56:00+00:00,2026-05-26 03:05:00+00:00,short,50866.64500000477,50874.74607133865,50874.851071333884,0.5,-4.1030356645569555,-0.04741840804582858,stop,10,0.10499999523017323
2026-05-26 11:18:00+00:00,2026-05-26 11:20:00+00:00,long,50871.504999899866,50848.917857170105,50870.64500000477,0.5,-0.4299999475479126,-0.0049718276415971745,rotation,3,1.1549999475464574
2026-05-26 11:33:00+00:00,2026-05-26 11:34:00+00:00,long,50874.45499989986,50866.074285697934,50865.969285702704,0.5,-4.242857098579407,-0.049060013075188806,stop,2,1.1549999475464574
2026-05-26 15:15:00+00:00,2026-05-26 15:21:00+00:00,short,50491.75,50517.150714302064,50478.9,0.5,6.424999999999272,0.07432852319541225,rotation,7,0.5500000000029104
2026-05-26 17:04:00+00:00,2026-05-26 17:06:00+00:00,short,50397.85,50425.22857141495,50392.950000000004,0.5,2.4499999999970896,0.028322120854868203,rotation,3,0.5500000000029104
2026-05-26 17:36:00+00:00,2026-05-26 17:39:00+00:00,short,50390.85,50412.175,50412.225000000006,0.5,-10.687500000003638,-0.12351304568465069,stop,4,0.05000000000291038
2026-05-27 05:21:00+00:00,2026-05-27 05:27:00+00:00,long,50540.854999899864,50534.19892859459,50548.04500000477,0.5,3.5950000524535426,0.04159799000543931,rotation,7,1.1549999475464574
2026-05-27 09:03:00+00:00,2026-05-27 09:05:00+00:00,long,50680.90499989986,50668.514285707475,50691.09500000477,0.5,5.095000052453543,0.05893007825171556,rotation,3,1.1549999475464574
2026-05-27 10:05:00+00:00,2026-05-27 10:08:00+00:00,long,50721.354999899864,50708.578571414946,50723.54500000477,0.5,1.0950000524535426,0.012657592512121854,rotation,4,1.1549999475464574
2026-05-27 15:57:00+00:00,2026-05-27 16:01:00+00:00,short,50619.7,50643.75392856597,50643.803928565976,0.5,-12.051964282989502,-0.13929638263900312,stop,5,0.05000000000291038
2026-05-27 22:13:00+00:00,2026-05-27 22:13:00+00:00,long,50732.854999899864,50726.10500001907,50725.95000002384,0.5,-3.452499938011897,-0.03995959337292859,stop,1,1.7049999475493678
2026-05-28 05:58:00+00:00,2026-05-28 05:58:00+00:00,long,50641.80499989986,50634.114642858505,50634.009642863275,0.5,-3.8976785182931053,-0.045130170396172474,stop,1,1.1549999475464574
2026-05-28 06:01:00+00:00,2026-05-28 06:08:00+00:00,long,50640.854999899864,50629.52142858505,50629.41642858982,0.5,-5.71928565502094,-0.06625196872316554,stop,8,1.1549999475464574
2026-05-28 18:52:00+00:00,2026-05-28 18:52:00+00:00,short,50586.149999999994,50593.0928571701,50593.1428571701,0.5,-3.496428585054673,-0.040529335749645186,stop,1,0.05000000000291038
2026-05-28 20:19:00+00:00,2026-05-28 20:29:00+00:00,long,50711.30499989986,50695.24607143402,50720.99500000477,0.5,4.845000052453543,0.056184259625045474,rotation,11,1.1549999475464574
2026-05-29 04:45:00+00:00,2026-05-29 04:50:00+00:00,long,50727.354999899864,50719.78571429253,50719.6807142973,0.5,-3.837142801283335,-0.04447181982937419,stop,6,1.1549999475464574
2026-05-29 09:42:00+00:00,2026-05-29 09:48:00+00:00,long,50789.95499989986,50780.00785713196,50802.14500000477,0.5,6.095000052453543,0.0706714227982196,rotation,7,1.1549999475464574
2026-05-29 12:09:00+00:00,2026-05-29 12:09:00+00:00,long,50826.95499989986,50817.974285697936,50817.869285702705,0.5,-4.542857098578679,-0.0526371520052227,stop,1,1.1549999475464574
2026-05-29 14:24:00+00:00,2026-05-29 14:29:00+00:00,long,50864.0,50838.161785697936,50909.95,0.5,22.974999999998545,0.26634680283530404,rotation,6,0.5500000000029104
2026-05-31 23:38:00+00:00,2026-05-31 23:52:00+00:00,long,51046.15499989986,51035.788571405414,51051.79500000477,0.5,2.8200000524557254,0.03260512673100505,rotation,15,1.1549999475464574
2026-06-01 02:13:00+00:00,2026-06-01 02:16:00+00:00,long,51088.15499989986,51079.45999999046,51090.34500000477,0.5,1.0950000524535426,0.012656375080875661,rotation,4,1.1549999475464574
2026-06-01 04:04:00+00:00,2026-06-01 04:10:00+00:00,short,51053.84500000477,51062.47107133865,51062.57607133388,0.5,-4.365535664557683,-0.05045192890949509,stop,7,0.10499999523017323
2026-06-01 15:02:00+00:00,2026-06-01 15:04:00+00:00,short,50791.75,50830.65428562165,50830.70428562165,0.5,-19.47714281082517,-0.22520843279785693,stop,3,0.05000000000291038
2026-06-01 18:19:00+00:00,2026-06-01 18:31:00+00:00,long,51036.15,51022.424999999996,51022.37499999999,0.5,-6.887500000004366,-0.07981787887733155,stop,13,0.5500000000029104
2026-06-02 00:35:00+00:00,2026-06-02 00:42:00+00:00,short,50868.99500000477,50880.47892847061,50855.80499989986,0.5,6.595000052453543,0.07648920674586447,rotation,8,1.1549999475464574
2026-06-02 08:44:00+00:00,2026-06-02 08:45:00+00:00,short,50951.64500000477,50956.14714274406,50956.25214273929,0.5,-2.303571367261611,-0.02669653911360203,stop,2,0.10499999523017323
2026-06-02 08:46:00+00:00,2026-06-02 08:46:00+00:00,short,50951.14500000477,50958.62214274406,50958.72714273929,0.5,-3.7910713672608836,-0.043947199924082914,stop,1,0.10499999523017323
2026-06-02 15:32:00+00:00,2026-06-02 15:37:00+00:00,long,51235.350000000006,51215.04249992371,51214.992499923705,0.5,-10.17875003815061,-0.11804690387521766,stop,6,0.5500000000029104
2026-06-03 12:48:00+00:00,2026-06-03 12:48:00+00:00,short,51106.19500000477,51114.02642850876,51114.13142850399,0.5,-3.9682142496094457,-0.04607530702249474,stop,1,0.10499999523017323
2026-06-03 14:31:00+00:00,2026-06-03 14:31:00+00:00,short,50944.35,50971.01321430206,50971.06321430206,0.5,-13.356607151032222,-0.15515630436897565,stop,1,0.05000000000291038
2026-06-03 22:35:00+00:00,2026-06-03 22:37:00+00:00,long,50746.854999899864,50737.41714286804,50737.26214287281,0.5,-4.796428513527644,-0.05580403581720608,stop,3,1.7049999475493678
2026-06-03 23:45:00+00:00,2026-06-03 23:50:00+00:00,short,50720.99500000477,50732.37607131005,50732.48107130528,0.5,-5.743035650255479,-0.06685464182403772,stop,6,0.10499999523017323
2026-06-04 03:54:00+00:00,2026-06-04 03:54:00+00:00,short,50704.99500000477,50709.26428561211,50709.36928560734,0.5,-2.1871428012855176,-0.025477548494761776,stop,1,0.10499999523017323
2026-06-04 06:15:00+00:00,2026-06-04 06:18:00+00:00,long,50754.254999899866,50744.76714286805,50744.66214287282,0.5,-4.796428513524006,-0.0558867860834188,stop,4,1.1549999475464574
2026-06-04 07:24:00+00:00,2026-06-04 07:31:00+00:00,long,50838.754999899866,50817.6571428299,50856.99500000477,0.5,9.12000005245136,0.10632338161904017,rotation,8,1.1549999475464574
2026-06-04 10:01:00+00:00,2026-06-04 10:16:00+00:00,long,50985.254999899866,50951.9321428299,50951.82714283467,0.5,-16.713928532597492,-0.1946484589113363,stop,16,1.1549999475464574
2026-06-05 16:42:00+00:00,2026-06-05 16:46:00+00:00,short,51136.799999999996,51162.00035705566,51078.9,0.5,28.94999999999709,0.33780585149785797,rotation,5,0.5500000000029104
2026-06-08 11:45:00+00:00,2026-06-08 11:45:00+00:00,long,51028.40499989986,51015.17035713195,51015.06535713672,0.5,-6.669821381568909,-0.07756542991017186,stop,1,1.1549999475464574
2026-06-09 01:57:00+00:00,2026-06-09 01:58:00+00:00,long,50797.55499989986,50784.91071424484,50784.80571424961,0.5,-6.374642825125193,-0.07419025254341402,stop,2,1.1549999475464574
2026-06-09 04:47:00+00:00,2026-06-09 04:53:00+00:00,long,50878.004999899866,50860.01357140541,50859.90857141018,0.5,-9.048214244841802,-0.10538436729910076,stop,7,1.1549999475464574
2026-06-09 15:45:00+00:00,2026-06-09 15:51:00+00:00,short,50544.25,50577.788571548466,50577.83857154847,0.5,-16.794285774234595,-0.19580905700845985,stop,7,0.05000000000291038
2026-06-09 17:51:00+00:00,2026-06-09 18:09:00+00:00,long,50684.350000000006,50643.55642852784,50748.25,0.5,31.94999999999709,0.3732444176881169,rotation,19,0.5500000000029104
2026-06-10 01:28:00+00:00,2026-06-10 01:29:00+00:00,long,50835.254999899866,50814.21785717011,50814.11285717488,0.5,-10.571071362493967,-0.12303353459254779,stop,2,1.1549999475464574
2026-06-10 04:22:00+00:00,2026-06-10 04:29:00+00:00,short,50737.39500000477,50756.97821416855,50730.70499989986,0.5,3.3450000524535426,0.038979411860364944,rotation,8,1.1549999475464574
2026-06-10 20:14:00+00:00,2026-06-10 20:33:00+00:00,short,49893.94500000477,49915.18964281082,49872.70499989986,0.5,10.620000052454998,0.123707041160994,rotation,20,1.1549999475464574
2026-06-11 04:07:00+00:00,2026-06-11 04:16:00+00:00,long,50058.30499989986,50037.17071428299,50037.06571428776,0.5,-10.619642806050251,-0.1235500396787991,stop,10,1.1549999475464574
2026-06-11 07:29:00+00:00,2026-06-11 07:37:00+00:00,long,50221.30499989986,50197.82535705566,50244.49500000477,0.5,11.595000052453543,0.13506432033668686,rotation,9,1.1549999475464574
2026-06-11 17:53:00+00:00,2026-06-11 18:03:00+00:00,long,50701.25,50627.08571434021,50627.03571434021,0.5,-37.107142829896475,-0.4316594145116131,stop,11,0.5500000000029104
2026-06-12 14:00:00+00:00,2026-06-12 14:00:00+00:00,short,50890.95,50933.69642868042,50933.746428680424,0.5,-21.3982143402136,-0.24999997523712436,stop,1,0.05000000000291038
2026-06-12 20:26:00+00:00,2026-06-12 20:44:00+00:00,long,51239.70499989986,51231.75357141495,51231.64857141972,0.4,-3.22257139205758,-0.03774436081348511,stop,19,0.9239999580371658
2026-06-15 00:44:00+00:00,2026-06-15 00:49:00+00:00,long,51568.80499989986,51548.55321426391,51574.49500000477,0.4,2.2760000419628343,0.026667711376028608,rotation,6,0.9239999580371658
2026-06-15 15:21:00+00:00,2026-06-15 15:24:00+00:00,long,51880.65,51847.20357151031,51847.15357151031,0.4,-13.398571395876935,-0.15694814035974383,stop,4,0.4400000000023283
2026-06-15 22:34:00+00:00,2026-06-15 22:35:00+00:00,short,51688.335000002386,51702.26357140541,51702.423571407795,0.4,-5.635428562163725,-0.06611603193890517,stop,2,0.1299999999988355
2026-06-15 22:38:00+00:00,2026-06-15 22:46:00+00:00,short,51690.549999999996,51704.453571414946,51693.35,0.4,-1.1200000000011643,-0.013148768764926341,rotation,9,1.3200000000011642
2026-06-16 15:45:00+00:00,2026-06-16 15:45:00+00:00,long,52086.15,52078.44964294433,52078.39964294433,0.4,-3.1001428222691176,-0.036400376476529245,stop,1,0.4400000000023283
