entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2026-05-25 14:23:00+00:00,2026-05-25 14:24:00+00:00,short,4568.4675,4570.357142853737,4570.369642853737,0.04,-7.608571414948528,-0.11541607964809704,stop,2,0.09999999999854481
2026-05-25 22:15:00+00:00,2026-05-25 22:15:00+00:00,short,4573.4375,4574.441142852306,4574.453642852306,0.04,-4.0645714092243,-0.06172761400890565,stop,1,0.09999999999854481
2026-05-26 04:46:00+00:00,2026-05-26 04:58:00+00:00,long,4526.8125,4524.633428573608,4524.620928573609,0.04,-8.766285705565679,-0.13321358484317233,stop,13,1.0999999999985448
2026-05-26 12:10:00+00:00,2026-05-26 12:14:00+00:00,long,4510.8724999999995,4503.449928565025,4511.3675,0.04,1.9800000000032014,0.03012846530069286,rotation,5,1.0999999999985448
2026-05-26 13:34:00+00:00,2026-05-26 13:36:00+00:00,short,4523.0975,4528.336142859459,4522.952499999999,0.04,0.5800000000017462,0.008822851847731522,rotation,3,1.0999999999985448
2026-05-26 13:40:00+00:00,2026-05-26 13:43:00+00:00,short,4524.5575,4529.280214285851,4529.292714285851,0.04,-18.940857143403264,-0.2880993683933303,stop,4,0.09999999999854481
2026-05-26 15:29:00+00:00,2026-05-26 15:31:00+00:00,long,4507.7525,4504.75814286232,4504.74564286232,0.04,-12.027428550718469,-0.18347143964658796,stop,3,1.0999999999985448
2026-05-26 17:45:00+00:00,2026-05-26 17:48:00+00:00,long,4498.8125,4496.869642858505,4500.5975,0.04,7.139999999999418,0.10911675272989223,rotation,4,1.0999999999985448
2026-05-26 18:18:00+00:00,2026-05-26 18:21:00+00:00,long,4488.7625,4482.366571435928,4490.4975,0.04,6.940000000002328,0.10594465768667173,rotation,4,1.0999999999985448
2026-05-26 19:01:00+00:00,2026-05-26 19:03:00+00:00,short,4497.7375,4500.13,4500.1425,0.04,-9.619999999998981,-0.1467015813943835,stop,3,0.09999999999854481
2026-05-26 20:10:00+00:00,2026-05-26 20:27:00+00:00,short,4507.1075,4510.741571424007,4506.8225,0.04,1.139999999999418,0.01741013582915075,rotation,18,1.0999999999985448
2026-05-27 06:29:00+00:00,2026-05-27 06:31:00+00:00,long,4487.1224999999995,4483.387071428299,4483.3745714282995,0.04,-14.991714286799834,-0.22891434047882728,stop,3,1.0999999999985448
2026-05-27 08:32:00+00:00,2026-05-27 08:33:00+00:00,short,4487.4875,4493.23171428442,4487.3125,0.04,0.7000000000007276,0.010713097201733563,rotation,2,1.0999999999985448
2026-05-27 11:29:00+00:00,2026-05-27 11:30:00+00:00,long,4443.0925,4439.529857139587,4439.517357139587,0.04,-14.30057144165039,-0.21883857260325423,stop,2,1.0999999999985448
2026-05-27 16:53:00+00:00,2026-05-27 16:57:00+00:00,short,4451.5975,4453.6329999971385,4449.8925,0.04,6.819999999999709,0.10459388663912603,rotation,5,1.0999999999985448
2026-05-27 23:34:00+00:00,2026-05-27 23:39:00+00:00,long,4450.8425,4449.074785714149,4451.6775,0.04,3.3400000000001455,0.05116987846387613,rotation,6,1.0999999999985448
2026-05-28 02:06:00+00:00,2026-05-28 02:12:00+00:00,long,4404.9725,4402.405071425438,4402.392571425438,0.04,-10.319714298246254,-0.15802049632060047,stop,7,1.0999999999985448
2026-05-28 02:57:00+00:00,2026-05-28 03:01:00+00:00,long,4399.0425,4392.313428573609,4392.300928573609,0.04,-26.96628570556277,-0.413574445506287,stop,5,1.0999999999985448
2026-05-28 07:15:00+00:00,2026-05-28 07:19:00+00:00,short,4389.1675000000005,4392.718928580283,4392.731428580283,0.04,-14.255714321130654,-0.21954391463931563,stop,5,0.09999999999854481
2026-05-28 12:11:00+00:00,2026-05-28 12:20:00+00:00,short,4388.8475,4393.181571424007,4389.1725,0.04,-1.2999999999992724,-0.020064589901219867,rotation,10,1.0999999999985448
2026-05-28 14:28:00+00:00,2026-05-28 14:36:00+00:00,short,4460.3975,4474.269714279175,4457.8525,0.04,10.180000000000291,0.15715270527239958,rotation,9,1.0999999999985448
2026-05-28 14:57:00+00:00,2026-05-28 14:58:00+00:00,short,4466.7275,4481.1740000057225,4463.242499999999,0.04,13.940000000002328,0.21485966162975526,rotation,2,1.0999999999985448
2026-05-28 20:12:00+00:00,2026-05-28 20:32:00+00:00,long,4498.0525,4494.796428568363,4498.7775,0.04,2.900000000001455,0.04460237543014934,time,21,1.0999999999985448
2026-05-29 00:35:00+00:00,2026-05-29 00:37:00+00:00,short,4495.2275,4500.9091428613665,4494.9225,0.04,1.2200000000011642,0.018755392588972623,rotation,3,1.0999999999985448
2026-05-29 06:08:00+00:00,2026-05-29 06:11:00+00:00,short,4517.797500000001,4522.886999993324,4514.7825,0.04,12.06000000000131,0.1853669014335279,rotation,4,1.0999999999985448
2026-05-29 10:48:00+00:00,2026-05-29 10:49:00+00:00,short,4537.4875,4543.721428580285,4536.8925,0.04,2.3800000000010186,0.03651384323214139,rotation,2,1.0999999999985448
2026-05-29 12:34:00+00:00,2026-05-29 12:34:00+00:00,long,4519.5625,4515.40378572464,4515.3912857246405,0.04,-16.684857101437956,-0.2558848256714985,stop,1,1.0999999999985448
2026-05-29 15:21:00+00:00,2026-05-29 15:22:00+00:00,short,4585.047500000001,4595.989214277268,4583.9825,0.04,4.260000000002037,0.06550046119988279,rotation,2,1.0999999999985448
2026-05-29 20:43:00+00:00,2026-05-29 20:45:00+00:00,long,4543.1525,4541.209357142448,4543.507500000001,0.04,1.4200000000018917,0.0218191953930337,rotation,3,1.0999999999985448
2026-06-01 02:07:00+00:00,2026-06-01 02:09:00+00:00,long,4530.3825,4523.481357131004,4530.0375,0.04,-1.3799999999973807,-0.021199944513309654,rotation,3,1.0999999999985448
2026-06-01 02:58:00+00:00,2026-06-01 03:05:00+00:00,long,4522.4325,4520.987071433067,4524.6175,0.04,8.7400000000016,0.13429478567128714,rotation,8,1.0999999999985448
2026-06-01 06:49:00+00:00,2026-06-01 06:51:00+00:00,long,4503.412499999999,4500.722428560257,4500.709928560257,0.04,-10.810285758969258,-0.16588306397004857,stop,3,1.0999999999985448
2026-06-01 13:36:00+00:00,2026-06-01 13:38:00+00:00,long,4471.2125,4458.507500009537,4471.5775,0.04,1.4600000000027649,0.02244082139336228,rotation,3,1.0999999999985448
2026-06-02 05:44:00+00:00,2026-06-02 05:51:00+00:00,short,4523.507500000001,4528.665071439743,4521.6125,0.04,7.580000000001746,0.11648168669068112,rotation,8,1.0999999999985448
2026-06-02 13:40:00+00:00,2026-06-02 13:42:00+00:00,long,4511.1325,4506.00885714531,4512.337500000001,0.04,4.820000000003347,0.07398265355271118,rotation,3,1.0999999999985448
2026-06-02 14:08:00+00:00,2026-06-02 14:16:00+00:00,long,4502.4625,4497.36628572464,4497.35378572464,0.04,-20.434857101437956,-0.3134247493758847,stop,9,1.0999999999985448
2026-06-02 16:12:00+00:00,2026-06-02 16:15:00+00:00,long,4500.6525,4497.952571432591,4497.940071432591,0.04,-10.849714269636024,-0.16693342626090082,stop,4,1.0999999999985448
2026-06-02 16:42:00+00:00,2026-06-02 16:49:00+00:00,long,4489.3724999999995,4486.143785715103,4491.2075,0.04,7.3400000000037835,0.11312189052030258,rotation,8,1.0999999999985448
2026-06-02 20:25:00+00:00,2026-06-02 20:45:00+00:00,short,4489.4275,4491.321571427584,4489.242499999999,0.04,0.7400000000016007,0.011391772673671396,time,21,1.0999999999985448
2026-06-03 01:18:00+00:00,2026-06-03 01:24:00+00:00,long,4472.8225,4466.928000011444,4466.915500011444,0.04,-23.627999954223924,-0.3636947906235976,stop,7,1.0999999999985448
2026-06-03 20:27:00+00:00,2026-06-03 20:32:00+00:00,long,4440.2325,4437.262142856121,4437.249642856121,0.04,-11.931428575517202,-0.1843253005110257,stop,6,1.0999999999985448
2026-06-04 04:29:00+00:00,2026-06-04 04:31:00+00:00,short,4473.9575,4476.587142858505,4476.599642858505,0.04,-10.56857143401794,-0.16357240732081452,stop,3,0.09999999999854481
2026-06-04 07:50:00+00:00,2026-06-04 07:51:00+00:00,long,4461.5025,4460.284142858983,4460.271642858983,0.04,-4.923428564066853,-0.07632597603541359,stop,2,1.0999999999985448
2026-06-04 07:52:00+00:00,2026-06-04 07:58:00+00:00,long,4461.662499999999,4460.081285712719,4460.06878571272,0.04,-6.374857149119634,-0.09890239057806309,stop,7,1.0999999999985448
2026-06-04 07:59:00+00:00,2026-06-04 08:04:00+00:00,long,4461.662499999999,4459.592000005246,4465.8075,0.04,16.580000000001746,0.25748420803744454,rotation,6,1.0999999999985448
2026-06-04 20:46:00+00:00,2026-06-04 20:49:00+00:00,long,4475.9025,4474.716071429252,4474.703571429252,0.04,-4.795714282990957,-0.07428524677010187,stop,4,1.0999999999985448
2026-06-04 23:50:00+00:00,2026-06-04 23:52:00+00:00,long,4464.3225,4460.372928576469,4464.6575,0.04,1.3400000000001455,0.02077192779981841,rotation,3,1.0999999999985448
2026-06-05 01:52:00+00:00,2026-06-05 02:01:00+00:00,long,4447.8225,4443.821500000953,4443.809000000953,0.04,-16.053999996187486,-0.24880841382954275,stop,10,1.0999999999985448
2026-06-05 05:16:00+00:00,2026-06-05 05:18:00+00:00,short,4445.6475,4450.43150001049,4444.7125,0.04,3.7400000000016007,0.05810791786113747,rotation,3,1.0999999999985448
2026-06-05 06:16:00+00:00,2026-06-05 06:16:00+00:00,long,4435.5824999999995,4433.092071418762,4433.0795714187625,0.04,-10.011714324948116,-0.1554604335327221,stop,1,1.0999999999985448
2026-06-05 07:03:00+00:00,2026-06-05 07:08:00+00:00,short,4451.8975,4456.574428575039,4456.586928575039,0.04,-18.757714300154475,-0.29172055007497205,stop,6,0.09999999999854481
2026-06-05 07:26:00+00:00,2026-06-05 07:27:00+00:00,short,4463.1175,4466.195428562164,4466.207928562164,0.04,-12.361714248654607,-0.1928122333413435,stop,2,0.09999999999854481
2026-06-05 13:06:00+00:00,2026-06-05 13:10:00+00:00,long,4414.2225,4399.311000022888,4415.7075,0.04,5.940000000002328,0.0928283243363322,rotation,5,1.0999999999985448
2026-06-05 13:57:00+00:00,2026-06-05 13:58:00+00:00,long,4379.412499999999,4376.387071418762,4376.374571418763,0.04,-12.151714324947534,-0.18972678865619613,stop,2,1.0999999999985448
2026-06-05 14:45:00+00:00,2026-06-05 14:48:00+00:00,long,4349.2725,4344.128357133865,4355.6175,0.04,25.38000000000102,0.397015514234197,rotation,4,1.0999999999985448
2026-06-05 18:29:00+00:00,2026-06-05 18:32:00+00:00,long,4326.0325,4321.607571439743,4321.595071439743,0.04,-17.749714241028414,-0.2765581256266267,stop,4,1.0999999999985448
2026-06-05 18:55:00+00:00,2026-06-05 19:15:00+00:00,long,4320.8925,4315.039000000954,4315.2175,0.04,-22.700000000000728,-0.35466934697596925,time,21,1.0999999999985448
2026-06-05 19:25:00+00:00,2026-06-05 19:27:00+00:00,long,4319.4425,4313.633642854691,4320.8775000000005,0.04,5.740000000001601,0.09000211969417354,rotation,3,1.0999999999985448
2026-06-08 00:31:00+00:00,2026-06-08 00:35:00+00:00,short,4351.797500000001,4353.833142857552,4349.492499999999,0.04,9.220000000004802,0.14443786759280083,rotation,5,1.0999999999985448
2026-06-08 02:44:00+00:00,2026-06-08 02:46:00+00:00,long,4312.8724999999995,4306.982000002861,4315.2075,0.04,9.340000000003783,0.14610671964095595,rotation,3,1.0999999999985448
2026-06-08 08:14:00+00:00,2026-06-08 08:17:00+00:00,long,4293.7625,4289.3128571319585,4289.300357131959,0.04,-17.848571472164622,-0.2787999594578591,stop,4,1.0999999999985448
2026-06-08 08:19:00+00:00,2026-06-08 08:24:00+00:00,long,4292.9725,4288.390785722733,4288.378285722733,0.04,-18.376857109065895,-0.2878544753399798,stop,6,1.0999999999985448
2026-06-08 13:44:00+00:00,2026-06-08 13:47:00+00:00,short,4339.8675,4347.204857149124,4337.1725,0.04,10.780000000002474,0.16934502681728678,rotation,4,1.0999999999985448
2026-06-09 00:00:00+00:00,2026-06-09 00:08:00+00:00,long,4317.9825,4312.7463571310045,4320.4275,0.04,9.779999999998836,0.15337610584849445,rotation,9,1.0999999999985448
2026-06-09 01:43:00+00:00,2026-06-09 02:03:00+00:00,short,4335.1975,4339.291857142448,4333.0824999999995,0.04,8.460000000002765,0.13247185617318616,rotation,21,1.0999999999985448
2026-06-09 11:59:00+00:00,2026-06-09 12:11:00+00:00,short,4340.6375,4344.203857142926,4344.2163571429255,0.04,-14.315428571702796,-0.22386318362431398,stop,13,0.09999999999854481
2026-06-09 13:36:00+00:00,2026-06-09 13:40:00+00:00,long,4331.412499999999,4328.583285722733,4328.5707857227335,0.04,-11.366857109063858,-0.1781525476203542,stop,5,1.0999999999985448
2026-06-09 14:13:00+00:00,2026-06-09 14:13:00+00:00,long,4327.8125,4324.610571417808,4324.598071417809,0.04,-12.857714328765724,-0.2018783775608487,stop,1,1.0999999999985448
2026-06-09 15:40:00+00:00,2026-06-09 15:43:00+00:00,long,4270.3825,4262.514500017166,4279.297500000001,0.04,35.66000000000349,0.5610286049339122,rotation,4,1.0999999999985448
2026-06-09 20:51:00+00:00,2026-06-09 20:53:00+00:00,short,4260.6275000000005,4262.407000000477,4260.4325,0.04,0.7800000000024738,0.012203054810139871,rotation,3,1.0999999999985448
2026-06-10 00:45:00+00:00,2026-06-10 00:54:00+00:00,long,4205.0325,4198.572571430206,4208.2475,0.04,12.860000000000582,0.20116940613314438,rotation,10,1.0999999999985448
2026-06-10 02:22:00+00:00,2026-06-10 02:25:00+00:00,long,4184.662499999999,4179.410642867088,4179.398142867089,0.04,-21.05742853164338,-0.3287407265190299,stop,4,1.0999999999985448
2026-06-10 04:44:00+00:00,2026-06-10 04:45:00+00:00,long,4174.3625,4173.269785718918,4173.257285718918,0.04,-4.420857124328904,-0.06924440842406933,stop,2,1.0999999999985448
2026-06-10 04:46:00+00:00,2026-06-10 05:06:00+00:00,long,4174.0025,4172.113642854691,4174.9675,0.04,3.860000000000582,0.06050153082557951,time,21,1.0999999999985448
2026-06-10 05:55:00+00:00,2026-06-10 05:55:00+00:00,short,4203.6875,4206.8972142791745,4206.909714279174,0.04,-12.888857116697181,-0.20189743086834908,stop,1,0.09999999999854481
2026-06-10 07:05:00+00:00,2026-06-10 07:09:00+00:00,long,4203.8925,4201.0766428470615,4206.2475,0.04,9.420000000001892,0.14785805941321276,rotation,5,1.0999999999985448
2026-06-10 07:22:00+00:00,2026-06-10 07:25:00+00:00,long,4200.9725,4197.058571438789,4197.046071438789,0.04,-15.705714244842966,-0.24615582963134308,stop,4,1.0999999999985448
2026-06-10 07:59:00+00:00,2026-06-10 08:02:00+00:00,long,4186.1525,4177.516999988556,4177.504499988556,0.04,-34.59200004577724,-0.5434986453426297,stop,4,1.0999999999985448
2026-06-10 08:16:00+00:00,2026-06-10 08:18:00+00:00,long,4171.9625,4160.928071422577,4177.1175,0.04,20.62000000000262,0.32574538859132074,rotation,3,1.0999999999985448
2026-06-10 11:00:00+00:00,2026-06-10 11:06:00+00:00,short,4174.4275,4179.033785719872,4161.912499999999,0.04,50.06000000000131,0.7882574164712836,rotation,7,1.0999999999985448
2026-06-10 19:39:00+00:00,2026-06-10 19:42:00+00:00,long,4085.7524999999996,4081.433785705566,4089.1775000000002,0.04,13.700000000002547,0.2140365050913675,rotation,4,1.0999999999985448
2026-06-11 00:45:00+00:00,2026-06-11 00:59:00+00:00,short,4063.4175,4077.4448571491243,4077.457357149124,0.04,-56.15942859649658,-0.8755106004623576,stop,15,0.09999999999854481
2026-06-11 01:50:00+00:00,2026-06-11 01:53:00+00:00,short,4110.547500000001,4118.635285730362,4107.3125,0.04,12.940000000002328,0.2035129462187682,rotation,4,1.0999999999985448
2026-06-11 04:57:00+00:00,2026-06-11 05:03:00+00:00,short,4082.8075000000003,4086.327428574562,4078.0425,0.04,19.06000000000131,0.2991559975890319,rotation,7,1.0999999999985448
2026-06-11 07:32:00+00:00,2026-06-11 07:37:00+00:00,short,4107.2875,4110.790571427346,4102.3425,0.04,19.780000000002474,0.30953076894992426,rotation,6,1.0999999999985448
2026-06-11 13:12:00+00:00,2026-06-11 13:14:00+00:00,short,4080.3875000000003,4086.743642873764,4075.0625,0.04,21.30000000000109,0.3322882189378241,rotation,3,1.0999999999985448
2026-06-11 14:18:00+00:00,2026-06-11 14:22:00+00:00,long,4061.7524999999996,4052.363857154846,4068.8075000000003,0.04,28.220000000002983,0.43878485873591444,rotation,5,1.0999999999985448
2026-06-11 19:22:00+00:00,2026-06-11 19:30:00+00:00,short,4191.4875,4198.980142860412,4198.992642860412,0.04,-30.020571441647917,-0.4647422201731091,stop,9,0.09999999999854481
2026-06-12 00:02:00+00:00,2026-06-12 00:08:00+00:00,long,4218.2625,4212.334928565026,4222.6775,0.04,17.659999999999854,0.27466728033892257,rotation,7,1.0999999999985448
2026-06-12 01:17:00+00:00,2026-06-12 01:27:00+00:00,long,4191.3625,4182.483071432113,4182.4705714321135,0.04,-35.56771427154672,-0.5516720164588838,stop,11,1.0999999999985448
2026-06-12 03:41:00+00:00,2026-06-12 03:45:00+00:00,short,4203.3275,4205.2219999980925,4199.0225,0.04,17.220000000001164,0.26857195454507465,rotation,5,1.0999999999985448
2026-06-12 09:49:00+00:00,2026-06-12 10:09:00+00:00,short,4225.6975,4228.586571426392,4225.4325,0.04,1.0600000000013097,0.016488021620258645,time,21,1.0999999999985448
2026-06-12 15:09:00+00:00,2026-06-12 15:10:00+00:00,short,4209.8175,4211.480500020981,4211.493000020981,0.04,-6.70200008392203,-0.1042306656352634,stop,2,0.09999999999854481
2026-06-15 01:51:00+00:00,2026-06-15 01:52:00+00:00,short,4315.6675000000005,4319.145285711288,4319.157785711288,0.04,-13.96114284514988,-0.21735265877017756,stop,2,0.09999999999854481
2026-06-15 02:52:00+00:00,2026-06-15 02:58:00+00:00,short,4332.7775,4335.880142846107,4328.9825,0.04,15.180000000000291,0.23684309949184662,rotation,7,1.0999999999985448
2026-06-15 08:29:00+00:00,2026-06-15 08:32:00+00:00,short,4328.3475,4333.046071431637,4333.058571431637,0.04,-18.84428572654724,-0.29331972193799016,stop,4,0.09999999999854481
2026-06-15 13:28:00+00:00,2026-06-15 13:30:00+00:00,short,4353.3675,4356.332642855645,4356.345142855645,0.04,-11.91057142257705,-0.1859387577082756,stop,3,0.09999999999854481
2026-06-15 13:38:00+00:00,2026-06-15 13:39:00+00:00,short,4361.3775000000005,4365.406428561211,4365.418928561211,0.04,-16.165714244842093,-0.25283692419223935,stop,2,0.09999999999854481
2026-06-15 13:40:00+00:00,2026-06-15 13:41:00+00:00,short,4363.1975,4367.347928576469,4367.360428576469,0.04,-16.65171430587361,-0.2610982729191414,stop,2,0.09999999999854481
2026-06-15 16:41:00+00:00,2026-06-15 16:43:00+00:00,long,4340.742499999999,4337.535142862796,4337.522642862797,0.04,-12.87942854881112,-0.20247763545756872,stop,3,1.0999999999985448
2026-06-15 17:58:00+00:00,2026-06-15 17:59:00+00:00,long,4323.8825,4320.306071429252,4323.4675,0.04,-1.6599999999998545,-0.02614982549488049,rotation,2,1.0999999999985448
2026-06-16 03:58:00+00:00,2026-06-16 04:05:00+00:00,short,4330.4475,4333.5005714297295,4329.5225,0.04,3.7000000000007276,0.058301001231219465,rotation,8,1.0999999999985448
2026-06-16 05:01:00+00:00,2026-06-16 05:03:00+00:00,long,4322.952499999999,4321.116000003815,4324.0975,0.04,4.580000000001746,0.07212513563163453,rotation,3,1.0999999999985448
2026-06-16 06:11:00+00:00,2026-06-16 06:14:00+00:00,long,4317.3225,4313.227928571701,4319.3575,0.04,8.139999999999418,0.12809507938153358,rotation,4,1.0999999999985448
2026-06-16 06:32:00+00:00,2026-06-16 06:38:00+00:00,long,4317.0625,4313.893428566455,4319.8775000000005,0.04,11.260000000002037,0.17696626257123418,rotation,7,1.0999999999985448
2026-06-16 07:15:00+00:00,2026-06-16 07:24:00+00:00,short,4326.0275,4328.894642851353,4324.9825,0.04,4.180000000000291,0.06557835142180038,rotation,10,1.0999999999985448
2026-06-16 07:43:00+00:00,2026-06-16 07:52:00+00:00,short,4328.4475,4333.046214284897,4333.058714284897,0.04,-18.44485713958784,-0.289184358484445,stop,10,0.09999999999854481
2026-06-16 08:08:00+00:00,2026-06-16 08:09:00+00:00,short,4334.9575,4336.463785717488,4336.476285717487,0.04,-6.07514286994774,-0.09552427056428514,stop,2,0.09999999999854481
2026-06-16 09:12:00+00:00,2026-06-16 09:18:00+00:00,short,4347.0575,4348.661142857075,4345.2325,0.04,7.299999999999272,0.11489341792783499,rotation,7,1.0999999999985448
2026-06-16 10:57:00+00:00,2026-06-16 10:59:00+00:00,short,4347.337500000001,4348.762214288711,4348.774714288711,0.04,-5.748857154841971,-0.0903764165554364,stop,3,0.09999999999854481
2026-06-16 11:02:00+00:00,2026-06-16 11:05:00+00:00,short,4347.7075,4349.790000002385,4344.4825,0.04,12.900000000001455,0.202981280265962,rotation,4,1.0999999999985448
2026-06-16 11:44:00+00:00,2026-06-16 11:46:00+00:00,long,4339.0525,4334.9154999995235,4341.1675000000005,0.04,8.460000000002765,0.1328482987178313,rotation,3,1.0999999999985448
2026-06-16 16:21:00+00:00,2026-06-16 16:26:00+00:00,short,4342.9475,4347.3939285612105,4342.8324999999995,0.04,0.46000000000276486,0.007213846481642712,rotation,6,1.0999999999985448
2026-06-16 20:04:00+00:00,2026-06-16 20:21:00+00:00,long,4332.9325,4330.465428574085,4333.1775,0.04,0.9799999999995634,0.015367520871428076,rotation,18,1.0999999999985448
2026-06-17 12:06:00+00:00,2026-06-17 12:08:00+00:00,long,4323.4825,4320.809857139588,4320.797357139588,0.04,-10.740571441649081,-0.1683985660097928,stop,3,1.0999999999985448
2026-06-17 12:10:00+00:00,2026-06-17 12:12:00+00:00,long,4323.1425,4320.005714287758,4319.993214287758,0.04,-12.59714284896836,-0.19784041626334262,stop,3,1.0999999999985448
2026-06-17 13:36:00+00:00,2026-06-17 13:36:00+00:00,short,4335.7675,4337.921642866134,4337.934142866134,0.04,-8.666571464535082,-0.13637989337190154,stop,1,0.09999999999854481
2026-06-17 13:57:00+00:00,2026-06-17 14:00:00+00:00,short,4341.2375,4345.6929999923705,4340.0125,0.04,4.900000000001455,0.07721324392005269,rotation,4,1.0999999999985448
2026-06-17 16:10:00+00:00,2026-06-17 16:12:00+00:00,short,4362.6175,4366.076642856598,4361.6725,0.04,3.780000000002474,0.05951854625233788,rotation,3,1.0999999999985448
2026-06-17 16:30:00+00:00,2026-06-17 16:33:00+00:00,short,4365.1575,4366.835357143878,4363.6224999999995,0.04,6.140000000003056,0.09662076626668235,rotation,4,1.0999999999985448
2026-06-17 19:42:00+00:00,2026-06-17 19:48:00+00:00,long,4230.5425,4218.160285720825,4242.0375,0.04,45.9800000000032,0.7228557785270272,rotation,7,1.0999999999985448
2026-06-18 00:19:00+00:00,2026-06-18 00:21:00+00:00,short,4298.0775,4300.85678571701,4300.86928571701,0.04,-11.167142868038354,-0.17429973700199974,stop,3,0.09999999999854481
2026-06-18 00:23:00+00:00,2026-06-18 00:26:00+00:00,short,4296.757500000001,4301.858428578376,4295.0824999999995,0.04,6.700000000004366,0.10475797547037731,rotation,4,1.0999999999985448
2026-06-18 05:29:00+00:00,2026-06-18 05:29:00+00:00,short,4320.1575,4322.067285714149,4322.079785714149,0.04,-7.689142856594117,-0.12009792497339335,stop,1,0.09999999999854481
2026-06-18 05:33:00+00:00,2026-06-18 05:40:00+00:00,short,4322.3475,4325.039071428776,4317.2825,0.04,20.2599999999984,0.31682460874607,rotation,8,1.0999999999985448
2026-06-18 06:21:00+00:00,2026-06-18 06:23:00+00:00,long,4301.202499999999,4296.155428562164,4303.2175,0.04,8.06000000000131,0.125643704085443,rotation,3,1.0999999999985448
2026-06-18 22:10:00+00:00,2026-06-18 22:14:00+00:00,long,4206.9625,4202.9978571462625,4208.3475,0.04,5.540000000000873,0.08625219042571848,rotation,5,1.0999999999985448
2026-06-18 22:30:00+00:00,2026-06-18 22:37:00+00:00,long,4204.4025,4202.678428575993,4205.1075,0.04,2.819999999999709,0.04386670858789633,rotation,8,1.0999999999985448
2026-06-19 02:04:00+00:00,2026-06-19 02:06:00+00:00,long,4185.702499999999,4183.9411428594585,4183.928642859459,0.04,-7.0954285621628514,-0.1103250427026303,stop,3,1.0999999999985448
2026-06-19 02:07:00+00:00,2026-06-19 02:07:00+00:00,long,4184.9425,4182.184285709858,4182.171785709858,0.04,-11.082857160567073,-0.17251489904801823,stop,1,1.0999999999985448
2026-06-19 08:37:00+00:00,2026-06-19 08:38:00+00:00,short,4174.0575,4178.960857138634,4172.1725,0.04,7.540000000000873,0.11756988353451017,rotation,2,1.0999999999985448
2026-06-19 09:21:00+00:00,2026-06-19 09:22:00+00:00,long,4165.3724999999995,4163.069214286804,4163.056714286804,0.04,-9.263142852782039,-0.1442689278003498,stop,2,1.0999999999985448
2026-06-19 09:24:00+00:00,2026-06-19 09:26:00+00:00,long,4167.8125,4162.610642859936,4166.9775,0.04,-3.3400000000001455,-0.05209402495178452,rotation,3,1.0999999999985448
2026-06-19 10:15:00+00:00,2026-06-19 10:27:00+00:00,long,4155.5025,4152.707357153892,4152.694857153892,0.04,-11.230571384428913,-0.17525467024254698,stop,13,1.0999999999985448
2026-06-19 11:39:00+00:00,2026-06-19 11:41:00+00:00,long,4146.7525,4141.665571424961,4149.9775,0.04,12.900000000001455,0.2016597603403152,rotation,3,1.0999999999985448
2026-06-19 14:25:00+00:00,2026-06-19 14:29:00+00:00,long,4145.6224999999995,4143.504571428299,4148.9275,0.04,13.220000000001164,0.2062462572917494,rotation,5,1.0999999999985448
2026-06-19 15:26:00+00:00,2026-06-19 15:40:00+00:00,short,4152.4575,4154.2917857170105,4150.0625,0.04,9.580000000001746,0.14915071391826482,rotation,15,1.0999999999985448
2026-06-22 03:30:00+00:00,2026-06-22 03:31:00+00:00,long,4180.3125,4173.474714274406,4179.9475,0.04,-1.4599999999991269,-0.022696840852701527,rotation,2,1.0999999999985448
2026-06-22 15:36:00+00:00,2026-06-22 15:38:00+00:00,long,4186.3724999999995,4184.517214288711,4184.5047142887115,0.04,-7.471142845151917,-0.11617112069788443,stop,3,1.0999999999985448
2026-06-23 00:26:00+00:00,2026-06-23 00:32:00+00:00,long,4181.5225,4178.120142855644,4184.5275,0.04,12.020000000000437,0.18712009302030475,rotation,7,1.0999999999985448
2026-06-23 08:06:00+00:00,2026-06-23 08:07:00+00:00,long,4094.4824999999996,4091.1500000047686,4091.1375000047688,0.04,-13.379999980923458,-0.20790272273448823,stop,2,1.0999999999985448
2026-06-23 12:23:00+00:00,2026-06-23 12:25:00+00:00,long,4117.5025,4111.411571416855,4117.5375,0.04,0.1400000000030559,0.0021798968799858856,rotation,3,1.0999999999985448
2026-06-23 18:56:00+00:00,2026-06-23 19:00:00+00:00,long,4115.3324999999995,4112.599999997616,4118.0975,0.04,11.06000000000131,0.172208099556157,rotation,5,1.0999999999985448
2026-06-23 20:26:00+00:00,2026-06-23 20:31:00+00:00,long,4110.0725,4107.30071428299,4110.6075,0.04,2.139999999999418,0.03326327247593836,rotation,6,1.0999999999985448
2026-06-24 02:34:00+00:00,2026-06-24 02:37:00+00:00,long,4068.3624999999997,4063.1059999895097,4063.09349998951,0.04,-21.07600004195956,-0.32748767066825707,stop,4,1.0999999999985448
2026-06-24 10:26:00+00:00,2026-06-24 10:31:00+00:00,long,4058.7225,4054.8682142925263,4062.1175000000003,0.04,13.580000000001746,0.21170500635261558,rotation,6,1.0999999999985448
2026-06-24 11:29:00+00:00,2026-06-24 11:31:00+00:00,long,4045.6524999999997,4037.177999997139,4046.1075,0.04,1.820000000001528,0.028312896084493746,rotation,3,1.0999999999985448
