entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2026-05-29 10:01:00+00:00,2026-05-29 10:02:00+00:00,short,4528.8575,4539.585785713196,4527.412499999999,0.02,2.890000000001237,0.07229403740075839,rotation,2,0.5499999999992724
2026-05-29 10:48:00+00:00,2026-05-29 10:49:00+00:00,short,4537.4875,4543.721428580285,4536.8925,0.02,1.1900000000005093,0.029746628008992818,rotation,2,0.5499999999992724
2026-05-29 12:34:00+00:00,2026-05-29 12:34:00+00:00,long,4519.5625,4515.40378572464,4515.3912857246405,0.02,-8.342428550718978,-0.2084750603125377,stop,1,0.5499999999992724
2026-05-29 12:48:00+00:00,2026-05-29 12:53:00+00:00,long,4514.2125,4512.4887857246395,4518.257500000001,0.02,8.090000000001965,0.20258928641828508,rotation,6,0.5499999999992724
2026-05-29 14:19:00+00:00,2026-05-29 14:20:00+00:00,short,4541.1175,4553.1987142753605,4538.1825,0.02,5.8700000000008,0.1466989854356602,rotation,2,0.5499999999992724
2026-05-29 15:21:00+00:00,2026-05-29 15:22:00+00:00,short,4585.047500000001,4595.989214277268,4583.9825,0.02,2.1300000000010186,0.05315351308822745,rotation,2,0.5499999999992724
2026-05-29 18:03:00+00:00,2026-05-29 18:05:00+00:00,long,4556.6825,4551.487999999523,4557.337500000001,0.02,1.3100000000013097,0.03267329128216793,rotation,3,0.5499999999992724
2026-05-29 20:43:00+00:00,2026-05-29 20:45:00+00:00,long,4543.1525,4541.209357142448,4543.507500000001,0.02,0.7100000000009459,0.017702641010604335,rotation,3,0.5499999999992724
2026-06-01 01:21:00+00:00,2026-06-01 01:23:00+00:00,long,4533.9725,4525.939785718918,4534.6175,0.02,1.2900000000008731,0.03215826052402731,rotation,3,0.5499999999992724
2026-06-01 02:07:00+00:00,2026-06-01 02:09:00+00:00,long,4530.3825,4523.481357131004,4530.0375,0.02,-0.6899999999986903,-0.017195400306062675,rotation,3,0.5499999999992724
2026-06-01 02:58:00+00:00,2026-06-01 03:05:00+00:00,long,4522.4325,4520.987071433067,4524.6175,0.02,4.3700000000008,0.10892293167274983,rotation,8,0.5499999999992724
2026-06-01 03:20:00+00:00,2026-06-01 03:21:00+00:00,long,4519.5824999999995,4513.743714294434,4519.4175000000005,0.02,-0.32999999999810825,-0.008216351984924718,rotation,2,0.5499999999992724
2026-06-01 03:27:00+00:00,2026-06-01 03:28:00+00:00,long,4519.662499999999,4513.77735714674,4520.2475,0.02,1.1700000000018917,0.029133096169945343,rotation,2,0.5499999999992724
2026-06-01 06:45:00+00:00,2026-06-01 06:46:00+00:00,long,4504.7525,4501.5385000085835,4501.526000008584,0.02,-6.452999982831898,-0.16063343249412046,stop,2,0.5499999999992724
2026-06-01 06:49:00+00:00,2026-06-01 06:51:00+00:00,long,4503.412499999999,4500.722428560257,4500.709928560257,0.02,-5.405142879484629,-0.1347657825072164,stop,3,0.5499999999992724
2026-06-01 06:54:00+00:00,2026-06-01 07:05:00+00:00,long,4503.2525,4500.213142862321,4507.6875,0.02,8.8700000000008,0.22145309468445984,rotation,12,0.5499999999992724
2026-06-01 12:39:00+00:00,2026-06-01 12:59:00+00:00,long,4502.6224999999995,4497.171999993324,4500.5175,0.02,-4.209999999999127,-0.10487682578595606,time,21,0.5499999999992724
2026-06-01 13:36:00+00:00,2026-06-01 13:38:00+00:00,long,4471.2125,4458.507500009537,4471.5775,0.02,0.7300000000013824,0.01820438501343832,rotation,3,0.5499999999992724
2026-06-01 20:06:00+00:00,2026-06-01 20:07:00+00:00,long,4484.2825,4478.909571423531,4483.4475,0.02,-1.6700000000000728,-0.04163806795317539,rotation,2,0.5499999999992724
2026-06-02 00:40:00+00:00,2026-06-02 00:41:00+00:00,short,4489.0975,4497.634214277267,4489.4625,0.02,-0.7299999999995634,-0.018208653351694578,rotation,2,0.5499999999992724
2026-06-02 00:42:00+00:00,2026-06-02 00:43:00+00:00,short,4488.6575,4497.613071424961,4487.0725,0.02,3.1700000000000728,0.0790848538826611,rotation,2,0.5499999999992724
2026-06-02 02:03:00+00:00,2026-06-02 02:15:00+00:00,long,4478.4625,4462.640428571701,4480.5375,0.02,4.150000000001455,0.10345198439635225,rotation,13,0.5499999999992724
2026-06-02 04:30:00+00:00,2026-06-02 04:41:00+00:00,short,4504.5275,4510.5697857141495,4510.582285714149,0.02,-12.109571428298295,-0.30155771796543285,stop,12,0.049999999999272404
2026-06-02 05:44:00+00:00,2026-06-02 05:51:00+00:00,short,4523.507500000001,4528.665071439743,4521.6125,0.02,3.790000000000873,0.09466566979798112,rotation,8,0.5499999999992724
2026-06-02 06:49:00+00:00,2026-06-02 07:09:00+00:00,short,4533.6875,4538.736000003814,4536.6925,0.02,-6.010000000000218,-0.14997429904052756,time,21,0.5499999999992724
2026-06-02 13:12:00+00:00,2026-06-02 13:12:00+00:00,long,4516.9025,4512.747714295388,4512.735214295388,0.02,-8.334571409224736,-0.2082943355406593,stop,1,0.5499999999992724
2026-06-02 13:40:00+00:00,2026-06-02 13:42:00+00:00,long,4511.1325,4506.00885714531,4512.337500000001,0.02,2.4100000000016735,0.06035549062288581,rotation,3,0.5499999999992724
2026-06-02 13:50:00+00:00,2026-06-02 13:54:00+00:00,long,4509.952499999999,4506.013571419716,4506.001071419716,0.02,-7.902857160566782,-0.1977979712790394,stop,5,0.5499999999992724
2026-06-02 14:08:00+00:00,2026-06-02 14:16:00+00:00,long,4502.4625,4497.36628572464,4497.35378572464,0.02,-10.217428550718978,-0.25623543372176194,stop,9,0.5499999999992724
2026-06-02 16:12:00+00:00,2026-06-02 16:15:00+00:00,long,4500.6525,4497.952571432591,4497.940071432591,0.02,-5.424857134818012,-0.13639552657439719,stop,4,0.5499999999992724
2026-06-02 16:42:00+00:00,2026-06-02 16:49:00+00:00,long,4489.3724999999995,4486.143785715103,4491.2075,0.02,3.6700000000018917,0.09239971852516665,rotation,8,0.5499999999992724
2026-06-02 20:25:00+00:00,2026-06-02 20:45:00+00:00,short,4489.4275,4491.321571427584,4489.242499999999,0.02,0.37000000000080036,0.009306903405043788,time,21,0.5499999999992724
2026-06-02 23:42:00+00:00,2026-06-02 23:44:00+00:00,long,4469.5025,4461.966571426392,4470.8175,0.02,2.6300000000010186,0.06614831919448173,rotation,3,0.5499999999992724
2026-06-03 01:18:00+00:00,2026-06-03 01:24:00+00:00,long,4472.8225,4466.928000011444,4466.915500011444,0.02,-11.813999977111962,-0.2969428326111754,stop,7,0.5499999999992724
2026-06-03 01:41:00+00:00,2026-06-03 01:47:00+00:00,long,4467.7125,4463.435142846108,4474.9075,0.02,14.390000000001237,0.3627673563695278,rotation,7,0.5499999999992724
2026-06-03 02:29:00+00:00,2026-06-03 02:37:00+00:00,short,4478.2675,4481.839500002861,4481.852000002861,0.02,-7.16900000572241,-0.18007497331829686,stop,9,0.049999999999272404
2026-06-03 05:03:00+00:00,2026-06-03 05:08:00+00:00,long,4469.492499999999,4467.593428573608,4467.580928573609,0.02,-3.8231428527815297,-0.09620509324984869,stop,6,0.5499999999992724
2026-06-03 05:10:00+00:00,2026-06-03 05:14:00+00:00,long,4470.8425,4467.209571425915,4473.2475,0.02,4.81000000000131,0.12115480136952732,rotation,5,0.5499999999992724
2026-06-03 08:20:00+00:00,2026-06-03 08:30:00+00:00,long,4454.2325,4450.58757143259,4457.3675,0.02,6.270000000000437,0.15773833206014062,rotation,11,0.5499999999992724
2026-06-03 16:26:00+00:00,2026-06-03 16:27:00+00:00,long,4437.5725,4433.830000002385,4433.817500002385,0.02,-7.509999995230828,-0.1886362398916603,stop,2,0.5499999999992724
2026-06-03 17:19:00+00:00,2026-06-03 17:20:00+00:00,short,4441.7675,4448.692642858028,4442.7125,0.02,-1.889999999999418,-0.04756275569666944,rotation,2,0.5499999999992724
2026-06-03 20:27:00+00:00,2026-06-03 20:32:00+00:00,long,4440.2325,4437.262142856121,4437.249642856121,0.02,-5.965714287758601,-0.1502014988210799,stop,6,0.5499999999992724
2026-06-03 23:09:00+00:00,2026-06-03 23:29:00+00:00,short,4447.0775,4453.3452142763135,4451.6224999999995,0.02,-9.089999999998327,-0.22920733239628377,time,21,0.5499999999992724
2026-06-04 00:04:00+00:00,2026-06-04 00:09:00+00:00,short,4458.4975,4465.77357143879,4456.2825,0.02,4.430000000000291,0.11196052520023202,rotation,6,0.5499999999992724
2026-06-04 04:00:00+00:00,2026-06-04 04:13:00+00:00,long,4463.8724999999995,4458.204071428776,4468.4275,0.02,9.110000000000582,0.2299818755479533,rotation,14,0.5499999999992724
2026-06-04 04:29:00+00:00,2026-06-04 04:31:00+00:00,short,4473.9575,4476.587142858505,4476.599642858505,0.02,-5.28428571700897,-0.13309565385870922,stop,3,0.049999999999272404
2026-06-04 05:39:00+00:00,2026-06-04 05:46:00+00:00,long,4473.9625,4470.733642859459,4470.721142859459,0.02,-6.482714281080916,-0.16349816231463038,stop,8,0.5499999999992724
2026-06-04 07:50:00+00:00,2026-06-04 07:51:00+00:00,long,4461.5025,4460.284142858983,4460.271642858983,0.02,-2.4617142820334266,-0.0621876698975765,stop,2,0.5499999999992724
2026-06-04 07:52:00+00:00,2026-06-04 07:58:00+00:00,long,4461.662499999999,4460.081285712719,4460.06878571272,0.02,-3.187428574559817,-0.08057072333497049,stop,7,0.5499999999992724
2026-06-04 07:59:00+00:00,2026-06-04 08:04:00+00:00,long,4461.662499999999,4459.592000005246,4465.8075,0.02,8.290000000000873,0.2097207425464907,rotation,6,0.5499999999992724
2026-06-04 14:42:00+00:00,2026-06-04 14:42:00+00:00,long,4479.6925,4477.396142849922,4477.383642849923,0.02,-4.617714300155058,-0.11657463484106684,stop,1,0.5499999999992724
2026-06-04 16:00:00+00:00,2026-06-04 16:07:00+00:00,short,4477.3775000000005,4479.3991428589825,4476.9025,0.02,0.9500000000007276,0.024010830510436735,rotation,8,0.5499999999992724
2026-06-04 17:33:00+00:00,2026-06-04 17:34:00+00:00,long,4479.6125,4473.907214286327,4480.8475,0.02,2.469999999999345,0.0624131734057885,rotation,2,0.5499999999992724
2026-06-04 20:46:00+00:00,2026-06-04 20:49:00+00:00,long,4475.9025,4474.716071429252,4474.703571429252,0.02,-2.3978571414954786,-0.06055243951732153,stop,4,0.5499999999992724
2026-06-04 22:10:00+00:00,2026-06-04 22:12:00+00:00,long,4475.3025,4472.762285711765,4476.007500000001,0.02,1.4100000000016735,0.03562792319690485,rotation,3,0.5499999999992724
2026-06-04 23:08:00+00:00,2026-06-04 23:10:00+00:00,long,4471.5725,4464.014428563119,4471.5575,0.02,-0.030000000000654836,-0.0007577709410498429,rotation,3,0.5499999999992724
2026-06-04 23:46:00+00:00,2026-06-04 23:52:00+00:00,long,4462.7225,4460.388357143402,4464.6575,0.02,3.8700000000008004,0.0977531921386002,rotation,7,0.5499999999992724
2026-06-05 00:29:00+00:00,2026-06-05 00:30:00+00:00,long,4456.8125,4450.464714279175,4457.6175,0.02,1.610000000000582,0.04062763385849889,rotation,2,0.5499999999992724
2026-06-05 01:52:00+00:00,2026-06-05 02:01:00+00:00,long,4447.8225,4443.821500000953,4443.809000000953,0.02,-8.026999998093743,-0.202475513464647,stop,10,0.5499999999992724
2026-06-05 02:02:00+00:00,2026-06-05 02:06:00+00:00,long,4444.5824999999995,4442.129571437836,4449.0775,0.02,8.9900000000016,0.22722659952469845,rotation,5,0.5499999999992724
2026-06-05 03:14:00+00:00,2026-06-05 03:15:00+00:00,long,4440.3724999999995,4436.535428576469,4440.9075,0.02,1.070000000001528,0.02698345410021214,rotation,2,0.5499999999992724
2026-06-05 05:16:00+00:00,2026-06-05 05:18:00+00:00,short,4445.6475,4450.43150001049,4444.7125,0.02,1.8700000000008004,0.04714527779742403,rotation,3,0.5499999999992724
2026-06-05 06:16:00+00:00,2026-06-05 06:16:00+00:00,long,4435.5824999999995,4433.092071418762,4433.0795714187625,0.02,-5.005857162474058,-0.1261450881942474,stop,1,0.5499999999992724
2026-06-05 07:03:00+00:00,2026-06-05 07:08:00+00:00,short,4451.8975,4456.574428575039,4456.586928575039,0.02,-9.378857150077238,-0.23664100419856474,stop,6,0.049999999999272404
2026-06-05 07:26:00+00:00,2026-06-05 07:27:00+00:00,short,4463.1175,4466.195428562164,4466.207928562164,0.02,-6.180857124327304,-0.15632114226102076,stop,2,0.049999999999272404
2026-06-05 10:50:00+00:00,2026-06-05 10:51:00+00:00,long,4466.9825,4461.765428569317,4467.7875,0.02,1.610000000000582,0.040782544291289524,rotation,2,0.5499999999992724
2026-06-05 13:06:00+00:00,2026-06-05 13:10:00+00:00,long,4414.2225,4399.311000022888,4415.7075,0.02,2.970000000001164,0.07520172619235596,rotation,5,0.5499999999992724
2026-06-05 13:13:00+00:00,2026-06-05 13:30:00+00:00,long,4418.7725,4399.393714294433,4399.381214294433,0.02,-38.782571411133176,-0.981254105662554,stop,18,0.5499999999992724
2026-06-05 13:57:00+00:00,2026-06-05 13:58:00+00:00,long,4379.412499999999,4376.387071418762,4376.374571418763,0.02,-6.075857162473767,-0.15525121940007552,stop,2,0.5499999999992724
2026-06-05 14:45:00+00:00,2026-06-05 14:48:00+00:00,long,4349.2725,4344.128357133865,4355.6175,0.02,12.69000000000051,0.3247609910250334,rotation,4,0.5499999999992724
2026-06-05 15:53:00+00:00,2026-06-05 15:55:00+00:00,long,4341.2725,4335.147571420669,4340.8975,0.02,-0.75,-0.019131779442596183,rotation,3,0.5499999999992724
2026-06-05 18:29:00+00:00,2026-06-05 18:32:00+00:00,long,4326.0325,4321.607571439743,4321.595071439743,0.02,-8.874857120514207,-0.22643239923285052,stop,4,0.5499999999992724
2026-06-05 18:55:00+00:00,2026-06-05 19:15:00+00:00,long,4320.8925,4315.039000000954,4315.2175,0.02,-11.350000000000364,-0.2902401957839534,time,21,0.5499999999992724
2026-06-05 19:25:00+00:00,2026-06-05 19:27:00+00:00,long,4319.4425,4313.633642854691,4320.8775000000005,0.02,2.8700000000008004,0.07360476381767256,rotation,3,0.5499999999992724
2026-06-08 00:05:00+00:00,2026-06-08 00:18:00+00:00,short,4344.7375,4347.447928562164,4347.4604285621635,0.02,-5.4458571243267215,-0.1395631380946324,stop,14,0.049999999999272404
2026-06-08 00:31:00+00:00,2026-06-08 00:35:00+00:00,short,4351.797500000001,4353.833142857552,4349.492499999999,0.02,4.610000000002401,0.11830740994904151,rotation,5,0.5499999999992724
2026-06-08 00:39:00+00:00,2026-06-08 00:41:00+00:00,short,4346.5375,4353.850499992371,4345.0824999999995,0.02,2.9100000000016735,0.07459170106997803,rotation,3,0.5499999999992724
2026-06-08 01:37:00+00:00,2026-06-08 01:39:00+00:00,long,4315.912499999999,4299.580071430206,4317.2375,0.02,2.650000000001455,0.06787652020786279,rotation,3,0.5499999999992724
2026-06-08 02:44:00+00:00,2026-06-08 02:46:00+00:00,long,4312.8724999999995,4306.982000002861,4315.2075,0.02,4.670000000001892,0.11953522190403316,rotation,3,0.5499999999992724
2026-06-08 04:31:00+00:00,2026-06-08 04:33:00+00:00,short,4317.3475,4322.19807142973,4316.4225,0.02,1.8500000000003638,0.04729681707567908,rotation,3,0.5499999999992724
2026-06-08 07:34:00+00:00,2026-06-08 07:43:00+00:00,short,4307.2475,4317.369571418762,4303.952499999999,0.02,6.5900000000019645,0.16839928467607634,rotation,10,0.5499999999992724
2026-06-08 08:14:00+00:00,2026-06-08 08:17:00+00:00,long,4293.7625,4289.3128571319585,4289.300357131959,0.02,-8.924285736082311,-0.22766567699884893,stop,4,0.5499999999992724
2026-06-08 08:19:00+00:00,2026-06-08 08:24:00+00:00,long,4292.9725,4288.390785722733,4288.378285722733,0.02,-9.188428554532948,-0.2349390474345477,stop,6,0.5499999999992724
2026-06-08 08:39:00+00:00,2026-06-08 08:46:00+00:00,long,4289.2625,4285.030785713197,4293.5275,0.02,8.530000000000655,0.21861729668216615,rotation,8,0.5499999999992724
2026-06-08 10:02:00+00:00,2026-06-08 10:19:00+00:00,short,4291.3475,4302.482928571701,4292.0925,0.02,-1.4899999999997817,-0.038104244079895835,rotation,18,0.5499999999992724
2026-06-08 12:06:00+00:00,2026-06-08 12:13:00+00:00,short,4328.7775,4335.176428570748,4326.162499999999,0.02,5.230000000001382,0.1337994373164794,rotation,8,0.5499999999992724
2026-06-08 13:44:00+00:00,2026-06-08 13:47:00+00:00,short,4339.8675,4347.204857149124,4337.1725,0.02,5.390000000001237,0.137708474777446,rotation,4,0.5499999999992724
2026-06-08 13:49:00+00:00,2026-06-08 13:50:00+00:00,short,4335.3575,4347.17414285183,4332.7625,0.02,5.190000000000509,0.13241634981215644,rotation,2,0.5499999999992724
2026-06-08 14:22:00+00:00,2026-06-08 14:25:00+00:00,long,4322.2625,4316.306142864227,4316.293642864227,0.02,-11.937714271545701,-0.30417305345733253,stop,4,0.5499999999992724
2026-06-08 18:20:00+00:00,2026-06-08 18:25:00+00:00,short,4342.3775000000005,4345.680785713196,4345.693285713196,0.02,-6.6315714263910195,-0.16948802897485807,stop,6,0.049999999999272404
2026-06-08 18:55:00+00:00,2026-06-08 19:02:00+00:00,long,4334.6925,4332.89078571558,4336.6975,0.02,4.010000000000218,0.1026605654067727,rotation,8,0.5499999999992724
2026-06-08 19:59:00+00:00,2026-06-08 20:05:00+00:00,long,4328.0125,4323.171857142449,4329.587500000001,0.02,3.150000000001455,0.08056088203514215,rotation,7,0.5499999999992724
2026-06-09 00:00:00+00:00,2026-06-09 00:08:00+00:00,long,4317.9825,4312.7463571310045,4320.4275,0.02,4.889999999999418,0.1249605094896504,rotation,9,0.5499999999992724
2026-06-09 01:43:00+00:00,2026-06-09 02:03:00+00:00,short,4335.1975,4339.291857142448,4333.0824999999995,0.02,4.230000000001382,0.10795976677844847,rotation,21,0.5499999999992724
2026-06-09 05:56:00+00:00,2026-06-09 06:12:00+00:00,short,4342.1575,4351.906142868996,4342.5325,0.02,-0.75,-0.01912115946112646,rotation,17,0.5499999999992724
2026-06-09 07:27:00+00:00,2026-06-09 07:28:00+00:00,long,4330.2625,4322.726642856598,4329.9975,0.02,-0.5299999999988358,-0.0135148702190519,rotation,2,0.5499999999992724
2026-06-09 07:29:00+00:00,2026-06-09 07:30:00+00:00,long,4331.0125,4322.743928561211,4331.0975,0.02,0.17000000000007276,0.0043355443153476085,rotation,2,0.5499999999992724
2026-06-09 11:59:00+00:00,2026-06-09 12:11:00+00:00,short,4340.6375,4344.203857142926,4344.2163571429255,0.02,-7.157714285851398,-0.18253671829199322,stop,13,0.049999999999272404
2026-06-09 13:36:00+00:00,2026-06-09 13:40:00+00:00,long,4331.412499999999,4328.583285722733,4328.5707857227335,0.02,-5.683428554531929,-0.14520439307910735,stop,5,0.5499999999992724
2026-06-09 14:13:00+00:00,2026-06-09 14:13:00+00:00,long,4327.8125,4324.610571417808,4324.598071417809,0.02,-6.428857164382862,-0.16448799266163658,stop,1,0.5499999999992724
2026-06-09 15:40:00+00:00,2026-06-09 15:43:00+00:00,long,4270.3825,4262.514500017166,4279.297500000001,0.02,17.830000000001746,0.4569479334330639,rotation,4,0.5499999999992724
2026-06-09 15:47:00+00:00,2026-06-09 15:48:00+00:00,long,4283.8925,4262.603428573609,4282.3775000000005,0.01,-1.514999999999418,-0.038649869142082134,rotation,2,0.2749999999996362
2026-06-09 16:27:00+00:00,2026-06-09 16:38:00+00:00,long,4263.492499999999,4252.71185716629,4252.699357166291,0.02,-21.586285667417542,-0.5509106928028559,stop,12,0.5499999999992724
2026-06-09 17:31:00+00:00,2026-06-09 17:48:00+00:00,short,4261.9075,4268.417642855645,4258.8425,0.02,6.130000000001019,0.1573123959894324,rotation,18,0.5499999999992724
2026-06-09 18:38:00+00:00,2026-06-09 18:42:00+00:00,short,4269.547500000001,4274.750571436883,4267.742499999999,0.02,3.610000000002401,0.09249686446093995,rotation,5,0.5499999999992724
2026-06-09 20:51:00+00:00,2026-06-09 20:53:00+00:00,short,4260.6275000000005,4262.407000000477,4260.4325,0.02,0.3900000000012369,0.009983501623856408,rotation,3,0.5499999999992724
2026-06-10 00:01:00+00:00,2026-06-10 00:08:00+00:00,long,4223.6025,4210.099785723686,4225.3775000000005,0.02,3.5500000000010914,0.09086639185123949,rotation,8,0.5499999999992724
2026-06-10 00:45:00+00:00,2026-06-10 00:54:00+00:00,long,4205.0325,4198.572571430206,4208.2475,0.02,6.430000000000291,0.16443393681557103,rotation,10,0.5499999999992724
2026-06-10 02:17:00+00:00,2026-06-10 02:25:00+00:00,long,4184.8225,4179.443857140542,4179.431357140542,0.02,-10.782285718916683,-0.27528197576755326,stop,9,0.5499999999992724
2026-06-10 02:29:00+00:00,2026-06-10 02:32:00+00:00,long,4185.9625,4177.853214292527,4177.840714292527,0.02,-16.24357141494511,-0.4158585604243254,stop,4,0.5499999999992724
2026-06-10 03:12:00+00:00,2026-06-10 03:32:00+00:00,long,4177.0824999999995,4173.071857142449,4179.1575,0.02,4.150000000001455,0.10668958773014219,time,21,0.5499999999992724
2026-06-10 04:44:00+00:00,2026-06-10 04:45:00+00:00,long,4174.3625,4173.269785718918,4173.257285718918,0.02,-2.210428562164452,-0.05676587335126185,stop,2,0.5499999999992724
2026-06-10 04:46:00+00:00,2026-06-10 05:06:00+00:00,long,4174.0025,4172.113642854691,4174.9675,0.02,1.930000000000291,0.04959235706616514,time,21,0.5499999999992724
2026-06-10 05:55:00+00:00,2026-06-10 05:55:00+00:00,short,4203.6875,4206.8972142791745,4206.909714279174,0.02,-6.444428558348591,-0.16551087373991416,stop,1,0.049999999999272404
2026-06-10 05:57:00+00:00,2026-06-10 05:57:00+00:00,short,4204.4475,4207.58507142067,4207.59757142067,0.02,-6.300142841339039,-0.16207346388350097,stop,1,0.049999999999272404
2026-06-10 07:05:00+00:00,2026-06-10 07:09:00+00:00,long,4203.8925,4201.0766428470615,4206.2475,0.02,4.710000000000946,0.12136315895366427,rotation,5,0.5499999999992724
2026-06-10 07:22:00+00:00,2026-06-10 07:25:00+00:00,long,4200.9725,4197.058571438789,4197.046071438789,0.02,-7.852857122421483,-0.20210027614071957,stop,4,0.5499999999992724
2026-06-10 07:46:00+00:00,2026-06-10 07:52:00+00:00,long,4192.0125,4187.670714282989,4187.658214282989,0.02,-8.708571434020996,-0.22457671668646428,stop,7,0.5499999999992724
2026-06-10 07:59:00+00:00,2026-06-10 08:02:00+00:00,long,4186.1525,4177.516999988556,4177.504499988556,0.02,-17.29600002288862,-0.44703333339994494,stop,4,0.5499999999992724
2026-06-10 08:16:00+00:00,2026-06-10 08:18:00+00:00,long,4171.9625,4160.928071422577,4177.1175,0.02,10.31000000000131,0.26766937784404926,rotation,3,0.5499999999992724
2026-06-10 11:00:00+00:00,2026-06-10 11:06:00+00:00,short,4174.4275,4179.033785719872,4161.912499999999,0.02,25.030000000000655,0.6480969139668723,rotation,7,0.5499999999992724
2026-06-10 19:39:00+00:00,2026-06-10 19:42:00+00:00,long,4085.7524999999996,4081.433785705566,4089.1775000000002,0.02,6.850000000001273,0.1762236157528941,rotation,4,0.5499999999992724
2026-06-11 00:45:00+00:00,2026-06-11 00:59:00+00:00,short,4063.4175,4077.4448571491243,4077.457357149124,0.02,-28.07971429824829,-0.7211100779725323,stop,15,0.049999999999272404
2026-06-11 01:05:00+00:00,2026-06-11 01:16:00+00:00,short,4078.9075000000003,4090.492642841339,4090.505142841339,0.02,-23.195285682677422,-0.6000006126177123,stop,12,0.049999999999272404
2026-06-11 01:50:00+00:00,2026-06-11 01:53:00+00:00,short,4110.547500000001,4118.635285730362,4107.3125,0.02,6.470000000001164,0.16837199854462523,rotation,4,0.5499999999992724
2026-06-11 04:23:00+00:00,2026-06-11 04:28:00+00:00,short,4081.7175,4085.906714296341,4077.2725,0.02,8.890000000000327,0.2309599792358247,rotation,6,0.5499999999992724
2026-06-11 04:57:00+00:00,2026-06-11 05:03:00+00:00,short,4082.8075000000003,4086.327428574562,4078.0425,0.02,9.530000000000655,0.2470165100804056,rotation,7,0.5499999999992724
2026-06-11 05:59:00+00:00,2026-06-11 06:00:00+00:00,short,4095.1375000000003,4106.85971429348,4094.4925,0.02,1.2900000000008731,0.0333542619325194,rotation,2,0.5499999999992724
2026-06-11 07:32:00+00:00,2026-06-11 07:37:00+00:00,short,4107.2875,4110.790571427346,4102.3425,0.02,9.890000000001237,0.25563074440110667,rotation,6,0.5499999999992724
2026-06-11 07:41:00+00:00,2026-06-11 07:51:00+00:00,short,4103.5175,4110.987428569793,4100.6025,0.02,5.829999999999927,0.1503060889041378,rotation,11,0.5499999999992724
2026-06-11 13:12:00+00:00,2026-06-11 13:14:00+00:00,short,4080.3875000000003,4086.743642873764,4075.0625,0.02,10.650000000000546,0.2741607921624362,rotation,3,0.5499999999992724
2026-06-11 14:18:00+00:00,2026-06-11 14:22:00+00:00,long,4061.7524999999996,4052.363857154846,4068.8075000000003,0.02,14.110000000001492,0.36223775721382623,rotation,5,0.5499999999992724
2026-06-11 15:53:00+00:00,2026-06-11 16:11:00+00:00,short,4091.8675000000003,4095.9529285764693,4095.965428576469,0.02,-8.195857152937606,-0.20964801114854784,stop,19,0.049999999999272404
2026-06-11 17:17:00+00:00,2026-06-11 17:22:00+00:00,long,4075.8424999999997,4071.7155714178084,4079.0875,0.02,6.490000000000691,0.16636137785477695,rotation,6,0.5499999999992724
2026-06-11 19:10:00+00:00,2026-06-11 19:11:00+00:00,short,4174.087500000001,4176.313071427346,4176.3255714273455,0.02,-4.476142854689897,-0.11454861758814575,stop,2,0.049999999999272404
2026-06-11 19:22:00+00:00,2026-06-11 19:30:00+00:00,short,4191.4875,4198.980142860412,4198.992642860412,0.02,-15.010285720823958,-0.38456755090063366,stop,9,0.049999999999272404
2026-06-12 00:02:00+00:00,2026-06-12 00:08:00+00:00,long,4218.2625,4212.334928565026,4222.6775,0.02,8.829999999999927,0.22710032529137045,rotation,7,0.5499999999992724
2026-06-12 01:17:00+00:00,2026-06-12 01:27:00+00:00,long,4191.3625,4182.483071432113,4182.4705714321135,0.02,-17.78385713577336,-0.4563497822336283,stop,11,0.5499999999992724
2026-06-12 02:24:00+00:00,2026-06-12 02:27:00+00:00,short,4191.6875,4200.506714277267,4188.8324999999995,0.02,5.710000000000946,0.14719546604227451,rotation,4,0.5499999999992724
2026-06-12 03:41:00+00:00,2026-06-12 03:45:00+00:00,short,4203.3275,4205.2219999980925,4199.0225,0.02,8.610000000000582,0.22162700847621142,rotation,5,0.5499999999992724
2026-06-12 04:25:00+00:00,2026-06-12 04:29:00+00:00,long,4193.4725,4190.2027857160565,4193.8775000000005,0.02,0.8100000000013097,0.020803820741156834,rotation,5,0.5499999999992724
2026-06-12 05:01:00+00:00,2026-06-12 05:02:00+00:00,long,4192.1025,4189.370857145786,4189.358357145787,0.02,-5.488285708426702,-0.14093032561901844,stop,2,0.5499999999992724
2026-06-12 05:21:00+00:00,2026-06-12 05:32:00+00:00,long,4188.5525,4181.75657143116,4181.744071431161,0.02,-13.61685713767838,-0.3501524012796715,stop,12,0.5499999999992724
2026-06-12 05:49:00+00:00,2026-06-12 05:58:00+00:00,long,4180.2525,4172.249571418763,4172.237071418763,0.02,-16.030857162473694,-0.41367600780560415,stop,10,0.5499999999992724
2026-06-12 08:46:00+00:00,2026-06-12 08:55:00+00:00,short,4216.1875,4222.883999996185,4222.8964999961845,0.02,-13.417999992369005,-0.34768957948756146,stop,10,0.049999999999272404
2026-06-12 09:13:00+00:00,2026-06-12 09:16:00+00:00,short,4223.3575,4226.407571434975,4226.4200714349745,0.02,-6.1251428699488315,-0.15926954464781565,stop,4,0.049999999999272404
2026-06-12 09:49:00+00:00,2026-06-12 10:09:00+00:00,short,4225.6975,4228.586571426392,4225.4325,0.02,0.5300000000006548,0.013803354289703836,time,21,0.5499999999992724
