entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2026-03-24 14:23:00+00:00,2026-03-24 14:39:00+00:00,long,24035.33500005007,23990.545714282987,23990.4607142806,0.5,-22.437142884733476,-0.5540291723023397,stop,17,0.9350000262274989
2026-03-24 17:57:00+00:00,2026-03-24 18:03:00+00:00,long,24076.49000001252,24029.00571422577,24028.96571422517,0.5,-23.762142893674536,-0.5900155948163397,stop,7,0.4400000065579661
2026-03-24 18:29:00+00:00,2026-03-24 18:31:00+00:00,long,23988.190000012517,23950.750714302063,24005.0099999994,0.5,8.409999993442398,0.21006024966390316,rotation,3,0.4400000065579661
2026-03-25 00:37:00+00:00,2026-03-25 00:44:00+00:00,short,24216.814999997616,24234.001785755157,24207.08500005007,0.49,4.767699974298121,0.11883530264998428,rotation,8,0.9163000257029488
2026-03-25 01:45:00+00:00,2026-03-25 01:47:00+00:00,short,24260.664999997614,24286.35142865181,24264.73500005007,0.49,-1.9943000257033054,-0.0496490867805197,rotation,3,0.916300025702949
2026-03-25 05:39:00+00:00,2026-03-25 05:42:00+00:00,short,24205.564999997616,24211.583928632735,24199.68500005007,0.49,2.881199974297051,0.07176453065585274,rotation,4,0.9163000257029488
2026-03-25 07:12:00+00:00,2026-03-25 07:24:00+00:00,long,24155.53500005007,24143.469999980927,24143.38499997854,0.49,-5.9535000350486005,-0.14818261329004243,stop,13,0.9163000257029488
2026-03-25 07:41:00+00:00,2026-03-25 07:43:00+00:00,long,24132.73500005007,24113.274285697935,24141.564999997616,0.49,4.326699974297408,0.10785137747317515,rotation,3,0.9163000257029488
2026-03-25 08:55:00+00:00,2026-03-25 09:00:00+00:00,short,24201.364999997615,24211.329285764696,24211.41428576708,0.49,-4.92415002703845,-0.122611738821061,stop,6,0.08330000233792845
2026-03-25 12:33:00+00:00,2026-03-25 12:35:00+00:00,short,24280.064999997616,24293.319285726546,24293.40428572893,0.49,-6.53625000834465,-0.16295295979818133,stop,3,0.08330000233792845
2026-03-25 12:46:00+00:00,2026-03-25 12:49:00+00:00,short,24294.814999997616,24314.052500009537,24237.23500005007,0.49,28.214199974297408,0.7045464174741107,rotation,4,0.9163000257029488
2026-03-25 23:17:00+00:00,2026-03-25 23:18:00+00:00,long,24124.944999974967,24115.742142868043,24115.642142868044,0.5,-4.651428553461301,-0.1153397876666272,stop,2,1.047499987482297
2026-03-25 23:20:00+00:00,2026-03-25 23:28:00+00:00,long,24125.254999899862,24113.009999990463,24112.914999991655,0.5,-6.169999954103332,-0.1531719203639041,stop,9,1.1499999493353243
2026-03-26 00:32:00+00:00,2026-03-26 00:45:00+00:00,long,24107.48500005007,24084.23285713196,24084.147857129574,0.5,-11.668571460248131,-0.29011982972634554,stop,14,0.9350000262274989
2026-03-26 02:30:00+00:00,2026-03-26 02:33:00+00:00,long,24140.23500005007,24121.7125,24147.464999997614,0.49,3.542699974296338,0.08833969662961366,rotation,4,0.9163000257029492
2026-03-26 05:47:00+00:00,2026-03-26 05:50:00+00:00,long,24142.58500005007,24137.01785712242,24136.932857120035,0.49,-2.769550035716529,-0.06899970912618208,stop,4,0.9163000257029488
2026-03-26 06:25:00+00:00,2026-03-26 06:25:00+00:00,long,24084.43500005007,24078.577142810824,24078.492142808438,0.49,-2.9120000484000412,-0.07259875741623438,stop,1,0.916300025702949
2026-03-26 07:10:00+00:00,2026-03-26 07:18:00+00:00,long,24048.03500005007,24029.472500038148,24029.387500035762,0.5,-9.323750007153649,-0.23261827829838666,stop,9,0.9350000262274989
2026-03-26 07:20:00+00:00,2026-03-26 07:29:00+00:00,long,24042.43500005007,24023.192857170106,24063.964999997614,0.49,10.549699974295981,0.26381819855656397,rotation,10,0.9163000257029488
2026-03-26 09:41:00+00:00,2026-03-26 09:43:00+00:00,long,24001.93500005007,23976.268571472167,23976.18357146978,0.5,-12.87571429014497,-0.3211380261748339,stop,3,0.9350000262274989
2026-03-26 11:25:00+00:00,2026-03-26 11:28:00+00:00,short,23977.364999997615,23991.07785716057,23991.162857162955,0.5,-6.898928582670123,-0.17262312749339292,stop,4,0.08500000238564098
2026-03-26 12:35:00+00:00,2026-03-26 12:43:00+00:00,long,23937.23500005007,23916.418571472168,23916.333571469782,0.5,-10.450714290143878,-0.2619471314068045,stop,9,0.9350000262274989
2026-03-26 14:27:00+00:00,2026-03-26 14:33:00+00:00,short,23927.164999997614,23952.81142859459,23895.78500005007,0.49,15.376199974297052,0.38641662685076716,rotation,7,0.9163000257029488
2026-03-26 15:19:00+00:00,2026-03-26 15:30:00+00:00,short,23998.314999997616,24034.262857103346,23964.34000001252,0.49,16.64774999269772,0.4167612958882968,rotation,12,0.45325000730299436
2026-03-26 19:08:00+00:00,2026-03-26 19:25:00+00:00,long,23681.190000012517,23647.917142868042,23678.659999999403,0.5,-1.2650000065568747,-0.031536693127646225,rotation,18,0.4400000065579661
2026-03-26 19:39:00+00:00,2026-03-26 19:41:00+00:00,long,23671.54000001252,23641.635000038146,23670.659999999403,0.5,-0.4400000065579661,-0.010972745113726272,rotation,3,0.4400000065579661
2026-03-27 01:12:00+00:00,2026-03-27 01:16:00+00:00,short,23698.364999997615,23713.82785716057,23685.43500005007,0.5,6.464999973772137,0.1612422286422729,rotation,5,0.9350000262274989
2026-03-27 01:45:00+00:00,2026-03-27 01:45:00+00:00,long,23623.83500005007,23612.012857151032,23611.927857148647,0.5,-5.953571450711024,-0.14824775752432992,stop,1,0.9350000262274989
2026-03-27 01:47:00+00:00,2026-03-27 01:58:00+00:00,long,23620.43500005007,23610.315714263917,23627.264999997613,0.5,3.414999973771046,0.08516194601348534,rotation,12,0.9350000262274989
2026-03-27 02:45:00+00:00,2026-03-27 03:00:00+00:00,short,23669.864999997615,23681.58678574562,23681.671785748007,0.5,-5.903392875196005,-0.14709125814459978,stop,16,0.08500000238564098
2026-03-27 05:47:00+00:00,2026-03-27 05:55:00+00:00,short,23709.314999997616,23715.816071462632,23715.901071465018,0.5,-3.29303573370089,-0.08217144019684638,stop,9,0.08500000238564098
2026-03-27 08:04:00+00:00,2026-03-27 08:06:00+00:00,long,23705.635000050068,23699.248214292526,23699.16321429014,0.5,-3.2358928799640125,-0.08081195336873018,stop,3,0.9350000262274989
2026-03-27 08:44:00+00:00,2026-03-27 08:47:00+00:00,long,23684.33500005007,23658.242142868043,23689.764999997613,0.5,2.7149999737721373,0.06785821034391305,rotation,4,0.9350000262274989
2026-03-27 09:39:00+00:00,2026-03-27 09:53:00+00:00,long,23595.43500005007,23578.25642852783,23578.171428525446,0.5,-8.631785762312575,-0.21559496798644145,stop,15,0.9350000262274989
2026-03-27 10:03:00+00:00,2026-03-27 10:04:00+00:00,long,23583.73500005007,23569.340714263915,23569.25571426153,0.5,-7.239642894270219,-0.18121428912651183,stop,2,0.9350000262274989
2026-03-27 10:05:00+00:00,2026-03-27 10:05:00+00:00,long,23561.83500005007,23557.913571453097,23557.82857145071,0.5,-2.0032142996788025,-0.05023315137791712,stop,1,0.9350000262274989
2026-03-27 11:47:00+00:00,2026-03-27 11:48:00+00:00,long,23493.33500005007,23478.405000019076,23478.32000001669,0.5,-7.507500016688937,-0.18835474669109611,stop,2,0.9350000262274989
2026-03-27 14:09:00+00:00,2026-03-27 14:09:00+00:00,long,23410.135000050068,23388.407142829896,23388.32214282751,0.5,-10.906428611278898,-0.2741464169153995,stop,1,0.9350000262274989
2026-03-27 15:36:00+00:00,2026-03-27 15:38:00+00:00,long,23294.09000001252,23277.107500076294,23277.067500075696,0.51,-8.681474967779213,-0.21881937241416022,stop,3,0.44880000668912423
2026-03-27 15:45:00+00:00,2026-03-27 15:46:00+00:00,long,23273.99000001252,23256.582142829895,23256.542142829298,0.51,-8.898407163443407,-0.22477907843720146,stop,2,0.44880000668912423
2026-03-27 15:47:00+00:00,2026-03-27 15:50:00+00:00,long,23267.09000001252,23244.81428565979,23324.8099999994,0.5,28.859999993441306,0.7306632109823076,rotation,4,0.4400000065579661
2026-03-27 17:36:00+00:00,2026-03-27 17:36:00+00:00,long,23288.440000012517,23282.257499980926,23282.21749998033,0.51,-3.1734750164162326,-0.07976168218000566,stop,1,0.44880000668912556
2026-03-27 18:58:00+00:00,2026-03-27 19:07:00+00:00,long,23174.940000012517,23158.793214321136,23158.75321432054,0.51,-8.255260702908782,-0.20765220772171544,stop,10,0.448800006689126
2026-03-27 19:15:00+00:00,2026-03-27 19:18:00+00:00,long,23161.190000012517,23140.519642829895,23167.0599999994,0.51,2.9936999933108748,0.0754599991484714,rotation,4,0.4488000066891251
2026-03-30 01:59:00+00:00,2026-03-30 02:00:00+00:00,short,23017.264999997613,23031.27000002861,23031.355000030995,0.51,-7.185900017024942,-0.1809931317660262,stop,2,0.08670000243335352
2026-03-30 02:14:00+00:00,2026-03-30 02:14:00+00:00,short,23035.464999997614,23052.655000066756,23052.74000006914,0.51,-8.810250036479156,-0.2223084209431818,stop,1,0.08670000243335352
2026-03-30 02:16:00+00:00,2026-03-30 02:19:00+00:00,short,23036.064999997616,23053.92000002861,23027.33500005007,0.51,4.4522999732490645,0.11259488070236644,rotation,4,0.953700026752049
2026-03-30 03:25:00+00:00,2026-03-30 03:33:00+00:00,short,23116.064999997616,23128.141071462633,23106.43500005007,0.51,4.911299973247951,0.1240629119444195,rotation,9,0.953700026752049
2026-03-30 03:37:00+00:00,2026-03-30 03:57:00+00:00,short,23105.764999997613,23128.260714292526,23111.885000050068,0.51,-3.121200026752049,-0.07874602623243487,time,21,0.953700026752049
2026-03-30 04:19:00+00:00,2026-03-30 04:21:00+00:00,short,23125.564999997616,23134.557142925263,23134.64214292765,0.51,-4.629342894316833,-0.11688762101641854,stop,3,0.0867000024333544
2026-03-30 04:40:00+00:00,2026-03-30 04:41:00+00:00,short,23155.564999997616,23177.472142887116,23150.68500005007,0.51,2.4887999732479513,0.06291397079575418,rotation,2,0.9537000267520486
2026-03-30 06:15:00+00:00,2026-03-30 06:23:00+00:00,short,23173.064999997616,23194.4971429348,23194.582142937186,0.51,-10.973742899180943,-0.2772290508064718,stop,9,0.08670000243335352
2026-03-30 06:27:00+00:00,2026-03-30 06:34:00+00:00,short,23194.464999997614,23205.983571481705,23206.06857148409,0.51,-5.917821458103499,-0.14991720532048064,stop,8,0.08670000243335352
2026-03-30 06:46:00+00:00,2026-03-30 06:47:00+00:00,short,23209.164999997614,23218.205357170104,23218.29035717249,0.5,-4.562678587437404,-0.11576067930003031,stop,2,0.08500000238564098
2026-03-30 08:41:00+00:00,2026-03-30 08:57:00+00:00,short,23251.664999997614,23266.833571481704,23266.91857148409,0.5,-7.626785743237633,-0.19372504465029142,stop,17,0.08500000238564098
2026-03-30 09:51:00+00:00,2026-03-30 10:08:00+00:00,long,23218.83500005007,23209.232142829896,23231.064999997616,0.5,6.1149999737735925,0.1556262441021804,rotation,18,0.9350000262274989
2026-03-30 11:15:00+00:00,2026-03-30 11:17:00+00:00,short,23250.064999997616,23261.15571436882,23261.240714371204,0.5,-5.587857186794281,-0.14198953075314555,stop,3,0.08500000238564098
2026-03-30 11:32:00+00:00,2026-03-30 11:35:00+00:00,short,23287.964999997614,23395.32071442604,23284.43500005007,0.36,1.270799981115415,0.032337416220205924,rotation,4,0.6732000188837992
2026-03-30 11:39:00+00:00,2026-03-30 11:58:00+00:00,short,23286.764999997613,23395.653571367264,23273.93500005007,0.36,4.618799981115153,0.11749431545188332,rotation,20,0.673200018883799
2026-03-30 14:09:00+00:00,2026-03-30 14:10:00+00:00,long,23157.79000001252,23111.196428489686,23167.909999999403,0.5,5.059999993442034,0.128566625304512,rotation,2,0.4400000065579661
2026-03-30 14:54:00+00:00,2026-03-30 14:59:00+00:00,long,23145.09000001252,23079.067142868043,23191.709999999402,0.51,23.776199993310875,0.6033400767094254,rotation,6,0.448800006689126
2026-03-30 17:44:00+00:00,2026-03-30 17:45:00+00:00,long,23036.84000001252,22985.248214244843,23044.959999999402,0.51,4.141199993310875,0.10445603434910032,rotation,2,0.4488000066891251
2026-03-30 19:25:00+00:00,2026-03-30 19:25:00+00:00,long,22863.09000001252,22853.87892856598,22853.838928565383,0.52,-4.810557152510446,-0.12121302732169158,stop,1,0.457600006820285
2026-03-30 23:28:00+00:00,2026-03-30 23:48:00+00:00,long,22881.68500005007,22838.491785717008,22846.064999997616,0.51,-18.166200026752048,-0.45829461250057263,time,21,0.953700026752049
2026-03-31 00:25:00+00:00,2026-03-31 00:28:00+00:00,long,22800.135000050068,22779.212142944336,22823.864999997615,0.51,12.102299973249064,0.30672098937962955,rotation,4,0.953700026752049
2026-03-31 00:31:00+00:00,2026-03-31 00:32:00+00:00,long,22827.73500005007,22779.480000019073,22819.764999997613,0.52,-4.144400027277734,-0.10471459499252288,rotation,2,0.9724000272765987
2026-03-31 01:51:00+00:00,2026-03-31 02:00:00+00:00,short,23161.464999997614,23217.822857236864,23158.83500005007,0.51,1.3412999732479511,0.03392551689351388,rotation,10,0.9537000267520488
2026-03-31 04:09:00+00:00,2026-03-31 04:18:00+00:00,long,23144.83500005007,23129.56285715103,23144.514999997613,0.51,-0.16320002675241996,-0.004126420395508599,rotation,10,0.9537000267520489
2026-03-31 05:09:00+00:00,2026-03-31 05:09:00+00:00,long,23096.33500005007,23088.164642858505,23088.07964285612,0.51,-4.210232168914372,-0.10645773262245317,stop,1,0.9537000267520486
2026-03-31 07:56:00+00:00,2026-03-31 07:57:00+00:00,short,23154.964999997614,23174.768571519853,23174.85357152224,0.51,-10.143171477558827,-0.256748267004405,stop,2,0.08670000243335352
2026-03-31 10:58:00+00:00,2026-03-31 10:59:00+00:00,long,23105.93500005007,23054.92928571701,23103.364999997615,0.51,-1.31070002675242,-0.0332623967151726,rotation,2,0.953700026752049
2026-03-31 12:22:00+00:00,2026-03-31 12:35:00+00:00,short,23175.764999997613,23248.37642865181,23248.461428654195,0.5,-36.34821432829085,-0.9227366948432436,stop,14,0.08500000238564098
2026-03-31 12:48:00+00:00,2026-03-31 12:51:00+00:00,short,23222.764999997613,23255.92285723686,23215.635000050068,0.5,3.564999973772501,0.09134404516947098,rotation,4,0.9350000262274989
2026-03-31 14:36:00+00:00,2026-03-31 14:37:00+00:00,short,23365.0099999994,23407.43214284182,23344.890000012518,0.5,10.059999993442034,0.25752664428745675,rotation,2,0.4400000065579661
2026-03-31 19:24:00+00:00,2026-03-31 19:36:00+00:00,short,23716.859999999404,23728.050714313984,23728.09071431458,0.49,-5.503050014436958,-0.1405111091285567,stop,13,0.039200000585552175
2026-04-01 01:51:00+00:00,2026-04-01 01:56:00+00:00,long,23793.58500005007,23784.931428575514,23800.114999997615,0.49,3.199699974297764,0.08181390477027152,rotation,6,0.9163000257029488
2026-04-01 02:00:00+00:00,2026-04-01 02:02:00+00:00,long,23797.885000050068,23785.00535712242,23808.314999997616,0.49,5.110699974298477,0.13056990297128723,rotation,3,0.9163000257029488
2026-04-01 04:36:00+00:00,2026-04-01 04:48:00+00:00,short,23825.464999997614,23832.208214330676,23832.29321433306,0.49,-3.3458250243695873,-0.08536881089415964,stop,13,0.083300002337928
2026-04-01 05:01:00+00:00,2026-04-01 05:05:00+00:00,short,23827.764999997613,23842.667500066756,23842.752500069142,0.49,-7.343875035049313,-0.18753925899649182,stop,5,0.08330000233792756
2026-04-01 06:48:00+00:00,2026-04-01 06:48:00+00:00,short,23986.264999997613,23990.30357146263,23990.388571465017,0.48,-1.979314304353902,-0.050640375591091295,stop,1,0.08160000229021547
2026-04-01 06:58:00+00:00,2026-04-01 07:01:00+00:00,short,23985.764999997613,23997.79000000954,23997.875000011925,0.48,-5.8128000068699475,-0.14879471980497772,stop,4,0.08160000229021591
2026-04-01 09:30:00+00:00,2026-04-01 09:31:00+00:00,long,23849.93500005007,23821.317857170103,23855.464999997614,0.49,2.7096999742959813,0.06946563892686106,rotation,2,0.9163000257029492
2026-04-01 11:23:00+00:00,2026-04-01 11:25:00+00:00,short,23965.964999997614,23982.65500006676,23982.740000069145,0.48,-8.05200003433507,-0.20627709886623435,stop,3,0.08160000229021591
2026-04-01 11:34:00+00:00,2026-04-01 11:35:00+00:00,short,23975.264999997613,23984.80357146263,23984.888571465017,0.48,-4.619314304353902,-0.11858275479290381,stop,2,0.08160000229021591
2026-04-01 13:00:00+00:00,2026-04-01 13:01:00+00:00,long,23881.635000050068,23866.072857093808,23865.987857091422,0.48,-7.5106286201498005,-0.1930348016927029,stop,2,0.8976000251783995
2026-04-01 14:29:00+00:00,2026-04-01 14:31:00+00:00,short,24002.3099999994,24031.711428654195,24031.751428654792,0.48,-14.13188575458771,-0.3639138575157545,stop,3,0.038400000573600934
2026-04-01 14:34:00+00:00,2026-04-01 14:36:00+00:00,short,23989.709999999402,24038.48999997377,23969.99000001252,0.48,9.465599993703654,0.2446414058890274,rotation,3,0.4224000062956481
2026-04-01 15:15:00+00:00,2026-04-01 15:18:00+00:00,short,24084.8099999994,24107.28750001192,24080.24000001252,0.48,2.1935999937029553,0.05655592185481727,rotation,4,0.42240000629564767
2026-04-01 15:22:00+00:00,2026-04-01 15:30:00+00:00,short,24086.7599999994,24107.04107142687,24069.34000001252,0.48,8.361599993704003,0.21545892438698555,rotation,9,0.4224000062956481
2026-04-01 15:51:00+00:00,2026-04-01 15:53:00+00:00,short,24104.859999999404,24122.17107144594,24122.211071446538,0.48,-8.328514294624329,-0.21414498862088605,stop,3,0.03840000057360271
2026-04-01 16:12:00+00:00,2026-04-01 16:19:00+00:00,short,24129.5099999994,24146.95321427584,24146.993214276437,0.48,-8.391942852977081,-0.21623894555488224,stop,8,0.03840000057360271
2026-04-01 16:51:00+00:00,2026-04-01 17:03:00+00:00,short,24145.5099999994,24151.041785728932,24151.08178572953,0.48,-2.674457150461385,-0.06906327548963281,stop,13,0.03840000057360182
2026-04-01 17:23:00+00:00,2026-04-01 17:35:00+00:00,short,24156.709999999402,24167.952142870425,24126.84000001252,0.48,14.337599993704352,0.3704998438103075,rotation,13,0.4224000062956481
2026-04-01 19:44:00+00:00,2026-04-01 19:53:00+00:00,short,24053.959999999402,24070.719642841814,24021.390000012518,0.48,15.633599993704701,0.40249869653487413,rotation,10,0.4224000062956481
2026-04-02 00:56:00+00:00,2026-04-02 00:58:00+00:00,short,24029.764999997613,24054.356428575516,24054.441428577902,0.48,-11.844685718538821,-0.30372777117835953,stop,3,0.08160000229021591
2026-04-02 02:41:00+00:00,2026-04-02 02:58:00+00:00,long,23692.03500005007,23677.515714263915,23711.364999997615,0.49,9.471699974297408,0.2436183371062254,rotation,18,0.9163000257029488
2026-04-02 04:14:00+00:00,2026-04-02 04:18:00+00:00,long,23644.635000050068,23630.64785718918,23660.264999997613,0.49,7.6586999742970505,0.1965080580513413,rotation,5,0.9163000257029488
2026-04-02 04:51:00+00:00,2026-04-02 04:53:00+00:00,long,23634.73500005007,23621.83607144356,23621.751071441173,0.49,-6.362125018359657,-0.16292019452286624,stop,3,0.9163000257029488
2026-04-02 06:01:00+00:00,2026-04-02 06:05:00+00:00,long,23591.03500005007,23576.02642855644,23596.164999997614,0.49,2.513699974297051,0.06447543666994111,rotation,5,0.9163000257029488
2026-04-02 09:21:00+00:00,2026-04-02 09:26:00+00:00,long,23661.23500005007,23645.393928575515,23677.364999997615,0.49,7.903699974297051,0.2025962369338852,rotation,6,0.9163000257029497
2026-04-02 09:49:00+00:00,2026-04-02 10:00:00+00:00,long,23649.635000050068,23640.25964283943,23640.174642837046,0.49,-4.635575034380672,-0.11858385633705504,stop,12,0.9163000257029488
2026-04-02 10:33:00+00:00,2026-04-02 10:35:00+00:00,long,23617.23500005007,23596.606428527833,23618.164999997614,0.49,0.45569997429669457,0.011671220310512442,rotation,3,0.916300025702949
2026-04-02 11:31:00+00:00,2026-04-02 11:34:00+00:00,long,23555.135000050068,23541.63928575516,23566.864999997615,0.49,5.74769997429812,0.147190800985753,rotation,4,0.9163000257029488
2026-04-02 11:48:00+00:00,2026-04-02 11:54:00+00:00,long,23533.635000050068,23522.39571428299,23540.864999997615,0.49,3.5426999742981207,0.09059040079500844,rotation,7,0.9163000257029492
2026-04-02 12:13:00+00:00,2026-04-02 12:19:00+00:00,long,23504.635000050068,23487.72071428299,23524.464999997614,0.49,9.716699974297407,0.24824090678557176,rotation,7,0.9163000257029488
2026-04-02 12:47:00+00:00,2026-04-02 12:50:00+00:00,short,23560.664999997614,23580.1157143116,23580.200714313985,0.49,-9.572500015021797,-0.24395131920695673,stop,4,0.08330000233792845
2026-04-02 12:52:00+00:00,2026-04-02 13:00:00+00:00,short,23569.864999997615,23582.33285717964,23550.635000050068,0.49,9.422699974298121,0.24072096729411452,rotation,9,0.9163000257029488
2026-04-02 14:17:00+00:00,2026-04-02 14:21:00+00:00,short,23774.209999999402,23822.52428570986,23822.564285710458,0.49,-23.69359999841701,-0.6038449345416517,stop,5,0.03920000058554862
2026-04-02 14:30:00+00:00,2026-04-02 14:33:00+00:00,short,23764.5099999994,23830.13071423769,23830.170714238287,0.49,-32.173749977053994,-0.8249478078764881,stop,4,0.039200000585552175
2026-04-02 16:27:00+00:00,2026-04-02 16:34:00+00:00,long,23907.09000001252,23878.589999961852,23951.709999999402,0.48,21.41759999370435,0.553723755515442,rotation,8,0.4224000062956499
2026-04-02 17:59:00+00:00,2026-04-02 18:02:00+00:00,long,23908.49000001252,23884.43999996185,23935.2599999994,0.48,12.849599993703304,0.3303800409420991,rotation,4,0.4224000062956481
2026-04-02 19:06:00+00:00,2026-04-02 19:10:00+00:00,short,23982.0599999994,23992.05857144594,23992.09857144654,0.48,-4.818514294626075,-0.12348235077556456,stop,5,0.03840000057360182
2026-04-02 20:05:00+00:00,2026-04-02 20:09:00+00:00,short,24038.164999997614,24055.663214349748,24026.53500005007,0.48,5.582399974821601,0.14323504721569613,rotation,5,0.8976000251783987
2026-04-02 22:19:00+00:00,2026-04-02 22:19:00+00:00,long,24032.05,24017.81214284897,24017.71214284897,0.48,-6.8821714324940695,-0.17633243919839106,stop,1,1.055999999998603
2026-04-03 01:54:00+00:00,2026-04-03 01:57:00+00:00,long,24034.03500005007,24026.930357146262,24026.845357143877,0.48,-3.451028594972449,-0.08857716261478124,stop,4,0.8976000251783987
2026-04-03 02:43:00+00:00,2026-04-03 02:48:00+00:00,long,23993.33500005007,23980.730000019073,23980.645000016688,0.48,-6.091200016022776,-0.1564807515992768,stop,6,0.8976000251783987
2026-04-03 07:15:00+00:00,2026-04-03 07:18:00+00:00,long,23954.93500005007,23945.559285736083,23960.814999997616,0.48,2.822399974821601,0.07262008316394286,rotation,4,0.8976000251783987
2026-04-03 11:41:00+00:00,2026-04-03 11:45:00+00:00,short,23977.064999997616,23987.292857170105,23976.03500005007,0.48,0.4943999748222995,0.012711633175048321,rotation,5,0.8976000251783989
2026-04-03 12:16:00+00:00,2026-04-03 12:17:00+00:00,short,23979.714999997614,24007.879642915726,23961.68500005007,0.48,8.654399974820553,0.22248701647147825,rotation,2,0.8976000251783987
2026-04-03 13:06:00+00:00,2026-04-03 13:07:00+00:00,long,23958.93500005007,23931.127857112886,23957.464999997614,0.48,-0.7056000251794466,-0.018099272612878806,rotation,2,0.8976000251783989
2026-04-03 13:13:00+00:00,2026-04-05 22:00:00+00:00,long,23956.53500005007,23931.192142868043,23880.64500000477,0.48,-36.42720002174377,-0.9345594548551508,gap,3,0.9072000217437761
2026-04-06 00:16:00+00:00,2026-04-06 00:23:00+00:00,short,23994.964999997614,24003.464285802842,24003.549285805228,0.48,-4.120457187654683,-0.1067098172183663,stop,8,0.08160000229021502
2026-04-06 00:54:00+00:00,2026-04-06 00:57:00+00:00,short,24022.564999997616,24037.01964292526,24037.104642927647,0.48,-6.979028606414794,-0.18093293604958685,stop,4,0.08160000229021502
2026-04-06 01:11:00+00:00,2026-04-06 01:20:00+00:00,short,24047.414999997614,24053.609642887117,24026.93500005007,0.48,9.830399974820903,0.2553173535977543,rotation,10,0.8976000251783987
2026-04-06 02:38:00+00:00,2026-04-06 02:39:00+00:00,short,24122.664999997614,24156.231428575516,24122.73500005007,0.48,-0.03360002517874818,-0.0008704449949874,rotation,2,0.8976000251783989
2026-04-06 05:01:00+00:00,2026-04-06 05:09:00+00:00,short,24081.164999997614,24090.45571432114,24090.540714323524,0.48,-4.500342876436771,-0.11658726473949164,stop,9,0.08160000229021591
2026-04-06 05:18:00+00:00,2026-04-06 05:31:00+00:00,short,24087.664999997614,24097.527857208253,24072.33500005007,0.48,7.35839997482195,0.19085147823858262,rotation,14,0.8976000251783987
2026-04-06 07:22:00+00:00,2026-04-06 07:33:00+00:00,long,24076.83500005007,24034.407142829896,24080.464999997614,0.48,1.742399974821601,0.04510575182032555,rotation,12,0.8976000251783987
2026-04-06 08:11:00+00:00,2026-04-06 08:23:00+00:00,short,24148.364999997615,24166.496428632738,24166.581428635123,0.48,-8.743885746003944,-0.22625214039765507,stop,13,0.08160000229021591
2026-04-06 08:24:00+00:00,2026-04-06 08:24:00+00:00,short,24158.664999997614,24169.366428613663,24169.45142861605,0.47,-5.0696214506639805,-0.13147629821377252,stop,1,0.07990000224250249
2026-04-06 15:40:00+00:00,2026-04-06 15:42:00+00:00,long,24112.940000012517,24079.37464284897,24110.159999999403,0.47,-1.3066000061634622,-0.033930164248286286,rotation,3,0.4136000061644881
2026-04-06 18:31:00+00:00,2026-04-06 18:51:00+00:00,short,24175.159999999403,24191.799285709858,24174.29000001252,0.47,0.40889999383551184,0.01062203656068748,time,21,0.41360000616448817
2026-04-06 19:07:00+00:00,2026-04-06 19:10:00+00:00,short,24173.709999999402,24184.405714285374,24166.29000001252,0.47,3.4873999938351696,0.09058292115610178,rotation,4,0.4136000061644882
2026-04-07 01:16:00+00:00,2026-04-07 01:21:00+00:00,long,24091.93500005007,24077.227857112885,24105.464999997614,0.47,6.359099975345125,0.1650239559217436,rotation,6,0.8789000246538485
2026-04-07 02:10:00+00:00,2026-04-07 02:12:00+00:00,long,24007.33500005007,23981.919285678865,24012.964999997614,0.48,2.702399974821601,0.07001399671151838,rotation,3,0.8976000251783987
2026-04-07 02:20:00+00:00,2026-04-07 02:27:00+00:00,long,24015.23500005007,23982.16214284897,24016.864999997615,0.48,0.7823999748216011,0.020256299465722848,rotation,8,0.8976000251783989
2026-04-07 04:57:00+00:00,2026-04-07 05:00:00+00:00,short,24081.464999997614,24094.42285718918,24079.48500005007,0.48,0.9503999748209025,0.024600828543392093,rotation,4,0.897600025178399
2026-04-07 05:44:00+00:00,2026-04-07 05:45:00+00:00,long,24042.08500005007,24034.942142868043,24034.857142865658,0.48,-3.4693714485171947,-0.08978158977321704,stop,2,0.8976000251783987
2026-04-07 05:47:00+00:00,2026-04-07 05:52:00+00:00,long,24045.18500005007,24033.78285713196,24055.264999997613,0.48,4.838399974820204,0.12532229804951164,rotation,6,0.8976000251783987
2026-04-07 09:20:00+00:00,2026-04-07 09:26:00+00:00,short,24218.264999997613,24231.18428578377,24231.269285786155,0.47,-6.112014320614689,-0.15811279607818482,stop,7,0.07990000224250249
2026-04-07 09:45:00+00:00,2026-04-07 09:46:00+00:00,short,24216.114999997615,24252.67392859459,24212.58500005007,0.47,1.659099975346835,0.04298752398571366,rotation,2,0.8789000246538488
2026-04-07 11:50:00+00:00,2026-04-07 12:06:00+00:00,long,24044.43500005007,24006.517142868044,24006.43214286566,0.48,-18.241371448517892,-0.47243352534365135,stop,17,0.8976000251783987
2026-04-07 20:35:00+00:00,2026-04-07 20:41:00+00:00,short,24214.764999997613,24249.012142896652,24249.097142899038,0.47,-16.13610716366973,-0.41989297238835344,stop,7,0.07990000224250338
2026-04-07 22:15:00+00:00,2026-04-07 22:17:00+00:00,short,24444.64500000477,24488.522856998443,24440.454999899863,0.46,1.9274000482572593,0.050366191615269625,rotation,3,1.062599951742741
