entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2026-05-19 06:35:00+00:00,2026-05-19 06:37:00+00:00,short,49622.84500000477,49637.94285707474,49638.04785706997,0.5,-7.601428532601858,-0.08452577000857987,stop,3,0.10499999523017323
2026-05-19 13:46:00+00:00,2026-05-19 13:49:00+00:00,long,49332.55,49263.31785697937,49364.95,0.5,16.19999999999709,0.18029188507801744,rotation,4,0.5500000000029104
2026-05-19 17:06:00+00:00,2026-05-19 17:15:00+00:00,short,49554.299999999996,49577.1071428299,49577.1571428299,0.5,-11.428571414951875,-0.1269611415960301,stop,10,0.05000000000291038
2026-05-19 17:26:00+00:00,2026-05-19 17:31:00+00:00,short,49565.85,49590.957142829895,49591.0071428299,0.5,-12.578571414949693,-0.13991424320475926,stop,6,0.05000000000291038
2026-05-19 17:32:00+00:00,2026-05-19 17:37:00+00:00,short,49576.35,49597.04642848969,49559.950000000004,0.5,8.19999999999709,0.09133821616933813,rotation,6,0.5500000000029104
2026-05-19 18:21:00+00:00,2026-05-19 18:29:00+00:00,short,49577.45,49620.075,49536.5,0.5,20.474999999998545,0.22785894795371892,rotation,9,0.5500000000029104
2026-05-19 18:38:00+00:00,2026-05-19 18:48:00+00:00,long,49524.55,49496.38535709381,49496.335357093805,0.5,-14.107321453098848,-0.1566384174499444,stop,11,0.5500000000029104
2026-05-19 19:50:00+00:00,2026-05-19 19:50:00+00:00,long,49406.55,49387.56428575516,49387.514285755155,0.5,-9.517857122424175,-0.10584581974380249,stop,1,0.5500000000029104
2026-05-20 03:14:00+00:00,2026-05-20 03:15:00+00:00,long,49229.30499989986,49222.824642848966,49222.719642853735,0.5,-3.292678523062932,-0.03665589152019203,stop,2,1.1549999475464574
2026-05-20 04:12:00+00:00,2026-05-20 04:15:00+00:00,short,49302.04500000477,49324.77071418762,49324.875714182854,0.5,-11.415357089041208,-0.12712857552857743,stop,4,0.10499999523017323
2026-05-20 11:43:00+00:00,2026-05-20 11:51:00+00:00,short,49506.04500000477,49533.302857017516,49462.854999899864,0.5,21.595000052453543,0.2408015912257202,rotation,9,1.1549999475464574
2026-05-20 12:32:00+00:00,2026-05-20 12:34:00+00:00,short,49589.04500000477,49620.610714244845,49620.715714240076,0.5,-15.835357117652165,-0.17615276887741743,stop,3,0.10499999523017323
2026-05-21 02:30:00+00:00,2026-05-21 02:33:00+00:00,short,49932.24500000477,49946.040357065205,49929.55499989986,0.5,1.3450000524535426,0.014988204489991826,rotation,4,1.1549999475464574
2026-05-21 10:49:00+00:00,2026-05-21 10:52:00+00:00,long,49852.55499989986,49815.5178571701,49815.41285717487,0.5,-18.571071362493967,-0.20691843223634493,stop,4,1.1549999475464574
2026-05-21 12:34:00+00:00,2026-05-21 12:54:00+00:00,long,49901.05499989986,49827.218214225766,49853.24500000477,0.5,-23.904999947546457,-0.2669012045406174,time,21,1.1549999475464574
2026-05-21 13:46:00+00:00,2026-05-21 13:49:00+00:00,long,49745.950000000004,49685.17857131958,49794.29500000477,0.5,24.172500002383458,0.27061012537596696,rotation,4,0.5774999976165418
2026-05-21 15:40:00+00:00,2026-05-21 15:44:00+00:00,long,49873.5,49827.89607143402,49884.899999999994,0.5,5.69999999999709,0.06363904762305475,rotation,5,0.5500000000029104
2026-05-21 17:48:00+00:00,2026-05-21 17:49:00+00:00,short,50264.95,50279.46785717011,50279.51785717011,0.5,-7.283928585056856,-0.08127148628568251,stop,2,0.05000000000291038
2026-05-21 18:02:00+00:00,2026-05-21 18:07:00+00:00,short,50273.45,50363.927857208255,50262.05,0.5,5.69999999999709,0.0636503036439949,rotation,6,0.5500000000029104
2026-05-21 18:32:00+00:00,2026-05-21 18:52:00+00:00,short,50368.0,50388.066785621646,50327.05,0.5,20.474999999998545,0.22849315413488014,time,21,0.5500000000029104
2026-05-21 22:15:00+00:00,2026-05-21 22:18:00+00:00,short,50347.945000004765,50364.71142849922,50338.36000005007,0.5,4.792499977349507,0.05336053812086943,rotation,4,1.757500022649765
2026-05-22 02:53:00+00:00,2026-05-22 02:56:00+00:00,short,50434.24500000477,50447.943214178085,50430.05499989986,0.5,2.0950000524535426,0.02331365896340229,rotation,4,1.1549999475464574
2026-05-22 10:04:00+00:00,2026-05-22 10:06:00+00:00,short,50463.99500000477,50470.89285702706,50470.99785702229,0.5,-3.50142850876,-0.03895564741375282,stop,3,0.10499999523017323
2026-05-22 10:12:00+00:00,2026-05-22 10:14:00+00:00,short,50456.99500000477,50477.051071357724,50458.30499989986,0.5,-0.6549999475464574,-0.007290136218631809,rotation,3,1.1549999475464574
2026-05-22 14:25:00+00:00,2026-05-22 14:29:00+00:00,long,50556.15,50525.34357147216,50587.6,0.5,15.724999999998545,0.17503169320662793,rotation,5,0.5500000000029104
2026-05-22 15:39:00+00:00,2026-05-22 15:59:00+00:00,short,50685.049999999996,50728.046785736085,50694.65,0.5,-4.80000000000291,-0.05333444606034803,time,21,0.5500000000029104
2026-05-22 19:44:00+00:00,2026-05-22 19:46:00+00:00,long,50624.15,50596.36035709381,50596.310357093804,0.5,-13.919821453098848,-0.15475044497166943,stop,3,0.5500000000029104
2026-05-24 23:22:00+00:00,2026-05-24 23:26:00+00:00,short,50854.94500000477,50868.193214178085,50842.754999899866,0.5,6.095000052453543,0.0678647961111299,rotation,5,1.1549999475464574
2026-05-25 01:47:00+00:00,2026-05-25 01:50:00+00:00,short,50890.94500000477,50905.25642848015,50891.754999899866,0.5,-0.4049999475464574,-0.004506414844571824,rotation,4,1.1549999475464574
2026-05-25 02:26:00+00:00,2026-05-25 02:30:00+00:00,short,50913.44500000477,50923.12857131958,50923.23357131481,0.5,-4.894285655020212,-0.0544609342008041,stop,5,0.10499999523017323
2026-05-25 03:23:00+00:00,2026-05-25 03:25:00+00:00,short,50962.49500000477,50982.32499990464,50962.30499989986,0.5,0.0950000524535426,0.0010576846553811065,rotation,3,1.1549999475464574
2026-05-25 23:07:00+00:00,2026-05-25 23:10:00+00:00,long,50947.504999899866,50922.26714286804,50922.16214287281,0.5,-12.671428513527644,-0.14107606681271065,stop,4,1.1549999475464574
2026-05-26 08:43:00+00:00,2026-05-26 08:48:00+00:00,long,50844.504999899866,50826.43178567886,50826.32678568363,0.5,-9.089107108116877,-0.10133561433034301,stop,6,1.1549999475464574
2026-05-26 14:27:00+00:00,2026-05-26 14:27:00+00:00,long,50589.9,50565.48821430206,50565.438214302056,0.5,-12.230892848972871,-0.13650210949494546,stop,1,0.5500000000029104
2026-05-26 14:43:00+00:00,2026-05-26 14:52:00+00:00,long,50553.9,50541.3075000763,50541.257500076295,0.5,-6.321249961853027,-0.07064434318605207,stop,10,0.5500000000029104
2026-05-26 15:06:00+00:00,2026-05-26 15:14:00+00:00,long,50492.9,50470.08500003815,50503.299999999996,0.5,5.19999999999709,0.058154681851499024,rotation,9,0.5500000000029104
2026-05-26 22:18:00+00:00,2026-05-26 22:20:00+00:00,long,50458.960000050065,50431.25214281082,50456.939999997616,0.5,-1.0100000262245885,-0.011288863880804217,rotation,3,1.7600000262245885
2026-05-26 23:04:00+00:00,2026-05-26 23:11:00+00:00,short,50482.54500000477,50487.73535704613,50476.854999899864,0.5,2.8450000524535426,0.03180241933887718,rotation,8,1.1549999475464574
2026-05-26 23:36:00+00:00,2026-05-26 23:38:00+00:00,short,50485.54500000477,50502.221785640715,50488.854999899864,0.5,-1.6549999475464574,-0.018494294594398622,rotation,3,1.1549999475464574
2026-05-27 05:18:00+00:00,2026-05-27 05:20:00+00:00,short,50538.09500000477,50548.7799999237,50538.354999899864,0.5,-0.1299999475486402,-0.0014529922272619857,rotation,3,1.1549999475464574
2026-05-27 05:46:00+00:00,2026-05-27 05:47:00+00:00,short,50552.54500000477,50562.350357055664,50562.455357050894,0.5,-4.955178523061477,-0.055384179986577985,stop,2,0.10499999523017323
2026-05-27 05:48:00+00:00,2026-05-27 05:50:00+00:00,short,50556.04500000477,50563.342857027055,50563.447857022285,0.5,-3.7014285087570897,-0.04139390389073606,stop,3,0.10499999523017323
2026-05-27 07:26:00+00:00,2026-05-27 07:31:00+00:00,short,50601.04500000477,50609.92821416855,50610.03321416378,0.5,-4.49410707950301,-0.05027941846957447,stop,6,0.10499999523017323
2026-05-27 07:47:00+00:00,2026-05-27 07:51:00+00:00,short,50611.04500000477,50615.79285702705,50594.354999899864,0.5,8.345000052453543,0.09340961657740562,rotation,5,1.1549999475464574
2026-05-27 08:31:00+00:00,2026-05-27 08:35:00+00:00,short,50651.54500000477,50669.67857131958,50669.78357131481,0.5,-9.119285655018757,-0.10198130899011912,stop,5,0.10499999523017323
2026-05-27 12:19:00+00:00,2026-05-27 12:21:00+00:00,long,50520.854999899864,50438.50321426392,50569.04500000477,0.5,24.095000052453543,0.26973035190010813,rotation,3,1.1549999475464574
2026-05-27 19:05:00+00:00,2026-05-27 19:25:00+00:00,short,50704.649999999994,50723.832142829895,50698.75,0.5,2.9499999999970896,0.032934801961357923,time,21,0.5500000000029104
2026-05-27 23:49:00+00:00,2026-05-27 23:50:00+00:00,long,50676.80499989986,50660.34285712242,50660.23785712719,0.5,-8.283571386335097,-0.0924501561790602,stop,2,1.1549999475464574
2026-05-28 07:08:00+00:00,2026-05-28 07:13:00+00:00,short,50653.04500000477,50675.07535705566,50641.80499989986,0.5,5.620000052454998,0.06278097284107761,rotation,6,1.1549999475464574
2026-05-28 12:52:00+00:00,2026-05-28 12:56:00+00:00,short,50595.04500000477,50613.307499980925,50582.854999899864,0.5,6.095000052453543,0.06804447482242496,rotation,5,1.1549999475464574
2026-05-28 18:08:00+00:00,2026-05-28 18:10:00+00:00,long,50631.25,50610.77142858505,50610.72142858505,0.5,-10.26428570747521,-0.11451238817463774,stop,3,0.5500000000029104
2026-05-28 18:16:00+00:00,2026-05-28 18:33:00+00:00,long,50602.75,50589.174999999996,50589.12499999999,0.5,-6.812500000003638,-0.07609004853318997,stop,18,0.5500000000029104
2026-05-28 19:31:00+00:00,2026-05-28 19:37:00+00:00,short,50664.149999999994,50676.03571424484,50676.085714244844,0.5,-5.967857122424903,-0.06670683624891519,stop,7,0.05000000000291038
2026-05-28 23:58:00+00:00,2026-05-29 00:00:00+00:00,long,50666.854999899864,50659.65285716057,50659.54785716534,0.5,-3.653571367263794,-0.04086573574581697,stop,3,1.1549999475464574
2026-05-29 00:51:00+00:00,2026-05-29 00:52:00+00:00,long,50659.354999899864,50643.56607141495,50657.54500000477,0.5,-0.9049999475464574,-0.010126696522609153,rotation,2,1.1549999475464574
2026-05-29 03:36:00+00:00,2026-05-29 03:38:00+00:00,short,50700.04500000477,50708.1178570509,50708.22285704613,0.5,-4.088928520679474,-0.04575860138333586,stop,3,0.10499999523017323
2026-05-29 07:02:00+00:00,2026-05-29 07:05:00+00:00,short,50723.04500000477,50736.80392847061,50717.80499989986,0.5,2.620000052454998,0.02933346019446879,rotation,4,1.1549999475464574
2026-05-29 14:38:00+00:00,2026-05-29 14:44:00+00:00,short,50868.399999999994,50922.763571357726,50873.5,0.5,-2.5500000000029104,-0.02854136904963582,rotation,7,0.5500000000029104
2026-05-29 15:04:00+00:00,2026-05-29 15:12:00+00:00,short,50991.899999999994,51026.56428565979,51026.614285659794,0.5,-17.357142829900113,-0.19432864803890162,stop,9,0.05000000000291038
2026-05-29 15:26:00+00:00,2026-05-29 15:32:00+00:00,short,51047.899999999994,51086.517499923706,51026.05,0.5,10.924999999995634,0.12255324562992383,rotation,7,0.5500000000029104
2026-05-29 16:29:00+00:00,2026-05-29 16:31:00+00:00,long,50993.05,50969.796428585054,51007.95,0.5,7.44999999999709,0.08346948392282173,rotation,3,0.5500000000029104
2026-06-01 01:15:00+00:00,2026-06-01 01:22:00+00:00,long,51043.104999899864,51026.76785712242,51052.84500000477,0.5,4.87000005245136,0.0545177682709684,rotation,8,1.1549999475464574
2026-06-01 02:26:00+00:00,2026-06-01 02:28:00+00:00,short,51092.84500000477,51104.46785702705,51095.65499989986,0.5,-1.4049999475464574,-0.01571986124511923,rotation,3,1.1549999475464574
2026-06-01 09:45:00+00:00,2026-06-01 09:48:00+00:00,short,51193.84500000477,51204.43535709381,51204.54035708904,0.5,-5.347678542137146,-0.059841982026240456,stop,4,0.10499999523017323
2026-06-01 12:22:00+00:00,2026-06-01 12:30:00+00:00,long,51188.15499989986,51155.11714286804,51155.01214287281,0.5,-16.57142851352546,-0.18554984336397512,stop,9,1.1549999475464574
2026-06-01 12:44:00+00:00,2026-06-01 12:46:00+00:00,long,51148.65499989986,51120.07071428299,51178.84500000477,0.5,15.095000052453543,0.16933250944474987,rotation,3,1.1549999475464574
2026-06-01 22:52:00+00:00,2026-06-01 22:59:00+00:00,long,50944.254999899866,50933.821428585055,50949.945000004765,0.5,2.8450000524499046,0.031860656809507434,rotation,8,1.7049999475493678
2026-06-02 06:17:00+00:00,2026-06-02 06:31:00+00:00,short,50917.64500000477,50928.98178563118,50929.08678562641,0.5,-5.72089281081935,-0.06404686986317605,stop,15,0.10499999523017323
2026-06-02 11:23:00+00:00,2026-06-02 11:40:00+00:00,long,50848.504999899866,50829.8885714531,50864.64500000477,0.5,8.070000052452087,0.09040363172942026,rotation,18,1.1549999475464574
2026-06-02 18:18:00+00:00,2026-06-02 18:20:00+00:00,short,51263.25,51276.710714244844,51276.76071424485,0.5,-6.755357122423447,-0.0756080804523516,stop,3,0.05000000000291038
2026-06-02 18:43:00+00:00,2026-06-02 18:46:00+00:00,short,51330.25,51352.957142829895,51321.350000000006,0.5,4.44999999999709,0.04984348455388648,rotation,4,0.5500000000029104
2026-06-02 19:04:00+00:00,2026-06-02 19:06:00+00:00,short,51335.75,51354.700000000004,51329.350000000006,0.5,3.1999999999970896,0.035824649492969325,rotation,3,0.5500000000029104
2026-06-02 22:52:00+00:00,2026-06-02 22:52:00+00:00,long,51327.55499989987,51313.69928569794,51313.54428570271,0.5,-7.005357098580134,-0.07839830865257497,stop,1,1.7049999475493678
2026-06-03 05:09:00+00:00,2026-06-03 05:12:00+00:00,long,51304.55499989986,51297.52142856121,51312.24500000477,0.5,3.8450000524535426,0.043063901967400335,rotation,4,1.1549999475464574
2026-06-03 06:14:00+00:00,2026-06-03 06:29:00+00:00,long,51267.55499989986,51251.96035718918,51251.85535719395,0.5,-7.849821352956496,-0.08787995327678437,stop,16,1.1549999475464574
2026-06-03 07:48:00+00:00,2026-06-03 07:49:00+00:00,long,51220.004999899866,51209.94357147217,51209.83857147694,0.5,-5.083214211463201,-0.056957416409692,stop,2,1.1549999475464574
2026-06-03 07:58:00+00:00,2026-06-03 08:00:00+00:00,long,51213.004999899866,51203.47749996185,51203.37249996662,0.5,-4.816249966621399,-0.053996837188185,stop,3,1.1549999475464574
2026-06-03 09:25:00+00:00,2026-06-03 09:26:00+00:00,long,51169.004999899866,51155.09250001907,51154.98750002384,0.5,-7.008749938013352,-0.0786202530040579,stop,2,1.1549999475464574
2026-06-03 11:48:00+00:00,2026-06-03 11:56:00+00:00,short,51207.74500000477,51226.191785621646,51200.55499989986,0.5,3.5950000524535426,0.04035843811706626,rotation,9,1.1549999475464574
2026-06-03 12:49:00+00:00,2026-06-03 12:50:00+00:00,long,51125.504999899866,51074.59142856598,51126.74500000477,0.5,0.6200000524513598,0.00695747952037674,rotation,2,1.1549999475464574
2026-06-04 04:22:00+00:00,2026-06-04 04:31:00+00:00,short,50732.44500000477,50744.668571329115,50730.254999899866,0.5,1.0950000524535426,0.012286951259245102,rotation,10,1.1549999475464574
2026-06-04 06:42:00+00:00,2026-06-04 06:49:00+00:00,short,50782.94500000477,50796.25428562164,50773.80499989986,0.5,4.570000052455725,0.05127348563123133,rotation,8,1.1549999475464574
2026-06-04 07:27:00+00:00,2026-06-04 07:29:00+00:00,short,50829.49500000477,50849.98642845154,50850.09142844677,0.5,-10.298214221002127,-0.11548243645056262,stop,3,0.10499999523017323
2026-06-04 07:40:00+00:00,2026-06-04 07:42:00+00:00,short,50847.94500000477,50866.61607131958,50838.754999899866,0.5,4.595000052453543,0.05158712925566748,rotation,3,1.1549999475464574
2026-06-04 10:49:00+00:00,2026-06-04 10:50:00+00:00,long,50932.754999899866,50924.567500019075,50924.462500023845,0.5,-4.146249938010442,-0.0465251021990011,stop,2,1.1549999475464574
2026-06-04 12:06:00+00:00,2026-06-04 12:06:00+00:00,short,51140.44500000477,51160.114285659794,51160.219285655025,0.5,-9.88714282512592,-0.11099534579844998,stop,1,0.10499999523017323
2026-06-04 12:38:00+00:00,2026-06-04 12:53:00+00:00,short,51178.44500000477,51219.61749992371,51219.72249991894,0.5,-20.638749957084656,-0.23195282413106597,stop,16,0.10499999523017323
2026-06-04 14:13:00+00:00,2026-06-04 14:14:00+00:00,short,51436.6,51507.66499996185,51417.700000000004,0.5,9.44999999999709,0.10645268307644491,rotation,2,0.5500000000029104
2026-06-04 18:05:00+00:00,2026-06-04 18:08:00+00:00,long,51518.65,51500.3678571701,51500.3178571701,0.5,-9.166071414951148,-0.1031444745840328,stop,4,0.5500000000029104
2026-06-04 18:18:00+00:00,2026-06-04 18:20:00+00:00,long,51508.65,51488.43214282989,51526.549999999996,0.5,8.94999999999709,0.10081704144169724,rotation,3,0.5500000000029104
2026-06-04 19:35:00+00:00,2026-06-04 19:37:00+00:00,short,51633.149999999994,51660.48214282989,51633.25,0.5,-0.05000000000291038,-0.0005626564416600169,rotation,3,0.5500000000029104
2026-06-04 20:30:00+00:00,2026-06-04 20:45:00+00:00,long,51565.40499989986,51557.06428570747,51556.95928571224,0.5,-4.22285709380958,-0.04752062229590959,stop,16,1.1549999475464574
2026-06-04 23:00:00+00:00,2026-06-04 23:04:00+00:00,short,51589.14500000477,51594.22499990463,51584.45499989986,0.5,2.3450000524535426,0.02640128223412099,rotation,5,1.1549999475464574
2026-06-05 00:20:00+00:00,2026-06-05 00:25:00+00:00,long,51517.40499989986,51502.71750001908,51535.59500000477,0.5,9.095000052453543,0.10236941577702015,rotation,6,1.1549999475464574
2026-06-05 05:05:00+00:00,2026-06-05 05:07:00+00:00,short,51540.54500000477,51558.331071329114,51537.854999899864,0.5,1.3450000524535426,0.015123261538628065,rotation,3,1.1549999475464574
2026-06-05 07:43:00+00:00,2026-06-05 07:59:00+00:00,short,51603.49500000477,51626.336428451534,51584.80499989986,0.5,9.345000052453543,0.10505985454212657,rotation,17,1.1549999475464574
2026-06-05 11:45:00+00:00,2026-06-05 11:48:00+00:00,short,51668.54500000477,51691.249999904634,51659.80499989986,0.5,4.370000052454998,0.04907755286828826,rotation,4,1.1549999475464574
2026-06-05 15:19:00+00:00,2026-06-05 15:22:00+00:00,long,51389.200000000004,51353.61785717011,51353.56785717011,0.5,-17.816071414948965,-0.1999863312997641,stop,4,0.5500000000029104
2026-06-05 15:26:00+00:00,2026-06-05 15:35:00+00:00,long,51364.75,51337.92107143402,51337.87107143402,0.5,-13.43946428299023,-0.15116098918280724,stop,10,0.5500000000029104
2026-06-05 15:58:00+00:00,2026-06-05 15:58:00+00:00,long,51250.25,51238.56464290619,51238.514642906186,0.5,-5.867678546906973,-0.06609689553833836,stop,1,0.5500000000029104
2026-06-05 18:38:00+00:00,2026-06-05 18:45:00+00:00,long,51062.950000000004,51034.33178577423,51034.28178577423,0.5,-14.334107112888887,-0.16157439701280427,stop,8,0.5500000000029104
2026-06-05 20:45:00+00:00,2026-06-05 20:47:00+00:00,long,50695.504999899866,50667.110714244845,50694.19500000477,0.5,-0.6549999475464574,-0.007395123646324911,rotation,3,1.1549999475464574
2026-06-08 00:33:00+00:00,2026-06-08 00:37:00+00:00,short,50835.54500000477,50854.09928560257,50854.2042855978,0.5,-9.329642796514236,-0.10534193914591321,stop,5,0.10499999523017323
2026-06-08 04:52:00+00:00,2026-06-08 04:55:00+00:00,long,50741.90499989986,50725.76357145309,50725.65857145786,0.5,-8.123214220999216,-0.091816753794669,stop,4,1.1549999475464574
2026-06-08 05:28:00+00:00,2026-06-08 05:34:00+00:00,long,50713.854999899864,50663.210714244844,50663.105714249614,0.5,-25.374642825125193,-0.28707336751418205,stop,7,1.1549999475464574
2026-06-08 05:51:00+00:00,2026-06-08 06:02:00+00:00,long,50642.854999899864,50619.164285755156,50690.54500000477,0.5,23.845000052453543,0.2705445754234762,rotation,12,1.1549999475464574
2026-06-08 08:30:00+00:00,2026-06-08 08:31:00+00:00,long,50733.40499989986,50694.55321426392,50738.09500000477,0.5,2.3450000524535426,0.026534504732029274,rotation,2,1.1549999475464574
2026-06-08 17:14:00+00:00,2026-06-08 17:18:00+00:00,long,50824.25,50786.12214279175,50786.072142791745,0.5,-19.08892860412743,-0.21594067777598014,stop,5,0.5500000000029104
2026-06-08 19:21:00+00:00,2026-06-08 19:23:00+00:00,long,50820.8,50800.7321428299,50800.68214282989,0.5,-10.058928585054673,-0.1140363908528103,stop,3,0.5500000000029104
2026-06-09 00:17:00+00:00,2026-06-09 00:31:00+00:00,long,50699.05499989986,50663.13214282989,50663.02714283466,0.5,-18.013928532600403,-0.20445404667352207,stop,15,1.1549999475464574
2026-06-09 00:58:00+00:00,2026-06-09 01:01:00+00:00,long,50654.05499989986,50637.049999999996,50673.24500000477,0.5,9.595000052453543,0.1091242064153169,rotation,4,1.1549999475464574
2026-06-09 03:54:00+00:00,2026-06-09 04:03:00+00:00,short,50846.24500000477,50863.17178564072,50835.504999899866,0.5,5.37000005245136,0.06100658920838245,rotation,10,1.1549999475464574
2026-06-09 17:55:00+00:00,2026-06-09 18:15:00+00:00,short,50706.7,50777.10392875671,50717.3,0.5,-5.30000000000291,-0.060174633948936525,time,21,0.5500000000029104
2026-06-09 19:06:00+00:00,2026-06-09 19:12:00+00:00,short,50896.2,50918.61000003815,50840.3,0.5,27.94999999999709,0.317527112073922,rotation,7,0.5500000000029104
2026-06-09 23:00:00+00:00,2026-06-09 23:06:00+00:00,long,50712.604999899864,50680.914285755156,50728.94500000477,0.5,8.17000005245427,0.09252183605730213,rotation,7,1.1549999475464574
2026-06-09 23:33:00+00:00,2026-06-09 23:35:00+00:00,long,50701.254999899866,50678.063928604126,50699.44500000477,0.5,-0.9049999475464574,-0.010239272610931254,rotation,3,1.1549999475464574
2026-06-10 04:19:00+00:00,2026-06-10 04:21:00+00:00,long,50746.254999899866,50727.214642858504,50746.39500000477,0.5,0.0700000524520874,0.000792069678283038,rotation,3,1.1549999475464574
2026-06-10 04:55:00+00:00,2026-06-10 04:56:00+00:00,long,50726.254999899866,50705.73892855644,50705.63392856121,0.5,-10.310535669326782,-0.11666559808612736,stop,2,1.1549999475464574
2026-06-10 07:54:00+00:00,2026-06-10 08:01:00+00:00,long,50685.70499989986,50677.13607139587,50677.03107140064,0.5,-4.336964249610901,-0.04913086303116676,stop,8,1.1549999475464574
2026-06-10 08:34:00+00:00,2026-06-10 08:34:00+00:00,long,50611.70499989986,50601.467142868045,50601.362142872815,0.5,-5.171428513524006,-0.0586128044413864,stop,1,1.1549999475464574
2026-06-10 09:25:00+00:00,2026-06-10 09:26:00+00:00,long,50494.254999899866,50420.625,50521.44500000477,0.5,13.595000052453543,0.15417566001073296,rotation,2,1.1549999475464574
2026-06-10 12:53:00+00:00,2026-06-10 12:58:00+00:00,short,50635.94500000477,50686.17499990464,50621.754999899866,0.5,7.095000052453543,0.0803378018959588,rotation,6,1.1549999475464574
2026-06-10 13:58:00+00:00,2026-06-10 14:18:00+00:00,short,50677.549999999996,50778.38928565979,50637.65,0.5,19.94999999999709,0.22571565386702927,rotation,21,0.5500000000029104
2026-06-10 22:13:00+00:00,2026-06-10 22:15:00+00:00,long,49815.57000010014,49780.86071434021,49839.82999999523,0.5,12.129999947545002,0.13693056885600244,rotation,3,1.8700000524549978
2026-06-11 02:35:00+00:00,2026-06-11 02:42:00+00:00,long,49929.854999899864,49911.417857170105,49943.54500000477,0.5,6.845000052453543,0.0771647216714718,rotation,8,1.1549999475464574
2026-06-11 09:26:00+00:00,2026-06-11 09:35:00+00:00,short,50301.49500000477,50325.24107131958,50325.34607131481,0.5,-11.925535655020212,-0.13433470951991885,stop,10,0.10499999523017323
2026-06-11 09:58:00+00:00,2026-06-11 10:05:00+00:00,short,50327.49500000477,50356.2871427536,50306.354999899864,0.5,10.570000052452087,0.11922549528798917,rotation,8,1.1549999475464574
2026-06-11 15:08:00+00:00,2026-06-11 15:13:00+00:00,long,50186.25,50042.74285697937,50221.649999999994,0.5,17.69999999999709,0.19941137626020866,rotation,6,0.5500000000029104
2026-06-12 01:14:00+00:00,2026-06-12 01:15:00+00:00,long,50850.754999899866,50825.63928575516,50849.94500000477,0.5,-0.4049999475464574,-0.004553721447580418,rotation,2,1.1549999475464574
2026-06-12 02:12:00+00:00,2026-06-12 02:28:00+00:00,short,50886.44500000477,50902.750357055666,50875.80499989986,0.5,5.320000052455725,0.059819517786061455,rotation,17,1.1549999475464574
2026-06-12 04:45:00+00:00,2026-06-12 04:50:00+00:00,short,50885.94500000477,50894.42892847061,50894.53392846584,0.5,-4.294464230533777,-0.04825924750706308,stop,6,0.10499999523017323
2026-06-12 11:00:00+00:00,2026-06-12 11:11:00+00:00,long,51109.604999899864,51076.174642848964,51123.79500000477,0.5,7.095000052453543,0.07976889882943879,rotation,12,1.1549999475464574
2026-06-14 22:16:00+00:00,2026-06-14 22:23:00+00:00,short,51500.22999999523,51537.88928575516,51538.05928575993,0.5,-18.914642882351473,-0.21248733323396582,stop,8,0.17000000477128197
2026-06-15 00:22:00+00:00,2026-06-15 00:30:00+00:00,short,51551.94500000477,51575.024999904635,51575.129999899866,0.5,-11.592499947546457,-0.1305076006163013,stop,9,0.10499999523017323
2026-06-15 01:15:00+00:00,2026-06-15 01:27:00+00:00,short,51589.49500000477,51603.660714149475,51603.765714144705,0.5,-7.13535706996845,-0.08043435271137776,stop,13,0.10499999523017323
2026-06-15 02:47:00+00:00,2026-06-15 02:54:00+00:00,short,51628.49500000477,51639.310714197156,51639.415714192386,0.5,-5.460357093808852,-0.061602220658317185,stop,8,0.10499999523017323
2026-06-15 09:41:00+00:00,2026-06-15 09:44:00+00:00,long,51609.30499989986,51596.745357131964,51596.640357136734,0.5,-6.3323213815638155,-0.0714835131661793,stop,4,1.1549999475464574
2026-06-15 11:03:00+00:00,2026-06-15 11:06:00+00:00,short,51629.44500000477,51645.5810713768,51645.68607137203,0.5,-8.120535683628987,-0.09173565773813713,stop,4,0.10499999523017323
2026-06-15 12:31:00+00:00,2026-06-15 12:33:00+00:00,long,51665.254999899866,51625.07464284897,51673.94500000477,0.5,4.345000052453543,0.04912944655920614,rotation,3,1.1549999475464574
2026-06-15 15:02:00+00:00,2026-06-15 15:03:00+00:00,short,51849.6,51870.348214340214,51870.39821434022,0.5,-10.399107170109346,-0.11752623557123533,stop,2,0.05000000000291038
2026-06-15 16:03:00+00:00,2026-06-15 16:06:00+00:00,short,51912.799999999996,51939.46428565979,51897.4,0.5,7.69999999999709,0.08712448160609082,rotation,4,0.5500000000029104
2026-06-15 18:15:00+00:00,2026-06-15 18:29:00+00:00,long,51829.950000000004,51793.92857141495,51793.87857141495,0.5,-18.0357142925277,-0.20389408017502889,stop,15,0.5500000000029104
2026-06-15 23:03:00+00:00,2026-06-15 23:04:00+00:00,long,51674.354999899864,51666.57142858505,51666.46642858982,0.5,-3.9442856550231227,-0.04468132409495422,stop,2,1.1549999475464574
2026-06-16 02:38:00+00:00,2026-06-16 02:42:00+00:00,short,51724.09500000477,51730.7246427536,51715.354999899864,0.5,4.37000005245136,0.04952599489730743,rotation,5,1.1549999475464574
2026-06-16 03:39:00+00:00,2026-06-16 03:44:00+00:00,short,51737.59500000477,51745.84821419716,51745.95321419239,0.5,-4.17910709381249,-0.04733912556375418,stop,6,0.10499999523017323
